iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9260782054985095,0.9626396353756075,0.9852482559777718
1,1998,4,0,0.9033159307851264,0.9466189337319773,0.9763264608865859
1,1998,5,0,0.879439002851855,0.928033674696837,0.9622542580297728
1,1998,6,0,0.8500006311243057,0.9044858795797583,0.9470271921161725
1,1998,7,0,0.812929534542232,0.8755929296715002,0.9251642691374962
1,1998,8,0,0.7690374793138118,0.8417155965257226,0.8976694796048079
1,1998,9,0,0.6900194036110351,0.7862651089346813,0.8588254556592031
1,1998,10,0,0.5199482981611921,0.6545196143546177,0.7729490820147372
1,1998,11,0,0.3965976395038321,0.5318645743767514,0.6675971816400382
1,1998,12,0,0.28810465023731696,0.3976304743376467,0.5387042312437713
1,1998,13,0,0.173563797486637,0.30331954482488566,0.4849351879925168
1,1998,14,0,0.09964765108189023,0.23100097413302523,0.4436433568620946
1,1998,15,0,0.05627412303087056,0.1739718652095229,0.40211987044080555
1,1998,16,0,0.03145377455382869,0.12834919890512164,0.36759196786141035
1,1998,17,0,0.01713722421844828,0.093813128604213,0.3276648553594347
1,1998,18,0,0.008616697541815347,0.06813547023869052,0.3022364370376161
1,1998,19,0,0.00437328887988858,0.04918108373011634,0.28150421190705216
1,1998,20,0,0.0021822750460184785,0.03559764282346915,0.26367520099480113
1,1998,21,0,0.001062865854857529,0.025093020379444914,0.24770000104369583
1,1998,22,0,5.093167101820432e-4,0.018019593311665413,0.22794580574112502
1,1998,23,0,2.4770836035728825e-4,0.012606482590393965,0.2087494385435142
1,1998,24,0,1.1326980888933232e-4,0.00890771466301475,0.20069978798773744
1,1998,25,0,5.313914226969965e-5,0.006538237895430128,0.19898435418769841
1,1998,26,0,2.5556765624919865e-5,0.004704683497364681,0.19944047412029392
1,1998,27,0,1.3471750505111434e-5,0.003532606471652145,0.196558603503122
1,1998,28,0,7.2533174304856645e-6,0.0027079631049101343,0.19690308872700804
1,1998,29,0,3.914024668949885e-6,0.00210467779417227,0.1969148266355641
1,1998,30,0,2.288359310160321e-6,0.0016212812688422048,0.18799766910620413
2,1999,3,0,0.9377482634072526,0.9679545081240449,0.9871161715694613
2,1999,4,0,0.9169283931134358,0.9530839645563097,0.9780663531670848
2,1999,5,0,0.8927256788978286,0.936828352853768,0.9683197709500048
2,1999,6,0,0.870487514368216,0.918538041531719,0.9543728935915206
2,1999,7,0,0.8407548519216281,0.8935035481373529,0.9373682451107597
2,1999,8,0,0.8028974758728606,0.8650394794749945,0.9148354498457442
2,1999,9,0,0.7609425090873071,0.8311924680128959,0.8894570902711157
2,1999,10,0,0.681478644553566,0.7768815616776934,0.8487439574501495
2,1999,11,0,0.51358935161650765,0.6459062383977804,0.763943742912232
2,1999,12,0,0.39141525759007945,0.5264097497024584,0.6591367783012261
