iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6146197653523591,0.6884553384897443,0.7706500605721128
1,1998,4,0,0.5666222231285243,0.6305347575133765,0.7059216529634061
1,1998,5,0,0.5199860833770347,0.5821353883335194,0.6515890876331417
1,1998,6,0,0.4264837941171598,0.48903463984948375,0.557209628050404
1,1998,7,0,0.3534704844917776,0.4054094182183787,0.4692876919967712
1,1998,8,0,0.28687204551895557,0.3335034720202809,0.38429143189785314
1,1998,9,0,0.21397752534168343,0.2555584967831724,0.3026129611009585
1,1998,10,0,0.16673994178207627,0.19937376582190136,0.23831911447293927
1,1998,11,0,0.1295249487994136,0.1563910512451591,0.1862808028038878
1,1998,12,0,0.11030350451662507,0.13027717999489333,0.15274363643418
1,1998,13,0,0.0832849081183269,0.10885763072176616,0.1356380797128261
1,1998,14,0,0.05997874524602692,0.09029938404706916,0.12138250196265427
1,1998,15,0,0.0415173718102114,0.07386323696641198,0.10808248713897908
1,1998,16,0,0.029668271482209133,0.06164537770337471,0.09852536421091058
1,1998,17,0,0.02140121873207175,0.05250639592732981,0.09227652216896211
1,1998,18,0,0.015134392258955333,0.044726171401472725,0.08838053212653862
1,1998,19,0,0.010616621707048775,0.038355662613549196,0.08468173620357101
1,1998,20,0,0.007653818444787373,0.03342267054079051,0.08277224790260163
1,1998,21,0,0.005489308935110333,0.029310710140390855,0.081700741393715
1,1998,22,0,0.0038790471448327175,0.025703148895529333,0.08145114550575318
1,1998,23,0,0.002804247599196958,0.02284023513065073,0.07861403107696192
1,1998,24,0,0.002047305605570627,0.020975052170667398,0.08477480451351008
1,1998,25,0,0.0014783678438078035,0.019289009400674663,0.08729125290726766
1,1998,26,0,0.0010739380939138812,0.01772763563580953,0.09270196718913029
1,1998,27,0,8.095162141296918e-4,0.016349586610606166,0.09791138313483207
1,1998,28,0,6.032588156518257e-4,0.015096583914500684,0.0987106170221906
1,1998,29,0,4.564645630623157e-4,0.013748856506873724,0.10159060345370347
1,1998,30,0,3.464701135032394e-4,0.012505603425562289,0.10198045990552154
2,1999,3,0,0.6523143106970917,0.7321249605827003,0.8210290954029273
2,1999,4,0,0.5607098748973453,0.6286142745041149,0.7029447635310349
2,1999,5,0,0.5167207973142426,0.5751477679303497,0.6439142008034577
2,1999,6,0,0.4738248100386131,0.530478050677829,0.5946719959136056
2,1999,7,0,0.3859806922820282,0.43793118166903616,0.49849075367040624
2,1999,8,0,0.3172757172131832,0.36476720449365774,0.416517673210715
2,1999,9,0,0.25850780319388417,0.2980892078050079,0.34332715339266956
2,1999,10,0,0.1917288747383369,0.22847334230034727,0.2672036177215714
2,1999,11,0,0.14864191691674178,0.1783232834962941,0.21274038163837064
2,1999,12,0,0.11534896151028493,0.13929131370498057,0.167124055556051
2,1999,13,0,0.09573835099173277,0.11544524842364054,0.13598534619191008
2,1999,14,0,0.07250140053435239,0.0960794033513166,0.12041605264014835
2,1999,15,0,0.051624677587816616,0.0795643373655621,0.10798103923839046
2,1999,16,0,0.037124545874717495,0.06598370751177551,0.09752473055949532
2,1999,17,0,0.026428729130076784,0.05505416533796928,0.0889319207715222
2,1999,18,0,0.019240782508304896,0.04681105229299348,0.08311013406748308
2,1999,19,0,0.013834806559784616,0.040832117967402104,0.08081162075110274
2,1999,20,0,0.009720343747418614,0.03513985940624162,0.0778935404802907
2,1999,21,0,0.006998280772521907,0.030434363264476464,0.07604091425366608
2,1999,22,0,0.005151636655287499,0.02713808889198031,0.07513005299213107
2,1999,23,0,0.003615639729126139,0.02367833471283167,0.07462519479873163
2,1999,24,0,0.002585173576434885,0.02099295968611542,0.07355557875324034
2,1999,25,0,0.001909967483201855,0.01947953104135653,0.07806572240412789
2,1999,26,0,0.0013722198150316895,0.017736419710360073,0.08075524577858643
2,1999,27,0,9.954824400759629e-4,0.016481937718918108,0.08563016699508365
2,1999,28,0,7.534918293634311e-4,0.015198931395972514,0.09007612400388071
2,1999,29,0,5.593445782910786e-4,0.013960653804510201,0.09231069947228274
2,1999,30,0,4.187534846519933e-4,0.012868968925789207,0.0950368152278024
3,2000,3,0,0.7143161139632307,0.7882821384933247,0.8622640274545955
3,2000,4,0,0.6045176016933911,0.680120327993998,0.7672987011542576
3,2000,5,0,0.5197377552342551,0.5855410488704431,0.655046319578971
3,2000,6,0,0.482112063246695,0.5359773620406866,0.5937224870885693
3,2000,7,0,0.436889237696981,0.4863819604070425,0.5388547862771141
3,2000,8,0,0.35276206267375676,0.4015169375110409,0.45207718358192517
