iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5834929291419165,0.6533727621369274,0.7392698500021038
1,1998,4,0,0.5384551974366186,0.603303273682068,0.6784215205145256
1,1998,5,0,0.4903898898201092,0.5525344966690291,0.6231205590578998
1,1998,6,0,0.3950453758560144,0.45184417491950557,0.5201918929157462
1,1998,7,0,0.31930455049466483,0.37558760084177184,0.4354795817095498
1,1998,8,0,0.23916316580392213,0.28263800417014645,0.33314456126100633
1,1998,9,0,0.18233545250195018,0.2173964752932923,0.25885039891865824
1,1998,10,0,0.13438746364216453,0.16607499196383124,0.20319817314039193
1,1998,11,0,0.09635944657252785,0.11844345255177308,0.1440574467962038
1,1998,12,0,0.07918750697736178,0.09621894059525427,0.11438186927689846
1,1998,13,0,0.05964983393946014,0.08129305138726628,0.102932824284333
1,1998,14,0,0.043889890439816656,0.06889593931921381,0.09647682780942897
1,1998,15,0,0.030289737673486264,0.05752185819940062,0.08875883034688531
1,1998,16,0,0.021042734248166068,0.04676906664846296,0.0808202748834906
1,1998,17,0,0.013895012273011053,0.03688640987315596,0.07158949288238177
1,1998,18,0,0.009513933614644412,0.03117457220579265,0.06881964768211513
1,1998,19,0,0.006584905974869789,0.02661853817624093,0.06736501246658164
1,1998,20,0,0.004612468029815959,0.02358200820848553,0.06755697921127128
1,1998,21,0,0.0031710679160102118,0.0205636360178704,0.06837451468169063
1,1998,22,0,0.0021490236129290885,0.017829807800297894,0.06916552930907728
1,1998,23,0,0.0014751603362069621,0.015425665091529484,0.07000629250206826
1,1998,24,0,0.0010479408985188442,0.013407447135487378,0.06870674580077814
1,1998,25,0,7.382909349972805e-4,0.01153058715775169,0.06724150132339468
1,1998,26,0,5.249441964084106e-4,0.010022144761081063,0.06638140429088737
1,1998,27,0,3.757177578480607e-4,0.008804909347803827,0.06672996354316509
1,1998,28,0,2.643978527534749e-4,0.007690866259879496,0.0678422799934838
1,1998,29,0,1.8639694567171183e-4,0.006878806941752476,0.0709947418194219
1,1998,30,0,1.3460076079331113e-4,0.005966083334340608,0.06877793910289574
2,1999,3,0,0.6145701823510923,0.696340176125283,0.7916685423370045
2,1999,4,0,0.5397611408564276,0.6050684799464895,0.6802373621852722
2,1999,5,0,0.49791979584587515,0.5609487718990533,0.62493504841236
2,1999,6,0,0.45211521384096676,0.5111269663458543,0.5758861489836098
2,1999,7,0,0.3617242189438981,0.41250642074385346,0.47190813947813604
2,1999,8,0,0.29257482751820596,0.34284519466945473,0.39460371443127334
2,1999,9,0,0.21768287382454482,0.2580130662838888,0.30422327341563343
2,1999,10,0,0.16305225273601925,0.19703104823132783,0.23498012365106585
2,1999,11,0,0.12148372384500393,0.1503604088438995,0.18490862591277674
2,1999,12,0,0.08575502466898725,0.10689017051010458,0.13094863125961492
2,1999,13,0,0.0729277724638674,0.08866213682376109,0.10543012816936169
2,1999,14,0,0.05523653234629983,0.0747809395862174,0.09598525813074739
2,1999,15,0,0.03982481691653105,0.06344864037531528,0.09034129856212518
2,1999,16,0,0.027911345730023678,0.052343112415203244,0.08243760930105459
2,1999,17,0,0.01896863316359456,0.04276209313858681,0.07386166517373287
2,1999,18,0,0.012832290918375103,0.03387524409544861,0.06577053141115599
2,1999,19,0,0.008711931775902685,0.028882448041534232,0.06461008845003903
2,1999,20,0,0.006070603053593259,0.024865128392814406,0.06310612266301883
2,1999,21,0,0.00427825540459844,0.021816756808632744,0.06260968930144319
2,1999,22,0,0.0029673983003631887,0.0191495179524699,0.06292974449451458
2,1999,23,0,0.002050392268166757,0.016589059280949912,0.0644447778499372
2,1999,24,0,0.0013795776282160032,0.014359164971253661,0.06579595370975118
2,1999,25,0,9.962535571622156e-4,0.012475537758189945,0.06446064210428788
2,1999,26,0,6.959089508908359e-4,0.01070151243242757,0.06320474733833709
2,1999,27,0,4.972709226723804e-4,0.009350872032406178,0.06075434864759148
2,1999,28,0,3.48980005241108e-4,0.008134176679276323,0.06236392676445332
2,1999,29,0,2.4167203330372917e-4,0.007259695862727218,0.06365929648203791
2,1999,30,0,1.719655640621901e-4,0.006470802657148587,0.06632077717590436
3,2000,3,0,0.6649497191230281,0.7426700441815347,0.826294587081013
3,2000,4,0,0.5448544532594602,0.6180654640455014,0.7061396768779489
3,2000,5,0,0.4795716967978347,0.5369099528675794,0.6127289964287769
3,2000,6,0,0.4431912156901033,0.4967774539509975,0.557118074809826
3,2000,7,0,0.390798331765634,0.4439954942083424,0.5030049625527678
3,2000,8,0,0.3125181029188918,0.3584256805117892,0.41243705570568456
3,2000,9,0,0.2546734319590193,0.2979775725510918,0.34456804076398734
3,2000,10,0,0.18684447333251103,0.22141352675092552,0.2643914545229786
3,2000,11,0,0.13863224399496574,0.16888671898564822,0.2045720685948397
3,2000,12,0,0.10412104894977475,0.12905851046534586,0.1596860308799565
3,2000,13,0,0.0757849330322472,0.09438408498419876,0.11609449290561671
3,2000,14,0,0.06368185748533026,0.07763214221693666,0.09433265011318687
3,2000,15,0,0.048272237698549755,0.06547909526667595,0.08485492995698339
3,2000,16,0,0.03466490034820365,0.05477821673908985,0.07771553615927142
3,2000,17,0,0.02377335847884243,0.04542421555154483,0.07107524153658193
3,2000,18,0,0.01642413744483516,0.03690952455317949,0.06471649533825122
3,2000,19,0,0.011224460599709985,0.029965051596861532,0.05815809978700081
3,2000,20,0,0.007682980156289095,0.025466669355278214,0.05703265573933551
3,2000,21,0,0.005379201403401315,0.02193725620177062,0.05605638189753732
3,2000,22,0,0.0037978693354379445,0.019189159785322665,0.056214606835107664
3,2000,23,0,0.0026320014860903005,0.016883010651041794,0.05667949640009823
3,2000,24,0,0.0017881405382064609,0.014574728952666642,0.05851602199437487
3,2000,25,0,0.0012061447038513428,0.012721831405007513,0.058322925321762434
3,2000,26,0,8.542104111107964e-4,0.010968495580466926,0.057838144803219374
3,2000,27,0,6.089100537650584e-4,0.009477348914299508,0.05581606515477521
3,2000,28,0,4.2994264649312336e-4,0.00828559926249274,0.05513795406071041
3,2000,29,0,2.9560000147362746e-4,0.007243786004473253,0.05586345000440109
3,2000,30,0,2.0798447307153088e-4,0.006410651198343245,0.05805085422720086
4,2001,3,0,0.6830545802253413,0.7519555893957272,0.819409445351056
4,2001,4,0,0.6074290211676291,0.6775218730190943,0.7546228036305355
4,2001,5,0,0.49934521449091085,0.5636980830512909,0.6385285103194451
4,2001,6,0,0.4406580834868244,0.49101670123615515,0.5520900423063387
4,2001,7,0,0.3988192564303161,0.44625815950800496,0.49607402630227965
4,2001,8,0,0.3558125897282727,0.3996344011072523,0.4466997895181875
4,2001,9,0,0.28392520234752844,0.3211517679942356,0.3688213332190631
4,2001,10,0,0.22693597641699936,0.2643812486010775,0.3074148698512739
4,2001,11,0,0.16466490501136058,0.19693010526916213,0.2346067649220146
4,2001,12,0,0.12298045924670359,0.15030415169159664,0.18225082077606544
4,2001,13,0,0.09390952059373747,0.11672053954602868,0.1434413095318902
4,2001,14,0,0.06853298966383006,0.08531782171412888,0.10484874540263635
4,2001,15,0,0.0570707703315617,0.07026028439199791,0.08471483207226323
4,2001,16,0,0.0432247097520624,0.05891771810071978,0.0754503397556367
4,2001,17,0,0.03098541655725835,0.0492096730993285,0.06966773189123597
4,2001,18,0,0.021477450682862737,0.04074940707325743,0.06376740869322865
4,2001,19,0,0.015159046193813442,0.03372553340920702,0.05877820996072342
4,2001,20,0,0.010399103957115421,0.027539975651232673,0.053149545668394284
4,2001,21,0,0.007095197692116749,0.023354829405636036,0.05182497670892164
4,2001,22,0,0.00500231308598501,0.02007199565588888,0.05091804815525998
4,2001,23,0,0.0034667126666805136,0.017749373091008828,0.05167518520271011
4,2001,24,0,0.0024072057915422575,0.015469023078038335,0.05178880448229987
4,2001,25,0,0.0016857024483240847,0.013344972459645743,0.05311535219877817
4,2001,26,0,0.0011396868074485887,0.011685684926354863,0.05379691684749231
4,2001,27,0,7.98736828036337e-4,0.010049343045497039,0.05291977624455221
4,2001,28,0,5.729795950583557e-4,0.008655985308773893,0.05183361112891607
4,2001,29,0,4.0167304106271314e-4,0.007515243806144987,0.050341426271532964
4,2001,30,0,2.8136869066242644e-4,0.006518604565394331,0.05106267579072124
5,2002,3,0,0.683477015379333,0.7520899599578912,0.8263076200752771
5,2002,4,0,0.6321041375116343,0.697563847898675,0.7639726430704901
5,2002,5,0,0.5602030379692456,0.6287985509514449,0.7029372358775003
5,2002,6,0,0.46135052175579344,0.5223320918587235,0.5966918242831238
5,2002,7,0,0.4002606010311038,0.44903601667493254,0.5054046859835591
5,2002,8,0,0.366017696024635,0.4077630491578125,0.45455445433383257
5,2002,9,0,0.32393915887576413,0.3650010074356105,0.40575184033871525
5,2002,10,0,0.254794746489484,0.2911840376196493,0.3369774150116698
5,2002,11,0,0.20456888290002428,0.24024110158059658,0.27958606575291106
5,2002,12,0,0.1497447680656354,0.17827597520349414,0.21381987093183186
5,2002,13,0,0.11357793616325076,0.13817337951918585,0.16853464013153896
5,2002,14,0,0.0862137230896262,0.10716792024237765,0.1334633594666756
5,2002,15,0,0.06307115534237819,0.07828309288654894,0.09692841864669507
5,2002,16,0,0.05246979049548481,0.06422174441705011,0.07791258970847986
5,2002,17,0,0.03943889528805316,0.05381264432696081,0.06940642478555895
5,2002,18,0,0.028218262535532557,0.04501170979477065,0.06336969789334004
5,2002,19,0,0.020017953154278702,0.03768918572434568,0.05897730244800853
5,2002,20,0,0.013851227964142876,0.03126969789010055,0.054028012948248695
5,2002,21,0,0.009496686668689261,0.025284038382861522,0.04914768130146352
5,2002,22,0,0.006465354696809495,0.021677448133968862,0.04810394337347096
5,2002,23,0,0.0045362155255438625,0.01858547403821143,0.04694359317616454
5,2002,24,0,0.003208510286576032,0.016410888106488254,0.047226006481286144
5,2002,25,0,0.002178933843584198,0.014325714064792843,0.04789605548764141
5,2002,26,0,0.0015014005059959714,0.012492342598749175,0.04825898517839361
5,2002,27,0,0.0010189303851893918,0.010703539310489778,0.04915689060344534
5,2002,28,0,7.38568498517091e-4,0.00931093484416416,0.04830997098901526
5,2002,29,0,5.303320504728846e-4,0.008081583755277354,0.04711767500575482
5,2002,30,0,3.67368205784286e-4,0.006957347449927528,0.046553400774441915
6,2003,3,0,0.7195477021225132,0.7892602627118845,0.8642307752212838
6,2003,4,0,0.6406695920248966,0.7005251479141429,0.7683734245768201
6,2003,5,0,0.5916989031478361,0.6495294914899801,0.7116028224502358
6,2003,6,0,0.5256829212059092,0.5856377558176431,0.6502006752472632
6,2003,7,0,0.4240464049584717,0.4807154318234882,0.54429238991416
6,2003,8,0,0.3687220668159692,0.4131749206039445,0.4634519070498394
6,2003,9,0,0.33625570254590953,0.3749327027290974,0.41688523909147046
6,2003,10,0,0.2947094778991162,0.33267116888910564,0.3731901344509494
6,2003,11,0,0.23377063943290652,0.26621142863678143,0.3061137378517109
6,2003,12,0,0.18701200257471898,0.21963600441723732,0.25319812551665205
6,2003,13,0,0.13900770282512853,0.1653490830066271,0.19724480449530188
6,2003,14,0,0.10620584022139863,0.12799390282943762,0.15472681210435038
6,2003,15,0,0.07958671741693366,0.09924194955768256,0.12323713859157977
6,2003,16,0,0.05825755112255049,0.07185264430809912,0.08908187653702607
6,2003,17,0,0.04845079997208532,0.05896936403317644,0.07140649716738959
6,2003,18,0,0.036162352045579806,0.04935659916019232,0.06374539731260294
6,2003,19,0,0.026407185677892887,0.042057954902475936,0.0597456379346583
6,2003,20,0,0.018595794078192427,0.03524750991550308,0.054972746335284484
6,2003,21,0,0.012945151991859973,0.029417808674549874,0.050910963564545525
6,2003,22,0,0.008845786187325249,0.023722143789693166,0.04589727571211241
6,2003,23,0,0.00607274610625499,0.02016009600630598,0.04467336067459634
6,2003,24,0,0.004260741386332796,0.017344873553192912,0.043464410175522716
6,2003,25,0,0.0029796267968203727,0.015271655425328729,0.04367446770631638
6,2003,26,0,0.0020223973607051715,0.013312101697692777,0.044139519647099786
6,2003,27,0,0.0013981643701558035,0.01152974886203694,0.045099728720842114
6,2003,28,0,9.756778563820466e-4,0.010113881151771108,0.04562772954482206
6,2003,29,0,7.073743593373796e-4,0.008739531200436124,0.04541234882324906
6,2003,30,0,4.927474525471789e-4,0.007530115019729251,0.04451573844198314
7,2004,3,0,0.7607199009062038,0.820659522286553,0.883769920937811
7,2004,4,0,0.6866485560396196,0.7500864300729293,0.8137869644590546
7,2004,5,0,0.6148436143842075,0.6652235638743145,0.7208570946405075
7,2004,6,0,0.5663182389624624,0.6167605334793167,0.6687300878185448
7,2004,7,0,0.49786717303621425,0.5517037923353774,0.6088296271752676
7,2004,8,0,0.404119109632406,0.45239047901758755,0.5087762528569535
7,2004,9,0,0.35033418357937735,0.38898004003219044,0.4332622978158588
7,2004,10,0,0.3173425446960978,0.3514263374826818,0.3844625776291174
7,2004,11,0,0.27915475335270595,0.31180491677461153,0.34400821453361496
7,2004,12,0,0.2200178134682239,0.24880116517913764,0.28349141382780413
7,2004,13,0,0.17673338272899006,0.20738414749510814,0.23739394213433113
7,2004,14,0,0.13111813332656463,0.1562739413623907,0.18439889117348882
7,2004,15,0,0.09942525884967222,0.12070656100929478,0.14443479134621748
7,2004,16,0,0.07526577812506348,0.09352766524959477,0.11546956942973488
7,2004,17,0,0.055097362529753995,0.06757634359490236,0.08303599295937499
7,2004,18,0,0.045998851812005304,0.05527381373839281,0.06681186799960653
7,2004,19,0,0.03473609592383467,0.04688563691870413,0.059979619347304766
7,2004,20,0,0.025060803805338303,0.0398820030111759,0.056161869184601206
7,2004,21,0,0.017867759609621607,0.0334385918930608,0.0522288871203813
7,2004,22,0,0.012200339030176659,0.02769746507520024,0.04850646364032036
7,2004,23,0,0.008623335715438139,0.022527612863081397,0.04356388629098694
7,2004,24,0,0.005842336426258621,0.01922582623559441,0.04263925630626347
7,2004,25,0,0.004017448437203042,0.016502344583054447,0.042001557389874586
7,2004,26,0,0.002883423726760517,0.014542003768752094,0.04187080916874951
7,2004,27,0,0.0019433092386863297,0.012733663507915074,0.042142263447946776
