iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.5865519851897872,0.6421000640973731,0.6961663497591102
2,1999,10,0,0.529820564141341,0.5884413645906086,0.647089749106553
2,1999,11,0,0.41349151044817695,0.47716149964570487,0.5476628845926053
2,1999,12,0,0.3479456560120377,0.4110932207499048,0.4749231076310109
2,1999,13,0,0.27245563373899423,0.3325169901152524,0.39746030659469084
2,1999,14,0,0.18738984780374277,0.27075230979198106,0.35799605700092074
2,1999,15,0,0.12727380420669457,0.22151538193862902,0.3314063093916345
2,1999,16,0,0.08599187108127981,0.18284166948135772,0.3092998109412308
2,1999,17,0,0.056871003641057405,0.14630254312080293,0.2845946662607783
2,1999,18,0,0.03767172223725858,0.11838695257224724,0.26275321622069614
2,1999,19,0,0.02374272801915907,0.09483841288269623,0.24897815239540896
2,1999,20,0,0.014657595719126722,0.07618262756933668,0.23799398540941613
2,1999,21,0,0.009136172750052806,0.06121163100995086,0.22434943214608932
2,1999,22,0,0.005792076618532232,0.04975754532893573,0.2135395323431574
2,1999,23,0,0.003707808658524333,0.03935251240818896,0.20184367098895
2,1999,24,0,0.0023154936087162506,0.031674695163379486,0.18966468706675305
2,1999,25,0,0.0014140206218738744,0.025442726030149826,0.1840450322505368
2,1999,26,0,8.837261271397853e-4,0.02105228856018479,0.18803885532140352
2,1999,27,0,5.421344512076004e-4,0.017206738730487153,0.18603111230092415
2,1999,28,0,3.549253483429304e-4,0.01423749601330106,0.18045935441843478
2,1999,29,0,2.322983806680831e-4,0.012084205840480719,0.1836163082094914
2,1999,30,0,1.4990592484502666e-4,0.01015632668121495,0.1810300681897103
3,2000,3,0,0.855099823444617,0.9077246965985284,0.956206531129875
3,2000,4,0,0.8286528374908185,0.8832501297053649,0.9354711977183455
3,2000,5,0,0.7995595747809354,0.8536205875004645,0.9103309948888634
3,2000,6,0,0.773790833253991,0.8282488260535157,0.8844825569212991
3,2000,7,0,0.7408077286495437,0.7994851276650705,0.8583674834627626
3,2000,8,0,0.6822617374529781,0.7425745554034311,0.8091171328589454
3,2000,9,0,0.6251262331421652,0.6805395940244444,0.738413882613356
3,2000,10,0,0.5827033687413887,0.637027556964297,0.6912390673686354
3,2000,11,0,0.5260467957917315,0.5836113770900035,0.6428621792162288
3,2000,12,0,0.4105123796118555,0.47383515128746423,0.5442119071831101
3,2000,13,0,0.3436640488380593,0.4067900948069051,0.4700108682628303
3,2000,14,0,0.2701897917459785,0.3294366366395598,0.39374550467249697
3,2000,15,0,0.1855601515815274,0.2681410412345223,0.3546119732083872
3,2000,16,0,0.12558202096150534,0.2197565891417924,0.3290978198578838
3,2000,17,0,0.08531863575157882,0.18130663482309645,0.30681200837503697
3,2000,18,0,0.056790254139292735,0.1450452367323481,0.28144628912326725
3,2000,19,0,0.037598145687416554,0.11770304895554717,0.26129875566517813
3,2000,20,0,0.023586839243639565,0.09444057146597037,0.24641884233681607
3,2000,21,0,0.014574767417120096,0.07587134548281378,0.23680926998104201
3,2000,22,0,0.00906482757606242,0.06092626679869583,0.22228497282473145
3,2000,23,0,0.0057468440414811936,0.049513118581756395,0.21206082306227872
3,2000,24,0,0.003678590504827848,0.03915315769491715,0.20133622090291914
3,2000,25,0,0.00229825244576416,0.031504317399296565,0.18874917942152397
3,2000,26,0,0.0014062178292756282,0.025317353813383577,0.1829949563048658
3,2000,27,0,8.804882325366819e-4,0.020933487178807317,0.1857374336528428
3,2000,28,0,5.386462507049393e-4,0.017106507710282694,0.18407235745628606
3,2000,29,0,3.532169477778984e-4,0.014160362098113395,0.17913090391211162
3,2000,30,0,2.3080289341761073e-4,0.012023942512074752,0.18256410773199852
4,2001,3,0,0.8306576225342827,0.8716027293333833,0.916866929582183
4,2001,4,0,0.7768520201277491,0.8301451738228918,0.885116612919991
4,2001,5,0,0.7560333402366426,0.8070766257291304,0.8641677320504134
4,2001,6,0,0.7309217024487091,0.7817760559128888,0.83511189755762
4,2001,7,0,0.6929242375227205,0.7434705289903563,0.7956855379388286
4,2001,8,0,0.667448613483832,0.7173814453366187,0.7696886970734106
4,2001,9,0,0.6170568161569939,0.6664996725222396,0.7216006436963637
4,2001,10,0,0.562959225002338,0.6103276239311868,0.6572108053594821
4,2001,11,0,0.5239795893312533,0.571665207798288,0.6165515949456927
4,2001,12,0,0.47154628285812666,0.5237021573490439,0.5734766612538984
4,2001,13,0,0.3611825577867837,0.41915328906344185,0.4817292661006102
4,2001,14,0,0.3049710296397536,0.3605713645670383,0.41940690380076806
4,2001,15,0,0.2378506598748106,0.2919020318292904,0.3484507390556522
4,2001,16,0,0.16511673407014396,0.24120782868743884,0.31915978132253175
4,2001,17,0,0.11182565697026439,0.19796422394837837,0.29717346084251006
4,2001,18,0,0.07571647707894764,0.16325938591148667,0.2764306094719464
4,2001,19,0,0.050633604069346194,0.1331533848305333,0.25805925418367753
4,2001,20,0,0.03394378632500322,0.10770925261967156,0.2379926753684821
4,2001,21,0,0.021235421736154687,0.08666860636514187,0.22458517668591302
4,2001,22,0,0.013502057271528391,0.07037861132216547,0.2186564068028744
4,2001,23,0,0.008392784312983377,0.05642719825141261,0.20678756135407092
4,2001,24,0,0.005312710071997953,0.04585824449217607,0.19725532737154972
4,2001,25,0,0.0034131284038216914,0.036419169283800484,0.18611171712328822
4,2001,26,0,0.002124690287886138,0.02907762827554418,0.17590594339822258
4,2001,27,0,0.0012881815549790586,0.023568804540149098,0.17045408065221576
4,2001,28,0,8.182679435833324e-4,0.01934247368291475,0.1716268176545818
4,2001,29,0,5.041339494492151e-4,0.015925090542957786,0.1722987593946063
4,2001,30,0,3.257174825295783e-4,0.013159424315463509,0.16714172061153093
5,2002,3,0,0.8707075139724493,0.9027744964684968,0.9364591637274586
5,2002,4,0,0.823073276361278,0.8650266905835908,0.9100491606896159
5,2002,5,0,0.7706141752844611,0.823710057136976,0.8793071351730958
5,2002,6,0,0.7505938832620893,0.8010704192427273,0.8566829050453721
5,2002,7,0,0.7237583739453631,0.7743001090737311,0.8272233469768863
5,2002,8,0,0.6862739678994002,0.7362145073317672,0.7890742115866011
5,2002,9,0,0.6625833367375167,0.7113815080513037,0.7631568096448681
5,2002,10,0,0.6126614394690026,0.6608269146554782,0.7146690255915351
5,2002,11,0,0.5586416412904653,0.6047226896722755,0.6518967560381983
5,2002,12,0,0.5196801836924427,0.5662678392532297,0.6098904096549139
5,2002,13,0,0.46690051344598726,0.517909846087506,0.5679310607434456
5,2002,14,0,0.3569148239183167,0.41472277555729903,0.47708511098272843
5,2002,15,0,0.30107752250107905,0.35676894015515714,0.4138937898902596
5,2002,16,0,0.23548790971619943,0.2892341325419284,0.3456578587492256
5,2002,17,0,0.16376894204489434,0.2390048768209722,0.317107447075748
5,2002,18,0,0.11116403797743266,0.1959605020260367,0.2958564469090152
5,2002,19,0,0.07540150447538294,0.16207801186223508,0.2743279032774254
5,2002,20,0,0.05028523219576216,0.13210564252978246,0.2577077209081489
5,2002,21,0,0.033778498621568884,0.10657490577127396,0.2358429119789649
5,2002,22,0,0.021025388745074234,0.08601169298651248,0.22352387650189406
5,2002,23,0,0.01335040517739464,0.06993937133356629,0.2164975399827947
5,2002,24,0,0.008333476353296714,0.05600725538328824,0.20467777135144355
5,2002,25,0,0.005284566400901035,0.045420407314447034,0.1954501373027463
5,2002,26,0,0.003386063438137159,0.036188876235437706,0.1843124867312814
5,2002,27,0,0.002104531633732472,0.02886276398486072,0.17467940649428554
5,2002,28,0,0.0012755847874905296,0.02339469715663839,0.16904767110231042
5,2002,29,0,8.120700569818948e-4,0.0192703249807904,0.17045289338066513
5,2002,30,0,4.992185257064019e-4,0.01580919614864771,0.17210432184660948
6,2003,3,0,0.809348116391662,0.8684682405711175,0.9132206470609769
6,2003,4,0,0.8030490740854206,0.8629991279235154,0.9093214363931889
6,2003,5,0,0.767617101829625,0.8256251170121515,0.8811417074090201
6,2003,6,0,0.7256633240328847,0.7863475452021436,0.8457248949125848
6,2003,7,0,0.6944238908066885,0.7563078761301687,0.8178823404970076
6,2003,8,0,0.6655539731215255,0.7312284214297837,0.7901023781105445
6,2003,9,0,0.6335027023004196,0.695139785112278,0.7562181791209086
6,2003,10,0,0.6095787036009288,0.6712073715456159,0.7312800625246443
6,2003,11,0,0.5600924935586836,0.6253627439019906,0.6829716022679928
6,2003,12,0,0.5128064320482506,0.5708587660350073,0.6209941855848147
6,2003,13,0,0.4718508621534177,0.5311615389016446,0.5855790835216425
6,2003,14,0,0.4233022379646683,0.48595675200457567,0.5425027783397751
6,2003,15,0,0.3263792839658461,0.3883920249394184,0.453216382544072
6,2003,16,0,0.2794585055012566,0.3366974658131895,0.395836295117963
6,2003,17,0,0.21954181934505246,0.2733767633583215,0.3299785962304811
6,2003,18,0,0.15426181746038092,0.2255079895983675,0.2996466070173164
6,2003,19,0,0.10576360502072371,0.18694850483556436,0.28012929287723964
6,2003,20,0,0.0715622312990954,0.15459213600762678,0.2621913857878369
6,2003,21,0,0.04808970987606887,0.12580179526731494,0.24210794574961514
6,2003,22,0,0.03244442233168926,0.10217044956190331,0.22557672093558087
6,2003,23,0,0.020276730815686393,0.08226439300990837,0.2166791891592787
6,2003,24,0,0.012888379946554443,0.06707879790691494,0.2078592606236367
6,2003,25,0,0.008181789754905638,0.05397494102904333,0.19862268228673577
6,2003,26,0,0.005188382030830951,0.043536110262821254,0.18993177733704905
6,2003,27,0,0.003254500760919953,0.03482334277247609,0.18134237071602297
6,2003,28,0,0.0020212434879866197,0.027725236945701517,0.17025574231660404
6,2003,29,0,0.0012292816442415356,0.0223239058656644,0.1653882186184684
6,2003,30,0,7.878320423747402e-4,0.018500533231594514,0.16778851393794944
7,2004,3,0,0.8761821534479357,0.9397209210773447,0.9783188551311041
7,2004,4,0,0.7998333466998601,0.8580941791420378,0.9038857918544468
7,2004,5,0,0.794418314097551,0.8533171323291637,0.8991769125899125
7,2004,6,0,0.7605516673825092,0.8162969320250847,0.8702213609328462
7,2004,7,0,0.7169152572082836,0.7754566827843454,0.8330490232103616
7,2004,8,0,0.6840383956089966,0.7472187082635868,0.8061324335451255
7,2004,9,0,0.6593345789143666,0.7211146193464859,0.7789975166281458
7,2004,10,0,0.6243622536252248,0.6855431960207305,0.7439839153151623
7,2004,11,0,0.6024881690061467,0.6622921379218614,0.7207188233011571
7,2004,12,0,0.5538544758098018,0.6167255642553182,0.6721541099567121
7,2004,13,0,0.5053732784002042,0.5626507369168624,0.6121475434654577
7,2004,14,0,0.46375536680710433,0.523068504353038,0.5769915613598314
7,2004,15,0,0.41391738912786036,0.478441892592339,0.5348765729426679
7,2004,16,0,0.32269545968756536,0.38349031558300944,0.44834742762350926
7,2004,17,0,0.27541152203469704,0.3325030877693702,0.39035497839424305
7,2004,18,0,0.2180781518072983,0.2701528167385693,0.32523876203819013
7,2004,19,0,0.15297027665815535,0.2226191480669888,0.29808573790319476
7,2004,20,0,0.10481273823734712,0.18470990264466175,0.27800179535646197
7,2004,21,0,0.07101317697421804,0.1526601021071205,0.2593080334908045
7,2004,22,0,0.04777089928052755,0.1244732844465587,0.24083444288944558
7,2004,23,0,0.031805681522772924,0.10127568286453945,0.2225980938172369
7,2004,24,0,0.019981819826129753,0.08143102589993659,0.21413741343233025
7,2004,25,0,0.0128642105034146,0.06655480291243909,0.2071546523501939
7,2004,26,0,0.00801262685700292,0.05327715546985072,0.19809094940651506
7,2004,27,0,0.005081105642530022,0.043145341946829736,0.18858556860063733
7,2004,28,0,0.0032238929163219557,0.03438605156411073,0.17975749500794191
7,2004,29,0,0.0020019730061338163,0.027573139982499925,0.16818221648422557
7,2004,30,0,0.0012134242028250298,0.02220598206458055,0.1631882294326404
8,2005,3,0,0.8689902412691073,0.9287651697556215,0.9661867936725859
8,2005,4,0,0.8617256004854523,0.9215030414000986,0.9587916337621587
8,2005,5,0,0.7890030999046406,0.8426195768038367,0.8877799863349087
8,2005,6,0,0.784051225698143,0.8374018817027897,0.8823429394110076
8,2005,7,0,0.7451016499925355,0.797431040555957,0.8471048939707726
8,2005,8,0,0.7030974357720189,0.7581062526622024,0.8114724516207155
8,2005,9,0,0.6720130981744983,0.7303385917008953,0.7830033156073548
8,2005,10,0,0.6462490875766091,0.7050029031750542,0.7578264921387149
8,2005,11,0,0.6128162466364596,0.670886252789522,0.7213911482168306
8,2005,12,0,0.5907174843161128,0.6473034992626459,0.7012077985854906
8,2005,13,0,0.5419388291545386,0.600880917732173,0.6516457342355927
8,2005,14,0,0.49311560848000213,0.5482417046536564,0.5989868475797638
8,2005,15,0,0.45439827055383125,0.5096039443314855,0.5614628364453694
8,2005,16,0,0.40643015443874886,0.4676241035653891,0.5225656615041966
8,2005,17,0,0.316991961126332,0.3746608364360985,0.43664373016098895
8,2005,18,0,0.2703990414999397,0.3246848475426028,0.3818045135931113
8,2005,19,0,0.2136593925261627,0.2649096193029935,0.31812704596034885
8,2005,20,0,0.14941865993873177,0.21855349943771601,0.29193075411704333
8,2005,21,0,0.10266726989840047,0.1813754143300947,0.2713333503777699
8,2005,22,0,0.06968334905613803,0.15039149273350075,0.25503026219188096
8,2005,23,0,0.04703812967827005,0.12249105256241899,0.23714366531684677
8,2005,24,0,0.031404709539713097,0.09949961683832112,0.22087943798497955
8,2005,25,0,0.019756065957102113,0.08010682858846746,0.21056523061014124
8,2005,26,0,0.012633535678413903,0.06535376296367323,0.2035949412031011
8,2005,27,0,0.00791880711989839,0.052535444725503186,0.19497932309351781
8,2005,28,0,0.005000717823124278,0.04243690333887211,0.18462044399253086
8,2005,29,0,0.0031754651396375877,0.03388067243375881,0.1763078928464363
8,2005,30,0,0.0019721611445244406,0.02703905098350059,0.1658836977868462
9,2006,3,0,0.9031206450994141,0.9324930334886148,0.9611343399148826
9,2006,4,0,0.8393631772043336,0.8907015827253657,0.929001448084811
9,2006,5,0,0.8319170848178882,0.88363817764994,0.9237406514454386
9,2006,6,0,0.7586834532381119,0.8086304241037314,0.849684486035748
9,2006,7,0,0.7487007365901532,0.7960369513127388,0.8384007531603801
9,2006,8,0,0.7132667599515273,0.759625806008551,0.804366078035441
9,2006,9,0,0.6743544357726551,0.721179298878466,0.7694210860731515
9,2006,10,0,0.6440904710889401,0.6941931935526675,0.7423008341491958
9,2006,11,0,0.621231394763248,0.6704372817736155,0.71686177502903
9,2006,12,0,0.588474491804446,0.637895523552598,0.6839274954067855
9,2006,13,0,0.5638198806047209,0.611525862051161,0.6588318652439582
9,2006,14,0,0.5150350095065065,0.5668659138748674,0.6154253354367635
9,2006,15,0,0.46845171808009667,0.5173563388502911,0.564983796141194
9,2006,16,0,0.432449807842398,0.48513142129239983,0.5354453848922885
9,2006,17,0,0.3889635756918802,0.445075801569348,0.49974171615503177
9,2006,18,0,0.3020896076707042,0.3567392552847556,0.4168079596033238
9,2006,19,0,0.25975495713960545,0.31228309030700546,0.36626875784597357
9,2006,20,0,0.20612146740835152,0.2545146380875668,0.30639607002464564
9,2006,21,0,0.14461092802012945,0.2102674423389519,0.2808268242055928
9,2006,22,0,0.10000204827375983,0.17486458855423959,0.26397908031431927
9,2006,23,0,0.06797920208375328,0.14484509228245382,0.24813582213193852
9,2006,24,0,0.045478320483199185,0.1181495578810499,0.2296039132799466
9,2006,25,0,0.03026195689787271,0.09649484520938288,0.21506648601767178
9,2006,26,0,0.01919230339716949,0.07762521324431956,0.2040745432459098
9,2006,27,0,0.01219344511077925,0.063230781700989,0.1977120970954935
9,2006,28,0,0.007626626578610747,0.050841524774506174,0.18803760954822357
9,2006,29,0,0.0048162014299471985,0.040921555990874964,0.1774622920740391
9,2006,30,0,0.00304593461531565,0.03272316221086841,0.16934465495220474
10,2007,3,0,0.9000059527124635,0.9295135471632329,0.9577710242020459
10,2007,4,0,0.8885167846912904,0.9199308851783798,0.9496190010598563
10,2007,5,0,0.8294598963157443,0.8782932286813664,0.9165092152305034
10,2007,6,0,0.8215761269879104,0.8714024392456745,0.9101974340467117
10,2007,7,0,0.7489540830773627,0.7947975308060213,0.8353173466750532
10,2007,8,0,0.7374587079250807,0.7828712307769863,0.8223080901950802
10,2007,9,0,0.7027884490512999,0.7468237555900561,0.7889245526735081
10,2007,10,0,0.6652140165749945,0.7090144638280877,0.7554558922032852
10,2007,11,0,0.6337598503424331,0.6822324871618719,0.7275821454500628
10,2007,12,0,0.6098590998194947,0.6592618098669839,0.7030853398268205
10,2007,13,0,0.5786625374999406,0.6252140158950015,0.6701411458287626
10,2007,14,0,0.5521337280790787,0.6001330930607598,0.644577628359857
10,2007,15,0,0.5049284852503123,0.5560982669063493,0.603302656082179
10,2007,16,0,0.4609279587412532,0.5086368555561811,0.5557928683587717
10,2007,17,0,0.4255558609347133,0.4769981964121006,0.5271430506405265
10,2007,18,0,0.38325453399507264,0.4382722665370545,0.49145757473352203
10,2007,19,0,0.29838395767060955,0.35174856950066635,0.4093732534496176
10,2007,20,0,0.2561600157956224,0.30858420478922555,0.3613610212888603
10,2007,21,0,0.20368451159703432,0.2509770878794034,0.3022653784334121
10,2007,22,0,0.14270523868630094,0.20768514013267841,0.2774864054562825
10,2007,23,0,0.09947462331217655,0.1730867337308061,0.26115428977462485
10,2007,24,0,0.06709927808507905,0.1432133230264543,0.2434391200470913
10,2007,25,0,0.04517494527902344,0.11733629626814593,0.226475868106392
10,2007,26,0,0.030059216104213794,0.0953557548891684,0.21116651914418352
10,2007,27,0,0.019009503934884327,0.07703095830500245,0.20210603755865658
10,2007,28,0,0.012096022022866275,0.06256947037130833,0.19545648891807565
10,2007,29,0,0.007501033052150817,0.05014367748408226,0.1836919017472204
10,2007,30,0,0.004736891405113569,0.04062058807174866,0.17391348530273268
11,2008,3,0,0.6796681537174355,0.8416336424266182,0.9344334183429053
11,2008,4,0,0.6630221276878987,0.8268364379364057,0.918634880039987
11,2008,5,0,0.655919668002298,0.8179340946140206,0.9080410088357976
11,2008,6,0,0.622038259619821,0.7781150307594931,0.8728978390028542
11,2008,7,0,0.5721037141050482,0.7535225595231654,0.8619635671148207
11,2008,8,0,0.5266847978061245,0.6876755611115466,0.7852958283922029
11,2008,9,0,0.5199728930207956,0.6776095437523965,0.7759879866590534
11,2008,10,0,0.48924960246867105,0.6456270296946082,0.7415521987588354
11,2008,11,0,0.46559056943630606,0.612976328550259,0.7105286049730762
11,2008,12,0,0.4466885657191874,0.5894764298682398,0.6804506491702791
11,2008,13,0,0.4079344700968935,0.5597249366237385,0.6576935247024309
11,2008,14,0,0.38960106552815066,0.5322990214281005,0.6243694419383056
11,2008,15,0,0.37368888396588623,0.5114986904734196,0.5969065801958932
11,2008,16,0,0.37112871983073636,0.4821270467732411,0.5604297287933881
11,2008,17,0,0.3395907593211003,0.4405759178035587,0.5170759021786506
11,2008,18,0,0.3159782322588734,0.4121199723707969,0.48929643172115733
11,2008,19,0,0.3048772565174025,0.38597703744653933,0.45767414025505104
11,2008,20,0,0.24037096165564936,0.3118578452368307,0.37587339650005003
11,2008,21,0,0.2083251947335614,0.2720734480219912,0.3283262541229245
11,2008,22,0,0.17003637681986508,0.22470594121750648,0.2785303954537975
11,2008,23,0,0.12350442226070862,0.18676450759135857,0.2528136787780966
11,2008,24,0,0.08472940596112095,0.15415713488894597,0.23492477254718305
11,2008,25,0,0.05816487377594525,0.12854975782731437,0.21987748902609774
11,2008,26,0,0.03966460959119714,0.10444737914322264,0.2056058169001682
11,2008,27,0,0.026215408019780114,0.08484643614560557,0.19021428182923789
11,2008,28,0,0.016625647517094114,0.06810685143172526,0.18041857770318787
11,2008,29,0,0.010453865043758327,0.05538500937560671,0.1726849085644774
11,2008,30,0,0.006497820176999626,0.044704611004182875,0.16455953769193757
12,2009,3,0,0.6193016383170615,0.7916267175334952,0.9175746924573875
12,2009,4,0,0.595340983822899,0.760927754324313,0.8827040490499631
12,2009,5,0,0.5824436729306959,0.7456058797073071,0.8709924816532795
12,2009,6,0,0.5779353373224118,0.7384200798725746,0.8617576940263209
12,2009,7,0,0.5241335503717842,0.6868725976808259,0.8125770181274633
12,2009,8,0,0.49195969638729514,0.663789891836655,0.7976979409749754
12,2009,9,0,0.44711579976880733,0.606819679030894,0.7295004513588198
12,2009,10,0,0.4382226961253913,0.5966151379336235,0.715773612373445
12,2009,11,0,0.4184185226319691,0.5677391274768524,0.6865661153518375
12,2009,12,0,0.39388650239992723,0.5384070521961304,0.6576388927577803
12,2009,13,0,0.3657766801980206,0.5110897783160984,0.6303997175325898
12,2009,14,0,0.3406117892697627,0.48494924867268485,0.604582512221779
12,2009,15,0,0.3234521840284772,0.46021083953791964,0.5736164499760943
12,2009,16,0,0.3234185687975901,0.4502429873616906,0.5514931408458805
12,2009,17,0,0.3143869029246947,0.4255706154236553,0.5171880348116827
12,2009,18,0,0.28956274201802745,0.38857413798296403,0.4768471291456546
12,2009,19,0,0.2800176089217135,0.37072821855934923,0.45482843222967645
12,2009,20,0,0.27035146914324,0.3488944875154446,0.4240741993323047
12,2009,21,0,0.21244284435925226,0.2827239918807482,0.34948323138073667
12,2009,22,0,0.18638763736855968,0.24777826070752101,0.3068206860731745
12,2009,23,0,0.15417902695275587,0.20492479855275905,0.25796193922129373
12,2009,24,0,0.1120796786836376,0.16903324663506267,0.23441823053942554
12,2009,25,0,0.07819818287172471,0.1410812234750314,0.21981186512611955
12,2009,26,0,0.05375836324189107,0.11749044198949207,0.2050564045770089
12,2009,27,0,0.036021788990269324,0.09578468353303252,0.1891058866988177
12,2009,28,0,0.023864913345873734,0.07779966884173514,0.17532173973559478
12,2009,29,0,0.014994060719725614,0.062451878310103744,0.16639829590478883
12,2009,30,0,0.009567660759977533,0.05072155991225835,0.16141707899541363
13,2010,3,0,0.5683382872843034,0.7281586067422994,0.866379878886814
13,2010,4,0,0.5590766969810874,0.7180081828821732,0.8547084386939032
13,2010,5,0,0.536295505662282,0.6892028209387904,0.822785616082106
13,2010,6,0,0.5230801963813141,0.6761225377171765,0.8079080277460479
13,2010,7,0,0.5059319703029033,0.6555150515683169,0.7932307263493773
13,2010,8,0,0.4631288779138067,0.6118980736757803,0.7527393987954787
13,2010,9,0,0.43489577080472314,0.5914896490540729,0.7354263938736376
13,2010,10,0,0.3983836919973426,0.5371001714556596,0.6731317598880026
13,2010,11,0,0.3905698658729707,0.5276684704977761,0.6624092997054428
13,2010,12,0,0.3700650120127023,0.5040239776886175,0.6328053542990142
13,2010,13,0,0.3431340083853866,0.4718405138689952,0.5986708433125149
13,2010,14,0,0.3217726447807006,0.44683816061161447,0.5718563943261911
13,2010,15,0,0.29849847997944523,0.42338188861688036,0.5469748225935587
13,2010,16,0,0.29132747433343176,0.40941741364279477,0.521684171909795
13,2010,17,0,0.28777342141024653,0.4005641856565192,0.5073619659548898
13,2010,18,0,0.27896046375879024,0.37909502545906765,0.4765010902313715
13,2010,19,0,0.26277042038019033,0.3534685539113346,0.44522841024980386
13,2010,20,0,0.253672390603711,0.3377943937660839,0.421604472316918
13,2010,21,0,0.2436011331378778,0.31790911921520293,0.39626466957092543
13,2010,22,0,0.19529925394410824,0.2594104169264005,0.32927496505135945
13,2010,23,0,0.17206996225155147,0.22926668289583652,0.28997694730285056
13,2010,24,0,0.1416997164744898,0.18914342399578665,0.2426755305424508
13,2010,25,0,0.10316045374503383,0.1571636072313491,0.21997364899877964
13,2010,26,0,0.07165689971654611,0.13025380394202246,0.20262968080980398
13,2010,27,0,0.04919085297782702,0.10861097126411627,0.19016012771813862
13,2010,28,0,0.03329310561992923,0.08843599926577694,0.1761124713339749
13,2010,29,0,0.02212506755668089,0.07191371619578611,0.16272169952214346
13,2010,30,0,0.014070141740303634,0.058003520961306676,0.15385702750310062
14,2011,3,0,0.6044986827880882,0.7647850226583475,0.8956100539980986
14,2011,4,0,0.5155770544279029,0.6669321051142079,0.8161046545598193
14,2011,5,0,0.5074089250337226,0.6590270382477483,0.8050643002430825
14,2011,6,0,0.4862331136240628,0.6316854428818508,0.7738658109056145
14,2011,7,0,0.46477438054272535,0.6100965832238152,0.7530406157329109
14,2011,8,0,0.4469341725546685,0.591057713344552,0.7377271309372614
14,2011,9,0,0.41152242634158764,0.549784856963663,0.6978549291236056
14,2011,10,0,0.38700980336594576,0.5310431850295932,0.6819008209844555
14,2011,11,0,0.35333255215298087,0.4841410485389186,0.6235218319838678
14,2011,12,0,0.34835165589842526,0.4755090938719515,0.6160441616548996
14,2011,13,0,0.3233168607150471,0.44715576953982694,0.5854287960390009
14,2011,14,0,0.29973730801595255,0.41795540705005557,0.553600008741612
14,2011,15,0,0.2826235053140948,0.39633037122138154,0.5292246717934308
14,2011,16,0,0.27059759567601593,0.38157700378362847,0.5115811114608151
14,2011,17,0,0.2619046044358573,0.36870064000012587,0.48936418319681224
14,2011,18,0,0.2585013813826935,0.36195695744499123,0.4739102502509602
14,2011,19,0,0.2565973424270357,0.34918812236065516,0.44990174073519973
14,2011,20,0,0.2426125999359747,0.32503473273562994,0.41735253073428835
14,2011,21,0,0.23075763567211618,0.31123009234210847,0.39548417755955206
14,2011,22,0,0.2240878614849593,0.29571253581076146,0.37465195380996713
14,2011,23,0,0.181923754819395,0.24074977520069818,0.30940710154687967
14,2011,24,0,0.1597054869128532,0.21286252308200115,0.2723544466512539
14,2011,25,0,0.13312686374345467,0.176558560020809,0.2276607430411446
