iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7582099076448652,0.8150538763521437,0.8782883530410202
1,1998,4,0,0.7147702478447997,0.7670904137880483,0.8228859541524793
1,1998,5,0,0.6799032643266026,0.7306672601676472,0.7853365393798263
1,1998,6,0,0.6036015206853231,0.6544205335470807,0.7087054607939829
1,1998,7,0,0.5553520975189391,0.6048914198512749,0.6535828597128925
1,1998,8,0,0.5110424663452061,0.5568413962425556,0.6055159006987187
1,1998,9,0,0.4390941809925746,0.4879891565212762,0.5371418284397708
1,1998,10,0,0.3541501497211445,0.4001304956760617,0.44724542821629015
1,1998,11,0,0.28614407770977024,0.32647532409239044,0.3681012175806967
1,1998,12,0,0.24855839523595274,0.27951896356962536,0.3099314023514086
1,1998,13,0,0.19703168993415981,0.23999788285821272,0.2828412848399607
1,1998,14,0,0.15091425756536558,0.20563334078704826,0.2623340455662076
1,1998,15,0,0.11485972084633599,0.17410314578209068,0.2429844847502611
1,1998,16,0,0.08645755396255336,0.14715209340100066,0.2247558487532363
1,1998,17,0,0.06664189792143464,0.12528336944245694,0.20841442099996085
1,1998,18,0,0.04923677499273584,0.10673859441952263,0.19766187057031484
1,1998,19,0,0.037050403439474355,0.09165362526081844,0.18880961013434888
1,1998,20,0,0.028055826096079796,0.07996680610614215,0.18357709651709275
1,1998,21,0,0.021174641659412765,0.06929788306269064,0.18257654858424915
1,1998,22,0,0.015576912775214672,0.05944423645437517,0.1765163873224891
1,1998,23,0,0.011673698847721613,0.05092688225722412,0.1676523743060739
1,1998,24,0,0.00874597953054898,0.04490436444485349,0.16987577069521395
1,1998,25,0,0.006599882700856202,0.03987562649761525,0.1741864478944598
1,1998,26,0,0.004929731928174657,0.03547492589880608,0.1775180631626679
1,1998,27,0,0.0037911472741534702,0.03150888844881047,0.176569119547666
1,1998,28,0,0.0029851995665808565,0.028346557405164854,0.18022118802628587
1,1998,29,0,0.002279613988751864,0.02541385931178638,0.18175329677370722
1,1998,30,0,0.0018050322304502932,0.022736211619109777,0.17800747396569339
2,1999,3,0,0.7809773511700314,0.8431621766994847,0.9080654827464077
2,1999,4,0,0.73092039231304,0.7868435348960605,0.8439389457345575
2,1999,5,0,0.6906961955992189,0.7400992917639446,0.7929888893720399
2,1999,6,0,0.6551613516676263,0.7041322865386972,0.7573016748612551
2,1999,7,0,0.5798463575974347,0.6260803714859602,0.6767020214887248
2,1999,8,0,0.5338815023893501,0.5784138596421785,0.6212116977106215
2,1999,9,0,0.4905635619742049,0.5320327141675822,0.5767464377377296
2,1999,10,0,0.4202403627068998,0.46655704040706947,0.5125283315920689
2,1999,11,0,0.3381190186064869,0.382356988198336,0.42786747821113513
2,1999,12,0,0.27326592507693154,0.31171940170754775,0.35012825622048344
2,1999,13,0,0.23583853057643564,0.2658919871246209,0.29620304264531333
2,1999,14,0,0.18641072808542336,0.22804835085825537,0.2695736749486532
2,1999,15,0,0.14404274531065728,0.19584595429160845,0.2504938701536642
2,1999,16,0,0.11031852371831347,0.16692711286393414,0.23388610280311695
2,1999,17,0,0.08328554095829158,0.1406776084261139,0.21492501690568
2,1999,18,0,0.06385944521878498,0.12031082546432509,0.2000857458553046
2,1999,19,0,0.04761058593807407,0.10310834789681689,0.1916442772498936
2,1999,20,0,0.03610849394580876,0.08915912697963282,0.18324863904485694
2,1999,21,0,0.027310028899494982,0.07720903334932702,0.17800016362865212
2,1999,22,0,0.020669759994532307,0.0669604289323475,0.17662519297827292
2,1999,23,0,0.015198639103621013,0.05774418189847705,0.1709054703185588
2,1999,24,0,0.011345638302706936,0.049385879553688575,0.1629886957246001
2,1999,25,0,0.008500376023015427,0.043596765692933845,0.16544632042079616
2,1999,26,0,0.006442445336468365,0.03870641847552653,0.16875070242514276
2,1999,27,0,0.004785676320000189,0.034426868769238166,0.17203596818066433
2,1999,28,0,0.003753782562838147,0.030569275676958253,0.17160086459755441
2,1999,29,0,0.0029035352227439444,0.027492888914434237,0.17455553127107637
2,1999,30,0,0.002212236651868501,0.024716438195533274,0.17636067928250831
3,2000,3,0,0.830712159949509,0.8861529912321424,0.9401263743543476
3,2000,4,0,0.7518173341991486,0.8150686646894212,0.8818736674546622
3,2000,5,0,0.7029472324097281,0.7594945341516304,0.8151102511248275
3,2000,6,0,0.6670289256281353,0.71430921439159345,0.7668259060900212
3,2000,7,0,0.6281698604112329,0.6750039193758459,0.7302977809139379
3,2000,8,0,0.555721460793307,0.599046770146211,0.6496689375703765
3,2000,9,0,0.5098840516815237,0.5541295342856192,0.5979226616933923
3,2000,10,0,0.4684400963096514,0.5102240018040275,0.555701186762453
3,2000,11,0,0.3987697033444974,0.4472803359195918,0.4934716878794218
