iTime,year,age,S,lowerVal,Val,upperVal
7,2004,20,1,0.16024008323127126,0.18679694011389902,0.20901465679170714
7,2004,21,1,0.14619548245423908,0.18130546522840604,0.2072922983291763
7,2004,22,1,0.1340994792800377,0.1777506393748058,0.20952172466999833
7,2004,23,1,0.12336028333929845,0.17427619796543764,0.20977355532124708
7,2004,24,1,0.11222325645224203,0.1722718727245296,0.2145135950560036
7,2004,25,1,0.10253083694350974,0.17041913991876784,0.22005792186709894
7,2004,26,1,0.09453119163003282,0.17047177501691035,0.22668728091228288
7,2004,27,1,0.08401306212970748,0.16741493847659744,0.23106331731702903
7,2004,28,1,0.07643813556692639,0.1647585288762674,0.23655153188973232
7,2004,29,1,0.07104665004048588,0.16792092090791083,0.2474312094741793
7,2004,30,1,0.06349636869325738,0.16572581470314543,0.2540869640995087
8,2005,3,1,0.24516596920305816,0.2724126609647367,0.295831789188339
8,2005,4,1,0.30293209607570937,0.3234081947029678,0.34159724127486657
8,2005,5,1,0.37585144034438805,0.38688445360277546,0.39624292383101084
8,2005,6,1,0.38987102388910555,0.3986458946980218,0.4059083088876292
8,2005,7,1,0.4128831546097985,0.4171492318856538,0.4200213994151792
8,2005,8,1,0.4186311682610812,0.4214250238089011,0.4218740071865083
8,2005,9,1,0.3996353831429387,0.4085697824438317,0.41627789243058666
8,2005,10,1,0.3845087574406381,0.395049518212057,0.40461600480809107
8,2005,11,1,0.36085395690683214,0.37467989106826133,0.3870076439488831
8,2005,12,1,0.3357471610596234,0.3485171407585361,0.36195340988423114
8,2005,13,1,0.3178808424248391,0.33107146565119516,0.3426529062151993
8,2005,14,1,0.29334340034022266,0.31111596315934875,0.32568102877378297
8,2005,15,1,0.2437425685258379,0.26138835918281333,0.28257089177609357
8,2005,16,1,0.22514182154959375,0.24285899062163094,0.2601377678106536
8,2005,17,1,0.2007065304807661,0.21990694484264023,0.23922359716184588
8,2005,18,1,0.1779768139356458,0.19613246342506385,0.21471129310245723
8,2005,19,1,0.17394756151551782,0.19002384824283414,0.2051707848654437
8,2005,20,1,0.16843115160341393,0.18636430102478596,0.2035554704146074
8,2005,21,1,0.1475646411932003,0.17236105176780436,0.19339896230713877
8,2005,22,1,0.13544045790872108,0.16879715203848952,0.1931931438702974
8,2005,23,1,0.12403509265387924,0.16542729450552895,0.19529665487417308
8,2005,24,1,0.11434464623091153,0.16182256452853971,0.19600612021110048
8,2005,25,1,0.10444852611572875,0.16087106388966954,0.2014040124238789
8,2005,26,1,0.09503065986332976,0.15900570797546357,0.20695560003160068
8,2005,27,1,0.0875629022488846,0.15885826885087181,0.21341134902811099
8,2005,28,1,0.07718353265216993,0.15583757915503055,0.21741847287545918
8,2005,29,1,0.06985987986881269,0.15332192241021086,0.22213760498700413
8,2005,30,1,0.06570472862248058,0.15633648659047422,0.23248504153920316
9,2006,3,1,0.21344093625392435,0.2430401421819703,0.26748484924320515
9,2006,4,1,0.27212866088977744,0.2966699966363578,0.31864406601282197
9,2006,5,1,0.3235929558520575,0.34216836686146757,0.3582152919456482
9,2006,6,1,0.38758603823868987,0.39648203771964885,0.4036306372605908
9,2006,7,1,0.4002002781638785,0.4073312668132617,0.4126751603460455
9,2006,8,1,0.41775827159556816,0.42027586431040853,0.421630358223775
9,2006,9,1,0.4203172522282094,0.4217105678488594,0.42187472273330834
9,2006,10,1,0.3931501757287404,0.4028482995028154,0.41212616111956984
9,2006,11,1,0.3765246913244556,0.3880301589413284,0.39831837196738923
9,2006,12,1,0.3522796802641451,0.36646657152371565,0.3795502423981909
9,2006,13,1,0.3262084893795277,0.3386403847403462,0.3524162294487368
9,2006,14,1,0.30797274786987977,0.32083575196827224,0.3338107721095883
9,2006,15,1,0.28322806460923733,0.30113812203242163,0.316053810911727
9,2006,16,1,0.23614681856526532,0.25308523186463294,0.27342546984540567
9,2006,17,1,0.2172790077421025,0.23468821818895452,0.2519489015563003
9,2006,18,1,0.1932735154979624,0.2123761448901305,0.2304341545429594
9,2006,19,1,0.17311688107282944,0.19039770295431785,0.20830631923356874
9,2006,20,1,0.16909535184423938,0.18451790642275073,0.1989548337228205
9,2006,21,1,0.16288180646312184,0.18078654362441332,0.19764136796414974
9,2006,22,1,0.1433515223688956,0.167870761681513,0.1880659466933088
9,2006,23,1,0.1308069415609904,0.16429554427283052,0.18824808656168088
9,2006,24,1,0.12013212744273777,0.16087157980720815,0.1903599206072825
9,2006,25,1,0.11118454751866784,0.1580139811103931,0.19106240684237563
9,2006,26,1,0.1011970596805116,0.156635720643689,0.1965815033594553
9,2006,27,1,0.09286397229849735,0.15523348687438038,0.2019908076573077
9,2006,28,1,0.08514431038586992,0.15448590682908964,0.2078890664070543
9,2006,29,1,0.07554595006934282,0.1516116149635155,0.211686188989025
9,2006,30,1,0.06808365931704961,0.14875618893477555,0.21668288404820613
10,2007,3,1,0.18068275184391883,0.21088473554161752,0.23806208113202654
10,2007,4,1,0.25114667579691263,0.27578350396055634,0.29830488066575156
10,2007,5,1,0.302935699811764,0.3224585600794453,0.3406670514342244
10,2007,6,1,0.34706779024372136,0.3610262936194547,0.3739591503613165
10,2007,7,1,0.40040071284374057,0.40700121403339984,0.41243312791008935
10,2007,8,1,0.4097660521314719,0.41471107363065163,0.41814847201843985
10,2007,9,1,0.4209468575445942,0.4217856613094513,0.42187473877344606
10,2007,10,1,0.4172952830697139,0.4205389770550477,0.42184694414509044
10,2007,11,1,0.3848228446425522,0.3955886722414218,0.4061603649507678
10,2007,12,1,0.3669483303408703,0.3792169715664737,0.3906916989090141
10,2007,13,1,0.3409076076372004,0.35554930611143765,0.3684749337943463
10,2007,14,1,0.3135797183176544,0.3268956062180818,0.3408716314298524
10,2007,15,1,0.2962303442899016,0.30889594480072025,0.3209666414227155
10,2007,16,1,0.27331321527600255,0.29092434993034777,0.3054464079088414
10,2007,17,1,0.22732562759570393,0.24327374507968497,0.26358770148501925
10,2007,18,1,0.2086149811114232,0.22546098204557052,0.24213303200264852
10,2007,19,1,0.18710897941329505,0.20519271003416234,0.222919448663798
10,2007,20,1,0.1671338288290839,0.18359786195819483,0.20109435948510593
10,2007,21,1,0.1634218602464269,0.1780841501745827,0.19233826048150154
10,2007,22,1,0.15782261193060623,0.17520569354727866,0.19150476694902993
10,2007,23,1,0.13881632231828375,0.16226168692421197,0.18219308172571566
10,2007,24,1,0.12715983410342735,0.1589386940017753,0.182101992168689
10,2007,25,1,0.1164550884439359,0.15606827521531044,0.18444567923443214
10,2007,26,1,0.10774442685471963,0.15294326857066537,0.1853697300185901
10,2007,27,1,0.09859824182377575,0.15170567169307225,0.19018015017924858
10,2007,28,1,0.08969133501602934,0.14980324921435215,0.19525965989684518
10,2007,29,1,0.08193485535603957,0.14971245366955588,0.20145771989424024
10,2007,30,1,0.07299473620438532,0.14686127831560405,0.20569922884207584
11,2008,3,1,0.21701445001291014,0.24410213993808266,0.269048349326456
11,2008,4,1,0.2904050009505052,0.31199136803155064,0.33038294633548604
11,2008,5,1,0.3371276793527834,0.3529767282200122,0.36670346720426117
11,2008,6,1,0.36905011475097876,0.38079070310540675,0.3908619266086337
11,2008,7,1,0.4000668796690118,0.4071873642251225,0.41265728412497155
11,2008,8,1,0.42054635367650905,0.4216844226688317,0.4218745425622263
11,2008,9,1,0.4202429039757931,0.42150563219134485,0.4218734246457922
11,2008,10,1,0.4100672569159711,0.4142541878361998,0.41753895630430604
11,2008,11,1,0.39828018305983887,0.40623132690301633,0.4127105142060683
11,2008,12,1,0.35431062755239773,0.3674432058934646,0.38174485518898355
11,2008,13,1,0.3298671216554992,0.3443495803777913,0.35807603999331894
11,2008,14,1,0.30225688346855645,0.3184374318390538,0.33282112434459066
11,2008,15,1,0.2769639929368476,0.2893099794749717,0.30325068826576607
11,2008,16,1,0.2640059938637072,0.2765403306898876,0.2889297682998301
11,2008,17,1,0.24271675447435817,0.2593410235297572,0.27363878151802024
11,2008,18,1,0.1997373381828285,0.21446608185514138,0.23293309861220782
11,2008,19,1,0.18720647838404558,0.20266021067762613,0.21802869364202768
11,2008,20,1,0.16685370499766597,0.18371739735649684,0.20005463695399667
11,2008,21,1,0.14886256997142733,0.16399181269989566,0.18043900196283813
11,2008,22,1,0.14758366248337956,0.1608194568101391,0.17395848371258507
11,2008,23,1,0.1424866074152107,0.15810723248134778,0.17339945127541834
11,2008,24,1,0.12463397366204725,0.14641486231912654,0.16462879407596798
11,2008,25,1,0.11510261764341986,0.14406339499989793,0.1656072412397816
11,2008,26,1,0.10501294809607607,0.1412488863636004,0.16736282091238833
11,2008,27,1,0.09728438973480866,0.1385490767688734,0.16837503651711233
11,2008,28,1,0.08783768929344038,0.136858090430422,0.17290519505997698
11,2008,29,1,0.08036985915346356,0.1354861474050872,0.17700174550298114
11,2008,30,1,0.07366324216509412,0.13510433511649184,0.18336679675379844
12,2009,3,1,0.22640857562858643,0.25290058937183874,0.2765935564719927
12,2009,4,1,0.25512567447450196,0.2799013771329627,0.30057349260358224
12,2009,5,1,0.3200773476342728,0.33785384797327744,0.35294067415675323
12,2009,6,1,0.3588039035331396,0.37173397913738043,0.38204668180811824
12,2009,7,1,0.3870213712476178,0.3965078352837774,0.40407375761340947
12,2009,8,1,0.41049092634980744,0.4151660129072511,0.41849483032882506
12,2009,9,1,0.42004447581178056,0.4214392392565779,0.4218696420467155
12,2009,10,1,0.4165769747777579,0.41915721413787677,0.42093875713750645
12,2009,11,1,0.4031474909926909,0.408246363891248,0.41244336904188483
12,2009,12,1,0.3892226868268674,0.39862756978722513,0.40601693673145445
12,2009,13,1,0.3417968578859556,0.35513171558704704,0.36950389521536053
12,2009,14,1,0.317375874431455,0.33145104783469453,0.34521898242694943
12,2009,15,1,0.28928179696499207,0.30552749209924795,0.31988829993908413
12,2009,16,1,0.2660587945478261,0.27819150750522853,0.2923566475161728
12,2009,17,1,0.25359722976187565,0.26584639357906525,0.2776094292605935
12,2009,18,1,0.23254439923865433,0.2486700524187604,0.2626445343934067
12,2009,19,1,0.1923040702428947,0.20679099839207488,0.2246070741560882
12,2009,20,1,0.18053649068191024,0.19504351728072059,0.20958705424644522
12,2009,21,1,0.1602867757112771,0.1767433290661291,0.192713387878725
12,2009,22,1,0.14352360675739662,0.15807975554517534,0.17391188950387113
12,2009,23,1,0.1420444764336772,0.1552332404017992,0.16810725227955906
12,2009,24,1,0.13720228929883088,0.15270907193735844,0.16730278322550438
12,2009,25,1,0.1203709485448312,0.1414692187823694,0.1591385603010185
12,2009,26,1,0.1105802140127253,0.13925844490427697,0.15991176006963861
12,2009,27,1,0.10137614586571173,0.1365892911797466,0.1620593790505542
12,2009,28,1,0.09372348954137047,0.13367747437378075,0.1624878119423055
12,2009,29,1,0.0848892570749601,0.13198195685727046,0.16673755955588432
12,2009,30,1,0.07743005200093234,0.13063623659330015,0.17124907021082017
13,2010,3,1,0.22938930606991417,0.2532022272069244,0.2761885738130934
13,2010,4,1,0.2641680521527488,0.2844037286064875,0.30514526988552115
13,2010,5,1,0.2884009065419094,0.3082945631439261,0.32666865221342045
13,2010,6,1,0.34402493300120096,0.35760081857522363,0.3703696555648335
13,2010,7,1,0.3788627909312647,0.388499357078391,0.39654521029292916
13,2010,8,1,0.40081705610404583,0.4072593130088996,0.41270491840834556
13,2010,9,1,0.41710895993664315,0.41963227475222015,0.4213137978702641
13,2010,10,1,0.4167627240209414,0.4191844333126618,0.4208474753538133
13,2010,11,1,0.4115799437887505,0.4152212520554654,0.4180458642169173
13,2010,12,1,0.39501216688106217,0.40148178225291753,0.406350473256691
13,2010,13,1,0.37904202558921696,0.3894416455077327,0.3983031564494376
13,2010,14,1,0.33013143244114684,0.3432209565698807,0.358310195832003
13,2010,15,1,0.305051931163439,0.3194415582206714,0.33304488208242566
13,2010,16,1,0.2797012576324981,0.2947356722933859,0.30934149028006025
13,2010,17,1,0.2557754592189465,0.2680376312356813,0.28157604441238504
13,2010,18,1,0.24410681379841018,0.2556935168223159,0.2672437903349209
13,2010,19,1,0.22480738034151038,0.2406089830268903,0.2543671716767925
13,2010,20,1,0.18576470739654574,0.1995611638734881,0.21707751362859637
13,2010,21,1,0.1741694603099419,0.18800922113040056,0.20271100539378797
13,2010,22,1,0.15490243071515866,0.1708198359395393,0.1869460742878263
13,2010,23,1,0.13884591686913378,0.1528545724900096,0.16834658069325284
13,2010,24,1,0.13719559532290185,0.14998165508474337,0.1623012104690494
13,2010,25,1,0.1327465067888213,0.1479096889720135,0.1622236676046706
13,2010,26,1,0.11686234236669714,0.1371210314535467,0.1543715828547265
13,2010,27,1,0.10707847149262113,0.13467282853074186,0.155133785691316
13,2010,28,1,0.09767846313353572,0.13202002314606334,0.15690087016437196
13,2010,29,1,0.09021313667484598,0.1292082528956653,0.15778608666160496
13,2010,30,1,0.08215347286600377,0.1276392579808034,0.16112115175896377
14,2011,3,1,0.13059236501479904,0.16203096503185554,0.19202292557653694
14,2011,4,1,0.258414861845153,0.280241227989648,0.2991893851248105
14,2011,5,1,0.28941307429960506,0.30811354848480255,0.32587032547163997
14,2011,6,1,0.31261317483659734,0.3287786619236349,0.3437235508483869
14,2011,7,1,0.36288266603337427,0.37441793146718394,0.3846177121037437
14,2011,8,1,0.39155568759452897,0.39947843346482537,0.4056634081416723
14,2011,9,1,0.4088132222678675,0.4136823880443002,0.4173527532862273
14,2011,10,1,0.420182234037083,0.4215244668615788,0.42187304987063823
14,2011,11,1,0.4129100913480625,0.41605416714100607,0.41863562195107135
14,2011,12,1,0.4064449814378839,0.410890994222331,0.4144527980793672
14,2011,13,1,0.3878737086937747,0.39416880134435806,0.40010010004479846
14,2011,14,1,0.37105251012171947,0.38119711049374805,0.3909880819955832
14,2011,15,1,0.3201079717997284,0.3334534768557408,0.34915651657878255
14,2011,16,1,0.2966452158465243,0.3106744633448062,0.32456888512828613
14,2011,17,1,0.27106396512025605,0.28625475269661316,0.30131112456613013
14,2011,18,1,0.24762908816431772,0.2596606205972334,0.27303943945389414
14,2011,19,1,0.2379550373772017,0.24882623162568357,0.26006612570165727
14,2011,20,1,0.21901092204142006,0.2339513663324888,0.24691832443597228
14,2011,21,1,0.18003785475633752,0.19360708478740501,0.21065491074988948
14,2011,22,1,0.16960707695778837,0.18328290953218004,0.19732860486482165
14,2011,23,1,0.15069494449619872,0.16642720388938903,0.18198369671063205
14,2011,24,1,0.13499582706567326,0.14874144310099469,0.16359961676246373
14,2011,25,1,0.13377144790601916,0.14610176748545695,0.15799722007084793
