iTime,year,age,S,lowerVal,Val,upperVal
2,1999,25,0,1.429013104994025e-4,0.010861927133997239,0.2197694899335199
2,1999,26,0,7.758989910943036e-5,0.008144643912372483,0.20863546691080315
2,1999,27,0,4.19030754041846e-5,0.006076990105375289,0.19748587611560892
2,1999,28,0,2.1361619532048063e-5,0.004458688623542928,0.18725831658866823
2,1999,29,0,1.0814730983756859e-5,0.0032964703258237587,0.18130832413206727
2,1999,30,0,5.628720949586464e-6,0.002512294393029966,0.17853262130106268
3,2000,3,0,0.9151526924077061,0.9548472986635719,0.9819581227911823
3,2000,4,0,0.8927374644525686,0.9380466992927156,0.9696880743370604
3,2000,5,0,0.8659373021148762,0.9179008210357713,0.9547271772630297
3,2000,6,0,0.8444275477346338,0.8983685435616804,0.9422713739819435
3,2000,7,0,0.8167487445243256,0.8740763136488523,0.9220402409539535
3,2000,8,0,0.7684294206290376,0.8342895454045237,0.8904710533331536
3,2000,9,0,0.7167425141873369,0.7856540568612274,0.852126372561311
3,2000,10,0,0.6612797154416001,0.7331484626395646,0.8060395386121386
3,2000,11,0,0.6027693391288937,0.6805384362787306,0.7596900818271315
3,2000,12,0,0.5084385929139058,0.6030480405415344,0.6908394496653818
3,2000,13,0,0.4012294864176781,0.5113249753831571,0.620117554276696
3,2000,14,0,0.2843120494360021,0.38588617464064234,0.505871760154855
3,2000,15,0,0.1687014556251925,0.2944673398671774,0.45641956848905635
3,2000,16,0,0.0953442813716685,0.22474873752491445,0.41957555443802724
3,2000,17,0,0.05349830615428359,0.170274554283033,0.3844806072487785
3,2000,18,0,0.030110292178216484,0.1287517126815101,0.348190708546134
3,2000,19,0,0.016800191106420077,0.09589176904938415,0.3176752483491733
3,2000,20,0,0.00865295998961764,0.07033471803950571,0.29750720784808826
3,2000,21,0,0.004449583975813527,0.051740106399929306,0.2819645341978358
3,2000,22,0,0.002303203193156565,0.037597714642828406,0.2612977087794013
3,2000,23,0,0.001100355957356924,0.027193552636744438,0.2478554631100896
3,2000,24,0,5.311313019503757e-4,0.019691312473531578,0.23971623774333753
3,2000,25,0,2.622224133383314e-4,0.014410414524726321,0.2320612390411541
3,2000,26,0,1.417168512237638e-4,0.01080538344743187,0.2184477988859316
3,2000,27,0,7.714211929502692e-5,0.008129562412405518,0.20739432742360744
3,2000,28,0,4.1418682257239604e-5,0.006051289874247594,0.19631145840424022
3,2000,29,0,2.1169330977303693e-5,0.004450427317585265,0.18614453284815863
3,2000,30,0,1.0767664993727785e-5,0.003277313886845903,0.18083340908356904
4,2001,3,0,0.9372391229560074,0.9689034264235139,0.988091678179165
4,2001,4,0,0.9039909719813084,0.944938619268656,0.9754017527329946
4,2001,5,0,0.881152845705234,0.9276602279156296,0.9624587260924663
4,2001,6,0,0.8558180782685824,0.9086773400533299,0.9478249614261933
4,2001,7,0,0.8337518549509275,0.8873926622861814,0.9323047123059747
4,2001,8,0,0.804735051141316,0.8634813681099642,0.9114497993545161
4,2001,9,0,0.760067638980547,0.8237619143964792,0.8811171496992205
4,2001,10,0,0.706587065139312,0.7756535712837005,0.8417339884186619
4,2001,11,0,0.6535104359875726,0.7240006281308566,0.7944576374400718
4,2001,12,0,0.5943012818696355,0.6706631138885029,0.7457113980994061
4,2001,13,0,0.5027156605002457,0.5961798788455632,0.6849994516373886
4,2001,14,0,0.3965386287806523,0.5058043170187552,0.6142487669810794
4,2001,15,0,0.2810023021182457,0.381817157391373,0.4994527905365023
4,2001,16,0,0.16656246398808258,0.29082575017448703,0.4515079580722987
4,2001,17,0,0.09438814977438827,0.2217327541120337,0.4151437466332606
4,2001,18,0,0.052821964889641956,0.16817664698850254,0.379985807462784
4,2001,19,0,0.02987473506533413,0.12742743354583896,0.3452328080071636
4,2001,20,0,0.01671049185826758,0.09498209507153665,0.3156073947010759
4,2001,21,0,0.008574866624226065,0.06978825245378081,0.2950261647955575
4,2001,22,0,0.004419962739990584,0.05112778428809449,0.2781124942198096
4,2001,23,0,0.0022898402480960524,0.03717421171915765,0.26030849612450985
4,2001,24,0,0.0010959561419601092,0.02686912758081496,0.24521405635202229
4,2001,25,0,0.00052887839226928475,0.019427355082315308,0.2381337261977939
4,2001,26,0,2.5812455929054756e-4,0.014312754506848949,0.2257163106650682
4,2001,27,0,1.390844590919308e-4,0.01072138271942336,0.21703898357403348
4,2001,28,0,7.607583641325008e-5,0.008028171470974456,0.20477978549275896
4,2001,29,0,4.068707692792925e-5,0.006017786917367327,0.19557415387493104
4,2001,30,0,2.091076795239849e-5,0.004412818127955303,0.18553688554644984
5,2002,3,0,0.9549371461952435,0.977776904536716,0.9913919424763018
5,2002,4,0,0.9292825870339456,0.9610816249341227,0.9827771727485122
5,2002,5,0,0.8968554202824804,0.9376419090022134,0.9695853322405772
5,2002,6,0,0.8748735335646954,0.920445731491494,0.9557983030909902
5,2002,7,0,0.8495906568718746,0.9000002287078421,0.9398420077001802
5,2002,8,0,0.8259179091458932,0.8790121101219879,0.9248218226539477
5,2002,9,0,0.7976403902961936,0.8555482681845082,0.9033140325212574
5,2002,10,0,0.7516428285643635,0.8154051486483047,0.8731510119494337
5,2002,11,0,0.6980863188270028,0.7677897265752203,0.8334351607681977
5,2002,12,0,0.6472330983800904,0.7167840295001653,0.7872793807801487
5,2002,13,0,0.5886805517332206,0.6656625756233199,0.739784578606632
5,2002,14,0,0.49843356656620896,0.5917860519347182,0.6793416075833741
5,2002,15,0,0.3935038594129836,0.5014947094631816,0.6083026977462098
5,2002,16,0,0.27828554454917964,0.37856449972219264,0.4960401677830931
5,2002,17,0,0.16477493889796574,0.28836873361984794,0.44659626425797055
5,2002,18,0,0.09314800683156772,0.22005609758616185,0.40952571964553525
5,2002,19,0,0.0525492709894688,0.16639121581261224,0.37754145796302074
5,2002,20,0,0.029537628361382892,0.1264735915242265,0.3427202907083975
5,2002,21,0,0.016589558876415184,0.09409855282263974,0.3130114375970449
5,2002,22,0,0.008555017644490097,0.06922354829311116,0.2942521546587061
5,2002,23,0,0.004373953854380657,0.05088253541817687,0.27730416473756975
5,2002,24,0,0.0022648683822622515,0.03698921067540913,0.2577367191642832
5,2002,25,0,0.0010903942461562184,0.02669062683709259,0.24401853550801383
5,2002,26,0,5.261944931290843e-4,0.01929395057314692,0.23430040225220547
5,2002,27,0,2.551957518639013e-4,0.01417632251018067,0.22503163757876934
5,2002,28,0,1.3723276540535036e-4,0.010620026175524948,0.2153027030119446
5,2002,29,0,7.506294631334423e-5,0.007998707961610639,0.20404398592377943
5,2002,30,0,4.014534653221678e-5,0.005961961986694875,0.19353369333544126
6,2003,3,0,0.9252344931706113,0.9639700823595363,0.9862179500215528
6,2003,4,0,0.9189574201275001,0.9586168223789647,0.9820465335625245
6,2003,5,0,0.8974415706767283,0.9414825268175981,0.9713968022787213
6,2003,6,0,0.8694782941190691,0.9184122100625275,0.9563985611272385
6,2003,7,0,0.8476044058568357,0.8985171343167211,0.9395763510598074
6,2003,8,0,0.8217495391248794,0.8787673632761113,0.922269374695186
6,2003,9,0,0.7976366380323967,0.8565049757186567,0.9059923211679903
6,2003,10,0,0.768653823516098,0.8322335673252594,0.886217307327121
6,2003,11,0,0.7244197004477606,0.7936417699716078,0.8538738710102427
6,2003,12,0,0.6739057714361917,0.7470871262890253,0.8159450800525059
6,2003,13,0,0.6279455597325712,0.700467780035775,0.7743343355038522
6,2003,14,0,0.5716326591335611,0.6510263615768765,0.7277280945597613
6,2003,15,0,0.48525903893712213,0.5781419692052088,0.6644792177558219
6,2003,16,0,0.38073303854007085,0.4887688859126267,0.5931457295576088
6,2003,17,0,0.2709737293728897,0.36819027829006495,0.4839464907395759
6,2003,18,0,0.16075309184232145,0.2814935433635296,0.4349706336602957
6,2003,19,0,0.09179580486933271,0.21592301905235528,0.3999327706548018
6,2003,20,0,0.05156600236465009,0.16359285769273568,0.370659609819848
6,2003,21,0,0.02910659769056144,0.12363344109630131,0.3360634612647135
6,2003,22,0,0.01632101425282531,0.09156464668208825,0.3043388721441401
6,2003,23,0,0.008359159523718709,0.06781798275816249,0.28603297442408965
6,2003,24,0,0.0042598048499257616,0.04980591002959707,0.2699068566645191
6,2003,25,0,0.0022040870244103687,0.03596065432037884,0.25344957249348266
6,2003,26,0,0.0010620023484145217,0.026174317547820188,0.24043398654025758
6,2003,27,0,5.11623376775345e-4,0.018897577126135094,0.22984293876922143
6,2003,28,0,2.507446504795404e-4,0.013953719404926672,0.22184655348838683
6,2003,29,0,1.3549938980931476e-4,0.010458964094160824,0.20958735363550296
6,2003,30,0,7.32384454027864e-5,0.007806896878491109,0.19898003572551215
7,2004,3,0,0.9287054194514515,0.9658074454011994,0.986562569302906
7,2004,4,0,0.9177061480884414,0.9558487360059431,0.9795532167007059
7,2004,5,0,0.9125596643413356,0.9503237827044995,0.9750678215535761
7,2004,6,0,0.8902806834164523,0.9336342751261418,0.9661892623305892
7,2004,7,0,0.8621678796761144,0.9085978562086454,0.9477049633764094
7,2004,8,0,0.8379433725977848,0.8893165429495811,0.9322836465540169
7,2004,9,0,0.8136219229208992,0.8697750125761361,0.9144480697326058
7,2004,10,0,0.7880105771684067,0.8474567508866773,0.897263424770534
7,2004,11,0,0.7590405306116833,0.823014858205391,0.8756317829741834
7,2004,12,0,0.7164434692051195,0.7855793240645306,0.8464825018347055
7,2004,13,0,0.6662487469701294,0.7401342282195618,0.8101425746802372
7,2004,14,0,0.6214585433631722,0.6948371526976103,0.7669607732820607
7,2004,15,0,0.5677189643080439,0.6448342249447566,0.723507010064431
7,2004,16,0,0.4805884663483619,0.5720402518743581,0.659798169213494
7,2004,17,0,0.3760918270929958,0.48395793003461884,0.5862040594741832
7,2004,18,0,0.26990574221402036,0.3641537098612433,0.47860298628053216
7,2004,19,0,0.16005429778450397,0.27912134629665997,0.43266617909111044
7,2004,20,0,0.09133192793105827,0.21398427391149916,0.39647209531388833
7,2004,21,0,0.0513192236575569,0.1619985678182062,0.3692589554408903
7,2004,22,0,0.028907037684132976,0.12267163424241331,0.3342769202531001
7,2004,23,0,0.016193152398449567,0.09104088379559468,0.3038477554004783
7,2004,24,0,0.008324906094229036,0.0672885776066792,0.2844399550026946
7,2004,25,0,0.004217592001738842,0.04932344684233021,0.26899958468012686
7,2004,26,0,0.0021745890497866767,0.035815754058271365,0.2518992850909381
7,2004,27,0,0.0010471671481436145,0.025942801124368975,0.239177271420086
7,2004,28,0,5.044336658524813e-4,0.01874333110776994,0.2286262176506665
7,2004,29,0,2.5013348630164916e-4,0.013791415094430355,0.22032524161670436
7,2004,30,0,1.3454879683289718e-4,0.010333372643563286,0.20862183503040263
8,2005,3,0,0.9301745107898257,0.9658124982751134,0.9867244339733588
8,2005,4,0,0.9200773699483457,0.9581679610874678,0.980404971025565
8,2005,5,0,0.9105085643801979,0.9482666824317583,0.9730089466249827
8,2005,6,0,0.903749493902414,0.9431788367746923,0.9687137006756459
8,2005,7,0,0.8811704182335031,0.9253053166926009,0.9582105118400241
8,2005,8,0,0.8548044911713679,0.900468111924422,0.9401226759379862
8,2005,9,0,0.8298337643365455,0.8809576897401126,0.9244693018966665
8,2005,10,0,0.8063101043313756,0.8606021804308299,0.9056166917821677
8,2005,11,0,0.7803399623541895,0.8395937781097101,0.8886617721286406
8,2005,12,0,0.7530781953219293,0.8151118787544793,0.8679409211197129
8,2005,13,0,0.7107525706839091,0.7789087450684213,0.8398728555198102
8,2005,14,0,0.6601951101876702,0.7343618065861499,0.803723531311332
8,2005,15,0,0.6157809791617145,0.688812810068666,0.7594549046141432
8,2005,16,0,0.5603542553918348,0.638472748627955,0.7161852616501992
8,2005,17,0,0.4741966241438398,0.5666849433829694,0.6508276655463835
8,2005,18,0,0.37193109662079865,0.47891769803817763,0.5798374324728022
8,2005,19,0,0.2676361459133179,0.36096391570973907,0.47527569115848184
8,2005,20,0,0.15816485606202174,0.2773247768462447,0.42683850639657644
8,2005,21,0,0.09000759088122497,0.2123626184271153,0.3945175600417054
8,2005,22,0,0.05049201111227136,0.1607993271599834,0.36430746301371525
8,2005,23,0,0.028679059354581298,0.12133916436610408,0.3314551199136475
8,2005,24,0,0.015994821584610006,0.09037032464605696,0.30209706406775755
8,2005,25,0,0.008226076897106012,0.0667335258967116,0.2828385714380767
8,2005,26,0,0.004164711217650384,0.04898761855644901,0.266914686239552
8,2005,27,0,0.002138545181822766,0.03574484039360464,0.2504865222272351
8,2005,28,0,0.001037836105716961,0.0257897139783334,0.23633738868384893
8,2005,29,0,4.999925196240854e-4,0.018572747325572965,0.2256716111817384
8,2005,30,0,2.4687706501811383e-4,0.013642408175900074,0.2181197405908205
9,2006,3,0,0.9369437847849013,0.9627969931117791,0.9836191659683902
9,2006,4,0,0.9065127846952103,0.9432629313502547,0.9708146903434254
9,2006,5,0,0.8981535947672138,0.9357964216579419,0.964673380867557
9,2006,6,0,0.8881948933435379,0.926651442267666,0.9557880796309763
9,2006,7,0,0.8780123486073824,0.9173067151526177,0.948465218628342
9,2006,8,0,0.8549932152337792,0.8997379856673672,0.9353527509053343
9,2006,9,0,0.8290957383555844,0.876217513244969,0.9175366049867272
9,2006,10,0,0.8047094981996467,0.8558217745637835,0.902017158544137
9,2006,11,0,0.7786903615723303,0.8359516807581908,0.8822166388757141
9,2006,12,0,0.7573301360425531,0.814577489922637,0.8643141482975287
9,2006,13,0,0.7323145422987133,0.7954593381968349,0.8471489033900885
9,2006,14,0,0.6959352158864379,0.75929368612219,0.8185700461359762
9,2006,15,0,0.6459685362289165,0.7163482081028362,0.7841327550353497
9,2006,16,0,0.5995958718661633,0.6701658055004127,0.7381633186929456
9,2006,17,0,0.5436896022353774,0.6211617966391233,0.6962357740472699
9,2006,18,0,0.4636363058885914,0.551132391001298,0.6342505107157445
9,2006,19,0,0.36547189036426087,0.468546972314484,0.5691601943168381
9,2006,20,0,0.26035940262382457,0.35279051712187787,0.4644788051555043
9,2006,21,0,0.1549454636093138,0.27075469774002875,0.41914444298338915
9,2006,22,0,0.08847469252740092,0.20668843092287081,0.38443080247760164
9,2006,23,0,0.049711030525591844,0.1575648481365951,0.3542971819746007
9,2006,24,0,0.028134985755089503,0.1182301619835828,0.3223523112875194
9,2006,25,0,0.01561035431088761,0.08820366963092048,0.29565672340479315
9,2006,26,0,0.008059041518689374,0.06493569212120623,0.27885311590129847
9,2006,27,0,0.00407082617111801,0.047900948747502045,0.26400561468496864
9,2006,28,0,0.0021038049544399168,0.03485237352661795,0.24554501566741288
9,2006,29,0,0.0010190575440521938,0.025091456093343158,0.23345482639058185
9,2006,30,0,4.909398465653261e-4,0.0181787723329151,0.22310482182785887
10,2007,3,0,0.9376988082712436,0.9625456760779475,0.9826410693130585
10,2007,4,0,0.9279877484703849,0.954446858326192,0.9774361864033413
10,2007,5,0,0.8990083468669195,0.9353790832530255,0.9640783535363141
10,2007,6,0,0.8903883467732806,0.9280622525665447,0.957597755403956
10,2007,7,0,0.8789962101316392,0.9172110673796423,0.9487851708879864
10,2007,8,0,0.8680438020571113,0.9081893042006475,0.9403659801856314
10,2007,9,0,0.8474670127542334,0.890933232558053,0.9277387673270561
10,2007,10,0,0.8205801937991074,0.8670749191418323,0.9093425862028255
10,2007,11,0,0.7961917031496482,0.8463305367185312,0.8918731089700561
10,2007,12,0,0.770536407738967,0.8269111449975677,0.8722724644461639
10,2007,13,0,0.7526159815277926,0.807525909906841,0.8566888198859317
10,2007,14,0,0.7265755246152351,0.7880033338293139,0.8389404030026212
10,2007,15,0,0.6906767233940155,0.7526325207777662,0.8126431634499267
10,2007,16,0,0.6382729536181744,0.7091552163514108,0.7764504269111266
10,2007,17,0,0.5925669805320911,0.6636817636248021,0.7327417133883558
10,2007,18,0,0.5390995567804728,0.6146457768962803,0.6915465631021108
10,2007,19,0,0.46097862976937276,0.54688409496072,0.6292661210582644
10,2007,20,0,0.36159825604509827,0.4649437474124566,0.5645614321935525
10,2007,21,0,0.25818691217281003,0.35028397293432467,0.4594853791631591
10,2007,22,0,0.15384116468238843,0.26821394184249125,0.4150168825140736
10,2007,23,0,0.08784767982359688,0.20538951044344533,0.37983649588248053
10,2007,24,0,0.04935464912561659,0.1556035557902805,0.35067291105520454
10,2007,25,0,0.027851909257291606,0.11712325371732943,0.3177986124512321
10,2007,26,0,0.015480848850208097,0.0874499724006888,0.29320173441871117
10,2007,27,0,0.00800441684813726,0.0644142292029505,0.27601270669080774
10,2007,28,0,0.0040417040096253284,0.04735189112679937,0.2593138227137412
10,2007,29,0,0.0020940115078470164,0.03462232197110744,0.24371832145459013
10,2007,30,0,0.001012810198613556,0.02487288365575372,0.23127446342184185
11,2008,3,0,0.6351868902733977,0.8428031106995464,0.9510003498287463
11,2008,4,0,0.630439935439391,0.836957100791504,0.943168150956248
11,2008,5,0,0.626844626443482,0.8294402790439058,0.9364759705698678
11,2008,6,0,0.6124830815599737,0.8118658931022312,0.9201844270821893
11,2008,7,0,0.5613686692008175,0.7837454975320699,0.9066465146788771
11,2008,8,0,0.5531264215657985,0.7745922499693896,0.8972582052030732
11,2008,9,0,0.5472418343184322,0.7679085895599166,0.8886568146640513
11,2008,10,0,0.5138783587731162,0.7419459979465484,0.8709673132873147
11,2008,11,0,0.4998880913344572,0.7232788836031356,0.8505809326635086
11,2008,12,0,0.48762732390458446,0.7043100401633827,0.8305467175521355
11,2008,13,0,0.5170756012026821,0.7074100647556858,0.8162161037461612
11,2008,14,0,0.5041675853819431,0.6894661768309834,0.7993079390307105
11,2008,15,0,0.4893354728261708,0.672287728058448,0.7853969101135635
11,2008,16,0,0.445890857720436,0.6320687388409876,0.752170872104732
11,2008,17,0,0.41988486331019137,0.5961869426486284,0.7152677921264837
11,2008,18,0,0.3890674846232024,0.5579532233829634,0.66981718385915745
11,2008,19,0,0.38847553155730075,0.5298278635374167,0.6352686217961286
11,2008,20,0,0.34006414323800593,0.4702344819939879,0.5795140992869222
11,2008,21,0,0.27735235532193947,0.3989517116955472,0.5119075962375875
11,2008,22,0,0.20033838806032744,0.29803412349813474,0.41265966701345935
11,2008,23,0,0.12341990480402945,0.2260670006464441,0.37017893867444035
11,2008,24,0,0.0717094990977243,0.173783804406882,0.33638074628509657
11,2008,25,0,0.040278778150346695,0.13261718078964002,0.3102953212840105
11,2008,26,0,0.02284857004288717,0.09937974081979731,0.2824720260695121
11,2008,27,0,0.012647367146635719,0.07396324739877005,0.255176481364807
11,2008,28,0,0.006679951309482195,0.05382696565774816,0.23459896244022696
11,2008,29,0,0.0034715790258999304,0.03909742627687407,0.21951391063369458
11,2008,30,0,0.0017666675885898828,0.028455006962155964,0.2066071955126687
12,2009,3,0,0.5520938337299457,0.7528795659929451,0.914025779187618
12,2009,4,0,0.5387087814321373,0.7360314068699485,0.8953153177636295
12,2009,5,0,0.5363663571898368,0.7309802004642876,0.8897026560303609
12,2009,6,0,0.5307353745549301,0.7244543252347584,0.8796522116352237
12,2009,7,0,0.49264995942915824,0.6933639615640352,0.8590332435977927
12,2009,8,0,0.46147144301625287,0.6689451784630436,0.8473488667447681
12,2009,9,0,0.4557161618027475,0.6606442555198645,0.8374187684696198
12,2009,10,0,0.43843615017576815,0.6457667893282364,0.8248760802335268
12,2009,11,0,0.4184427317353095,0.6236416742855344,0.8074354094133146
12,2009,12,0,0.40714718942127603,0.6072648372949185,0.7861981553468329
12,2009,13,0,0.41082628120605186,0.6069144669815152,0.7717163884138908
12,2009,14,0,0.43343689686577247,0.6081946812428072,0.7627417158782481
12,2009,15,0,0.421412540965784,0.593713326058393,0.7428078270041157
12,2009,16,0,0.4006129604531712,0.5731895402521936,0.7247901204098527
12,2009,17,0,0.36692307786958644,0.5375784701261608,0.6917380518585518
12,2009,18,0,0.34844375322112403,0.5058320531330905,0.6569636202021909
12,2009,19,0,0.33388999179483697,0.48629298457367165,0.6214385932644465
12,2009,20,0,0.33447550923950026,0.4635457368915663,0.5905586359674068
12,2009,21,0,0.2903251000377114,0.41063654528390314,0.532794240372332
12,2009,22,0,0.2361532361252934,0.34795432213170074,0.4658786577341308
12,2009,23,0,0.16949330258846648,0.26234493116639035,0.3772211848884486
12,2009,24,0,0.10379476126943932,0.1993830330115438,0.3347711354447125
12,2009,25,0,0.06062190473554039,0.15374138725007486,0.3021037761171904
12,2009,26,0,0.03538008120166012,0.11738272477773182,0.2740092272123256
12,2009,27,0,0.019928427322290058,0.08864609629926537,0.24875329666441098
12,2009,28,0,0.01106453472695417,0.06591564691475318,0.22544826003493465
12,2009,29,0,0.005596424634646318,0.04810220945838613,0.20957628159559247
12,2009,30,0,0.0029228503844501395,0.035434421652540266,0.19918763139274714
13,2010,3,0,0.48825858269348305,0.6797652102486015,0.8570499825433248
13,2010,4,0,0.48464258395288845,0.6753784920524537,0.8509118337058986
13,2010,5,0,0.4714246135493174,0.6609803376344441,0.8312206364615334
13,2010,6,0,0.4691419014224445,0.6560618396900517,0.8248566747880086
13,2010,7,0,0.45284494737203196,0.6376219625619204,0.80984297632173885
13,2010,8,0,0.4223139688079132,0.6093211422314297,0.788639071245753
13,2010,9,0,0.39632258644976753,0.5869060383876604,0.7737179807591116
13,2010,10,0,0.38623134673651105,0.5741901259593647,0.7597285793094372
13,2010,11,0,0.3712646447828642,0.5600390506017829,0.7495132150688921
13,2010,12,0,0.35228625766871735,0.54203737687663045,0.7309929222242625
13,2010,13,0,0.35314523426270744,0.5367777433935563,0.7199257741002251
13,2010,14,0,0.36077350054138196,0.5363205321683452,0.712491387693496
13,2010,15,0,0.37545336516426353,0.5403208926566974,0.7043602750961481
13,2010,16,0,0.36325706455073753,0.5240522767616679,0.679619266067283
13,2010,17,0,0.3440265191130715,0.5037514762687105,0.6633352950967085
13,2010,18,0,0.3172761035155652,0.4735464457849906,0.6307477224129557
13,2010,19,0,0.3051873593211523,0.45367234383379584,0.6005044821851407
13,2010,20,0,0.2970310169337542,0.43740310583985414,0.5704358548644668
13,2010,21,0,0.29190321957008697,0.4157014411361806,0.5419948208352683
13,2010,22,0,0.25870011363215795,0.37017337180802956,0.48780887078192814
13,2010,23,0,0.20946410026657802,0.314174775799239,0.4303206093209967
13,2010,24,0,0.146503082038566,0.23709684977779277,0.34311295447041634
13,2010,25,0,0.09231167591179347,0.17969774698305652,0.3027409813149081
13,2010,26,0,0.05468298563166745,0.13774209129779952,0.272822447501914
13,2010,27,0,0.031924871143406544,0.10498844219856988,0.24481995596489126
13,2010,28,0,0.01825587513195018,0.07918210671596904,0.22446306533508154
13,2010,29,0,0.010185489971361527,0.059359407446436724,0.20206350467281528
13,2010,30,0,0.005255584018510251,0.04343496177706922,0.187052774690731
14,2011,3,0,0.5402435314654553,0.7276677626721142,0.880300106662694
14,2011,4,0,0.4360734548591281,0.6165407729613832,0.7985671676255492
14,2011,5,0,0.43216015998948165,0.6114772300478171,0.7918914490048267
14,2011,6,0,0.4234625948514767,0.5971046581436605,0.7757618936633399
14,2011,7,0,0.40457828903601906,0.583397312083012,0.7602457852587045
14,2011,8,0,0.3879016426640577,0.566681079879823,0.744999681126542
14,2011,9,0,0.36649736009994627,0.5405424657479379,0.725261014712829
14,2011,10,0,0.340150710295248,0.5156810475485398,0.7072019459238758
14,2011,11,0,0.3299956435303952,0.505338255649646,0.6966834259318267
14,2011,12,0,0.3189250790091229,0.4929832800516116,0.6851223906172701
14,2011,13,0,0.31109318711978773,0.4849509619455459,0.6730566024712447
14,2011,14,0,0.3095636072858382,0.48076863159193695,0.6654470994339066
14,2011,15,0,0.3157843871354071,0.4808565812905433,0.6580666881957999
14,2011,16,0,0.32423254876559704,0.47915407400144183,0.644712023908384
14,2011,17,0,0.3095432673187815,0.4630403344247348,0.6283025468607231
14,2011,18,0,0.29659931461947847,0.44445838899741696,0.6094271775211824
14,2011,19,0,0.28307955562730036,0.42651955978914524,0.5842498674664911
14,2011,20,0,0.2706746571770132,0.41188901433024655,0.5569418935968437
14,2011,21,0,0.26507787499452906,0.3952287380774094,0.5293134600151379
14,2011,22,0,0.2618429732484284,0.37639370979694203,0.4994780754177124
14,2011,23,0,0.23087872493766792,0.3355514403992629,0.4577940610202664
14,2011,24,0,0.18653257213063618,0.2835178623535354,0.39841155248261745
