iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5767976293672159,0.655314654102535,0.7448061278287058
1,1998,4,0,0.529269984898892,0.5974481538936656,0.6745767637351737
1,1998,5,0,0.48268489039271284,0.54436308923742,0.6136474438892688
1,1998,6,0,0.38253189094134804,0.4466624294490214,0.5197243443239746
1,1998,7,0,0.31312509943313,0.36618247990801545,0.4276259190911067
1,1998,8,0,0.24693308898626876,0.29197370555676627,0.3452381969309122
1,1998,9,0,0.17885583708144234,0.21535121754625625,0.2612756169750382
1,1998,10,0,0.13271324865025233,0.1627053668377717,0.19867602339560225
1,1998,11,0,0.09958083442924984,0.12377799693553805,0.1506962222099879
1,1998,12,0,0.08371728406846703,0.10103120773106719,0.1212713229749295
1,1998,13,0,0.060129387005667674,0.08231836074437984,0.10624319520104916
1,1998,14,0,0.041281117564948434,0.06651569930157236,0.09300541963207698
1,1998,15,0,0.02705854500806616,0.0529648464552095,0.08130263607881685
1,1998,16,0,0.01849592368046408,0.04319311570558476,0.07323872052623859
1,1998,17,0,0.012909356231906092,0.03603490725695131,0.06778877373194558
1,1998,18,0,0.00855668026432526,0.030129563604601138,0.06472011302707383
1,1998,19,0,0.005653347693267968,0.025262912026121444,0.06217826761653255
1,1998,20,0,0.003813930554196271,0.021480711116403206,0.060444227020965906
1,1998,21,0,0.002595533588517166,0.018495910041349435,0.06091059974241058
1,1998,22,0,0.0017409894112594615,0.015943395686878286,0.058803367239427695
1,1998,23,0,0.0012120930674578518,0.01381333286161708,0.0583477148715292
1,1998,24,0,8.57631175485725e-4,0.012630067684180356,0.0629309916997359
1,1998,25,0,5.896586115462847e-4,0.011435952815181474,0.06693533146420338
1,1998,26,0,3.990599548044394e-4,0.010393476769362345,0.07141009157253235
1,1998,27,0,2.8751988476418815e-4,0.009481062810608384,0.07549687890515328
1,1998,28,0,2.055948352208405e-4,0.0085883115159787991,0.07748476803831479
1,1998,29,0,1.4329353427346763e-4,0.007742815237055393,0.08251747290657044
1,1998,30,0,1.05803116238305e-4,0.006925825107121997,0.08298189994801713
2,1999,3,0,0.6178069141455244,0.7065062323079058,0.8049537155940304
2,1999,4,0,0.5240161775741936,0.5949459863997651,0.6739113593776982
2,1999,5,0,0.4811017955939376,0.5421415718288187,0.6096788079636728
2,1999,6,0,0.43691478882371554,0.4938619278601931,0.5583939910635911
2,1999,7,0,0.34384249238029924,0.39691946504384223,0.45727971485081786
2,1999,8,0,0.27849542957940143,0.3252803736802167,0.3743631885851487
2,1999,9,0,0.22074925211646232,0.25919960803954256,0.3061398632536964
2,1999,10,0,0.15611906129652983,0.19162643674657964,0.22945361217265464
2,1999,11,0,0.11693535157504045,0.14430665551527605,0.17421401660170452
2,1999,12,0,0.0872565672182193,0.10984791293913176,0.1352743371251772
2,1999,13,0,0.07222542085574217,0.08795947699949344,0.10689473894724587
2,1999,14,0,0.05231201154347356,0.07212772284673993,0.09366190141916428
2,1999,15,0,0.035857462851877464,0.058263890428388185,0.08227174695117333
2,1999,16,0,0.024474145355427388,0.04706011278725563,0.07282025868186051
2,1999,17,0,0.01649289858010095,0.03862311945807809,0.0655785860190985
2,1999,18,0,0.011437067947137024,0.03201916273495081,0.060849589861925533
2,1999,19,0,0.007798412336862749,0.02738259198310524,0.05956430842863854
2,1999,20,0,0.005094875782867797,0.022960383685976055,0.057014742591105005
2,1999,21,0,0.0034233690117362733,0.019594224521685702,0.055840590105121525
2,1999,22,0,0.002371472062342513,0.01700456905397093,0.05573393299425061
2,1999,23,0,0.0016112663258544871,0.014584782338276502,0.05444970601090857
2,1999,24,0,0.0011148464613922957,0.012741317655447497,0.05436999883979529
2,1999,25,0,7.799332836784284e-4,0.011593529676063159,0.05833978234248113
2,1999,26,0,5.365363546984444e-4,0.01058685647290424,0.06187634274995769
2,1999,27,0,3.631894526179212e-4,0.009628675701456556,0.06685484592546309
2,1999,28,0,2.580052739718809e-4,0.008664620636841197,0.06858161627182786
2,1999,29,0,1.8723748329210846e-4,0.007820533579229304,0.07238650857564168
2,1999,30,0,1.292959657818062e-4,0.007073147865905329,0.07691421954742084
3,2000,3,0,0.6905483902361789,0.7694261539953018,0.8521354683531807
3,2000,4,0,0.5671710890320679,0.6515195255765269,0.746251348229952
3,2000,5,0,0.48454796227458213,0.5483205408815572,0.6243386768642578
3,2000,6,0,0.44380359895729843,0.4987720690883414,0.5649243658992865
3,2000,7,0,0.3940363718465149,0.44770184978442973,0.5074416486317617
3,2000,8,0,0.3125669819326446,0.3601012875050705,0.41212563950111486
3,2000,9,0,0.25307073654057716,0.2948573303659877,0.3407939614124934
3,2000,10,0,0.1967292752901266,0.23452742299140167,0.27690829601015815
3,2000,11,0,0.1407927880748703,0.17283822105081803,0.20897340951587112
3,2000,12,0,0.10538142654067971,0.1304610392476956,0.15941080019319973
3,2000,13,0,0.07751782201655397,0.09819360239849545,0.12153106731585908
3,2000,14,0,0.06445640047047037,0.078574677155381,0.09653541997853328
3,2000,15,0,0.047012611444028116,0.06442406755631766,0.08369867692612044
3,2000,16,0,0.03256502658986912,0.05282149189424488,0.0741632905415109
3,2000,17,0,0.02174291671432418,0.042777307703958656,0.06582680645426539
3,2000,18,0,0.014739647699301485,0.03505421157505853,0.059343745978771074
3,2000,19,0,0.01053477930745908,0.029630877209715023,0.05542007275768078
3,2000,20,0,0.007205918015818446,0.025209775760158926,0.053843901968647946
3,2000,21,0,0.004657380584134031,0.021003525298220315,0.05198791051498978
3,2000,22,0,0.003185402195217106,0.0182818176140001,0.051230062254431136
3,2000,23,0,0.0022071563095353896,0.015825690148844822,0.051147541795381626
3,2000,24,0,0.001481473038626348,0.013609281668593496,0.04996476153899959
3,2000,25,0,0.0010274684849533246,0.011795429933460725,0.05044879419727076
3,2000,26,0,7.17436858108957e-4,0.010810145874081308,0.05426897221397445
3,2000,27,0,5.022320966216826e-4,0.009834461057256973,0.057760552568654505
3,2000,28,0,3.339770946834016e-4,0.008942444740550996,0.06126808629747377
3,2000,29,0,2.411882800146015e-4,0.0081762373098892,0.06472840753834741
3,2000,30,0,1.7395950984516018e-4,0.0073794945177949565,0.06751535859681602
4,2001,3,0,0.6878543133603554,0.7571038196314206,0.8330937230844426
4,2001,4,0,0.6258317103606271,0.6980402104531788,0.7752386867354164
4,2001,5,0,0.5172583947252074,0.5896624667836354,0.6795006369753203
4,2001,6,0,0.4410732040032565,0.4958023576131535,0.5641787507348881
4,2001,7,0,0.39372475487195596,0.44316005926429736,0.4959076374909864
4,2001,8,0,0.3540509284566669,0.3971049108691441,0.440635004315674
4,2001,9,0,0.2770056734976316,0.31912211376440325,0.36418779876744617
4,2001,10,0,0.22251837219550258,0.26048077748470333,0.3015325597088046
4,2001,11,0,0.1750339821264142,0.20797028634259498,0.2464411371039095
4,2001,12,0,0.12581194644479354,0.15304404132333332,0.18539090375343917
4,2001,13,0,0.08991594930461654,0.11362829286979625,0.14060680917517737
4,2001,14,0,0.06732841115250783,0.08552041432308605,0.10661743092650335
4,2001,15,0,0.05575536861173994,0.0686304360575973,0.08464509036081255
4,2001,16,0,0.04156878796637203,0.057263251460208026,0.07413032047987379
4,2001,17,0,0.02860133900392043,0.046967289272735434,0.06637353411056143
4,2001,18,0,0.019286040697659424,0.03812290539477514,0.05849005935540892
4,2001,19,0,0.01334107679556542,0.03161242128317937,0.053952383530922375
4,2001,20,0,0.00946166224436108,0.026861511377096293,0.050269367032750784
4,2001,21,0,0.006402864706855795,0.022869869664914257,0.049021760312763285
4,2001,22,0,0.004253576718216493,0.01942886459076329,0.04712882145282029
4,2001,23,0,0.002908753903528756,0.016647577244354412,0.04724325097415796
4,2001,24,0,0.002070272781991976,0.014573544270118137,0.04757634909980741
4,2001,25,0,0.0013771966197673607,0.012493711558867061,0.046905833736430154
4,2001,26,0,9.553582557111286e-4,0.010958009185440164,0.04691574961181386
4,2001,27,0,6.534790429817166e-4,0.009960536134924026,0.050018320935825346
4,2001,28,0,4.740797392545491e-4,0.009003028077354253,0.05327130737063712
4,2001,29,0,3.162393647017715e-4,0.008178865364823481,0.05632168018983694
4,2001,30,0,2.295689565027587e-4,0.007461683489911767,0.059099021497100286
5,2002,3,0,0.6979432201446877,0.7678720148708762,0.8445949830650183
5,2002,4,0,0.6278319287722375,0.6950791567761063,0.7683903630280039
5,2002,5,0,0.5728822792709073,0.6400317505819173,0.7148783761459991
5,2002,6,0,0.47142084329094613,0.5423873976836859,0.627136450033424
5,2002,7,0,0.3952876496195362,0.44767191936275197,0.5097089005789361
5,2002,8,0,0.3553081164310794,0.4000538402609781,0.4484127575689891
5,2002,9,0,0.31616396062575913,0.35770628282319866,0.3991956089393643
5,2002,10,0,0.2488409511789949,0.2867442585580803,0.32913450888521817
5,2002,11,0,0.19903082729913035,0.23504124991075354,0.2743104550766288
5,2002,12,0,0.15728989840189805,0.18708119646460175,0.22244637045708113
5,2002,13,0,0.10958996291609999,0.13642213895701266,0.1650604202191611
5,2002,14,0,0.08033527534124489,0.10071300810781957,0.12617708622418605
5,2002,15,0,0.05983609897423207,0.07571282481272718,0.09530566145427742
5,2002,16,0,0.0504181193028286,0.06193279707483203,0.07639695572060544
5,2002,17,0,0.03742818951296967,0.05164215179391275,0.06759498998853859
5,2002,18,0,0.026163448835489315,0.04246454121646352,0.06056451043043354
5,2002,19,0,0.01791546915812696,0.03488833520016722,0.054147438507072265
5,2002,20,0,0.01230865183040587,0.029087715540872423,0.04980169474873932
5,2002,21,0,0.008799294739479425,0.024572812427268886,0.04661268064399731
5,2002,22,0,0.006082802815948727,0.02123091556647573,0.04542953869354493
5,2002,23,0,0.003973886048047693,0.017967149135415382,0.04374771075410897
5,2002,24,0,0.002730057876659842,0.0154392182905116,0.04349744618586285
5,2002,25,0,0.001905766288848586,0.013602864187660449,0.044578201771907563
5,2002,26,0,0.00128827651560364,0.011644227397085209,0.04399081264662763
5,2002,27,0,8.71546403442931e-4,0.010211211167597328,0.043655968700741385
5,2002,28,0,6.216812596203119e-4,0.009239492374587231,0.04688376895602672
5,2002,29,0,4.256729487110217e-4,0.008340901786243634,0.04998588588371459
5,2002,30,0,2.862637386146503e-4,0.007626547422635264,0.05309304187296015
6,2003,3,0,0.7178144210189563,0.7818894185289443,0.8532104751045549
6,2003,4,0,0.660290086474914,0.7208848189870101,0.7889449352842285
6,2003,5,0,0.5957941402550256,0.6532380698871427,0.7154076168301859
6,2003,6,0,0.541919900015711,0.6006088359692823,0.6654801382704215
6,2003,7,0,0.4442786513144308,0.5023384761846594,0.5736901587342496
6,2003,8,0,0.36913361146367135,0.4150445078218405,0.46878091347101747
6,2003,9,0,0.3307342258999307,0.37039170245200626,0.4137564642849936
6,2003,10,0,0.2944964274127032,0.33119293547902723,0.3701770983614814
