iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7101889045359957,0.8095172601294471,0.8863853603414513
1,1998,4,0,0.6560744969547075,0.7651828050571674,0.8522329250124364
1,1998,5,0,0.6052168402713306,0.7200195856091702,0.8130089405728157
1,1998,6,0,0.5338476946826217,0.6594228324040978,0.7667876390909321
1,1998,7,0,0.454382785029504,0.5807377733729758,0.6941638500369615
1,1998,8,0,0.38845025943393374,0.5146291881545187,0.6376198794916313
1,1998,9,0,0.3260685630077352,0.4456512769462726,0.5745180631606638
1,1998,10,0,0.2437881362747395,0.36467170489626366,0.4985592155754739
1,1998,11,0,0.1771511977833539,0.2898118517701169,0.4288349810101684
1,1998,12,0,0.1186795488254328,0.2169520652396891,0.353641521653031
1,1998,13,0,0.06490215283428562,0.16839478946543085,0.321240661281468
1,1998,14,0,0.032591419483112394,0.1309639366526607,0.29532672278321476
1,1998,15,0,0.016346708197497107,0.10228865858222987,0.26398568228489844
1,1998,16,0,0.00779192262865942,0.07707920438461514,0.239458655582675
1,1998,17,0,0.0036868364720983203,0.05855820646859461,0.2191557924015939
1,1998,18,0,0.0015967667986200274,0.04494116018603548,0.21168611493445033
1,1998,19,0,7.26022275051519e-4,0.034500188782296576,0.20003036289815507
1,1998,20,0,3.1582700034162606e-4,0.02601847075668551,0.19377287158679346
1,1998,21,0,1.415162943140266e-4,0.01959376136390733,0.18544352410539966
1,1998,22,0,6.004965963340192e-5,0.014938708206112107,0.17846476214808787
1,1998,23,0,2.630857220537845e-5,0.011394222256173928,0.169398102461933
1,1998,24,0,1.2564718855520068e-5,0.008893461856586092,0.16335319168539433
1,1998,25,0,6.054629634687636e-6,0.006849965559195357,0.1555244933450568
1,1998,26,0,2.860553469723882e-6,0.005301303661631613,0.14982853867957072
1,1998,27,0,1.2980581929076819e-6,0.004087446033136749,0.14477667746601272
1,1998,28,0,5.697692964585366e-7,0.0032223367514963835,0.14461486114870867
1,1998,29,0,2.555057993884001e-7,0.002557167777783448,0.1449207948148695
1,1998,30,0,1.3144494627503608e-7,0.0020007074582890916,0.13796526222089828
2,1999,3,0,0.6983929612701758,0.7825975728384371,0.8609276230075068
2,1999,4,0,0.6471678311725094,0.7401954287693128,0.8240909285783287
2,1999,5,0,0.6008903830399315,0.7001729483684993,0.7883437675205863
2,1999,6,0,0.5582563809118757,0.6589998337232552,0.7510951877565196
2,1999,7,0,0.48503422718152367,0.5934418809101331,0.6934716898416239
2,1999,8,0,0.41612390941674515,0.5233465931102503,0.62452194252442494
2,1999,9,0,0.35565899472536633,0.4632446915209918,0.5695175579920655
2,1999,10,0,0.2976641607621539,0.3996152728049279,0.5056107541090992
2,1999,11,0,0.22303951639034816,0.3251531421509303,0.43936796930415245
2,1999,12,0,0.16059564911059357,0.25803128978739753,0.37484893789319673
2,1999,13,0,0.11024243823874035,0.19686968334735705,0.3148559684045374
2,1999,14,0,0.05913522345866045,0.153497012284096,0.2881239376246118
2,1999,15,0,0.02952369110391352,0.11945367117330888,0.26317097839367565
2,1999,16,0,0.01479358915332455,0.09199930601268108,0.23770437087095886
2,1999,17,0,0.006920499108334616,0.06983867838585059,0.2173513472150487
2,1999,18,0,0.003318972353927229,0.05308195003731244,0.1996104566453607
2,1999,19,0,0.001485945512256588,0.04092840909147667,0.1925965780512333
2,1999,20,0,6.616759919229806e-4,0.03151300624856581,0.18558687733127355
2,1999,21,0,2.999453809956161e-4,0.023714980263744478,0.17696891653931693
2,1999,22,0,1.3190329474637322e-4,0.018126652187828392,0.16868564061220828
2,1999,23,0,5.533649016404687e-5,0.013678770802403099,0.1635407949021513
