iTime,year,age,S,lowerVal,Val,upperVal
1,1998,29,0,1.2114283820461585e-4,0.0048421616128071585,0.05752658133088438
1,1998,30,0,8.506578572413982e-5,0.004085526454699983,0.05532459630617257
2,1999,3,0,0.6029941221225171,0.6846671222157121,0.7792946212684201
2,1999,4,0,0.5300219188701483,0.5923186010180683,0.6650917239705524
2,1999,5,0,0.4880936530535312,0.5433584205671054,0.605192805575645
2,1999,6,0,0.44510965033132,0.5017106641816791,0.5601251375833478
2,1999,7,0,0.35309404197045346,0.4030996237531397,0.4611643149599078
2,1999,8,0,0.2874428219983301,0.3317393779697281,0.38261899750473943
2,1999,9,0,0.21806371147217923,0.2550497861597622,0.29264646395066907
2,1999,10,0,0.1730863407979177,0.207020552024066,0.24243125531137213
2,1999,11,0,0.12398460788370683,0.1523988978267009,0.18430539405246688
2,1999,12,0,0.09198233073188443,0.11351100614063375,0.13688789449346472
2,1999,13,0,0.07550928371661002,0.09176296811597959,0.10881792050856613
2,1999,14,0,0.05454476519063427,0.07548320323051019,0.09647402499449975
2,1999,15,0,0.03902764001765177,0.06304115465864576,0.08942712319876278
2,1999,16,0,0.026750519584172783,0.051585417626572684,0.08276363506021946
2,1999,17,0,0.017621596055758554,0.040739382278180074,0.07318095639756753
2,1999,18,0,0.011710747297538314,0.03204622365856335,0.0641936168782294
2,1999,19,0,0.0078046250101956255,0.026935637391201674,0.061841387092798114
2,1999,20,0,0.005232129719403356,0.0224345641114019,0.059176391490402366
2,1999,21,0,0.003649262164936911,0.019332974726379626,0.058346537247067926
2,1999,22,0,0.002402728722806359,0.016292811018829297,0.056862392774206606
2,1999,23,0,0.0015807456004571698,0.013828459482969416,0.05715755298418883
2,1999,24,0,0.0010441354808794268,0.011503949489541372,0.05688456684987761
2,1999,25,0,7.287955795947549e-4,0.009791695984618418,0.05635210439845484
2,1999,26,0,5.062082187888635e-4,0.008203437859589397,0.05391448773596383
2,1999,27,0,3.464910998958904e-4,0.006947996237128419,0.051790569642218946
2,1999,28,0,2.334871655818321e-4,0.005853479280315892,0.05147137707881119
2,1999,29,0,1.62088348448375e-4,0.005078878674395622,0.05104303417286111
2,1999,30,0,1.1156878951856413e-4,0.004380315901129642,0.052850058315015054
3,2000,3,0,0.6942426866558992,0.7700976015661092,0.8495056088464717
3,2000,4,0,0.5589473515700416,0.6351214854876241,0.7183102779185684
3,2000,5,0,0.49073241062483636,0.5485313906988596,0.6192878416597137
3,2000,6,0,0.4522066794778516,0.5035241522735696,0.5623079586950177
3,2000,7,0,0.4087121128543379,0.4573514679875668,0.5139833247443455
3,2000,8,0,0.3235751617086439,0.36905666716704266,0.4176801613890934
3,2000,9,0,0.26258587736137784,0.30285292693850296,0.3492195499795798
3,2000,10,0,0.19629142935032573,0.23084467318142965,0.2673417355613209
3,2000,11,0,0.15609483724537973,0.18754757481621867,0.22061662257888115
3,2000,12,0,0.11044743139956928,0.13807847528806555,0.1659610037958552
3,2000,13,0,0.08422628082659515,0.10425392612513462,0.12644413143334615
3,2000,14,0,0.0692908787806018,0.08443751607873207,0.10088660578109498
3,2000,15,0,0.05038558428517837,0.0694777890593779,0.08901579782964977
3,2000,16,0,0.03526501490580175,0.057560606267844025,0.08279617648963615
3,2000,17,0,0.024461418925455253,0.0469388348975384,0.07616739970164235
3,2000,18,0,0.016025904686383898,0.03732319863506667,0.06755202232295947
3,2000,19,0,0.01089422230839656,0.02957315809049693,0.06058975391885234
3,2000,20,0,0.007229302431037525,0.024937422918713405,0.05806618013049593
3,2000,21,0,0.004829147656068899,0.020746833452766726,0.055674783006757614
3,2000,22,0,0.00332699994462253,0.017798082608578257,0.05490255966581897
3,2000,23,0,0.002159786201369323,0.014879664439006941,0.053419887282616804
3,2000,24,0,0.0014515946018422612,0.012607770155808131,0.05288970905098913
3,2000,25,0,9.664117384854431e-4,0.010699888903117141,0.05231066314411554
3,2000,26,0,6.779878248359622e-4,0.009140687318467188,0.051548052065474324
3,2000,27,0,4.6442886730553855e-4,0.007622597719248194,0.0499222420561511
3,2000,28,0,3.217961673807284e-4,0.006441303628116287,0.04805012995479567
3,2000,29,0,2.207360500946001e-4,0.005471504822891869,0.04773114198122788
3,2000,30,0,1.5374789679604067e-4,0.0046513026737836655,0.04787968200990878
4,2001,3,0,0.7011825053407025,0.7672004341683711,0.8374678489515852
4,2001,4,0,0.6315749128706472,0.7010516162001732,0.7753128373940641
4,2001,5,0,0.5078511797989056,0.5752950726900494,0.6526214226358238
4,2001,6,0,0.4474179856473622,0.49838749196161003,0.5581758479743598
4,2001,7,0,0.4077406387888146,0.45019539339464115,0.4978515746319816
4,2001,8,0,0.3678710689249873,0.4083390674916947,0.4520193544545181
4,2001,9,0,0.2894137391320579,0.32859353288244797,0.3746887155240609
4,2001,10,0,0.23039028044617932,0.26794334400338077,0.31046613484719476
4,2001,11,0,0.17504836565047932,0.2041300705488684,0.23632149123037866
4,2001,12,0,0.13858525755205173,0.16595104477020167,0.1947507034489114
4,2001,13,0,0.10047424315324982,0.12421787116874639,0.15096408429664826
4,2001,14,0,0.07641195567541262,0.09392101667312203,0.11314955747942292
4,2001,15,0,0.06191095769135772,0.07600371283098847,0.09020552835352648
4,2001,16,0,0.044833226308556406,0.06204200785018232,0.07958268664655345
4,2001,17,0,0.03128080603771579,0.05143251699047359,0.07369788505624114
4,2001,18,0,0.02158292347175441,0.04195133844027196,0.06733905724467146
4,2001,19,0,0.01472577792627535,0.03385065061516942,0.06064174720048655
4,2001,20,0,0.00974634192482691,0.026955796294119823,0.05408693925321708
4,2001,21,0,0.006600897827798368,0.02265029256155659,0.05291272146548679
4,2001,22,0,0.00444546535841361,0.018841482388261506,0.0503980542039262
4,2001,23,0,0.003070399244876772,0.016093865176859592,0.04934394462468242
4,2001,24,0,0.002008517427702984,0.013510903556948096,0.048264981172182926
4,2001,25,0,0.0013444629446584015,0.011580605916234872,0.04872061066777192
4,2001,26,0,8.830033753588483e-4,0.009710084681088457,0.04723437284442974
4,2001,27,0,6.255748712216174e-4,0.008248288951061604,0.046269036879234775
4,2001,28,0,4.2806253324166593e-4,0.006864569695723509,0.044458898909961804
4,2001,29,0,2.961788445560295e-4,0.0058056182184472935,0.042568058425129854
4,2001,30,0,2.0239047793388726e-4,0.004911440580343356,0.0421055504887046
5,2002,3,0,0.7229128075257281,0.7871208071575297,0.85953161970318
5,2002,4,0,0.6574454166555612,0.7177622508298644,0.7894051973262506
5,2002,5,0,0.5894834270823669,0.6552601579320406,0.7256816327777165
5,2002,6,0,0.47756018603392336,0.5393121853612327,0.6145565250550066
5,2002,7,0,0.41371551781417637,0.46089041723004653,0.5161702774468836
5,2002,8,0,0.37545192676848543,0.4156084481244868,0.45953511151223986
5,2002,9,0,0.33944316829977866,0.37761904853583644,0.41991295146099133
5,2002,10,0,0.26365255532588977,0.30157575631738226,0.3459744266056465
5,2002,11,0,0.21122961612641047,0.2456249439164917,0.2859817959733992
5,2002,12,0,0.15822657732269313,0.18717798427024457,0.21729758608550556
5,2002,13,0,0.12873941841606326,0.15429169010906807,0.18231635280610653
5,2002,14,0,0.09335646700682373,0.1154046643319645,0.14150309783695103
5,2002,15,0,0.07096178131576825,0.08733051010311026,0.10658505654098607
5,2002,16,0,0.05743092183132823,0.07022251379099187,0.08402216115876877
5,2002,17,0,0.04099276749498778,0.057137231489729795,0.073174497296345
5,2002,18,0,0.028921662305386543,0.04741046324865071,0.06790040655278048
5,2002,19,0,0.020104695823693813,0.039211898587979875,0.06319468922260335
5,2002,20,0,0.013567205968220065,0.03156341228316071,0.057736623873888684
5,2002,21,0,0.009051092848784737,0.02509844648949485,0.0512694935723092
5,2002,22,0,0.0060807271276168045,0.021078391862967543,0.049142427459812274
5,2002,23,0,0.004095687049061203,0.017462130922404416,0.047355285656153094
5,2002,24,0,0.002816100085177741,0.015032296185413376,0.04658046215759203
5,2002,25,0,0.0018578807693747407,0.012636884671281358,0.04526832434940249
5,2002,26,0,0.0012282603137503652,0.010729522146500657,0.04514495558762134
5,2002,27,0,8.177342690370022e-4,0.009093494561970367,0.04479397338464982
5,2002,28,0,5.665432269864933e-4,0.0077334775167301716,0.04425718719444113
5,2002,29,0,3.888820845501749e-4,0.006479716920299616,0.04236154628282035
5,2002,30,0,2.705341138710461e-4,0.005460700562115133,0.040869500550614384
6,2003,3,0,0.7393900245668297,0.8056487720586715,0.8725881847166458
6,2003,4,0,0.6830508338774016,0.7459610994766159,0.8156488854039403
6,2003,5,0,0.6193503796402581,0.6800649536553924,0.7459520937177365
6,2003,6,0,0.557814059238845,0.6215319727243793,0.6890052504497123
6,2003,7,0,0.4469269227766021,0.5054934074268543,0.5726161655646143
6,2003,8,0,0.38584375329370857,0.43237968584728903,0.4852935422118022
6,2003,9,0,0.3502237105959785,0.38928069316827885,0.4302831313675466
6,2003,10,0,0.31402633553072806,0.35226280925642106,0.3904466247623124
6,2003,11,0,0.24413373530587,0.28104227964533623,0.3223045330861838
6,2003,12,0,0.1977652918510695,0.22877365964731056,0.2662667552554854
6,2003,13,0,0.1491742552409119,0.17607514522375867,0.20457989410467123
6,2003,14,0,0.12005395682046056,0.1451515169837035,0.17229417362020283
6,2003,15,0,0.0869731392031409,0.10889436437356942,0.13253422504588613
6,2003,16,0,0.06624054163054079,0.08182806751859034,0.09988986694458447
6,2003,17,0,0.05344719588483965,0.06558855090123261,0.07882361633668938
6,2003,18,0,0.038335573401821116,0.053603902172851256,0.06903033460845019
6,2003,19,0,0.02722605467290081,0.044931811922862205,0.06477683610735745
6,2003,20,0,0.019175005775440405,0.03724230484970019,0.06017043677831578
6,2003,21,0,0.012958328130840125,0.029991710600311652,0.05496772579021095
6,2003,22,0,0.008815512107304874,0.02389165490657464,0.04888001526792973
6,2003,23,0,0.005801244429094863,0.019989960506286618,0.04688937713889731
6,2003,24,0,0.0038839012413313043,0.016692877421909995,0.045211369457713285
6,2003,25,0,0.002692815580898283,0.014332972899159396,0.04441965964675598
6,2003,26,0,0.0017896701054453002,0.011958362702241404,0.04348989946677469
6,2003,27,0,0.0011784336947853568,0.010135545756517997,0.043503328940052474
6,2003,28,0,7.825895772867904e-4,0.00858758493224582,0.042682428523836836
6,2003,29,0,5.509465283762064e-4,0.007265903945451054,0.041637180130398264
6,2003,30,0,3.713063528873157e-4,0.006142684760645893,0.0395308761917818
7,2004,3,0,0.7746090900514186,0.8337151339539858,0.8932948574499682
7,2004,4,0,0.6995511937745421,0.7576934913247055,0.8192874821934173
7,2004,5,0,0.6478876830580097,0.7024023683999335,0.7601005686514671
7,2004,6,0,0.5892019401736612,0.6407556131932224,0.6935780252356962
7,2004,7,0,0.5250422718622826,0.578524936611209,0.633227726370819
7,2004,8,0,0.4200637065944062,0.4697549697600678,0.5254829115676044
7,2004,9,0,0.3620336941054991,0.4026775548901952,0.44453310733888485
7,2004,10,0,0.32775833514125774,0.3604458621242923,0.3948187021617316
7,2004,11,0,0.2929119645830679,0.3264349892697145,0.3573204517587088
7,2004,12,0,0.22772669606415014,0.25988518520062653,0.2952386252171143
7,2004,13,0,0.18602187750296428,0.2138177157354698,0.24693364433481743
7,2004,14,0,0.14102255290301388,0.1653211104845213,0.190725501219587
7,2004,15,0,0.11305268095900536,0.13583277748655523,0.1597436322666771
7,2004,16,0,0.08187341721402268,0.10142111870874174,0.12305944618958559
7,2004,17,0,0.06160863768345601,0.07601891616368889,0.0918565549736139
7,2004,18,0,0.049896276426521335,0.061103575688562055,0.07245557536461204
7,2004,19,0,0.03627187415619206,0.05054758487687546,0.06426190811517146
7,2004,20,0,0.025880299902294047,0.042267952375257836,0.060463958955281845
7,2004,21,0,0.017949465804385948,0.03511897086680189,0.05636270187441665
7,2004,22,0,0.01222946986093306,0.028283145589278635,0.051486929904951545
7,2004,23,0,0.00832621462242925,0.02248493812694191,0.04598273367193295
7,2004,24,0,0.005508972893485648,0.018859537252278794,0.044209506048803124
7,2004,25,0,0.003648692206261565,0.01573679720382385,0.04217452645300255
7,2004,26,0,0.0025297985093293814,0.013481192549842279,0.04182001976558977
7,2004,27,0,0.0016548722000163016,0.011299754740205982,0.041026322916060766
7,2004,28,0,0.0011050045809505552,0.00957842259153889,0.0406540342028029
7,2004,29,0,7.398638731302613e-4,0.008142663278163431,0.0402201719175248
7,2004,30,0,5.055043927659792e-4,0.006867365873803205,0.038969202391230105
8,2005,3,0,0.7839436707026665,0.8500754375025299,0.9140461639527477
8,2005,4,0,0.7336148627614343,0.7947264068802349,0.8561177692788551
8,2005,5,0,0.6668296375834561,0.7211583110718043,0.7798678018558443
8,2005,6,0,0.617737359961505,0.6679294024030786,0.7258552066288815
8,2005,7,0,0.5545117127914905,0.6039278736255842,0.6568517381702071
8,2005,8,0,0.49478644614943573,0.5459650897253687,0.5989356922136231
8,2005,9,0,0.394070881181386,0.4435689237566489,0.4962593945562405
8,2005,10,0,0.3395241349887965,0.37762422632777065,0.4192077504188887
8,2005,11,0,0.3060496444737298,0.3383110524737432,0.37168969182764555
8,2005,12,0,0.2745197387817509,0.305843944781487,0.3377400645980841
8,2005,13,0,0.215990192030127,0.24671639438276383,0.2795700515555135
8,2005,14,0,0.17658236364922922,0.20266866804761358,0.2346887350109395
8,2005,15,0,0.13332968324813618,0.15640110712528105,0.18044644362843643
8,2005,16,0,0.10725511139544486,0.12833890538595844,0.1504677140706498
8,2005,17,0,0.0767958823691509,0.09542505681732175,0.11615818915785875
8,2005,18,0,0.058057946022434644,0.07168243360330144,0.08671690121285246
8,2005,19,0,0.04763207500665997,0.05808518818867065,0.06895664382409908
8,2005,20,0,0.034577757804584726,0.04793835354012104,0.061504490851812046
8,2005,21,0,0.024314005024853837,0.04026505926597895,0.05761742100633003
8,2005,22,0,0.017100070454514636,0.0332376299868784,0.0539834782294849
8,2005,23,0,0.011491979833245678,0.026856838059167103,0.04849621943606771
8,2005,24,0,0.007688284380185605,0.02139471429372583,0.0436201094369039
8,2005,25,0,0.005135888214830312,0.01803240826097894,0.04187750363471296
8,2005,26,0,0.003487565093516265,0.014990803727644535,0.040164536590823696
8,2005,27,0,0.002385501585043045,0.012824597814038337,0.03975772435351768
8,2005,28,0,0.0015742696993564043,0.010754067073842332,0.03859021289862762
8,2005,29,0,0.0010435641354247537,0.009173525882438732,0.038498284147230735
8,2005,30,0,6.944606089947037e-4,0.007720379116208662,0.03840531623116466
9,2006,3,0,0.7671357874429493,0.8314179983071874,0.8946741448049054
9,2006,4,0,0.7252878524081905,0.7869735144719406,0.8476817251222992
9,2006,5,0,0.6828055358362599,0.7366439712727563,0.7926032494598044
9,2006,6,0,0.6220358105467989,0.6694030994913245,0.7209120386097396
9,2006,7,0,0.562942485835125,0.6110519973952011,0.6617779196848582
9,2006,8,0,0.5076635425985419,0.552657700395111,0.5965524096317893
9,2006,9,0,0.4524732581881507,0.4980651066189594,0.5492053189151215
9,2006,10,0,0.3557292670336838,0.40291777117010696,0.4529377537095496
9,2006,11,0,0.3075197891713119,0.3417764143468526,0.3795276569190686
9,2006,12,0,0.2772018716558547,0.3068094600678726,0.33789491855858084
9,2006,13,0,0.25299776808096985,0.2814983658552286,0.30932002314390106
9,2006,14,0,0.19913211608387238,0.22689866555617752,0.2581748074448774
9,2006,15,0,0.16230363658434413,0.18662194583487893,0.2153783945591654
9,2006,16,0,0.12155063780202978,0.14295250321230574,0.16374176678936966
9,2006,17,0,0.09790858414038858,0.11688999409183196,0.13639004799398685
9,2006,18,0,0.0702160494349538,0.0872048434510578,0.1047381418347721
9,2006,19,0,0.05421772266258695,0.06645653941029947,0.08011435116518469
9,2006,20,0,0.04445038196885232,0.05378400721172313,0.06404007380600737
9,2006,21,0,0.03209434622578738,0.04434362812714439,0.05690334655894183
9,2006,22,0,0.022711941441949525,0.0369893638230383,0.05319548371779304
9,2006,23,0,0.01572298161911525,0.030681790822893514,0.04971425338328454
9,2006,24,0,0.010858528212080753,0.024798665831755703,0.04467752966508039
9,2006,25,0,0.007224775860790274,0.01974911701675975,0.04014403028462204
9,2006,26,0,0.004752631294398023,0.0166433380757604,0.038570786036377466
9,2006,27,0,0.0032550663457761547,0.013853494077186272,0.03688111574344795
9,2006,28,0,0.002252090090452074,0.011885821988824803,0.03634976956366002
9,2006,29,0,0.0014807319091323997,0.009990196350151116,0.03524772116016768
9,2006,30,0,9.961934985271803e-4,0.008512403366829568,0.03513661408068038
10,2007,3,0,0.7831243745700867,0.8423813786865363,0.902829445264755
10,2007,4,0,0.7295549523474721,0.7923283169084421,0.8552574173666698
10,2007,5,0,0.6883761642319715,0.7507591022446064,0.8120277446382121
10,2007,6,0,0.6438774023704096,0.7019504967801817,0.7576027833572668
10,2007,7,0,0.5847649377433217,0.63264786022142006,0.6827420143642984
10,2007,8,0,0.5295930110863486,0.5773445612881574,0.6271879118721793
10,2007,9,0,0.47579292531398054,0.5218167444897107,0.5657486820584068
10,2007,10,0,0.4206725860873305,0.46859187887054254,0.5156843970263115
10,2007,11,0,0.33080783579000356,0.3787040014291322,0.42747016703682306
10,2007,12,0,0.2886900319448342,0.32179720007182366,0.3568228874546384
10,2007,13,0,0.2626588561631639,0.29081444554997843,0.3205145131594449
10,2007,14,0,0.23864439418001565,0.26687222890178375,0.29403976061079423
10,2007,15,0,0.1892950036704531,0.2150950185642477,0.24404011611553206
10,2007,16,0,0.15104679106933167,0.1761057361359084,0.20341067414720185
10,2007,17,0,0.11497979361407425,0.13483772893918694,0.15589468209996787
10,2007,18,0,0.09205438288103458,0.11037647009940404,0.12911137566201972
10,2007,19,0,0.06667749345982871,0.08320831696710412,0.10036862573286351
10,2007,20,0,0.05146839260273064,0.06323208395182744,0.07671228394511184
10,2007,21,0,0.042206244609064206,0.05134849368015007,0.06119390711680004
10,2007,22,0,0.03045354703883323,0.04220870069559632,0.05449049049758828
10,2007,23,0,0.021935208938150264,0.035307711103684525,0.05103321680901677
10,2007,24,0,0.015033776127499149,0.029330670665663805,0.047431363081471584
10,2007,25,0,0.010259956893511436,0.02366357683477936,0.04307165067345776
10,2007,26,0,0.006857133874071032,0.018866180708682338,0.038352014880151684
10,2007,27,0,0.0045798443092178575,0.015881162832712112,0.037090894859462036
10,2007,28,0,0.003090802273919161,0.013215303687106595,0.035407521850307405
10,2007,29,0,0.0021862340509802487,0.01130450613574834,0.03493836673135582
10,2007,30,0,0.0014489611769532306,0.009511988347865444,0.03483070412829683
11,2008,3,0,0.7241034236926992,0.8138570144864719,0.8975863719759055
11,2008,4,0,0.6875567146554413,0.7746032575983264,0.857281996928813
11,2008,5,0,0.6440824970791174,0.7275276047179182,0.8082441346476599
11,2008,6,0,0.6100232485810693,0.6894853321414873,0.7652024463504327
11,2008,7,0,0.5548414262155191,0.6337675470522305,0.7132289019538329
11,2008,8,0,0.49607299971571567,0.5729875818764121,0.6433232709196127
11,2008,9,0,0.45457430102412727,0.5215192092909487,0.5885690878739399
11,2008,10,0,0.40025175167053184,0.46816682331217596,0.5318877116930373
11,2008,11,0,0.3568003175435088,0.42069452891676173,0.4833799766622286
11,2008,12,0,0.28511945696072355,0.33932715615832054,0.3960804731243214
11,2008,13,0,0.2520372202307607,0.2932359159821074,0.3345249492577542
11,2008,14,0,0.22771637517495963,0.2653242979917502,0.3001196324361926
11,2008,15,0,0.20970845861219642,0.24365624464997448,0.27572133837303486
11,2008,16,0,0.1619645279843775,0.19444182507908386,0.22836151027767046
11,2008,17,0,0.13185100976666955,0.15874630358645356,0.1902082470711283
11,2008,18,0,0.09994234004497117,0.12145063593935933,0.1450223402910437
11,2008,19,0,0.08286805513154546,0.101217640828035,0.12073875222231717
11,2008,20,0,0.06057610010710569,0.07640826161175773,0.0931176594129723
11,2008,21,0,0.04666527609324483,0.058094069236814205,0.07134325825296668
11,2008,22,0,0.037769995499718635,0.047181160654729486,0.05731017508415514
11,2008,23,0,0.0276863338291541,0.03888232543564181,0.050738967138376966
11,2008,24,0,0.019792555011630738,0.03239809815243716,0.04740480743637671
11,2008,25,0,0.013811104106570571,0.02686752024004338,0.04382880615296734
11,2008,26,0,0.009448238830456621,0.021788471719650968,0.039955491646548415
11,2008,27,0,0.0063857388144045405,0.01728302573459555,0.035569681141602444
11,2008,28,0,0.004219468782148798,0.014568695313359005,0.03462146310308619
11,2008,29,0,0.0028693836304968696,0.012038033377741328,0.033160496290436124
11,2008,30,0,0.0019609065920524705,0.010347386835239473,0.03257541487452928
12,2009,3,0,0.7269928540112323,0.8025889493677734,0.8886990620620702
12,2009,4,0,0.6685675939623071,0.7426664240980115,0.8322134119643342
12,2009,5,0,0.6367420734715409,0.7078678435863264,0.7918145996369661
12,2009,6,0,0.5996912122552652,0.6653937295336918,0.7472994991040527
12,2009,7,0,0.5505031448637397,0.6205726344421576,0.704524608273597
12,2009,8,0,0.5055682317407169,0.5709977356138631,0.651987422791771
12,2009,9,0,0.45439235890640595,0.5142044832440414,0.5867249614072605
12,2009,10,0,0.40945860321276156,0.46561581315419887,0.5330239627083196
12,2009,11,0,0.36261013930005787,0.4169633910092907,0.4787922874350272
12,2009,12,0,0.32226148483542455,0.37452214250364924,0.4341353958936781
12,2009,13,0,0.2629906301403986,0.3073571140948484,0.36014362353924095
12,2009,14,0,0.23238158100020717,0.2659546552769917,0.307220661219938
12,2009,15,0,0.2095948018948325,0.24057277709850416,0.2759683065259704
12,2009,16,0,0.18953458572421328,0.21881776491557425,0.2506309352737541
12,2009,17,0,0.14833420855768353,0.17456737775318204,0.20736904993346864
12,2009,18,0,0.1202862891223868,0.14305613732246192,0.17121182719645803
12,2009,19,0,0.0930798121555355,0.11116671162984701,0.13282459332829188
12,2009,20,0,0.07611669292803996,0.09277677606856649,0.11141772016260466
12,2009,21,0,0.05510325837239008,0.06986533707320321,0.08638071191244144
12,2009,22,0,0.042430192121073206,0.05332297204693546,0.06541023906225257
12,2009,23,0,0.03513640827359707,0.04318084142014074,0.052821025721752075
12,2009,24,0,0.025409956915449224,0.03556170601813649,0.046399441725515744
12,2009,25,0,0.01796001695036602,0.02973231592166568,0.04324937596704478
12,2009,26,0,0.012592779283983231,0.024767938763217118,0.04045896783477608
12,2009,27,0,0.008519939774420773,0.019956845687855954,0.036535822992732794
12,2009,28,0,0.005669634118597374,0.015779618201611657,0.03227231999280714
12,2009,29,0,0.003773014518013379,0.013286426004103517,0.03153646968201773
12,2009,30,0,0.00255212452247717,0.011023662569457022,0.03033550968182576
13,2010,3,0,0.6319435061542826,0.7040866655655531,0.7712503798621048
13,2010,4,0,0.6044614904324573,0.6707591337198482,0.7348417479219912
13,2010,5,0,0.5626966704243116,0.6210304964267508,0.6834076702866
13,2010,6,0,0.5347654804493195,0.5916827095096646,0.649895020264341
13,2010,7,0,0.47125762661389536,0.5401521428811833,0.6024559235037181
13,2010,8,0,0.44501817293791796,0.5017984874850738,0.5555717263904446
13,2010,9,0,0.40999756547739774,0.4617393605440183,0.5106695151537202
13,2010,10,0,0.35593653118452817,0.40874484067199923,0.4561678933160327
13,2010,11,0,0.3224507903567325,0.36934446409778754,0.4130948877221643
13,2010,12,0,0.28880094244438786,0.33153143869960056,0.3718041757368711
13,2010,13,0,0.2710217552969671,0.30800200852829596,0.34529190318706376
13,2010,14,0,0.21856980230934986,0.2521459681426209,0.2936887629595892
13,2010,15,0,0.19108571290951534,0.21864224813372543,0.24886715421305713
13,2010,16,0,0.16764140809252787,0.19417235918086706,0.21973752815339764
13,2010,17,0,0.15171601705738458,0.17649468156104572,0.19902592872154762
13,2010,18,0,0.12037824147106282,0.1406720685351259,0.16305025796602177
13,2010,19,0,0.10266688795283356,0.11960434682618719,0.13936780261926607
13,2010,20,0,0.0789837799885506,0.09288886765271903,0.10762760202827357
13,2010,21,0,0.06389025632072444,0.07745931480965815,0.09114827996547772
13,2010,22,0,0.04669639166628003,0.05827368613410779,0.07093599836038439
13,2010,23,0,0.0357448815037293,0.044586840972772816,0.053894666951436326
13,2010,24,0,0.029203786495710805,0.036196644725971526,0.043267471046330185
13,2010,25,0,0.021352548794783675,0.029831766984640233,0.03838497390467343
13,2010,26,0,0.015091119394191672,0.0248905797412343,0.03566699772482901
13,2010,27,0,0.010465285248192213,0.020582040608912507,0.03327355337081196
13,2010,28,0,0.007085324164857886,0.016657148430407144,0.030215852834554406
13,2010,29,0,0.0047567609710748235,0.013237729841664901,0.02685004732528306
13,2010,30,0,0.0032062870539143686,0.011130126864528226,0.026207800037904693
14,2011,3,0,0.5289261283779068,0.6700178729486918,0.8100684007420991
14,2011,4,0,0.49565600602710347,0.6173653573406095,0.713753222820941
14,2011,5,0,0.47489401515743684,0.5901548050398784,0.6825279687532491
14,2011,6,0,0.4376593624113874,0.5470960088323776,0.6323592400345737
14,2011,7,0,0.3928811111630647,0.5090101113761306,0.596844732787675
14,2011,8,0,0.35730356058791773,0.46153833540834666,0.5524571880508921
14,2011,9,0,0.33257320779180516,0.4306073182407937,0.5085657371688507
14,2011,10,0,0.2945817457163401,0.3914382807284621,0.4659682061777184
14,2011,11,0,0.26194945538889314,0.3456916175313833,0.4152612057350291
14,2011,12,0,0.23783395291753961,0.31268295361363785,0.3760455540404936
14,2011,13,0,0.2259103816497168,0.28691423125304016,0.34247832940637163
14,2011,14,0,0.20840706236690643,0.2668252245758768,0.3165865568951536
14,2011,15,0,0.16844589970029086,0.21875917637460646,0.2664832414618396
14,2011,16,0,0.14229302858081427,0.18728871617523807,0.2270261179885421
14,2011,17,0,0.12606899802338833,0.16569107146582218,0.2012712311234287
14,2011,18,0,0.11519274713100593,0.1508563128057574,0.18247113372807017
14,2011,19,0,0.09597809925763255,0.12315951251705823,0.15001566596185023
14,2011,20,0,0.08193118026986473,0.10496976724504864,0.12758783581139654
14,2011,21,0,0.06380769059255818,0.0814748090579421,0.09910867184160772
14,2011,22,0,0.05249868987036018,0.06786151964724053,0.08394910257277693
14,2011,23,0,0.03870365192650105,0.051060123051279986,0.06466312522619735
