iTime,year,age,S,lowerVal,Val,upperVal
4,2001,19,0,0.039337927130313644,0.043791247302617985,0.04864515057755203
4,2001,20,0,0.03232332065246973,0.03693218266114308,0.04202606952638369
4,2001,21,0,0.02660344577943476,0.031186834137045677,0.0364240621025063
4,2001,22,0,0.02188933303235839,0.026334333534575198,0.031598333554479933
4,2001,23,0,0.017995884380974245,0.022215168667254124,0.027338538554817386
4,2001,24,0,0.01474951828880969,0.018751857478753478,0.023678086773783535
4,2001,25,0,0.012129238410505247,0.015823100667489265,0.02051226418315365
4,2001,26,0,0.009982467115942174,0.013337688651444166,0.01776319015803691
4,2001,27,0,0.008201599633049221,0.01125196017230223,0.01539383047605328
4,2001,28,0,0.006735242759958307,0.009494473442108353,0.01332475746969909
4,2001,29,0,0.005538983913904575,0.008015679233092713,0.011527223780663972
4,2001,30,0,0.004555564328595131,0.006766323993525463,0.009972180915061328
5,2002,3,0,0.6170787234000393,0.6332790270873383,0.6510010350052103
5,2002,4,0,0.518693194789562,0.5318141631140438,0.5467662184763838
5,2002,5,0,0.4383819860400931,0.45152242057368175,0.4645872403726622
5,2002,6,0,0.32214421880180066,0.3332720384341309,0.3450563176115871
5,2002,7,0,0.2898342414581178,0.3001645553120653,0.31088099681970316
5,2002,8,0,0.2541751164120774,0.2631214967301949,0.27176577327397494
5,2002,9,0,0.21455517360358245,0.22213758324252098,0.23003809257628424
5,2002,10,0,0.18725208297352114,0.19373764524552278,0.2008941013957416
5,2002,11,0,0.15815404429016408,0.16448299782760514,0.1711026896233873
5,2002,12,0,0.13473832055989518,0.1404096205780554,0.14663775070318893
5,2002,13,0,0.11739980922379364,0.123313628324731,0.12922263712161453
5,2002,14,0,0.094888406998338,0.09990158883463196,0.10556618521586908
5,2002,15,0,0.08342392376760986,0.087348688562534,0.09150962395449184
5,2002,16,0,0.07117510044517115,0.07374735226453824,0.07645595682135345
5,2002,17,0,0.059739973897250116,0.06231980364932186,0.0649809806437839
5,2002,18,0,0.04945835193685496,0.05257685512036817,0.05571845551037328
5,2002,19,0,0.04080484557863032,0.0443238784280085,0.048189019686308295
5,2002,20,0,0.03361486655571807,0.03741544230747616,0.04165318788056333
5,2002,21,0,0.027644641962068086,0.03157698034128048,0.036019619166896416
5,2002,22,0,0.0227387353474918,0.02665104869086795,0.03124333245873757
5,2002,23,0,0.01871211027491699,0.022500290397391598,0.027069810373969962
5,2002,24,0,0.015370047682821054,0.01898633625534187,0.023439040957509698
5,2002,25,0,0.012616153611420999,0.016016140726699317,0.020294643005081544
5,2002,26,0,0.010371471345270368,0.013518256219066124,0.017572299067873245
5,2002,27,0,0.00852620192965464,0.011404022773398963,0.015215478688809474
5,2002,28,0,0.007000090503534107,0.009619231568378604,0.013194787444936703
5,2002,29,0,0.005753941413180139,0.008118443810794008,0.011429445250902073
5,2002,30,0,0.004723450929222229,0.006855924923313732,0.009913370541946166
6,2003,3,0,0.618834895339369,0.63497280627166,0.6520342352203756
6,2003,4,0,0.5802157093790637,0.5959612326152262,0.6120620211414515
6,2003,5,0,0.4875863469750257,0.5003536863144759,0.5139189473127141
6,2003,6,0,0.41211965132753037,0.42477048664723793,0.43710886765854107
6,2003,7,0,0.3024869343814776,0.31345460445620943,0.3235990137496682
6,2003,8,0,0.27237785946062976,0.2823688597239997,0.2918266848757334
6,2003,9,0,0.2387548525457312,0.2473347076691194,0.2561593198259785
6,2003,10,0,0.20165633377174344,0.2090716032549624,0.21643025819268644
6,2003,11,0,0.17590278668965503,0.1822063980746651,0.18870233301602832
6,2003,12,0,0.14858847527115648,0.1546789197854032,0.16115815142631845
6,2003,13,0,0.1265615371903409,0.1320927246720972,0.137700487767235
6,2003,14,0,0.11069102727791519,0.11584246656636454,0.12157428225911625
6,2003,15,0,0.08910947708247659,0.09398070165283323,0.09934321203315796
6,2003,16,0,0.07813712729510398,0.08217516713082787,0.0864019572838199
6,2003,17,0,0.0668374439715031,0.06935700246242302,0.07194108762176772
6,2003,18,0,0.0562084894660527,0.05851943428555333,0.060988570270267294
6,2003,19,0,0.04651010649818211,0.0494040485486834,0.05252524484446569
6,2003,20,0,0.038389143512482946,0.04170121951375296,0.04535382637711919
6,2003,21,0,0.031565103823653726,0.03519039606610395,0.03924058991952975
6,2003,22,0,0.025990496137281296,0.02972124416685626,0.03395248296966855
6,2003,23,0,0.021395839836243186,0.025081268084001948,0.029327308112248256
6,2003,24,0,0.01757498297607368,0.021162034561235964,0.025361612149152217
6,2003,25,0,0.014460150884525232,0.01786199380127882,0.02199426539026901
6,2003,26,0,0.011873410282206578,0.015075650759831308,0.019036275451045262
6,2003,27,0,0.009766627440636796,0.012724556406131082,0.016488964835335265
6,2003,28,0,0.00801815606373275,0.010739168925504108,0.014303333774067244
6,2003,29,0,0.0065836425541946795,0.009069116439577585,0.012376191890972539
6,2003,30,0,0.005404333485349467,0.007654972634335358,0.010715795478895443
7,2004,3,0,0.6388596678882879,0.6541993721787785,0.6713675269518777
7,2004,4,0,0.5039836803029706,0.5170410236749643,0.5307539469473465
7,2004,5,0,0.4730255599073132,0.4851271514947748,0.4972210377431656
7,2004,6,0,0.3973882684806978,0.40732634599795914,0.4182433918855755
7,2004,7,0,0.3355003741584431,0.34579133875273416,0.3557444984761155
7,2004,8,0,0.2468038858936225,0.2551667276041977,0.2639596665231155
7,2004,9,0,0.22205467315012903,0.22974849612810133,0.23777078842901467
7,2004,10,0,0.19452628084065415,0.20142202733628506,0.20847034727350905
7,2004,11,0,0.16469467817157235,0.1700896316541895,0.17615062006660231
7,2004,12,0,0.14326191312024983,0.148346275568008,0.15344239420694167
7,2004,13,0,0.12116218247617226,0.12588187380633362,0.13087656034277803
7,2004,14,0,0.10311260327017416,0.1074542020460782,0.11235012977697463
7,2004,15,0,0.09015236003012421,0.09438467037821122,0.09894578273577333
7,2004,16,0,0.07264586109429881,0.07645964227587788,0.0808572756876473
7,2004,17,0,0.06366744968799194,0.066810078054434,0.07037016991058288
7,2004,18,0,0.05443038548127234,0.05647339788391646,0.058604984107520554
7,2004,19,0,0.04585192588126626,0.04766182389857579,0.04967915615141538
7,2004,20,0,0.03792066922585781,0.04023172232605915,0.042661013672830095
7,2004,21,0,0.031275104659134155,0.03394399042514775,0.0367932236273435
7,2004,22,0,0.02581060950247229,0.028634556329485424,0.03178947506133261
7,2004,23,0,0.02123903739866263,0.024193722184747718,0.02752530159485201
7,2004,24,0,0.01746979961365609,0.02040440424232351,0.023804199503523436
7,2004,25,0,0.014332231440136841,0.01720967282728794,0.020648465056957492
7,2004,26,0,0.01177161084568507,0.01452643627734121,0.017842571810124785
7,2004,27,0,0.009649691377344225,0.012265219710373967,0.015459139244177205
7,2004,28,0,0.007929349879204569,0.010340204013802886,0.013367496690000652
7,2004,29,0,0.006541742900652966,0.008730667348117201,0.011564095194391567
7,2004,30,0,0.005372024189799243,0.00736991447318967,0.01002988479789477
8,2005,3,0,0.6647955057996899,0.6814549089251316,0.6986624687670387
8,2005,4,0,0.5676289909503482,0.5822445788053092,0.5973577379245244
8,2005,5,0,0.44878587508382894,0.46006506951564297,0.4721220106514673
8,2005,6,0,0.42141298028932744,0.43187258775539583,0.44273360555888686
8,2005,7,0,0.35322099686286546,0.3626107415269142,0.37236015758139934
8,2005,8,0,0.2989471410597273,0.3077380066960248,0.3167467111037461
8,2005,9,0,0.2192683647972132,0.22714508830698205,0.2347352784574978
8,2005,10,0,0.19767593827540006,0.20448846628206763,0.21167704769286388
8,2005,11,0,0.17320111637370061,0.17939299476808557,0.18539454084771576
8,2005,12,0,0.1463463014437327,0.15148951933360066,0.15677911226295552
8,2005,13,0,0.12729135771488698,0.1320578041174118,0.1365760877313224
8,2005,14,0,0.10775342077313742,0.11206870160164396,0.11665353413708131
8,2005,15,0,0.0919604455330461,0.09573560376080291,0.0998265962282548
8,2005,16,0,0.08016616166036426,0.0840355670400742,0.08812835439163516
8,2005,17,0,0.06465676186962523,0.06812504273696135,0.07192028166256922
8,2005,18,0,0.05676677452498109,0.05953311459041989,0.0625678569135706
8,2005,19,0,0.04849230745813525,0.05027427967046855,0.05211986149271767
8,2005,20,0,0.04068715671340045,0.042425353472522895,0.04421849772427059
8,2005,21,0,0.03374091563580026,0.03580120918465565,0.038064807895886024
8,2005,22,0,0.027828291590861077,0.030200307572749472,0.03276477958090809
8,2005,23,0,0.02290812795674364,0.025491283548763878,0.028319819437264578
8,2005,24,0,0.018779784320011168,0.02152304898802192,0.02447409929839228
8,2005,25,0,0.015470690978004532,0.018151078064862963,0.02121020081347782
8,2005,26,0,0.012712887929101283,0.015334768830059822,0.018378770846903775
8,2005,27,0,0.010450540954551764,0.012940324206007816,0.015905651124443924
8,2005,28,0,0.008583403474627507,0.010916529607293814,0.013812383700166343
8,2005,29,0,0.0070654884880454825,0.009214750462272436,0.011972885843519023
8,2005,30,0,0.0058128799441680415,0.0077695163679253445,0.010378227092920966
9,2006,3,0,0.671481203030659,0.6878028831574279,0.7051783006634325
9,2006,4,0,0.6313740133717216,0.6470759367853934,0.6621382887692238
9,2006,5,0,0.5388754560405373,0.5529815855651521,0.5668724743214684
9,2006,6,0,0.4264906084942455,0.4369107206123034,0.44827078185708535
9,2006,7,0,0.39975344526645507,0.4101185326151445,0.42024568793107314
9,2006,8,0,0.33573266189757944,0.3442588308260459,0.35339347512282043
9,2006,9,0,0.2836921483531883,0.2923317113047745,0.3004724909170322
9,2006,10,0,0.20829443640927375,0.21564589599808426,0.22296982165765405
9,2006,11,0,0.1877146038030734,0.19417169162099307,0.2009796959957073
9,2006,12,0,0.16462484053432652,0.170311259526853,0.17593188044095057
9,2006,13,0,0.13884388287848934,0.14383065649729287,0.14883155590427452
9,2006,14,0,0.12109825318523067,0.12539247502849843,0.12974648507707157
9,2006,15,0,0.10242109043461062,0.10646287124511823,0.11066796924262208
9,2006,16,0,0.08716721734668552,0.0908359348937678,0.09487602112831542
9,2006,17,0,0.07603326072599857,0.07976368460034419,0.08348970453253356
9,2006,18,0,0.06127346082922804,0.06469903974113383,0.06815912392464997
9,2006,19,0,0.05401839294035302,0.05651793751241627,0.05942144232589945
9,2006,20,0,0.04607723405307758,0.04769816085985111,0.04943125699871193
9,2006,21,0,0.038688365722107855,0.04030981315457881,0.041933715175914515
9,2006,22,0,0.032056359694034996,0.03401358244267176,0.036004736318001794
9,2006,23,0,0.02638710201080435,0.028706321102072954,0.031128607971119954
9,2006,24,0,0.02172364914464092,0.024236857147326013,0.02693054863209324
9,2006,25,0,0.01785605754112271,0.020455476812572832,0.0233064140143551
9,2006,26,0,0.014721639365275443,0.01726569299598198,0.020191597689575007
9,2006,27,0,0.012104782013889549,0.01458397582617801,0.017461170021770424
9,2006,28,0,0.009935516646440934,0.012308661131620904,0.015111064109541775
9,2006,29,0,0.00816259422623603,0.010382626084648273,0.013061164099715923
9,2006,30,0,0.006701049977424222,0.008763180501218073,0.011308204830972614
10,2007,3,0,0.7703830228216477,0.7892964646079775,0.8081932212759652
10,2007,4,0,0.6268179176534134,0.6424377321058885,0.6590234389578312
10,2007,5,0,0.5895757499274699,0.6043090474457427,0.6183987833725383
10,2007,6,0,0.5046175170220636,0.5164801382072013,0.52870456926842
10,2007,7,0,0.3977986950995252,0.40806480372176096,0.41848979301355793
10,2007,8,0,0.37347872917979896,0.38282743037715056,0.3928874951936424
10,2007,9,0,0.3135263514660456,0.32152537350712246,0.33009306353823026
10,2007,10,0,0.2651260258251587,0.2729705802146696,0.28082294327196167
10,2007,11,0,0.1944561821814077,0.2013700251666956,0.20809649592533236
10,2007,12,0,0.17519954837806465,0.18136198696615294,0.1875247479231275
10,2007,13,0,0.15364217811897304,0.1589750862283395,0.16443100219805507
10,2007,14,0,0.1297629543913333,0.1342878290888172,0.1391647373791972
10,2007,15,0,0.11306490936140624,0.11704319640312863,0.12106522287176748
10,2007,16,0,0.09573757770828822,0.09937160924410676,0.10346234769215064
10,2007,17,0,0.08142960526962398,0.0848122195647776,0.08849934741548407
10,2007,18,0,0.07113300738253472,0.07451223429290793,0.0781978809672611
10,2007,19,0,0.05730284178265489,0.06035298591541748,0.06368288796605767
10,2007,20,0,0.05025325442872336,0.05278679296347909,0.05535281038417236
10,2007,21,0,0.042908599954690374,0.04458236632271566,0.04620237638028038
10,2007,22,0,0.0361158893099445,0.037638961347823935,0.0391417687093693
10,2007,23,0,0.029918968652367206,0.03176236114633184,0.033661967552554
10,2007,24,0,0.024674907668388053,0.026800076274778435,0.0290276381006284
10,2007,25,0,0.020297758786277816,0.022607314679559634,0.02510117532986391
10,2007,26,0,0.016685281158913764,0.019090854172622962,0.021696126294809912
10,2007,27,0,0.013728627505616587,0.016107850808694653,0.01881199621919358
10,2007,28,0,0.011289087456603852,0.013597357268172527,0.016285272470442404
10,2007,29,0,0.009268826470493622,0.011477749960115835,0.014086119356627602
10,2007,30,0,0.007630418651766586,0.009678964316241146,0.012213187796342418
11,2008,3,0,0.6941734690284417,0.7106221093003389,0.7282858073906868
11,2008,4,0,0.6179760367129529,0.6326248531804908,0.6477854656567335
11,2008,5,0,0.5031617018980935,0.5150705687145597,0.5276866161818281
11,2008,6,0,0.4730683986184683,0.4843988875807982,0.4956515923809994
11,2008,7,0,0.4039504813317296,0.41405418051746057,0.42407489367227674
11,2008,8,0,0.3192570347522414,0.3270215460061038,0.3353823058742027
11,2008,9,0,0.2993977846683954,0.3069155332713445,0.314864115552454
11,2008,10,0,0.2516308329931077,0.2576494345980828,0.26486973515891615
11,2008,11,0,0.21226156909328325,0.2187528138128798,0.22514748467337742
11,2008,12,0,0.1558476580310992,0.16136619091384913,0.16715486185414608
11,2008,13,0,0.1406729519410112,0.14538500585921227,0.15036570288830045
11,2008,14,0,0.12314468473245734,0.1274059985243639,0.13171563698520672
11,2008,15,0,0.10396054476858975,0.10769910428125311,0.1113354977880719
11,2008,16,0,0.09055376243591967,0.09390737721613567,0.0970301722414048
11,2008,17,0,0.07660734482270504,0.07969729520326453,0.08277698931595528
11,2008,18,0,0.0652831222557969,0.068010585795179615,0.07105852609549049
11,2008,19,0,0.057011007746049294,0.05971890570793226,0.06252732007611164
11,2008,20,0,0.045942724187058026,0.048397887337808476,0.051192509901054124
11,2008,21,0,0.04039179123182024,0.04230908066982961,0.04447635107742686
11,2008,22,0,0.034501798739071395,0.035712193072560544,0.037038046202822306
11,2008,23,0,0.02897552272593016,0.030152081379599367,0.03143293004505205
11,2008,24,0,0.023993509310289613,0.02544586841318846,0.026960027857419064
11,2008,25,0,0.019765528452170857,0.021489963990376816,0.023269903253975138
11,2008,26,0,0.016281291584724612,0.018133676605454358,0.020122779070555045
11,2008,27,0,0.013383457095204018,0.015307185481218451,0.017436176839283165
11,2008,28,0,0.011009299436331105,0.012911942134168925,0.015097608342004788
11,2008,29,0,0.009051220626553785,0.010895640272456396,0.013061319313491665
11,2008,30,0,0.007439640781690209,0.009191322745737163,0.011295162698185264
12,2009,3,0,0.6698972314099054,0.6866941249851863,0.7023632125402898
12,2009,4,0,0.636872434039884,0.6517042279044684,0.6681482259274544
12,2009,5,0,0.5667658541678928,0.5803035924911091,0.5943718606329496
12,2009,6,0,0.4612505000404832,0.47255097262621015,0.48411709036159456
12,2009,7,0,0.4331925341211568,0.4442440470504158,0.45537228378910577
12,2009,8,0,0.3710323793674592,0.3796236746713477,0.38881136173280945
12,2009,9,0,0.2923736712060421,0.30004408213995015,0.3078277732054827
12,2009,10,0,0.2746456988287176,0.2814989349898265,0.2891182593878446
12,2009,11,0,0.23010270134434724,0.2363632510170178,0.24285689817343187
12,2009,12,0,0.1951364280485776,0.2006600284804137,0.20644878227642274
12,2009,13,0,0.14294765016573172,0.1481273621827206,0.15313549949280983
12,2009,14,0,0.1288023900934799,0.133375557757096,0.13795070831307057
12,2009,15,0,0.11282353891336831,0.1168132597094062,0.12105511780462735
12,2009,16,0,0.09533343433460924,0.09874481852940589,0.1021351895160977
12,2009,17,0,0.08319422094610246,0.08611377468900402,0.08904815349202479
12,2009,18,0,0.0702912638790923,0.0730742935291518,0.0760372212472974
12,2009,19,0,0.05983344284934802,0.06237820627884626,0.06508022965242
12,2009,20,0,0.05226286110513961,0.05477214580034774,0.05732486860249208
12,2009,21,0,0.04207167588781002,0.0443984744039535,0.046900049303116004
12,2009,22,0,0.0369414349810701,0.03880469108611807,0.04081656699803798
12,2009,23,0,0.03158698120701316,0.03277723918078868,0.033977545187905314
12,2009,24,0,0.02654835987981238,0.027647647449573924,0.028833607934779754
12,2009,25,0,0.022000659586836394,0.023356340135161684,0.024806660176463467
12,2009,26,0,0.018146525741691236,0.019698401665746497,0.021418564740463195
12,2009,27,0,0.01496719298616115,0.016626708208242136,0.018542366406458635
12,2009,28,0,0.01232654816735405,0.014026685874099274,0.016034830677425442
12,2009,29,0,0.010123089463234147,0.01184212893328525,0.013877772791155632
12,2009,30,0,0.008308669084374935,0.010003231748344353,0.012011095997755605
13,2010,3,0,0.6853813542296762,0.7021409855932607,0.7203462018153425
13,2010,4,0,0.6398461849080422,0.6559668795545941,0.6720284814676156
13,2010,5,0,0.6073059834962143,0.6225063346929309,0.6385406389569421
13,2010,6,0,0.5413623381146563,0.5543079310316184,0.567421913158347
13,2010,7,0,0.4402255381102996,0.4511390906893029,0.4619592108376531
13,2010,8,0,0.4139964951173471,0.4243366179928729,0.4349870641716047
13,2010,9,0,0.35370906664781493,0.3625009734951651,0.37179564337701937
13,2010,10,0,0.2792827450273119,0.2865022321187009,0.29398636924826876
13,2010,11,0,0.2622332255005652,0.26871986289665006,0.27611132436639524
13,2010,12,0,0.21968903250892785,0.22572066064750493,0.2320175486332391
13,2010,13,0,0.18601617779468485,0.19158751000349616,0.1973257091148175
13,2010,14,0,0.13651926140917675,0.14128883307205475,0.14644377373942655
13,2010,15,0,0.12282852862884286,0.12733784228846926,0.13183308132203272
13,2010,16,0,0.10783640043769219,0.11156755510844525,0.11547956407793676
13,2010,17,0,0.09101055376555334,0.09427818692221372,0.09758641431863355
13,2010,18,0,0.07937555611660561,0.08217813217475264,0.08512905120048074
13,2010,19,0,0.06707178121390109,0.06978786224218897,0.07255065708014152
13,2010,20,0,0.05727423682882954,0.05959400745783669,0.0621471923745503
13,2010,21,0,0.04984296064469089,0.05232410183968195,0.054891671625698975
13,2010,22,0,0.04019302322276095,0.042376305470108844,0.044806196783058444
13,2010,23,0,0.03529897475894141,0.03707079710907932,0.03893367253353356
13,2010,24,0,0.03016876759926984,0.03127816207858518,0.03244188034949151
13,2010,25,0,0.025402868113064546,0.02640761093555186,0.02753636895684414
13,2010,26,0,0.02103570091419659,0.02228916325269237,0.023641628660716275
13,2010,27,0,0.017339867560315008,0.018811258994806387,0.020414532193087406
13,2010,28,0,0.014267717094326043,0.01588594089022593,0.017629170287510584
13,2010,29,0,0.011740450065064871,0.01341658285382696,0.015247563891837063
13,2010,30,0,0.009658620943519595,0.011322220989964174,0.013209688782632768
14,2011,3,0,0.7906818070313266,0.8106370238096332,0.8305670728843365
14,2011,4,0,0.6340327671925575,0.6500699418321019,0.6659187495719672
14,2011,5,0,0.5923440308844921,0.6067923387671721,0.6217477430976706
14,2011,6,0,0.5626835026723221,0.5764910968169608,0.5896478706851445
14,2011,7,0,0.5004444261911015,0.5128163925835294,0.5249989147250397
14,2011,8,0,0.40729097108037243,0.4175015927720598,0.42802220897880683
14,2011,9,0,0.3831158172245475,0.39255242668808804,0.40262432384417846
14,2011,10,0,0.327216849100687,0.3354475158126843,0.34490459960791775
14,2011,11,0,0.25872068853999364,0.2651733043915454,0.27234066955601133
14,2011,12,0,0.2422389082031333,0.248873069744053,0.25555583551835026
14,2011,13,0,0.20325110583427894,0.20890607180210768,0.2149784855686068
14,2011,14,0,0.17219655762714745,0.17735661658197474,0.18274959454316772
14,2011,15,0,0.12624739965299703,0.13089824355630458,0.135243510992976
14,2011,16,0,0.1138157525680143,0.11784719084569825,0.1221118495275729
14,2011,17,0,0.09973522167421463,0.10325215351886619,0.10689381684635015
14,2011,18,0,0.08413457158371676,0.08725735360595605,0.09026814017380065
14,2011,19,0,0.07344241678011545,0.07609991608436442,0.07889260488210541
14,2011,20,0,0.06230807408116861,0.06455457334571446,0.06725435797086775
14,2011,21,0,0.05288680519298031,0.05515644132305138,0.05759874714850356
14,2011,22,0,0.046223142930525644,0.04837650975964382,0.05079341238255306
14,2011,23,0,0.03717514996673847,0.039234214546700626,0.04149370522746244
14,2011,24,0,0.03271624923659505,0.034292995664714124,0.036118926845265555
14,2011,25,0,0.027923158430185863,0.028974263227503363,0.03006032047302057
14,2011,26,0,0.02348730397587479,0.024438549900061127,0.02546643882490921
