iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5981440527626275,0.6664119553242713,0.746188502414386
1,1998,4,0,0.555331358784181,0.6132495158280739,0.6819236638825034
1,1998,5,0,0.509218280717175,0.5690937067562324,0.6324415991825078
1,1998,6,0,0.41043790204630776,0.46902351217467586,0.5455162517889466
1,1998,7,0,0.335958843750298,0.39064516221844453,0.4527485857970294
1,1998,8,0,0.25906604161645796,0.3025258695435294,0.3526085668161601
1,1998,9,0,0.20806493023602932,0.2490641069362678,0.2902833106649706
1,1998,10,0,0.15388960740517224,0.18468052071863544,0.22234474350779032
1,1998,11,0,0.11489000241563224,0.14042572614838056,0.16878608175373583
1,1998,12,0,0.09523390322012486,0.11386580844034488,0.13435749229407368
1,1998,13,0,0.0673790160429197,0.09199575559284728,0.11699667970639505
1,1998,14,0,0.0456338250229023,0.07300682105005582,0.10211619073477114
1,1998,15,0,0.03002936206341737,0.05862225274415597,0.09219466985373513
1,1998,16,0,0.020282207484232408,0.04732109814878152,0.08269755685406487
1,1998,17,0,0.013933021630991693,0.038838575275789725,0.07664485338706188
1,1998,18,0,0.009067948782234728,0.03168531022117452,0.07230149506926045
1,1998,19,0,0.005930937822681694,0.0261092301720876,0.06896750320405638
1,1998,20,0,0.003919300561852172,0.021766361354030712,0.06631320455824721
1,1998,21,0,0.002625043309191783,0.018531378397689674,0.06663384924760829
1,1998,22,0,0.001759926947122184,0.015416373067745227,0.06429503952326458
1,1998,23,0,0.001158616720300518,0.013281221875166666,0.0637610037059855
1,1998,24,0,7.777377307522989e-4,0.011603365965049434,0.06548404990870431
1,1998,25,0,5.214012371552328e-4,0.010335879592347327,0.06904809298533963
1,1998,26,0,3.478682122875413e-4,0.009224887999651916,0.07363394609320222
1,1998,27,0,2.4178067941321176e-4,0.008144989199056485,0.07515917194900919
1,1998,28,0,1.7154072831050468e-4,0.007315517675481327,0.07709393804511419
1,1998,29,0,1.1670915439733335e-4,0.006491454981959287,0.08094728346454202
1,1998,30,0,8.483316339868145e-5,0.00571068977610651,0.07984926549486848
2,1999,3,0,0.6203301221011903,0.7029731589760349,0.7930599204103443
2,1999,4,0,0.5464595018655206,0.6108263742431189,0.680943004053021
2,1999,5,0,0.505671049056328,0.5618000043931269,0.6208171108084194
2,1999,6,0,0.4675015451063237,0.5216905548206623,0.5778949374984952
2,1999,7,0,0.36968002163854974,0.4228821233562996,0.48271683364032986
