iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7425142210756972,0.8053621276862806,0.8749178797272502
1,1998,4,0,0.7022351715952571,0.7594546476852699,0.8206698228518476
1,1998,5,0,0.6667970154586512,0.7225518714219433,0.7857658879137577
1,1998,6,0,0.606883575953476,0.6619981323391648,0.7233719125706242
1,1998,7,0,0.5383210659345674,0.5901609477620786,0.6489408453011565
1,1998,8,0,0.4758859355772827,0.5241568774974142,0.5735671764116625
1,1998,9,0,0.4062928258861702,0.45896858997324597,0.5137288138453533
1,1998,10,0,0.3158386961928734,0.36041408719220536,0.410137536886494
1,1998,11,0,0.26679578631141226,0.30131530746664986,0.34271898724133076
1,1998,12,0,0.23638534369298103,0.2634872788212277,0.2923367952067839
1,1998,13,0,0.1880287487673613,0.22931829730719422,0.2669634699508337
1,1998,14,0,0.14425596280674627,0.19880115313425015,0.24702882933325532
1,1998,15,0,0.10971437303753938,0.1718421227458675,0.23124008708060045
1,1998,16,0,0.08289356962701155,0.1463492560011735,0.21307029180339207
1,1998,17,0,0.06409924757932522,0.1275273311443444,0.20065663671865813
1,1998,18,0,0.04843839492994332,0.11222350875077823,0.19427786093636135
1,1998,19,0,0.03616061140562576,0.09809337524570987,0.1879675854220052
1,1998,20,0,0.027799961058578456,0.0866793753089635,0.18371433356655614
1,1998,21,0,0.02120179499387316,0.07709263084252876,0.18106485346063317
1,1998,22,0,0.016061327156423354,0.0675674488723004,0.17649305434026402
1,1998,23,0,0.012175420048280086,0.06019099487057304,0.17396748564834952
1,1998,24,0,0.009298722616365829,0.054646328607599215,0.1763018445646872
1,1998,25,0,0.007267716018185691,0.05036026005956723,0.1834028735078407
1,1998,26,0,0.005557981617922396,0.04609304031679039,0.1913160578041634
1,1998,27,0,0.004434139811863963,0.04206851652258509,0.19466166905775767
1,1998,28,0,0.0034918422897313216,0.039059080242182326,0.20027345468066138
1,1998,29,0,0.002734412354718861,0.035877106310710616,0.20825736228430392
1,1998,30,0,0.0022178401345888618,0.03264773447919821,0.20554023085095297
2,1999,3,0,0.7777634308564245,0.8498020451808777,0.9154101836657792
2,1999,4,0,0.7168378524856086,0.7780674891212985,0.8441276506700425
2,1999,5,0,0.6786169721210243,0.7329341562953553,0.7904996533844374
2,1999,6,0,0.6458351665762403,0.6976782814285281,0.7569407275295219
2,1999,7,0,0.5826806418301825,0.6349195688867213,0.6907083310583324
2,1999,8,0,0.518063211919909,0.5668397847309459,0.6182273949021432
2,1999,9,0,0.4550616494239261,0.5029349229876932,0.548420531300355
2,1999,10,0,0.39091315558899437,0.43948338564147926,0.4911823515664339
2,1999,11,0,0.30330008486323584,0.3450490082675155,0.3939739382134529
2,1999,12,0,0.25363956993156045,0.28825729035136366,0.3274831906280975
2,1999,13,0,0.22351026284111336,0.25087016113861993,0.28060440302351036
2,1999,14,0,0.1779339263393752,0.21875983898807133,0.2577743864874223
2,1999,15,0,0.13698915709443074,0.18966257473159953,0.23854930341802727
2,1999,16,0,0.10578717390985508,0.16453338071928403,0.22203863164738533
2,1999,17,0,0.0800738173402185,0.1399410453745476,0.20508762042288478
2,1999,18,0,0.0619362546443156,0.12176907002539977,0.19374887430189325
2,1999,19,0,0.04664379473431431,0.10784652461801508,0.18910885132129263
2,1999,20,0,0.03525948678639255,0.09441371554758297,0.18313108595351765
2,1999,21,0,0.02671313957191955,0.08355189391290602,0.1793283577668273
2,1999,22,0,0.02060058570646702,0.0747178732637018,0.17699137440067342
2,1999,23,0,0.015587513256566363,0.06585084353020548,0.17381533819451306
2,1999,24,0,0.011925080105086529,0.05840206114152019,0.17070094908420033
2,1999,25,0,0.009151418035796027,0.052753821686060055,0.1708917856200355
2,1999,26,0,0.007153660624764629,0.0489595265789075,0.17852157023718912
2,1999,27,0,0.005436448025472837,0.04474988982896806,0.18790185686204172
