iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7922075178157274,0.8528550286574879,0.9105920617053935
1,1998,4,0,0.7607113973604593,0.8206887016540221,0.8829581394012171
1,1998,5,0,0.7220599474067126,0.7880449510519001,0.8515750148489205
1,1998,6,0,0.6459468993273217,0.7234655347468422,0.79599418227202
1,1998,7,0,0.5847539891324088,0.6492693364369218,0.7173680694423945
1,1998,8,0,0.5420735468218659,0.6077216170068607,0.6726049035059966
1,1998,9,0,0.487247292587922,0.5575766480920186,0.6276922171713666
1,1998,10,0,0.38184542442892905,0.449763580128294,0.521922680814943
1,1998,11,0,0.3210476190044898,0.38389433790030436,0.45650623784340033
1,1998,12,0,0.2507552252750483,0.3087992131215205,0.3727946116171404
1,1998,13,0,0.1783164203917254,0.25627716408446327,0.3400587393669244
1,1998,14,0,0.12101108881687608,0.211372731416884,0.31289486369105524
1,1998,15,0,0.08093597418582002,0.172081503498474,0.2906982498080389
1,1998,16,0,0.05229707672732648,0.13494664403422385,0.260886566431364
1,1998,17,0,0.03471315699542145,0.10875341882853723,0.23905891974626095
1,1998,18,0,0.021988227747654927,0.08667199655900404,0.22369040653807287
1,1998,19,0,0.014004197925820742,0.06976317810066501,0.2130460375423739
1,1998,20,0,0.008817345370296414,0.05582434510651245,0.1990787527595295
1,1998,21,0,0.005444364320965741,0.04413792752499608,0.1903394211072173
1,1998,22,0,0.003363046882789459,0.036063415103975746,0.1831954888531243
1,1998,23,0,0.0021079464822334223,0.02887903248201412,0.17895663787825708
1,1998,24,0,0.0013853678461241618,0.02369183686686151,0.16979753492654776
1,1998,25,0,8.985330959800477e-4,0.01911306765836021,0.1633385837514935
1,1998,26,0,5.849784798892736e-4,0.015505781941975187,0.15156465017274465
1,1998,27,0,3.688693624260782e-4,0.01242130383170659,0.1448952106723286
1,1998,28,0,2.392810256668072e-4,0.010461072267649425,0.14129583117237188
1,1998,29,0,1.5264205773821103e-4,0.00855727581893274,0.1387857879969009
1,1998,30,0,1.0340796390296624e-4,0.007054964083027478,0.13243301602262825
2,1999,3,0,0.7584399397529608,0.8209574300151221,0.8859489576038502
