iTime,year,age,S,lowerVal,Val,upperVal
5,2002,5,0,0.5546790429685275,0.6235308252495972,0.6944526473637547
5,2002,6,0,0.45998090378019546,0.5219335695161734,0.5987373273585963
5,2002,7,0,0.3966236304823882,0.44722196722289764,0.5047178486471704
5,2002,8,0,0.3604676170462485,0.40272145935135384,0.4513548689305753
5,2002,9,0,0.317862013727782,0.35895920421207195,0.4016284119938473
5,2002,10,0,0.2510117593982245,0.28820573803747673,0.3275063956743423
5,2002,11,0,0.2006469203565378,0.23774654837490636,0.2771473295473215
5,2002,12,0,0.14942879001391357,0.17825579148051454,0.20999234569375796
5,2002,13,0,0.111626757156044,0.13537729115841393,0.1618522745248994
5,2002,14,0,0.08274978249866068,0.1030838801012614,0.127782979747613
5,2002,15,0,0.057784017639905705,0.07296279189853958,0.09032498692153933
5,2002,16,0,0.048399656075374345,0.0603876065303572,0.07341944008734155
5,2002,17,0,0.03691904894262407,0.05036408716790591,0.06537795694327961
5,2002,18,0,0.026492300934471157,0.04138740769976694,0.05860664327752237
5,2002,19,0,0.018201806196598353,0.034514820822502026,0.05316455411097745
5,2002,20,0,0.01314411573488682,0.029105319360121396,0.049636856632955924
5,2002,21,0,0.00948610716143092,0.024580292371027535,0.04628220893686599
5,2002,22,0,0.00667939191344501,0.020923834978408464,0.04469513711533126
5,2002,23,0,0.004646915721439487,0.01805952384967152,0.04366383348596318
5,2002,24,0,0.0032243458988642807,0.015551800154870999,0.04322198907575363
5,2002,25,0,0.002329924046921308,0.013655862931249284,0.04319080842423014
5,2002,26,0,0.0016163313458286831,0.011884661510969036,0.042668516179363306
5,2002,27,0,0.0011629701328198323,0.010461496871183217,0.042602914919492106
5,2002,28,0,8.510231662932677e-4,0.009583933940829487,0.045889927559862785
5,2002,29,0,5.970168258305519e-4,0.008632096471180557,0.04725204194876136
5,2002,30,0,4.3324528937643955e-4,0.007895458073561571,0.051870319776875694
6,2003,3,0,0.7130446953036881,0.779892589029165,0.8537672317829431
6,2003,4,0,0.6350548218555766,0.6927075854297327,0.7557925003013649
6,2003,5,0,0.5835007042422202,0.6394887542196385,0.7032548600590356
6,2003,6,0,0.5178030741550906,0.578725751697786,0.642653779090158
6,2003,7,0,0.42271333226542684,0.47510394261825467,0.5374844673798418
6,2003,8,0,0.36460771027862093,0.407898963243014,0.45786278092844473
6,2003,9,0,0.3301129400468723,0.3671576739950183,0.4093572358378893
6,2003,10,0,0.29065803097866766,0.3266457169430313,0.3663296404456128
6,2003,11,0,0.22908801545145693,0.262602383828452,0.29909498922394684
6,2003,12,0,0.18413133005484505,0.21640002725430857,0.2517352966402067
6,2003,13,0,0.13393670505721722,0.16086709007470648,0.19128796705392562
6,2003,14,0,0.10016145770191745,0.12168520461003633,0.1469119666825658
6,2003,15,0,0.07460145451128354,0.09310239084492317,0.11428791417212902
6,2003,16,0,0.05348964022909911,0.06675982273160072,0.08202094319923144
6,2003,17,0,0.044633565381590246,0.05516730262207965,0.0671391297310353
6,2003,18,0,0.03410689241026125,0.04597665285635437,0.05957677146694071
6,2003,19,0,0.024287176195831935,0.03824205148221424,0.054311389510955065
6,2003,20,0,0.01715676432939856,0.03183983647401874,0.04943789854975711
6,2003,21,0,0.012185173066308225,0.026963907431930043,0.04569798880727993
6,2003,22,0,0.008896421915192876,0.022899163058470683,0.04319924151697077
6,2003,23,0,0.006161098762183069,0.019623795991248392,0.04233308528266448
6,2003,24,0,0.004299270854409704,0.016764434856009848,0.04119427113431305
6,2003,25,0,0.003037603160775998,0.01461035297638157,0.040775050900958086
6,2003,26,0,0.00215589450392133,0.012739529045367765,0.0411291579788764
6,2003,27,0,0.0015157684218618213,0.011138197761714902,0.04044802093815558
6,2003,28,0,0.0010979599292408925,0.00970522829594607,0.0405791735293798
6,2003,29,0,7.94418660348163e-4,0.008862109675330958,0.04284134242527204
6,2003,30,0,5.678810007537028e-4,0.008115627716418015,0.04450226707221666
7,2004,3,0,0.7521167573029389,0.812698222334653,0.8741534467974225
7,2004,4,0,0.6812778472801225,0.7405884983551361,0.8022823960760037
7,2004,5,0,0.607777008221384,0.6570209401916569,0.7126676978570302
7,2004,6,0,0.5566581338139427,0.6062224306361823,0.6591679035899765
7,2004,7,0,0.4925466370416103,0.5429824890387722,0.5955272744789226
7,2004,8,0,0.40049091715344454,0.4455103251187168,0.49907519957881985
7,2004,9,0,0.3450532339937428,0.38322870085413907,0.423952078728403
7,2004,10,0,0.31314273903984613,0.34508303874955853,0.3778493729001772
7,2004,11,0,0.2733911418764103,0.3062549755248811,0.33934297512899053
7,2004,12,0,0.21599107975972653,0.24632263908672658,0.2782911494660069
7,2004,13,0,0.1712540979458585,0.2013414188168996,0.23058525126049584
7,2004,14,0,0.12509593826052465,0.14960529428849714,0.17753029678308313
7,2004,15,0,0.09441497250392185,0.11339001858542762,0.13548178662364177
7,2004,16,0,0.07040633777524265,0.08745003753610256,0.10641099826047523
7,2004,17,0,0.050482503241597435,0.06273815633671655,0.07630061562178868
7,2004,18,0,0.042449933056900487,0.05187709820245785,0.06248603701849788
7,2004,19,0,0.03252080873809336,0.04376049975526275,0.05627868671206187
7,2004,20,0,0.023470393573887176,0.03648168285362059,0.05092287623195255
7,2004,21,0,0.016301866685073108,0.030298949256742057,0.046646646449923036
7,2004,22,0,0.011566565430959021,0.025647009910859577,0.04357735314529678
7,2004,23,0,0.008372593886308824,0.021870324657315313,0.041140552010555734
7,2004,24,0,0.005901848829482933,0.018618671383697244,0.04016056078991698
7,2004,25,0,0.004045486152986951,0.0159794974419879,0.03916524744128328
7,2004,26,0,0.002866736840855285,0.014007933633379373,0.039262838723210555
7,2004,27,0,0.002059013799208208,0.012249290986509337,0.03968689632934962
7,2004,28,0,0.0014323989146165575,0.010589075929160452,0.03847317943540685
7,2004,29,0,0.0010292682990405886,0.009350999659493334,0.03871559076004105
7,2004,30,0,7.612124255232022e-4,0.00854437234935546,0.041361304937726724
8,2005,3,0,0.7788725890362188,0.8490014540275193,0.9135675650152116
8,2005,4,0,0.7252909160066139,0.7817124468612217,0.8431040010598212
8,2005,5,0,0.6572421110928914,0.7127377115008419,0.773269528589137
8,2005,6,0,0.5844106432070981,0.6325645086546465,0.6857405660693786
8,2005,7,0,0.530207117389611,0.5791829675558563,0.630668315721459
8,2005,8,0,0.4671797368607356,0.5180190189080867,0.5662263695765812
8,2005,9,0,0.38130874615983834,0.4259570896446464,0.47496462899265585
8,2005,10,0,0.32852506459785363,0.3655440697239829,0.4053273205382177
8,2005,11,0,0.29653785548635014,0.3292154825898677,0.3610027632172057
8,2005,12,0,0.2602978491423289,0.29229148796542986,0.32382983252187314
8,2005,13,0,0.20289304652693868,0.23360785869433542,0.26453577465458783
8,2005,14,0,0.16230165977659944,0.19100898823333012,0.22074395980280573
8,2005,15,0,0.11824050393089817,0.14170578432618663,0.16783045210237194
8,2005,16,0,0.0900674039267298,0.10810398876156065,0.12902176010729993
8,2005,17,0,0.06717342472403033,0.08364324590718683,0.10238994368449998
8,2005,18,0,0.04841837609576498,0.05991393537662165,0.07245253500072453
8,2005,19,0,0.040907973784145936,0.04992605427692284,0.05974427752476742
8,2005,20,0,0.031562479105621516,0.04201847223711338,0.05420775336841432
8,2005,21,0,0.022711879450026843,0.034954550806496176,0.04938206522155034
8,2005,22,0,0.01564618735568309,0.02932421456608058,0.045194546455383504
8,2005,23,0,0.011290595319124179,0.0249067531255472,0.04241704732210815
8,2005,24,0,0.00812317385228538,0.02122155248706744,0.04014404098168219
8,2005,25,0,0.005725641360787898,0.01813906811006271,0.0391252432829219
8,2005,26,0,0.003965498889155434,0.015554917899649773,0.03827013699992078
8,2005,27,0,0.0028111453578856757,0.01351727121068099,0.03802874815109362
8,2005,28,0,0.002019317483423856,0.01184528835482148,0.03809081224167736
8,2005,29,0,0.001400647420350556,0.010246828970050798,0.03706983266789286
8,2005,30,0,0.0010078182695114496,0.009016742916433156,0.0372632917755346
9,2006,3,0,0.7821586126479938,0.8466971772693946,0.9081338924332775
9,2006,4,0,0.7227966136007835,0.7851322788058933,0.8521279406980781
9,2006,5,0,0.6723437744270974,0.7247526144101317,0.7806195732514011
9,2006,6,0,0.6154873647956364,0.660571594586582,0.7114055953504299
9,2006,7,0,0.5317853773322727,0.5768912247271876,0.6252724901858107
9,2006,8,0,0.48552498165373975,0.5276678166910405,0.5724969943877621
9,2006,9,0,0.42560148520217833,0.4719938945600617,0.5181975304528486
9,2006,10,0,0.3457723116680156,0.3882575790938561,0.43315503078651263
9,2006,11,0,0.2998343851681293,0.3328373810813735,0.36655788260068284
9,2006,12,0,0.27070385208279046,0.29941448947576055,0.3287489733188849
9,2006,13,0,0.2333847858824671,0.263009869382216,0.29206082947613055
9,2006,14,0,0.18220733132585437,0.21032806870953902,0.23942563031133818
9,2006,15,0,0.14617400279651765,0.17203063875196495,0.19955766175154183
9,2006,16,0,0.10900932123443113,0.12964576254983,0.15187632273272028
9,2006,17,0,0.08300701581585669,0.09872534661570245,0.11734891110463333
9,2006,18,0,0.06167539482721018,0.07636018808278851,0.09213815058993904
9,2006,19,0,0.0453779522637829,0.055572721722412295,0.06737387186347069
9,2006,20,0,0.03783626152056366,0.046307868679216505,0.05547783859764554
9,2006,21,0,0.028915280636326493,0.038984197968424575,0.049725689595619064
9,2006,22,0,0.02094823067292287,0.032794697944966464,0.04568406403675574
9,2006,23,0,0.014593435102966502,0.02742929434484028,0.042088671164061266
9,2006,24,0,0.010479186978400175,0.023302547460758063,0.03965405940779542
9,2006,25,0,0.007682153884273141,0.0199444886562742,0.03739843002723643
9,2006,26,0,0.005407484793252238,0.01703334532694177,0.03609558247022714
9,2006,27,0,0.0037539460485185748,0.014664227001980813,0.03548528746684984
9,2006,28,0,0.0026439380566072694,0.012663636957227985,0.034853024066734226
9,2006,29,0,0.0018686111263951101,0.011114384178348695,0.03497769394247229
9,2006,30,0,0.001328181349556699,0.009638679001539457,0.03411801723214411
10,2007,3,0,0.7956329467361891,0.8573073694118245,0.9123996887428308
10,2007,4,0,0.7461862708770832,0.8136435911864974,0.8745953738319086
10,2007,5,0,0.6914423285976663,0.7534564332215457,0.8190463173372886
10,2007,6,0,0.6448917777617525,0.6955094468395873,0.7504762725470266
10,2007,7,0,0.5784866980269207,0.6280441745853323,0.6802495375546326
10,2007,8,0,0.5030089659263748,0.5489130468028351,0.5949607561395988
10,2007,9,0,0.45998105586042765,0.5032695854333986,0.5448527598139532
10,2007,10,0,0.4017607887720218,0.4493848987242233,0.4942501148738926
10,2007,11,0,0.32627569823859087,0.36871955522214483,0.41414710453179565
10,2007,12,0,0.284295942588549,0.3158072222034133,0.3514340752787913
10,2007,13,0,0.2533403141500719,0.28265613974343173,0.3118698629896601
10,2007,14,0,0.21854126387748107,0.24854351850618916,0.27714975941712233
10,2007,15,0,0.17176498240862587,0.198815709361596,0.22735983962954362
10,2007,16,0,0.13920535176406637,0.16383955478571233,0.18927269218252765
10,2007,17,0,0.10327882023040437,0.12307704126067107,0.14469749683596944
10,2007,18,0,0.0787258749390257,0.0938888995876439,0.11138454515620756
10,2007,19,0,0.05930585262559088,0.07322436079591824,0.08850923966577841
10,2007,20,0,0.04339970040501751,0.05321676727362772,0.06461707088311375
10,2007,21,0,0.036336264521243666,0.04440386524977648,0.0529721399376092
10,2007,22,0,0.02799138168812497,0.03773770607498064,0.048092201345629394
10,2007,23,0,0.020382882374032255,0.03168970816477221,0.044092456207111226
10,2007,24,0,0.013963787463870688,0.026567830747858328,0.04055343943143324
10,2007,25,0,0.010123167370405646,0.02257363350208766,0.037904321466303306
10,2007,26,0,0.007287723511437805,0.019335822060208285,0.03595183361678805
10,2007,27,0,0.005199022152807082,0.016552569385859358,0.03473050330347746
10,2007,28,0,0.00363400896358288,0.014180865694647583,0.034342015476489914
10,2007,29,0,0.002558867252608291,0.012257636192790472,0.033959409333565824
10,2007,30,0,0.0018390301145733404,0.010780103893044886,0.0339276399139436
11,2008,3,0,0.7043629891949131,0.8013035050829653,0.8935654537858896
11,2008,4,0,0.6743366134433275,0.7716909510593126,0.8581523184774108
11,2008,5,0,0.6363097959518674,0.732804485316393,0.823172357382426
11,2008,6,0,0.5898507810726055,0.6794008451345466,0.7690812527708261
11,2008,7,0,0.5211448742513367,0.6128051002637636,0.7022159739658722
11,2008,8,0,0.4729526036480482,0.5545481584525573,0.6310297068479502
11,2008,9,0,0.4145930051832626,0.4836767413082659,0.5526326245436033
11,2008,10,0,0.37482170758350286,0.4420768691679947,0.5051140795445955
11,2008,11,0,0.33311259472674976,0.39464619317215155,0.4565871162118302
11,2008,12,0,0.27135341869423596,0.3233538833645653,0.3822037219277211
11,2008,13,0,0.22654432735783084,0.2736827973675651,0.32337887247677227
11,2008,14,0,0.20381413341415552,0.24511583905278533,0.28657304857842714
11,2008,15,0,0.17874839423287797,0.21549997721725242,0.2533065064704974
11,2008,16,0,0.1439677295232872,0.1750979281213914,0.20818889453840586
11,2008,17,0,0.11876763662849533,0.1440047883288384,0.17294509962798346
11,2008,18,0,0.08767172744105076,0.1089342459319411,0.13325776587074956
11,2008,19,0,0.06924817967633431,0.08490906543735638,0.10244953331413627
11,2008,20,0,0.0527916687652062,0.06585583068045148,0.08186274985351068
11,2008,21,0,0.03817362689794735,0.048043317145172085,0.059705143040986675
11,2008,22,0,0.032864742108521104,0.04052277128317806,0.04916644513795201
11,2008,23,0,0.025366411772705374,0.03442904239903606,0.04464867936163754
11,2008,24,0,0.01818904836094692,0.02896746434186495,0.04089137941932013
11,2008,25,0,0.012832455011616279,0.024332769057788365,0.03774795961316839
11,2008,26,0,0.009138346294211825,0.020644012417801366,0.035330294146289284
11,2008,27,0,0.006766985793072235,0.017734876033261265,0.033403434167983956
11,2008,28,0,0.004754838680321572,0.015161886763645098,0.03231393550975167
11,2008,29,0,0.0032937680089380494,0.012954267796098071,0.03171877276190074
11,2008,30,0,0.0022999432228766985,0.01122322879316671,0.030821550725461173
12,2009,3,0,0.7037420052692879,0.7774791042356832,0.867546362928037
12,2009,4,0,0.6524927215069194,0.7201662004756404,0.806474740382523
12,2009,5,0,0.6266590363972949,0.6931310457940687,0.7726202110803065
12,2009,6,0,0.5931728817119157,0.6587790071771793,0.7417066792481428
12,2009,7,0,0.532623986098735,0.5961167783206858,0.6823527855991889
12,2009,8,0,0.4783277559409373,0.5385400419949868,0.61935572209862
12,2009,9,0,0.4289275411567582,0.4858958916953917,0.5596317643379242
12,2009,10,0,0.37356073959416214,0.42329007380950495,0.48692943562015745
12,2009,11,0,0.3415930402105749,0.38690758633953026,0.44648528049941083
12,2009,12,0,0.2999476262023721,0.34556444995456864,0.40409788347270476
12,2009,13,0,0.23912878102829283,0.27954231363900617,0.33286188131470107
12,2009,14,0,0.2022605903116013,0.23684422860257,0.28068688213555293
12,2009,15,0,0.18272975772453207,0.21179965097209827,0.2487464653618288
12,2009,16,0,0.1610827959834575,0.18952306970892285,0.2244324386221215
12,2009,17,0,0.13153347077218303,0.15440838370688853,0.18432666592889213
12,2009,18,0,0.10636126709907583,0.12730886960238819,0.151215292580789
12,2009,19,0,0.0806857026583443,0.0981796849749841,0.11919149301793097
12,2009,20,0,0.0628057553965104,0.07662164081062298,0.09225594018581623
12,2009,21,0,0.04793812165785543,0.05945352524466624,0.07399607036083888
12,2009,22,0,0.03500161435668304,0.04392418281416806,0.05411918351079194
12,2009,23,0,0.0299942210076671,0.037057398655753034,0.04488128967291141
12,2009,24,0,0.023216220458808907,0.03140215115409697,0.04075386441622428
12,2009,25,0,0.01694635475260023,0.026570334088855792,0.037435624415011776
12,2009,26,0,0.01193966925881792,0.0223491451163903,0.034837288759456075
12,2009,27,0,0.008440197542181662,0.019028661078678226,0.032426325219493624
12,2009,28,0,0.006257383100565478,0.016271912961367464,0.030545406285131804
12,2009,29,0,0.004385732237701213,0.013931711168252339,0.02976511938424316
12,2009,30,0,0.0030476392324295986,0.011908687840715318,0.029223626906677673
13,2010,3,0,0.6239274453349067,0.6951782345463761,0.7593556072937393
13,2010,4,0,0.6032975800145879,0.6670758939651138,0.7260836417925243
13,2010,5,0,0.5572637760898861,0.6179110556520597,0.6733154355819275
13,2010,6,0,0.5379903353905028,0.5943138594549251,0.6477164908487372
13,2010,7,0,0.47865911221006197,0.5460664573425643,0.6058452814327007
13,2010,8,0,0.437775344183632,0.49618881045920804,0.5504245139447898
13,2010,9,0,0.398727302801453,0.44733682073666536,0.48897526233681027
13,2010,10,0,0.3543419000342967,0.40288570710541793,0.44574662168673573
13,2010,11,0,0.30930193454912824,0.3505622622543518,0.38918805575637105
13,2010,12,0,0.28022007960554607,0.3202432076491586,0.3575112327371483
13,2010,13,0,0.24007438073460263,0.2794788781508737,0.31879382761104536
13,2010,14,0,0.19200439033203937,0.22588788206923768,0.26287658072910447
13,2010,15,0,0.16329029319633126,0.19118786434080476,0.21880574656652313
13,2010,16,0,0.15489277240079022,0.17619761882811824,0.19740058963069132
13,2010,17,0,0.13742044743405238,0.1574234073908135,0.17830800648420772
13,2010,18,0,0.10992417602467967,0.12876877830809058,0.14735983680658135
13,2010,19,0,0.09278930364956846,0.10930854024332652,0.1258045823765002
13,2010,20,0,0.07009518561060193,0.08413417536840408,0.10041663210157752
13,2010,21,0,0.05446646902244049,0.06583416020547433,0.07837296547359515
13,2010,22,0,0.04180545588032969,0.05211852613743814,0.06311480741970273
13,2010,23,0,0.030896934901423867,0.03834816441471847,0.046878376053755284
13,2010,24,0,0.026336656251712973,0.032400496419672874,0.03907074698127452
13,2010,25,0,0.02043160862858112,0.027608477322413193,0.035762887924880866
13,2010,26,0,0.014853512781555629,0.023205815576391675,0.03293445041608002
13,2010,27,0,0.010487194319981854,0.01959273048139127,0.030273019833935603
13,2010,28,0,0.007458142079703756,0.016484639417323865,0.028214373165246897
13,2010,29,0,0.005497692547442213,0.014185063093271378,0.02680136312289256
13,2010,30,0,0.003826112984180595,0.01207714405680091,0.025738288686310968
14,2011,3,0,0.5834663726183101,0.7006760353334998,0.8413087792336068
14,2011,4,0,0.5342011571259618,0.6316674850407724,0.715290567200509
14,2011,5,0,0.5157523199867491,0.6060121281268711,0.6870796570011941
14,2011,6,0,0.47598899044163706,0.5623254805909417,0.6336980143950663
14,2011,7,0,0.4370658311435888,0.5321555921539136,0.607076429474371
14,2011,8,0,0.398686229634366,0.48661098493344324,0.565632164606295
14,2011,9,0,0.3596816713289983,0.441986426818948,0.5126683852834242
14,2011,10,0,0.3220239879390895,0.3987108042640715,0.4576546651306383
14,2011,11,0,0.28959200282150377,0.35880990216285674,0.4167057272222717
14,2011,12,0,0.2541916154721572,0.31189921917321994,0.3640415182662698
14,2011,13,0,0.2232265825110678,0.28150848467494816,0.3306115540743727
14,2011,14,0,0.19216255036096644,0.24557867454514992,0.2933378186557103
14,2011,15,0,0.1562845690518283,0.19864480617200492,0.23988868627014837
14,2011,16,0,0.13841687997630092,0.17033081794501853,0.20334740934276635
14,2011,17,0,0.1285753067400205,0.15709557528106494,0.18451642486196948
14,2011,18,0,0.11285688070992088,0.14080621768037532,0.1656263362023179
14,2011,19,0,0.0957217862868599,0.11694149402152514,0.13810802805800446
14,2011,20,0,0.08075686567558729,0.09964932317593232,0.11765996316003653
14,2011,21,0,0.06146754143674731,0.07667716635898478,0.09207372135303996
14,2011,22,0,0.048031294862528114,0.060550937464853405,0.07330865723178813
14,2011,23,0,0.03737971662312931,0.04782456341107445,0.05907852142802276
14,2011,24,0,0.0276308951690172,0.035224203328850276,0.04379103688462097
