iTime,year,age,S,lowerVal,Val,upperVal
4,2001,8,0,0.3994978984205514,0.440960301435538,0.48455182319130724
4,2001,9,0,0.3262204572897556,0.3663085821251904,0.41168553647103573
4,2001,10,0,0.2645298371276365,0.3065656269077807,0.34877253251245255
4,2001,11,0,0.20229519626907214,0.23517069973572866,0.2738235689131567
4,2001,12,0,0.1558678791023098,0.18597116569054567,0.21480874737387257
4,2001,13,0,0.1222499357755657,0.14775281032752668,0.1753318736393889
4,2001,14,0,0.08967609373553859,0.11035657081256496,0.13305714138473446
4,2001,15,0,0.07735311304753427,0.09335940714142141,0.109307325969309
4,2001,16,0,0.059585899518431885,0.07947334317696864,0.09897486096270654
4,2001,17,0,0.04402590167015252,0.06792750301160794,0.09174531042432274
4,2001,18,0,0.031782620622904066,0.05764832084924773,0.08495971275659571
4,2001,19,0,0.022709575360170264,0.048716713754793375,0.07907366000361124
4,2001,20,0,0.016261719854190317,0.040455731851177505,0.07216844749625496
4,2001,21,0,0.011202203135745898,0.034989697316163734,0.06985252907627264
4,2001,22,0,0.007976093326787894,0.03056646060158861,0.06819369722887529
4,2001,23,0,0.0057839611629764195,0.027295702869742478,0.06903080111718587
4,2001,24,0,0.004082118214726241,0.024234548090451252,0.06970723877202196
4,2001,25,0,0.002901325140256244,0.021308378922123217,0.06989143670529109
4,2001,26,0,0.002043047880114803,0.019003305101338273,0.07003289540661697
4,2001,27,0,0.0014456928120866119,0.016709267950104197,0.06949064127950577
4,2001,28,0,0.0010629024340852932,0.014658592343354548,0.06771987278553851
4,2001,29,0,7.724075820592354e-4,0.01288243243307961,0.06699640032462525
4,2001,30,0,5.663366434292762e-4,0.011536827021248978,0.0680925245050898
5,2002,3,0,0.7142307100600733,0.776693923714769,0.8411021701076695
5,2002,4,0,0.6639251885121824,0.7256514061834478,0.7879814369203175
5,2002,5,0,0.5995477940384019,0.6608806860295073,0.7285095251412917
5,2002,6,0,0.5008327460433415,0.56086261904791,0.6285148436920026
5,2002,7,0,0.4403987198943411,0.4905321965195679,0.545586035173283
5,2002,8,0,0.4064676305216114,0.4490687537285335,0.49274680207756766
5,2002,9,0,0.36767496676485295,0.40675836723884795,0.44741139077605185
5,2002,10,0,0.29553475323628786,0.33555717704363547,0.38027772998074777
5,2002,11,0,0.24339898174644833,0.2816181092323805,0.32190547629131283
5,2002,12,0,0.18309449723336785,0.21604960270647827,0.25182700661665325
5,2002,13,0,0.14545888413328956,0.1724426696946224,0.19918755075213107
5,2002,14,0,0.11284214188033045,0.13725760964371003,0.16377469908328895
5,2002,15,0,0.08252812794524675,0.10263344488326119,0.12284514409327005
5,2002,16,0,0.07058329500397267,0.08602508613187902,0.10104092958616742
5,2002,17,0,0.054746896135628303,0.07313230600188897,0.09165909024173859
5,2002,18,0,0.04032647973698751,0.06263830183554747,0.08511202079206909
5,2002,19,0,0.02937470922197474,0.05391824498689043,0.08041287520008795
5,2002,20,0,0.02097554217395288,0.04548191457494413,0.07471592925268779
5,2002,21,0,0.01488383552901002,0.0378246310482063,0.06723955623476974
5,2002,22,0,0.010548666303877083,0.03275568506597415,0.0658940794100496
5,2002,23,0,0.007386027382400423,0.028678894242275266,0.06428001094096931
5,2002,24,0,0.0053339048131058825,0.025616156604798025,0.06505666831102858
5,2002,25,0,0.0038310265163176,0.022799409144845253,0.06543171223362561
5,2002,26,0,0.00273376979011551,0.020010499732149873,0.065863643062784
5,2002,27,0,0.0018940630356950698,0.01778990628366928,0.0666386577966111
5,2002,28,0,0.001343653849610941,0.015551507544162065,0.06495360575388445
5,2002,29,0,9.89493396155489e-4,0.013704137061759714,0.06338801426686304
5,2002,30,0,7.290036568477645e-4,0.012033881640671094,0.06257910255261726
6,2003,3,0,0.753718621584343,0.8126888932622808,0.878002494230983
6,2003,4,0,0.671502267069043,0.7316403459040156,0.7914595113119504
6,2003,5,0,0.6258155521417476,0.682032563487151,0.7414230850539427
6,2003,6,0,0.5631462626436469,0.622377635070243,0.6871066958352073
6,2003,7,0,0.4681069952748696,0.5214867638181965,0.5817204245651079
6,2003,8,0,0.41297408839545796,0.45676897185079957,0.5054442195181967
6,2003,9,0,0.38063836891889463,0.417241634999336,0.45789070620896094
6,2003,10,0,0.34032510056291754,0.3765932511707165,0.41603780539769536
6,2003,11,0,0.2750937578352086,0.31020164986563903,0.35026618964909423
6,2003,12,0,0.22548966294602535,0.2601165265360289,0.29521314723323805
6,2003,13,0,0.1724749374282784,0.20165732027741878,0.2344956767852078
6,2003,14,0,0.1352274658653226,0.16165087547469686,0.1868467661050314
6,2003,15,0,0.10569406887291588,0.12840286495425465,0.15327242382007555
6,2003,16,0,0.07701264978644762,0.09530220465954939,0.11470224804787058
6,2003,17,0,0.0663655430141061,0.08005838385426844,0.093783231021415
6,2003,18,0,0.0514886654034749,0.0683452841751151,0.08467122410153215
6,2003,19,0,0.03839285814545697,0.059017511829633024,0.08001729952379723
6,2003,20,0,0.028100882548488547,0.05061190335621776,0.07508707352450623
6,2003,21,0,0.019675376398311902,0.04276689517166464,0.06960200590640403
6,2003,22,0,0.014334245376985681,0.035680654344239934,0.06278605109800367
6,2003,23,0,0.0098745174888626875,0.030687106907886414,0.061773272869085884
6,2003,24,0,0.007128777570022784,0.02679470648559975,0.06053307183040594
6,2003,25,0,0.005122900645433012,0.023981825209796012,0.061141853179583976
6,2003,26,0,0.0035950644604404044,0.02126426441668894,0.061309370188708356
6,2003,27,0,0.0025740029113942627,0.018767616743698368,0.06115525769919646
6,2003,28,0,0.0017556310669386928,0.01665558924463597,0.062154669416023066
6,2003,29,0,0.0012664041794466464,0.014661347704061918,0.06130161765951255
6,2003,30,0,9.202766762731599e-4,0.012971766904725159,0.05977635542976441
7,2004,3,0,0.7861866897138007,0.8405466700492725,0.9032544303713337
7,2004,4,0,0.7191308240770682,0.7767758373528375,0.8337004822953984
7,2004,5,0,0.6455567546612303,0.6989039626783917,0.7508131908834773
7,2004,6,0,0.6028576129672021,0.6520696530736381,0.7057461835652474
7,2004,7,0,0.5397258608273531,0.5901832765861996,0.6438980492494628
7,2004,8,0,0.44676653209881845,0.4943288762139128,0.5493857975564737
7,2004,9,0,0.3941976279447742,0.432257386822695,0.4749832218554066
7,2004,10,0,0.3615626202220635,0.3939728609430809,0.4285658350218113
7,2004,11,0,0.323486633390481,0.3541537178855448,0.38743656170981733
7,2004,12,0,0.26033213568787966,0.2925648898294818,0.32659109593015534
7,2004,13,0,0.2148067110091205,0.24719751339148643,0.28217203469038465
7,2004,14,0,0.16518063385108947,0.19146393579460083,0.22305137974387174
7,2004,15,0,0.1293493594291136,0.15371366842121775,0.17691629692552693
7,2004,16,0,0.10034339856080814,0.12148128578583248,0.1447023280326242
7,2004,17,0,0.07288816617703253,0.09040092367350339,0.10803787484017159
7,2004,18,0,0.0628563588649637,0.07590076794146552,0.08864140385510505
7,2004,19,0,0.04894548356695529,0.06527648539685858,0.08087425100953156
7,2004,20,0,0.036763296570928375,0.05655303336293039,0.0764414940132735
7,2004,21,0,0.026567291556897146,0.04869141342040769,0.07138916039422144
7,2004,22,0,0.01878262827565966,0.041071359820114464,0.06615619628727971
7,2004,23,0,0.013546715846730945,0.03401960721913208,0.060501377334881624
7,2004,24,0,0.009451751617985936,0.02946841265446563,0.0596285757368504
7,2004,25,0,0.006621014565231588,0.025729538818320654,0.058295322902341906
7,2004,26,0,0.0048240179128288055,0.02299497578352577,0.05829419197144279
7,2004,27,0,0.003419089118079343,0.020406734290359718,0.058874164738216044
7,2004,28,0,0.0024316885127840917,0.017980840274431358,0.058192991419205635
7,2004,29,0,0.0017185421415690358,0.015997958104189962,0.05935816381332976
7,2004,30,0,0.0012166410998237722,0.013994398992912504,0.05862328333169035
8,2005,3,0,0.8122272626671255,0.8707438681404228,0.9314813099426733
8,2005,4,0,0.761039235146322,0.8132732836507048,0.872956644545196
8,2005,5,0,0.6964956874694207,0.7510090583881655,0.8079470759179639
8,2005,6,0,0.627838591464052,0.6755986955943274,0.7279350537176171
8,2005,7,0,0.5799001141069469,0.6268063437448907,0.6789220339750447
8,2005,8,0,0.518325409004834,0.5668346842223313,0.6176164769115489
8,2005,9,0,0.42904992743595477,0.4751889230652927,0.5264482084426368
8,2005,10,0,0.37582821464578786,0.41455502489422674,0.45523757148386285
8,2005,11,0,0.34560890213571654,0.3774778499629917,0.40951248685675046
8,2005,12,0,0.30979278046181585,0.3395417200587203,0.37286320900092734
8,2005,13,0,0.2499469329137181,0.28235431348311957,0.31524442418594806
8,2005,14,0,0.20606567581160215,0.23816316363901882,0.2714141201948063
8,2005,15,0,0.1590032835642862,0.18470908948838627,0.21513613486058267
8,2005,16,0,0.12406687312729452,0.14778231277719328,0.17047944483986263
8,2005,17,0,0.09610523399858378,0.11699935596520827,0.13893255273407745
8,2005,18,0,0.07071277113201317,0.08678831365942184,0.10390616206573747
8,2005,19,0,0.06107583248812022,0.07338889319105167,0.08585397049870946
8,2005,20,0,0.04772445445826262,0.06311239596389936,0.07805948771782628
8,2005,21,0,0.035524222235769384,0.0547932093692806,0.07354719023394835
8,2005,22,0,0.025583095853428023,0.04700466040355455,0.06850148122266435
8,2005,23,0,0.018207991735057886,0.03975698308440033,0.06387859118252333
8,2005,24,0,0.013031149344084164,0.03294551698642256,0.05813652076501406
8,2005,25,0,0.009100519774482717,0.028514450873167042,0.05732181325681412
8,2005,26,0,0.006466905225086546,0.025071673158557822,0.05591387660242159
8,2005,27,0,0.004672415519774612,0.022356127514429055,0.055919653789328554
8,2005,28,0,0.003293890440621456,0.01978312656874058,0.05681769306282991
8,2005,29,0,0.002402848488677592,0.017548937427652678,0.057113530881931725
8,2005,30,0,0.001657107262826406,0.01555199934768103,0.05775129289646964
9,2006,3,0,0.8142348369572612,0.8733360375061017,0.9304394898623216
9,2006,4,0,0.7661366716058083,0.8200420288784958,0.8806062618294153
9,2006,5,0,0.7192996702364753,0.7680147264694492,0.820022629976143
9,2006,6,0,0.6598904839397052,0.7088171947194621,0.7590053097776287
9,2006,7,0,0.5866434719155682,0.6310377180987642,0.6780830611826032
9,2006,8,0,0.5440175131908668,0.5859378415603721,0.6298348478818186
9,2006,9,0,0.4842909642505754,0.5292319830153027,0.5760516786857078
9,2006,10,0,0.39668677902093286,0.44142999061594324,0.4892251157203171
9,2006,11,0,0.34783695096998696,0.384620415310295,0.4245066749718477
9,2006,12,0,0.32066004573185203,0.35008868680236627,0.38334186844515805
9,2006,13,0,0.29106897457436787,0.31871772095121265,0.34842125355967046
9,2006,14,0,0.2353832047546381,0.2644491940329888,0.2974133312982613
9,2006,15,0,0.19516188616125965,0.2237872526704829,0.2540877261968852
9,2006,16,0,0.1486174972064999,0.17255155397265712,0.20189940172200993
9,2006,17,0,0.11572592459178743,0.13805025950674574,0.1583991013326283
9,2006,18,0,0.09027712048851665,0.1090411820283218,0.12983854189134542
9,2006,19,0,0.06705866867971723,0.08200595036521607,0.09705020030356502
9,2006,20,0,0.058056475339640055,0.06927199396438542,0.08062464412021142
9,2006,21,0,0.045321561918625464,0.05963889251703648,0.07389126238710887
9,2006,22,0,0.03382448679792208,0.051550789461343574,0.0698197707598941
9,2006,23,0,0.02419906325350617,0.044195180720304275,0.06537560517048642
9,2006,24,0,0.01724587430755166,0.037372487962430034,0.060319813400725425
9,2006,25,0,0.012459909936786815,0.031034652732604633,0.05468734716423317
9,2006,26,0,0.008794507786624748,0.026936894094323628,0.05367326903149471
9,2006,27,0,0.006256695927227636,0.023574390982620576,0.053346065168712334
9,2006,28,0,0.004526446389160627,0.02103593843196981,0.052826842725590975
9,2006,29,0,0.0031917236139466314,0.018701067540314958,0.05354494158590329
9,2006,30,0,0.0022647240497227716,0.016557472599427754,0.05362614107430088
10,2007,3,0,0.8296799209292992,0.883911341260511,0.9359344469414801
10,2007,4,0,0.7849553535196412,0.8442294398521738,0.9023784080557974
10,2007,5,0,0.7370888667474522,0.793855797710406,0.8529763409229835
10,2007,6,0,0.6907263542022148,0.743582527513981,0.7916507758708263
10,2007,7,0,0.6321014883197736,0.6812446858514037,0.730531849110249
10,2007,8,0,0.558829676348099,0.6070355002912142,0.6518543645214566
10,2007,9,0,0.518477808488997,0.5626564371577404,0.6056443766314713
10,2007,10,0,0.4599480995470676,0.5072417395067699,0.5548637954321278
10,2007,11,0,0.3783120576533161,0.42296958278251817,0.4694104234831296
10,2007,12,0,0.33128958783054996,0.36852519232565634,0.40517669937283796
10,2007,13,0,0.3077220458441412,0.33792683075679253,0.37010157109290465
10,2007,14,0,0.27898118063095334,0.3073872406386876,0.33742404741338294
10,2007,15,0,0.22588504818922545,0.2553000659071612,0.286573971028103
10,2007,16,0,0.18622642871558062,0.2144872376666313,0.24457171099029867
10,2007,17,0,0.1419007952015592,0.1654048624417388,0.19299108035984747
10,2007,18,0,0.1115996888875705,0.1320307571847042,0.1525873363420335
10,2007,19,0,0.08697536777122604,0.10529614795091655,0.12544888001206672
10,2007,20,0,0.06445839898500613,0.07921063286600011,0.09398380504862947
10,2007,21,0,0.05596342077323368,0.06711136949199718,0.07798238292634556
10,2007,22,0,0.043476298577424674,0.057645250899965556,0.07186353579350417
10,2007,23,0,0.032496176097002435,0.04961386405091203,0.06774841128349862
10,2007,24,0,0.023373468136838212,0.04271674684247537,0.06366576563010866
10,2007,25,0,0.016554944313637573,0.03609385594751249,0.05857753361680583
10,2007,26,0,0.01196409984827206,0.029830989914302025,0.052945268743352376
10,2007,27,0,0.008462112471709677,0.0259471911020583,0.0523450050264503
10,2007,28,0,0.005984410243241935,0.022722959545573337,0.05158447925378909
10,2007,29,0,0.004302426084806063,0.020309822308210445,0.05133293714815267
10,2007,30,0,0.00304363137910206,0.017890754246200215,0.05200355964841654
11,2008,3,0,0.7507272563007024,0.8377933098007084,0.9149732313002897
11,2008,4,0,0.7269212806133786,0.8111216324921283,0.8868406829793428
11,2008,5,0,0.6930426635352854,0.7754359694200832,0.8528478206867671
11,2008,6,0,0.6488696086368999,0.7293842295565092,0.8075456660880976
11,2008,7,0,0.5910567050817533,0.6710202179111612,0.7487072274691075
11,2008,8,0,0.5385199989507563,0.6133870724341226,0.6864562058435382
11,2008,9,0,0.4791181989279403,0.5467410212861894,0.6130210985579276
11,2008,10,0,0.4350384545734406,0.5037560903551241,0.5666938827893605
11,2008,11,0,0.38799265743673905,0.45391243624520783,0.515099335976954
11,2008,12,0,0.3219230328673966,0.3778449947290761,0.4370125965751996
11,2008,13,0,0.29138635826017834,0.33465695700821085,0.3800293939764974
11,2008,14,0,0.2676548090878625,0.3071013193837049,0.346378027444603
11,2008,15,0,0.24304534755211626,0.27980921169493556,0.3162855100147084
11,2008,16,0,0.19491335735817428,0.22959890923421145,0.26455030427723386
11,2008,17,0,0.15967385465385067,0.19324706984446247,0.22600121988279986
11,2008,18,0,0.12231979942414918,0.1493053102486186,0.17770091309645658
11,2008,19,0,0.1000693770855431,0.12091136605369296,0.14254817436636538
11,2008,20,0,0.07768837898216642,0.09637900504205141,0.11654433232177593
11,2008,21,0,0.057921320046080554,0.0725987238616162,0.08766269808913353
11,2008,22,0,0.05024752839672907,0.06113871570907839,0.07299289324279161
11,2008,23,0,0.0394813175972506,0.05260726091954183,0.06663554081788219
11,2008,24,0,0.029635809040131588,0.04548912044028255,0.06269426307411906
11,2008,25,0,0.02150315666990159,0.03899952361112932,0.05840557989726611
11,2008,26,0,0.015126440007339433,0.03286674206332349,0.05415522815919084
11,2008,27,0,0.010868675853498122,0.027354154283299584,0.04917956662304252
11,2008,28,0,0.007595142837329706,0.02372274612829385,0.04843944299933941
11,2008,29,0,0.0055242580395729384,0.020733819184509762,0.047557966822822706
11,2008,30,0,0.003952071761706798,0.018359111109785442,0.0476975940353468
12,2009,3,0,0.7444004747290698,0.812126840713747,0.889146370594103
12,2009,4,0,0.7017134507642419,0.7668329619967678,0.8401619379336546
12,2009,5,0,0.6811916562273296,0.7414865303813034,0.8172144873971702
12,2009,6,0,0.6448536024801934,0.7085409597312403,0.7837364353613283
12,2009,7,0,0.5940385815712698,0.6559533649833293,0.7319725410993948
12,2009,8,0,0.5428089637231609,0.6023796134137024,0.6776506794231935
12,2009,9,0,0.4957082720852692,0.5532518168094362,0.624212987116449
12,2009,10,0,0.4364068626429206,0.4879157642163889,0.5539912634870121
12,2009,11,0,0.3973515405496917,0.44914460271447865,0.5086167297801678
12,2009,12,0,0.35436939114814897,0.40436296700073315,0.4633199078017571
12,2009,13,0,0.2970421244150005,0.34346749058872733,0.394368369609165
12,2009,14,0,0.2681800364949691,0.30366123314061905,0.3461913334708455
12,2009,15,0,0.2477583320216138,0.2786293590488109,0.3152678891268297
12,2009,16,0,0.2217946606308029,0.2516282675743901,0.28654431057488416
12,2009,17,0,0.17911483901874148,0.2068569628532872,0.24048551859190528
12,2009,18,0,0.1466745755425742,0.1741324005273238,0.20365187930966663
12,2009,19,0,0.1140777131247077,0.13675214674111458,0.16173052499895427
12,2009,20,0,0.0928995906029514,0.11103985419224296,0.13118089215305204
12,2009,21,0,0.0715458802161315,0.08857257836780599,0.10723276824910039
12,2009,22,0,0.05343808841882194,0.06679711671259286,0.08101152857697043
12,2009,23,0,0.04622669607480561,0.056062535547733494,0.06726289833818833
12,2009,24,0,0.036316019394510575,0.048286794464733815,0.06117060618550758
12,2009,25,0,0.027242183819438437,0.041743009961177246,0.057422301900703146
12,2009,26,0,0.019890231533712024,0.035857363794912556,0.05366481034101211
12,2009,27,0,0.014095344272173694,0.03037281570671172,0.04979788010508364
12,2009,28,0,0.010118140305031775,0.02524918590198897,0.0450217846390615
12,2009,29,0,0.007044591356975777,0.02186563374355599,0.04434706760428452
12,2009,30,0,0.004997389363837099,0.01913642103489739,0.0435196070805811
13,2010,3,0,0.6559283341360145,0.721964490368063,0.7839995930985177
13,2010,4,0,0.6350744757688451,0.6978063196149891,0.7551509812758767
13,2010,5,0,0.6013592085041725,0.6586733225462158,0.7134346756695862
13,2010,6,0,0.5819682684976268,0.6368599491495858,0.6915994230866737
13,2010,7,0,0.527050548468708,0.5918985913674553,0.6516214475585085
13,2010,8,0,0.48819650462083786,0.5480443488972035,0.6019003764332522
13,2010,9,0,0.45328774384616893,0.5038093504423546,0.548921476491441
13,2010,10,0,0.40426610968675514,0.45438398783571254,0.5052483014085752
13,2010,11,0,0.35616612450756024,0.4016029771485399,0.4433061732947128
13,2010,12,0,0.32513892870611827,0.3691890388810968,0.4079765520833279
13,2010,13,0,0.3054520971310069,0.34198956748366044,0.3797677511736621
13,2010,14,0,0.253957241943573,0.2894912840180731,0.32780184024906667
13,2010,15,0,0.226838362831582,0.25667628597344355,0.2890920479393383
13,2010,16,0,0.20355942533463856,0.23184349389628833,0.2614628140148472
13,2010,17,0,0.18462696605891984,0.20932015821197758,0.2355837720454039
13,2010,18,0,0.14912158990524085,0.17187731610436452,0.1963690478832672
13,2010,19,0,0.1291032110981973,0.1494367702751096,0.1697944658994682
13,2010,20,0,0.09949960625834446,0.11719232248396043,0.13686735230577593
13,2010,21,0,0.08004046487864357,0.09513948369272074,0.11079721700063874
13,2010,22,0,0.06242702416202106,0.07576439257797131,0.09108793380636046
13,2010,23,0,0.046223021983442275,0.0569296449565341,0.06899497555156699
13,2010,24,0,0.03951270958646964,0.04818861614615358,0.056686241962111604
13,2010,25,0,0.030848482330732944,0.04164599674807409,0.05179825031525602
13,2010,26,0,0.02292546661872275,0.036002134616242916,0.04878642482827499
13,2010,27,0,0.016709197680769144,0.03082396621402971,0.04605661180911567
13,2010,28,0,0.011783111895863847,0.026091244938495513,0.042759760268138075
13,2010,29,0,0.008433411121381924,0.02166449907655294,0.03890026688759333
13,2010,30,0,0.005961848302686966,0.01886330775965795,0.037701699186596646
14,2011,3,0,0.5979356960870671,0.7160688133231148,0.8375989124187724
14,2011,4,0,0.5596891096969394,0.6593253019129588,0.7414760201350917
14,2011,5,0,0.5366737526107485,0.6363448780192856,0.7161394906396176
14,2011,6,0,0.5067865125110774,0.6005217179988693,0.6759673372708149
14,2011,7,0,0.47416940463336554,0.5731054394786363,0.6474632621357572
14,2011,8,0,0.43466109158113314,0.531213477414564,0.6097781306783827
14,2011,9,0,0.40404727744289165,0.4917720585058638,0.5646613309706427
14,2011,10,0,0.3649522542913272,0.4483983849692711,0.5183596957024477
14,2011,11,0,0.3261488754601842,0.4031593696440784,0.4698224014749485
14,2011,12,0,0.2884428277853669,0.3557632786373027,0.4132893184127121
14,2011,13,0,0.2769280399750527,0.33375304352684765,0.3819044092061708
14,2011,14,0,0.2594937887205009,0.30943259135978024,0.35571657101854093
14,2011,15,0,0.21410409216805076,0.2614116772515682,0.30569284856134493
14,2011,16,0,0.18740800518077283,0.23013703222139842,0.26797169870162973
14,2011,17,0,0.16915648394039032,0.20754420271825283,0.2428499412909602
14,2011,18,0,0.15302765517030967,0.18741287126451817,0.21787219341630384
14,2011,19,0,0.1308114134028844,0.15625015586610475,0.1840972786783305
14,2011,20,0,0.1122500162745094,0.13641867031631932,0.15946592542445565
14,2011,21,0,0.08693951718288245,0.10658306013589704,0.12829125926742185
14,2011,22,0,0.06985131069207023,0.08677257962687127,0.10373111481605349
14,2011,23,0,0.05528755175410794,0.06907791913143672,0.08513420450563512
14,2011,24,0,0.04077874160860052,0.05198000726324288,0.06359434092165969
14,2011,25,0,0.03489572243322493,0.0438995878039196,0.05293499605784149
