iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6103022588231932,0.6832694062477052,0.7660212168032955
1,1998,4,0,0.5669509906362344,0.6296417392008341,0.699126393372381
1,1998,5,0,0.5168994307713374,0.5788084528598736,0.6489811912020983
1,1998,6,0,0.42528886201888805,0.4904333014920314,0.5589780105448295
1,1998,7,0,0.35299979815374655,0.4107668063501321,0.4719426329281209
1,1998,8,0,0.2859923440687275,0.3354442933656703,0.3888189911819568
1,1998,9,0,0.21779058371377208,0.2573503284857047,0.3034803044068062
1,1998,10,0,0.16690981633766988,0.19932586002659003,0.23622852478979786
1,1998,11,0,0.1301932495372009,0.15448702455306773,0.18501633209694268
1,1998,12,0,0.10730194407242424,0.12779761364222786,0.14946902570476148
1,1998,13,0,0.08205044506683207,0.10888232601018695,0.135072611956192
1,1998,14,0,0.061526059276925935,0.09361572288911911,0.1266805452986795
1,1998,15,0,0.044383682708782915,0.07951054120770325,0.11717658471566954
1,1998,16,0,0.031416315238575986,0.06549968636707233,0.10632632676684013
1,1998,17,0,0.02202645080237975,0.05400949440551328,0.09605926722290364
1,1998,18,0,0.015333127382501052,0.045434228506061,0.09213804905852536
1,1998,19,0,0.010772319656300811,0.03917456083588846,0.0898445697864935
1,1998,20,0,0.007952093773128615,0.03447937721379524,0.08873161556151972
1,1998,21,0,0.00557032555185211,0.030721684298852303,0.091206966553024807
1,1998,22,0,0.003984566710689102,0.0270098338951565,0.0920901278290526
1,1998,23,0,0.0027782386938062682,0.023670246255226863,0.09250596879191504
1,1998,24,0,0.0020199050139014666,0.020670992272065182,0.09041853395699194
1,1998,25,0,0.0014717795889037334,0.018041893683600364,0.08933496020524263
1,1998,26,0,0.0010775978798895482,0.01570889359099087,0.08614918827262417
1,1998,27,0,7.878468800949338e-4,0.013961494225573344,0.08660002130780854
1,1998,28,0,5.853775865544195e-4,0.012345409127794152,0.08596816974515224
1,1998,29,0,4.2367796485652136e-4,0.011041573341353974,0.0874323566410843
1,1998,30,0,3.1569035415328085e-4,0.009626711065230695,0.08451383530019198
2,1999,3,0,0.6421832128706367,0.7336088816948574,0.8237630623086262
2,1999,4,0,0.5606927991949348,0.6249075764132657,0.6981958676802971
2,1999,5,0,0.521933405127389,0.5754969886133268,0.6403796986975503
2,1999,6,0,0.4730274705922491,0.5305579755716783,0.5908834188691031
2,1999,7,0,0.3893663831293894,0.4406847231970322,0.4981846967785318
2,1999,8,0,0.32166016344216514,0.37034393368846863,0.4219145158830817
2,1999,9,0,0.25879612100548394,0.3021687973605065,0.34884517341308763
2,1999,10,0,0.19447176705893324,0.229895254042773,0.27059536977468207
2,1999,11,0,0.1485184632340642,0.1781500559962763,0.21237317032667175
2,1999,12,0,0.11479386376042969,0.13783548142525293,0.1660608722809841
2,1999,13,0,0.09700701310641067,0.1160095659690708,0.1360220951798912
2,1999,14,0,0.07406670031747156,0.09874072089487454,0.12258924769422552
2,1999,15,0,0.05470752440321483,0.0849156477255566,0.11507010266935516
2,1999,16,0,0.03940832835196271,0.07118481055285725,0.10528914606760986
2,1999,17,0,0.027407742661552947,0.059004734596013575,0.09591197100711502
2,1999,18,0,0.019433279361108495,0.04870157023244208,0.08683848260190957
2,1999,19,0,0.013912153571660917,0.04185131817748666,0.08388427152626403
2,1999,20,0,0.009740313948446766,0.03619140276496756,0.08234775273232674
2,1999,21,0,0.007190756730654997,0.031877886390451075,0.08190094941029748
2,1999,22,0,0.004999359023695931,0.02836702738574488,0.08382515172212103
2,1999,23,0,0.0036464929261065056,0.02490042117817142,0.0843804703127657
2,1999,24,0,0.0025090442640053967,0.021747847536819593,0.08459555050029988
2,1999,25,0,0.0018367474575706425,0.018980666955683775,0.08270570410100701
2,1999,26,0,0.0013282188625547767,0.016539149328133544,0.08045298222220046
2,1999,27,0,9.904443405739853e-4,0.014457340885211103,0.07872973860327556
2,1999,28,0,7.227452678332483e-4,0.012842091906060896,0.07882925837153437
2,1999,29,0,5.334755064466704e-4,0.011467221437924814,0.0790396382112536
2,1999,30,0,3.84921425199707e-4,0.010124086305283305,0.08086103897988173
3,2000,3,0,0.7168134976430437,0.7912223034051631,0.868204845517936
3,2000,4,0,0.6044961168249399,0.6811272640008414,0.764257890200162
3,2000,5,0,0.522939701985751,0.5813734630807776,0.6511301661621796
3,2000,6,0,0.48488818940178524,0.5347207358225794,0.5966602370818845
3,2000,7,0,0.43593635921360363,0.4865472222188968,0.5406832835148134
3,2000,8,0,0.3563401381328603,0.404786048301246,0.4577107789837442
3,2000,9,0,0.2944675193648712,0.33948210966322534,0.38786780335415794
3,2000,10,0,0.2345666403122617,0.27503129258200876,0.31781602432402
3,2000,11,0,0.17603148780342323,0.20949441408822364,0.24546089758909417
3,2000,12,0,0.1331069730659497,0.162296652178099,0.19430947229812723
3,2000,13,0,0.10637811308266924,0.12750032651638193,0.1531375533274029
3,2000,14,0,0.0900519718763965,0.10730794191380118,0.126681352526418
3,2000,15,0,0.06908018978916128,0.09111417402294343,0.11408407480351201
3,2000,16,0,0.050538051053476384,0.0777547116031439,0.1059868583918354
3,2000,17,0,0.03609167107248603,0.06515355573642283,0.09774283724596029
3,2000,18,0,0.02538346477817366,0.05394355760953895,0.088910970855128807
3,2000,19,0,0.01823489950969205,0.0452156220744341,0.08124340721262997
3,2000,20,0,0.012852333970369438,0.03900413308389739,0.07849714728268146
3,2000,21,0,0.009017788100827949,0.033573633325153056,0.07677789366871901
3,2000,22,0,0.006668172942559655,0.029709082011462593,0.0764476261799351
3,2000,23,0,0.004722549141567691,0.026238347036457072,0.07824096790341911
3,2000,24,0,0.003401525987189365,0.023191897971450603,0.07934248477371314
3,2000,25,0,0.002355856867931928,0.020201604006099976,0.07955547991095721
3,2000,26,0,0.0017143001435183315,0.01763495401796825,0.07779445083072835
3,2000,27,0,0.0012421011042855245,0.015364034518763524,0.07592698338340796
3,2000,28,0,0.00092081358918988485,0.013329199463827508,0.07376066346102204
3,2000,29,0,6.765860211817072e-4,0.011873653533501925,0.07409097910124088
3,2000,30,0,4.926629600117906e-4,0.010644007314164849,0.07518276176952778
4,2001,3,0,0.7183196358571589,0.7839876965433348,0.8572317711221559
4,2001,4,0,0.6577530418328724,0.7286025090820637,0.7982074409796615
4,2001,5,0,0.5561697223529503,0.6267885076635805,0.7044527733787865
4,2001,6,0,0.48114013934982647,0.5355851522741384,0.5964242417956243
4,2001,7,0,0.43806279577736185,0.48633607537995027,0.5355212707318147
4,2001,8,0,0.39824974606973956,0.4414601998342911,0.48632014028344345
4,2001,9,0,0.3253978029231403,0.3661771875057015,0.4126771475599754
4,2001,10,0,0.2640971697688025,0.3049618734059321,0.34909560978308213
4,2001,11,0,0.21035994578824435,0.2474460971521114,0.2872913665701618
4,2001,12,0,0.157869025793142,0.18828879662038206,0.22098720659493964
4,2001,13,0,0.12257510151653692,0.1479421193503391,0.1759369370989193
4,2001,14,0,0.09717072592292841,0.11625141236124384,0.1406407103181221
4,2001,15,0,0.08165788554058742,0.09773189632479994,0.1156336960698274
4,2001,16,0,0.06155912210842412,0.08251425346471578,0.10331167248711577
4,2001,17,0,0.0457655454105353,0.07043924275712643,0.09546031227888631
4,2001,18,0,0.03314421552557585,0.05885566849942222,0.0866877254099609
4,2001,19,0,0.023387808266268618,0.049786236276237364,0.08066614521142157
4,2001,20,0,0.016991284041397308,0.04163399249147637,0.07347746034030574
