iTime,year,age,S,lowerVal,Val,upperVal
3,2000,30,0,2.3767658303471532e-4,0.006659274392280755,0.06887687115452193
4,2001,3,0,0.7365875798968489,0.7978665062676538,0.864775083793925
4,2001,4,0,0.6691825451115744,0.7355492118661724,0.8047183876666839
4,2001,5,0,0.548705697844268,0.6159538273162204,0.6936139565497831
4,2001,6,0,0.48999750320247204,0.5384149467561548,0.5975781741489488
4,2001,7,0,0.4494647626517255,0.49193000940213694,0.5410388309838238
4,2001,8,0,0.4125978943744854,0.4531406365838653,0.4955914931136762
4,2001,9,0,0.3311334417315113,0.373573027444974,0.4196986504107371
4,2001,10,0,0.2712044032609483,0.3125795561125768,0.3555161673734574
4,2001,11,0,0.20980009861402837,0.24469969788264306,0.284356268280003
4,2001,12,0,0.17113251387030345,0.2011809231309857,0.23518557472902238
4,2001,13,0,0.12638890333560648,0.15327004933205918,0.18523200847871943
4,2001,14,0,0.09710788465328392,0.1178746054739232,0.1420265795858859
4,2001,15,0,0.08005476460760823,0.09678261796920656,0.11504864535627274
4,2001,16,0,0.0592057203572144,0.0800217953887307,0.10241102793544896
4,2001,17,0,0.0421230615466993,0.06720374205579588,0.09687302685569456
4,2001,18,0,0.028824154944757156,0.05519748167573234,0.08881626863050755
4,2001,19,0,0.01982645587907567,0.0450012964790544,0.08153539222599701
4,2001,20,0,0.013491287381075495,0.036177111404685436,0.07366678193710256
4,2001,21,0,0.00927620511400705,0.03050781808502403,0.071419174248489
4,2001,22,0,0.006339261742093954,0.025544564107544916,0.06856765511836985
4,2001,23,0,0.004474089999880698,0.021971556414771335,0.0683303185869309
4,2001,24,0,0.0030245734739199172,0.018658712727385923,0.06741981277471246
4,2001,25,0,0.0020156791824507245,0.016025895903560947,0.06816188725615438
4,2001,26,0,0.0013136269811038772,0.013559514939687534,0.06898770109562541
4,2001,27,0,9.252299431723024e-4,0.01165319984177803,0.06781384223654147
4,2001,28,0,6.336713898011405e-4,0.009734394396013753,0.06576454840465965
4,2001,29,0,4.536585087788249e-4,0.00827359295505492,0.0632643767247491
4,2001,30,0,3.0974582698307994e-4,0.007091272099079504,0.06322798932753847
5,2002,3,0,0.7535646601998248,0.8182121997833456,0.8825607497934104
5,2002,4,0,0.6939764030719726,0.7545115206755052,0.8191739061059666
5,2002,5,0,0.6314135949846557,0.6963083989834302,0.7637027743324777
5,2002,6,0,0.5200873102007053,0.5826451279434494,0.6543921972386184
5,2002,7,0,0.4561280339595316,0.5046617184835455,0.5613883000716421
5,2002,8,0,0.4211270097402551,0.4597082837379106,0.504700988784541
5,2002,9,0,0.3854328249657968,0.4243269882421162,0.4654059589411304
5,2002,10,0,0.3069394756960874,0.34734912259383355,0.39191340228996413
5,2002,11,0,0.25164329623219556,0.2906286143690618,0.33262553474154455
5,2002,12,0,0.19466331234194656,0.22824350981713237,0.26407788734877935
5,2002,13,0,0.160437613498825,0.18926624739459208,0.221484694384322
5,2002,14,0,0.11913133663310847,0.14389729724040318,0.1726706990503263
5,2002,15,0,0.0919534798627598,0.1109820275496558,0.1339432163651473
5,2002,16,0,0.07510525033190063,0.09044759251386378,0.10762269693036801
5,2002,17,0,0.05497271432868732,0.07494011780741526,0.09651302377313345
5,2002,18,0,0.03898360829477881,0.06260068745930393,0.08997684883609587
5,2002,19,0,0.02739001639995711,0.05228367583044466,0.08388080555890148
5,2002,20,0,0.018103218769467796,0.042741287710214806,0.07759107739499226
5,2002,21,0,0.012587162336926718,0.034071192081847286,0.0695445526298365
5,2002,22,0,0.008688848866794994,0.028807901838008743,0.0681496034679084
5,2002,23,0,0.0059556938574801864,0.024078868364929208,0.0657961315836947
5,2002,24,0,0.004160298019329177,0.02078094649222981,0.06518239431597816
5,2002,25,0,0.002779131127910793,0.017588082214045293,0.06509452473459579
5,2002,26,0,0.0018879879393090525,0.015043937464656845,0.06462037428195655
5,2002,27,0,0.0012448778374559886,0.012782893292093929,0.06649615421779312
5,2002,28,0,8.792057779737703e-4,0.010975630037368143,0.06514633856847403
5,2002,29,0,6.088461850155648e-4,0.009171825193380745,0.06226893861957359
5,2002,30,0,4.3270277544864175e-4,0.007825104496780816,0.06108567471781798
6,2003,3,0,0.7745684884666929,0.8372442060146936,0.9006012118931418
6,2003,4,0,0.7235087247702003,0.7823631902766653,0.8463348758779258
6,2003,5,0,0.6656860801244456,0.7214096459903401,0.7871856492673639
6,2003,6,0,0.6014317783220923,0.6655297334993846,0.7298535718808147
6,2003,7,0,0.4935223068436661,0.5519715985478901,0.621238110935427
6,2003,8,0,0.43411097277385063,0.47902615509264423,0.5323514609508463
6,2003,9,0,0.3977441296280418,0.43692155878560207,0.47980423323558363
6,2003,10,0,0.3607735704469164,0.4008464798562927,0.4408893068895621
6,2003,11,0,0.28875167603357954,0.32870420161423874,0.3710416648783958
6,2003,12,0,0.23775358206119374,0.2743499920061458,0.3132873655701882
6,2003,13,0,0.18552250491289268,0.21716456483505264,0.251014539004853
6,2003,14,0,0.15293922543826519,0.18004871548411644,0.21104424156454793
6,2003,15,0,0.11230845913199633,0.1372488028298114,0.16443333631121332
6,2003,16,0,0.0866133894677657,0.10516789850412445,0.12790795616890624
6,2003,17,0,0.07179281218244983,0.08575744315051559,0.10205723995617119
6,2003,18,0,0.05210225387809324,0.07087844242127136,0.09118652681464057
6,2003,19,0,0.03746938631171034,0.05988256869209886,0.08539851930988737
6,2003,20,0,0.026310885751302075,0.050132237949449425,0.08037783602006826
6,2003,21,0,0.017244885891098245,0.04083469466090506,0.07347405905553635
6,2003,22,0,0.012005197775255603,0.032767745943098434,0.06566478666779636
6,2003,23,0,0.008313882276711877,0.027593479100356394,0.06369455609044997
6,2003,24,0,0.005595422454154202,0.023070394443616825,0.061322210055172945
6,2003,25,0,0.0039402927932897175,0.019990827620298274,0.06165183245986247
6,2003,26,0,0.002678623431747812,0.01700747383615337,0.060858782871244264
6,2003,27,0,0.001774110911786202,0.014567679900677942,0.06119925706789461
6,2003,28,0,0.0011905422326987602,0.012335302728762373,0.06182388230744499
6,2003,29,0,8.279233154786635e-4,0.010526279481525173,0.061065786193252994
6,2003,30,0,5.670703813464179e-4,0.008809180367087081,0.058755133071986314
7,2004,3,0,0.8072006727935389,0.8617385463616463,0.9199146685950886
7,2004,4,0,0.7426949333079528,0.7973749950363039,0.8560701356726587
7,2004,5,0,0.6939007666264356,0.7453832351778933,0.8021381658481802
7,2004,6,0,0.6350057883100293,0.6876260070402429,0.7440623029713224
7,2004,7,0,0.5744833700908747,0.6290339038966635,0.6819635706880967
7,2004,8,0,0.470268614898017,0.5217559145891317,0.5817744982915443
7,2004,9,0,0.41404976384957265,0.4528428586370613,0.498388731736836
7,2004,10,0,0.37603438038524406,0.4097677396907505,0.44942286056258646
7,2004,11,0,0.3418296758588052,0.3765037511045698,0.4118089200268898
7,2004,12,0,0.27261581739102103,0.30865770018017635,0.3486138089250946
7,2004,13,0,0.22688439889304352,0.26064956749362045,0.2955725840481092
7,2004,14,0,0.17627351284533396,0.20604201106797618,0.23796026557037347
7,2004,15,0,0.14537542014372337,0.17105875669114487,0.19980791231964234
7,2004,16,0,0.1060072540588502,0.1294296577736817,0.1563286654097108
7,2004,17,0,0.08239906454024161,0.09918708838391774,0.11971081498681371
7,2004,18,0,0.06763596160599321,0.08088101534911483,0.09622409252505869
7,2004,19,0,0.04996343825628298,0.0676066095121162,0.08685388522955899
7,2004,20,0,0.03586908926323225,0.0570493751931948,0.08188355195190737
7,2004,21,0,0.024915299219518548,0.04771083301729935,0.07604922887331526
7,2004,22,0,0.01674000813990951,0.03895870369475032,0.06961055740952375
7,2004,23,0,0.011559303154666625,0.03125268162232839,0.06261636555952096
7,2004,24,0,0.00792776488093041,0.02626269626756457,0.061131873736073525
7,2004,25,0,0.0053930093440043925,0.02199003706675261,0.059746004615279895
7,2004,26,0,0.0037701796313045245,0.01896671508403707,0.05929578506384313
7,2004,27,0,0.0025414780771109862,0.016176244836041312,0.058432279129770816
7,2004,28,0,0.0017272466633192836,0.013861648827062322,0.05871454872277665
7,2004,29,0,0.0011461441880176323,0.011760317644085756,0.05948834985405048
7,2004,30,0,8.004732060290437e-4,0.010103531798851966,0.05901028056155993
8,2005,3,0,0.8188328466481852,0.8772048955834362,0.9319311281957955
8,2005,4,0,0.7761293687456694,0.8283950226689087,0.8872329856506624
8,2005,5,0,0.713287740605688,0.7669636879573691,0.8208345145334749
8,2005,6,0,0.6647958093563562,0.7165012479582664,0.7689579228922816
8,2005,7,0,0.6045006307495169,0.6564118838306701,0.7103464050457293
8,2005,8,0,0.547523261921272,0.6001078814247358,0.653402238137596
8,2005,9,0,0.44718439380710107,0.4983493429309299,0.5529506214276025
8,2005,10,0,0.3900805292058435,0.42992060842627233,0.4737696881454145
8,2005,11,0,0.35808626384617503,0.38989072278816617,0.42730440819617044
8,2005,12,0,0.32368981258453866,0.3576793609957495,0.39111366989754076
8,2005,13,0,0.26092863427572727,0.29584606940799846,0.33268649515304893
8,2005,14,0,0.2163672220945876,0.249301955460436,0.28481647155233003
8,2005,15,0,0.16935604395749,0.19714502115637444,0.22774855358751522
8,2005,16,0,0.13795534874511675,0.16350552371072935,0.19050725814594321
8,2005,17,0,0.10181610977933112,0.12380216392053814,0.14809804932778423
8,2005,18,0,0.07867889031782825,0.09457165868789795,0.11443287741449762
8,2005,19,0,0.06468423760782618,0.07792683126352506,0.09238203433780547
8,2005,20,0,0.048275794092797496,0.06489635764584295,0.08373108423711519
8,2005,21,0,0.034474899418042805,0.05485098011521356,0.07879651921994983
8,2005,22,0,0.024050473387752784,0.04573263689629219,0.07342837067674263
8,2005,23,0,0.016326380419587762,0.03731304634347128,0.06715804331571075
8,2005,24,0,0.011167175065250102,0.030017836708548455,0.05973251584736293
8,2005,25,0,0.007612799615856731,0.0251915409214247,0.058923761674038316
8,2005,26,0,0.005247327862779742,0.021022741665767362,0.057643781458591684
8,2005,27,0,0.0036381674464452765,0.018164778276862487,0.056630935495308454
8,2005,28,0,0.0024656400654499144,0.015451939669858231,0.05566554370354633
8,2005,29,0,0.0016403394681444915,0.013219995681689321,0.056372476262957126
8,2005,30,0,0.0011044544192947011,0.01122816816847018,0.05714926093350339
9,2006,3,0,0.8048464692143542,0.8646234670048281,0.9212177517116477
9,2006,4,0,0.771585656991689,0.8274029526784406,0.8837429969030064
9,2006,5,0,0.73103497482791,0.7831959891791114,0.8368004886131444
9,2006,6,0,0.6751291753371468,0.7235403860817222,0.7712213965534632
9,2006,7,0,0.6200597260710229,0.6695419357045858,0.7185187507719727
9,2006,8,0,0.5679934407161766,0.6131753034353798,0.6608294090673146
9,2006,9,0,0.5087103591800097,0.5598074821846415,0.6091863772432746
9,2006,10,0,0.41378492238137904,0.4621364665456731,0.5155604408811614
9,2006,11,0,0.361605603004745,0.39887247126399167,0.44052640297134643
9,2006,12,0,0.3285552263714628,0.3618097299945032,0.3958414571346346
9,2006,13,0,0.30495675403060835,0.33583590459891854,0.36519745389991
9,2006,14,0,0.2450307509746863,0.2773811365231117,0.3119205328148811
9,2006,15,0,0.2029548808718935,0.2344078918002053,0.2653789840026553
9,2006,16,0,0.1577824460617359,0.18423173764910122,0.2116849373317072
9,2006,17,0,0.1290605589555773,0.15237364116692376,0.17739792032210266
9,2006,18,0,0.09406558559260006,0.11488868525417469,0.13892990350541828
9,2006,19,0,0.0748473727099082,0.08909146423684625,0.10830703215970791
9,2006,20,0,0.06128189907343901,0.07343531494383311,0.08700992814082037
9,2006,21,0,0.045424187164595106,0.061262798023348275,0.07805623688712383
9,2006,22,0,0.03229961204329411,0.05177504624490307,0.07317353507508433
9,2006,23,0,0.02261478932259508,0.04332933700505753,0.06900278705086654
9,2006,24,0,0.015410369681190885,0.03522941069838891,0.06344635794328655
9,2006,25,0,0.01041602054302684,0.028163191074142564,0.05672626254751709
9,2006,26,0,0.007208520998557251,0.023827524191891918,0.05572205497754256
9,2006,27,0,0.0049448946289838555,0.01998775866143028,0.05400545763395665
9,2006,28,0,0.0034629980599059644,0.017255021653645022,0.054212225589231035
9,2006,29,0,0.002300585340846107,0.014521735709759537,0.05371533034775173
9,2006,30,0,0.0015681398202031867,0.01251326445072387,0.053430155276163786
10,2007,3,0,0.8193348385155299,0.8745721459958595,0.9301874772931976
10,2007,4,0,0.7768930541829846,0.8331035669805016,0.8939972185424082
10,2007,5,0,0.74101607441205,0.7968361417856344,0.8584108661343489
10,2007,6,0,0.7035152979916554,0.7541203780851924,0.8065530736521763
10,2007,7,0,0.6455879591879847,0.6929312298560815,0.7398583284650138
10,2007,8,0,0.5943033503100853,0.6413081848283314,0.6878170903102173
10,2007,9,0,0.5419468373529004,0.5864445662142025,0.6331627942619538
10,2007,10,0,0.48443818518632337,0.5340988374359634,0.5834379287681565
10,2007,11,0,0.39239257117418147,0.44213916727394764,0.49141998831965256
10,2007,12,0,0.3432067717063911,0.3805602704248814,0.42146094256915284
10,2007,13,0,0.3170770374858197,0.34741014483404264,0.379864101975693
10,2007,14,0,0.29228644740968684,0.3228912186291335,0.35211622139613497
10,2007,15,0,0.23621939621568316,0.26619568378199954,0.30019141164979174
10,2007,16,0,0.19394668178205093,0.22417418431183478,0.25270096458208413
10,2007,17,0,0.15107223697835948,0.17566554276705976,0.2021545894126475
10,2007,18,0,0.12365767867910053,0.1451217258881551,0.16935690377221826
10,2007,19,0,0.09065916790714434,0.11086140401722624,0.13272207677366915
10,2007,20,0,0.0717610647555453,0.08602195867118195,0.10366476185315168
10,2007,21,0,0.059046501114371854,0.07079831135941878,0.08420498327902368
10,2007,22,0,0.04355358953847054,0.059063647340312164,0.07547848567561141
10,2007,23,0,0.031207296660353843,0.05008093243438211,0.07070622847532677
10,2007,24,0,0.021698957281997364,0.04173882796404271,0.06640885207013075
10,2007,25,0,0.01487920169382246,0.03390990378469364,0.06090164334288718
10,2007,26,0,0.009976466958142447,0.027356864363703447,0.05496174103717318
10,2007,27,0,0.00680041880483833,0.02298908164614752,0.053794395924467164
10,2007,28,0,0.004775699734760396,0.019232820576145455,0.05198327022857342
10,2007,29,0,0.003273756794176033,0.01665215110859149,0.052066177080419204
10,2007,30,0,0.002230269688309097,0.014074290093906741,0.051429979469462615
11,2008,3,0,0.7650262465765437,0.8480950789234671,0.9202227727810344
11,2008,4,0,0.7353549236387557,0.8157985014467894,0.8878716731924363
11,2008,5,0,0.6974373736379895,0.7777662930819329,0.8535778953188332
11,2008,6,0,0.6666815702149252,0.7439438498736405,0.8166952408999812
11,2008,7,0,0.6145618487220645,0.6942611680226363,0.7647685737792336
11,2008,8,0,0.5616162345583662,0.6369975451974816,0.7049209480893825
11,2008,9,0,0.5226736666932756,0.5900971583475407,0.6532239180409413
11,2008,10,0,0.46870245909671504,0.5372105693995161,0.5980796092515186
11,2008,11,0,0.42454888873855723,0.48756338223795975,0.5501207204892546
11,2008,12,0,0.34378278716067645,0.4019136209476336,0.4618814200564882
11,2008,13,0,0.30699557533907285,0.3524733763240784,0.4002248813008603
11,2008,14,0,0.2821756440245408,0.32158760144096055,0.35962465731103954
11,2008,15,0,0.26122506177488886,0.29824241499917226,0.33293886895071495
11,2008,16,0,0.20819900441780945,0.24473771892319807,0.28191098242691237
11,2008,17,0,0.172707445514417,0.2059412334556111,0.23846566210979292
11,2008,18,0,0.13434759383527664,0.1613157658223191,0.19042090720771146
11,2008,19,0,0.1127171096267486,0.13548930569216427,0.15919407323365695
11,2008,20,0,0.08312858807629778,0.10325407938179973,0.125970093660217
11,2008,21,0,0.06537526464933271,0.07982946212091696,0.09780476284813479
11,2008,22,0,0.0538521353503179,0.06595093197611396,0.07917320500283401
11,2008,23,0,0.03995470324388736,0.05519352692758978,0.07113312892210082
11,2008,24,0,0.028819822887012923,0.04658053014893761,0.06635972220719236
11,2008,25,0,0.020309266187378924,0.03896115201159373,0.0630816857683601
11,2008,26,0,0.013886542406345067,0.03171677882966013,0.057103995327572994
11,2008,27,0,0.009563567018007117,0.02544495286178714,0.05160231829908031
11,2008,28,0,0.006595478162150801,0.021560119361864517,0.04980276390765743
11,2008,29,0,0.004469713029097063,0.018004333289876023,0.04721766122483367
11,2008,30,0,0.0031155804124435547,0.01545958335813079,0.047363465407752596
12,2009,3,0,0.758242657855421,0.8352339401147177,0.9178642192231763
12,2009,4,0,0.716936409433662,0.78793194758075,0.87054491293684
12,2009,5,0,0.6897124531384664,0.7567344357840844,0.8388789655380519
12,2009,6,0,0.6540486425343386,0.7217081007215592,0.8019479815030446
12,2009,7,0,0.6094915156040303,0.680922867250721,0.7651374908636931
12,2009,8,0,0.5678756759591954,0.6353948343958775,0.7174563633179039
12,2009,9,0,0.5210020436591248,0.5837247991338008,0.6573397005498837
12,2009,10,0,0.47692399011848413,0.5365605703242946,0.6050616696138726
12,2009,11,0,0.4302169842971097,0.4869506512508469,0.5552337400960554
12,2009,12,0,0.38591463497193174,0.44347994379992184,0.510971125972753
12,2009,13,0,0.32056444780313437,0.37129928376105636,0.4308710095791323
12,2009,14,0,0.2842400486946215,0.32425808256592203,0.37450469614719717
12,2009,15,0,0.26250176160321087,0.296618030107665,0.33825609771455784
12,2009,16,0,0.23903337710385542,0.2734570395203658,0.3107397204409999
12,2009,17,0,0.19090828378170827,0.22350896871678183,0.26246904838715174
12,2009,18,0,0.1584175618080964,0.18835053099502705,0.222102055970363
12,2009,19,0,0.12605632120252896,0.14970187466778437,0.177351470653535
12,2009,20,0,0.10509791635411474,0.1259131147372718,0.1494514863563446
12,2009,21,0,0.0779372460184177,0.09600470526776646,0.11851047838738572
12,2009,22,0,0.060810950269618545,0.07462848216018082,0.09176313698220705
12,2009,23,0,0.05052283438193495,0.061432327468264075,0.07373269357246325
12,2009,24,0,0.03744426679625512,0.051140530948588545,0.06625703054193058
12,2009,25,0,0.02700560857220845,0.04324698426154367,0.06198476214796878
12,2009,26,0,0.018639660723627927,0.0362067764590283,0.05785103418015278
12,2009,27,0,0.012961967958370724,0.02944079669135173,0.05296438009753827
12,2009,28,0,0.008820209658779606,0.02385429214946561,0.047688468238786294
12,2009,29,0,0.006043266919656461,0.02003709345830245,0.04633542572369387
12,2009,30,0,0.004188450070762369,0.016673280752371147,0.04462702264159905
13,2010,3,0,0.6627945142247971,0.7341310174803097,0.8043764354031104
13,2010,4,0,0.6404726353823886,0.7070127533050287,0.7714047500835763
13,2010,5,0,0.6083653295193667,0.6663953001661986,0.7253419642423626
13,2010,6,0,0.5833799045282647,0.6413473110287176,0.697974110586141
13,2010,7,0,0.526557156344267,0.5928907439205094,0.6566217290051541
13,2010,8,0,0.5007400805501152,0.5600614136360966,0.6160762833874337
13,2010,9,0,0.4678459817459186,0.5210280120622377,0.5740168492027262
13,2010,10,0,0.4146681050277369,0.471322724765193,0.52439531324562
13,2010,11,0,0.3799082811515288,0.4322621293021167,0.47872584371851584
13,2010,12,0,0.3461855590391926,0.39284813082676395,0.4389398095486999
13,2010,13,0,0.32907352836883635,0.36875859270459754,0.40925893318239825
13,2010,14,0,0.26930722012274483,0.3091193458304836,0.3514246953127527
13,2010,15,0,0.2402612280550066,0.27059856360247925,0.3055073413986721
13,2010,16,0,0.213214930519457,0.24268652349901532,0.2740986016036032
13,2010,17,0,0.19677707831415042,0.22339606199942313,0.2510913952988172
13,2010,18,0,0.15893498691237376,0.1828314547104299,0.21078000134720673
13,2010,19,0,0.1375549769716727,0.15944563885603513,0.18207893543612125
13,2010,20,0,0.1071264130956242,0.12699800024478952,0.14771141885187677
13,2010,21,0,0.08967136267751555,0.10664325965708424,0.12558790423231178
13,2010,22,0,0.06676313355515598,0.08150496770917312,0.09862863932736181
13,2010,23,0,0.05154068295006844,0.06309346780738492,0.07670640219977731
13,2010,24,0,0.04289749041680068,0.051905192374693085,0.06264624027739428
13,2010,25,0,0.03164658866209683,0.04317589858908605,0.056116811712609134
13,2010,26,0,0.022670992164320516,0.03652195049645132,0.05261289196224467
13,2010,27,0,0.015873160927716415,0.030529544401971028,0.049723338603075075
13,2010,28,0,0.010883235095256303,0.024758258845092196,0.04520006201538814
13,2010,29,0,0.00746731088618042,0.01990887139859024,0.040900268526404736
13,2010,30,0,0.005067785939851491,0.016801909753167834,0.039715756429376525
14,2011,3,0,0.5428634743743168,0.6892352958872814,0.8307635576781841
14,2011,4,0,0.5124391844826898,0.6435993693945294,0.742901989590207
14,2011,5,0,0.49836197760654033,0.6189303651875904,0.71670912720978
14,2011,6,0,0.4686929096224326,0.5840508215728913,0.6750876537810888
14,2011,7,0,0.42176186564840423,0.5492720013433234,0.6464467329385847
14,2011,8,0,0.39008079217470526,0.5057466351784893,0.6042597987206918
14,2011,9,0,0.3671934787143343,0.4782943709652251,0.5670815879184992
14,2011,10,0,0.3323587583804747,0.4403639024774787,0.5249796717839875
14,2011,11,0,0.2986215029460448,0.3975590580166835,0.47869318116902504
14,2011,12,0,0.27071402505461717,0.3651777481811166,0.4368759204195674
14,2011,13,0,0.2641955956613694,0.33937016015392607,0.40226785522580205
14,2011,14,0,0.24778096671222058,0.3195340965823932,0.3784688573674654
14,2011,15,0,0.20636298396729472,0.26618986433406666,0.3224493878457302
14,2011,16,0,0.17756083642975123,0.23065522290353901,0.27915991971369963
14,2011,17,0,0.1576433087858357,0.20771906031720172,0.24968557625475638
14,2011,18,0,0.14508691330139362,0.19123387664640037,0.2294000674626836
14,2011,19,0,0.12471411275370438,0.16029044172648366,0.19353775923100344
14,2011,20,0,0.11052316781859442,0.13898778198261852,0.16759433606744217
14,2011,21,0,0.08548964339258296,0.11120019294425465,0.13434552938408517
14,2011,22,0,0.07125243990561808,0.09300976001418351,0.11392177107245889
14,2011,23,0,0.05399978998329866,0.07114719722700634,0.09038949285064138
14,2011,24,0,0.04175821989333083,0.05505027028750352,0.07074898618247417
