iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5731668849826194,0.6406625485461801,0.7270772247683972
1,1998,4,0,0.5271634598762532,0.5887547624508758,0.6551480084250119
1,1998,5,0,0.4774352054048732,0.5422877886624953,0.6082677620198271
1,1998,6,0,0.37857984271939604,0.44132597122223904,0.5055136201772212
1,1998,7,0,0.3062105302376341,0.3606607570992696,0.42468379934180694
1,1998,8,0,0.233399217039611,0.2758857145122971,0.32329060331322684
1,1998,9,0,0.1872518359462543,0.2238864120016144,0.2666896499956755
1,1998,10,0,0.13159137845387298,0.16239939396076655,0.19631342167863775
1,1998,11,0,0.09621983526487077,0.12013498483079516,0.14733392846121438
1,1998,12,0,0.07755048054778851,0.0946230146166724,0.1142780114785212
1,1998,13,0,0.0553307031588637,0.07724211210450944,0.1009972782509492
1,1998,14,0,0.037530175307361975,0.06388116323613738,0.09366726809621516
1,1998,15,0,0.0255013803675096,0.05217391777817894,0.08613261496172858
1,1998,16,0,0.01641273336208706,0.04094732973768194,0.07682287096787063
1,1998,17,0,0.010462018965652006,0.031547335229507145,0.06713484106276461
1,1998,18,0,0.0068039550785402,0.025756242123088528,0.06342685730695964
1,1998,19,0,0.004433774624162883,0.021187336695741462,0.06032937415114982
1,1998,20,0,0.002937933526348872,0.018183860657511063,0.059692048045903036
1,1998,21,0,0.0019011772483933929,0.015206891999369662,0.05867483801154795
1,1998,22,0,0.0012413749849018699,0.01281201610331538,0.05905866466033787
1,1998,23,0,7.875623083007235e-4,0.010584154716991801,0.05972331129545003
1,1998,24,0,5.386561728090614e-4,0.008917774970385837,0.05828140577997965
1,1998,25,0,3.555066099757611e-4,0.007341362090976161,0.055726106539389635
1,1998,26,0,2.3812434943942047e-4,0.006238380547675846,0.054466029867321755
1,1998,27,0,1.585875619742063e-4,0.00519265997958402,0.05376255545706508
1,1998,28,0,1.0458071091672854e-4,0.004467951731761389,0.05409274567832731
1,1998,29,0,6.971655498284978e-5,0.003787915595822595,0.055242100285498925
1,1998,30,0,4.768442949811489e-5,0.0031814626608494007,0.05270176801525208
2,1999,3,0,0.5986750762831367,0.6790037522382499,0.7733119832123471
2,1999,4,0,0.518507416402099,0.5871174303753148,0.661272991624488
2,1999,5,0,0.4787705528906913,0.5367776447387237,0.6008704961813018
2,1999,6,0,0.43714898478185404,0.49389969702203085,0.5558140274319125
2,1999,7,0,0.3428858503246691,0.3955151186604194,0.4559457837502328
2,1999,8,0,0.2800145073955455,0.3242775913803678,0.37635007165084655
2,1999,9,0,0.20859690884218995,0.2479915346881556,0.2888231471598105
2,1999,10,0,0.16522151112508696,0.19908135432749527,0.23815691099164402
2,1999,11,0,0.11655606279496186,0.1449011127937846,0.17619445392512287
2,1999,12,0,0.08594788822959384,0.1068993446453344,0.13214442466094145
2,1999,13,0,0.06991934484582686,0.08585178217107463,0.10379920462097354
2,1999,14,0,0.0499488775166342,0.06971736838985296,0.09144297036914355
2,1999,15,0,0.03409186171947705,0.05790769390111808,0.08484461310594685
2,1999,16,0,0.022767494843135342,0.04714288074849485,0.07715531487773275
2,1999,17,0,0.014618172275821682,0.03679332987886198,0.06866247622796945
2,1999,18,0,0.009312524466045245,0.028496254029059205,0.06013119700893125
2,1999,19,0,0.006068131207877663,0.023590057154513875,0.0579341218142247
2,1999,20,0,0.003954626354636532,0.019450388856938068,0.05540250553708999
2,1999,21,0,0.002698297870592563,0.016662980132650843,0.05481893095118075
2,1999,22,0,0.0017326356163374025,0.013775462414041331,0.05370815367963687
2,1999,23,0,0.001112366243083691,0.01165791947918023,0.05445772133915475
2,1999,24,0,7.230107619366117e-4,0.009741725448906481,0.054426793046415324
2,1999,25,0,4.930632800498673e-4,0.008154297329998329,0.05377829090070816
2,1999,26,0,3.363451713256768e-4,0.006694020840373357,0.050782649294361534
2,1999,27,0,2.1954490399040565e-4,0.005678443258104878,0.04930425432850039
2,1999,28,0,1.4461884134657707e-4,0.004779161729921884,0.0487540228537391
2,1999,29,0,9.534165302205812e-5,0.00409554377886696,0.049686763594285574
2,1999,30,0,6.558623552391244e-5,0.0034533626800531065,0.050244770646025956
3,2000,3,0,0.6885231614466351,0.7715494622441642,0.8523404117822229
3,2000,4,0,0.5526799105968357,0.6302932816586717,0.7208175825876318
3,2000,5,0,0.48100610056248383,0.5416618444149086,0.6159565815087663
3,2000,6,0,0.44419742078887564,0.49727554396153884,0.5581043080533369
3,2000,7,0,0.39916665342077307,0.4515674448514091,0.5107489545281622
3,2000,8,0,0.3131005294163556,0.3612931255557893,0.4148201675041871
3,2000,9,0,0.25328948119792,0.2961127581422478,0.34384693503161273
3,2000,10,0,0.1892798063019095,0.22448676976141035,0.26293422849057024
