iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7612501775910105,0.8327898265666879,0.9001669035270671
1,1998,4,0,0.7251858640256682,0.8007926139410838,0.8728068627792631
1,1998,5,0,0.6849261342948224,0.7627789452474523,0.8406041793882848
1,1998,6,0,0.602906501593926,0.6927383785725207,0.7760817915088128
1,1998,7,0,0.5319400429047456,0.6115802913174804,0.6971516922205785
1,1998,8,0,0.4782402400220677,0.555263019909084,0.6392176466961679
1,1998,9,0,0.43256924285761905,0.5074196257753686,0.5953529891456846
1,1998,10,0,0.37375848066392964,0.44904060095668086,0.5359516444814568
1,1998,11,0,0.30007334733718577,0.3807692191384444,0.47301273160137053
1,1998,12,0,0.21298012057953172,0.2923887549810992,0.3906717654480809
1,1998,13,0,0.1295268983522571,0.22520496116287345,0.340550645123926
1,1998,14,0,0.07552277047638041,0.1754406623706391,0.31459204920895617
1,1998,15,0,0.04422402994853519,0.13686747543150496,0.2880019601109076
1,1998,16,0,0.026234501042217716,0.1085198492187055,0.27132056343838384
1,1998,17,0,0.01509685680127531,0.08377728144513168,0.24874822549347736
1,1998,18,0,0.008068423632423013,0.06332451518797746,0.23341920875480388
1,1998,19,0,0.00435760378952635,0.04891697492899803,0.2244998414330186
1,1998,20,0,0.002347025069380178,0.03714489030315009,0.21371606568474766
1,1998,21,0,0.0012795991799505744,0.028642842125150163,0.2047490522990072
1,1998,22,0,6.860389382847421e-4,0.022075731775296467,0.20040103571957893
1,1998,23,0,3.691387052743301e-4,0.01692106256234096,0.19111399279313673
1,1998,24,0,1.8935971300367257e-4,0.013009388563206478,0.181719860644344
1,1998,25,0,9.433724878183113e-5,0.009992112300668935,0.1840122972346683
1,1998,26,0,4.897820811865787e-5,0.007791324166990906,0.1765101773741503
1,1998,27,0,2.7002387764849672e-5,0.006116570427160897,0.16998358376734776
1,1998,28,0,1.4857461489746774e-5,0.004800579017545249,0.16631208786767662
1,1998,29,0,8.712653288432711e-6,0.003855617838748592,0.16473143244213126
1,1998,30,0,5.2746355968228834e-6,0.003128828974925677,0.16023584610481237
2,1999,3,0,0.7421342408341817,0.8106690267453867,0.8864065793389334
2,1999,4,0,0.7058655707440662,0.776016877345695,0.8564289378798693
2,1999,5,0,0.674282857738921,0.7461482410367202,0.82312645054343625
2,1999,6,0,0.6410589586602458,0.7123485742245913,0.7894270595524188
2,1999,7,0,0.5634638360614165,0.6341757069024765,0.713189073438422
2,1999,8,0,0.4976726598386116,0.5619130401711621,0.6290536422250915
2,1999,9,0,0.4491664116225664,0.5110635686459877,0.5768758810656136
2,1999,10,0,0.4058841901787809,0.46739046780887894,0.5326197533766661
2,1999,11,0,0.3463081005831338,0.41298361104638015,0.4828374531830742
2,1999,12,0,0.2783975695007791,0.34988637458318383,0.43111784691166527
2,1999,13,0,0.1966639887381862,0.2663019979234324,0.3502523724992554
2,1999,14,0,0.11759942792734318,0.20548448491544305,0.3072869477338915
2,1999,15,0,0.0689113939994419,0.16034195335240425,0.28068252405749483
2,1999,16,0,0.041176197481577,0.12736422690620058,0.2638638218551911
2,1999,17,0,0.024212335386956777,0.10059951186521887,0.24576924870087552
2,1999,18,0,0.0141061189486489,0.07771673551305222,0.22872971565014666
2,1999,19,0,0.007648997500796567,0.059271300615157216,0.21649287617625762
2,1999,20,0,0.004114778103355976,0.045634196136335375,0.20901338444359766
2,1999,21,0,0.0022047532818425834,0.03464419983912198,0.19840701114757864
2,1999,22,0,0.0011944124396488015,0.027081034878554323,0.19292565881800683
2,1999,23,0,6.409373313230575e-4,0.020921294317039013,0.18654357959354925
2,1999,24,0,3.39080776545187e-4,0.015936477231355467,0.17878181628443773
2,1999,25,0,1.7438673907457268e-4,0.01226354665861364,0.1729910490436158
2,1999,26,0,8.638572703118053e-5,0.009478108949213526,0.17135957860826076
2,1999,27,0,4.650684477956376e-5,0.007393202870456601,0.16703436552898185
2,1999,28,0,2.5625891776476075e-5,0.005818698072886725,0.1622871364705487
2,1999,29,0,1.4435733077400648e-5,0.0045582155763026384,0.15826265255987265
2,1999,30,0,8.092132544781896e-6,0.0036214459186466592,0.15386234325155587
3,2000,3,0,0.7619872788778769,0.8343305390383533,0.9095691227385636
3,2000,4,0,0.735300904293315,0.803559620982139,0.8782578313740139
3,2000,5,0,0.7006714397520675,0.7690645347580705,0.8484828505147607
3,2000,6,0,0.6687128031649413,0.7392965340211337,0.8155071176202338
3,2000,7,0,0.6352946190839911,0.7046218211234482,0.7821295837340442
3,2000,8,0,0.5575052559112381,0.6276218183699713,0.7062349228756839
3,2000,9,0,0.4942223439718096,0.5559988886162215,0.6227198852346422
3,2000,10,0,0.44500172307833136,0.5057237322871688,0.5696135512457836
3,2000,11,0,0.4011422773527174,0.4619700883587523,0.526410628723316
3,2000,12,0,0.3444492630573127,0.4087246626247243,0.47605594072296564
3,2000,13,0,0.2752955757634681,0.34582908406850343,0.4260169794742487
3,2000,14,0,0.1947643425265418,0.26265231570591613,0.3451892040887055
3,2000,15,0,0.11556898192931311,0.20271919623725593,0.30271056552154635
3,2000,16,0,0.06876827411048944,0.15837649463737624,0.2788448903148895
3,2000,17,0,0.04073418000377216,0.1259071668423098,0.2601891158604111
3,2000,18,0,0.023945330037382365,0.09963042499916006,0.24387677060863697
3,2000,19,0,0.013831591205779472,0.07705198503324658,0.22643600301692945
3,2000,20,0,0.0076261309506028135,0.05855933643126465,0.21621876071211088
3,2000,21,0,0.004064624570086475,0.04523956879715087,0.2074544467814928
3,2000,22,0,0.0021817890907313555,0.03429662748317597,0.19608847906281274
3,2000,23,0,0.001191282176340547,0.026738087237643718,0.18914514030050694
3,2000,24,0,6.339639253051783e-4,0.020723350826948206,0.18470076855694811
3,2000,25,0,3.3837769394980696e-4,0.01576596883491118,0.17666641353390922
3,2000,26,0,1.7400914034531158e-4,0.01213148345978687,0.17161999518370602
3,2000,27,0,8.615179930003941e-5,0.009405382117835197,0.17042552645762682
3,2000,28,0,4.6371823169428665e-5,0.00729587595252933,0.16540497229617737
3,2000,29,0,2.5563568423171182e-5,0.005775573397239055,0.1592532236674333
3,2000,30,0,1.43872538791998e-5,0.004515961123451914,0.15639621640284054
4,2001,3,0,0.845763574901605,0.9027435267653768,0.9517259191428241
4,2001,4,0,0.7419248101831863,0.8128708568302883,0.8884374206653347
4,2001,5,0,0.7129956063744077,0.7830600987609895,0.8555486425742899
4,2001,6,0,0.6804592691408161,0.74972644673752,0.8230478918497888
4,2001,7,0,0.6480696094186356,0.7173337621095256,0.7899547363204564
4,2001,8,0,0.6157589188555745,0.68201211754282,0.7573892292022304
4,2001,9,0,0.5435866025418391,0.6087876567776491,0.681854651665878
4,2001,10,0,0.4795729795099176,0.5382615713810417,0.5997710727492468
4,2001,11,0,0.43245049566435995,0.4899512884054434,0.5466364982592165
4,2001,12,0,0.39028299155133384,0.44777722764785655,0.508016148946727
4,2001,13,0,0.3304381164838986,0.39403316287178936,0.45927916495538024
4,2001,14,0,0.26437681300169247,0.333453723703362,0.4086891710533748
4,2001,15,0,0.18833401722350257,0.25376877884778126,0.33364697859991804
4,2001,16,0,0.1120636202728574,0.19626399569193964,0.2949993132202713
4,2001,17,0,0.06630723571865306,0.1533003227385229,0.2690231810095248
4,2001,18,0,0.03898459908391318,0.12255734776888466,0.2520580499180811
4,2001,19,0,0.023241997747169316,0.09667381440412749,0.23904104885361635
4,2001,20,0,0.013505832478036911,0.07505690191707443,0.2207256845269178
4,2001,21,0,0.007469125222067791,0.057114547464358956,0.21107275881333862
4,2001,22,0,0.003987410789988843,0.043862415967998544,0.20254420001818088
4,2001,23,0,0.0021570301202747458,0.03362931609342544,0.19463936655785452
4,2001,24,0,0.0011627036264625266,0.02624153929481162,0.1860647196189476
4,2001,25,0,6.219096187242157e-4,0.020183162178566465,0.18336957207790147
