iTime,year,age,S,lowerVal,Val,upperVal
3,2000,24,0,1.6460617185390099e-4,0.014003574886333504,0.17281984249164917
3,2000,25,0,7.585577814878802e-5,0.01018167880753926,0.16575376003682674
3,2000,26,0,3.298028986475313e-5,0.007359984109897914,0.16495248467992601
3,2000,27,0,1.4646211119918929e-5,0.005509546371543638,0.16628207977245354
3,2000,28,0,6.768431208057842e-6,0.004106910714788396,0.16210705044632492
3,2000,29,0,3.3364596762295476e-6,0.003121603351421812,0.15950538059735514
3,2000,30,0,1.6221398787858525e-6,0.0023615548038633223,0.15556163222241395
4,2001,3,0,0.8730669010369243,0.9228480369738629,0.9653933742870573
4,2001,4,0,0.7833711799100697,0.8531482552441282,0.9244703625282258
4,2001,5,0,0.7568292983874644,0.8245293276382326,0.8969352928612773
4,2001,6,0,0.7235450864074526,0.7937453443766733,0.8676833442804605
4,2001,7,0,0.6908156487125083,0.7609475441968319,0.8381661724876951
4,2001,8,0,0.6544651027828547,0.7269814270815549,0.8077492620588754
4,2001,9,0,0.588761903333331,0.6618367638093747,0.7414668353855441
4,2001,10,0,0.5208186636567774,0.5926227300855824,0.6668612124579149
4,2001,11,0,0.4639123297333646,0.5387640267126271,0.6125758699000583
4,2001,12,0,0.4171750540883416,0.48762085780924225,0.5650011815050149
4,2001,13,0,0.34135572138788695,0.4203862204673561,0.49966006204533325
4,2001,14,0,0.2589555189099024,0.34921152772776837,0.437713011597587
4,2001,15,0,0.17550803699588238,0.2593702986417074,0.34772426040099713
4,2001,16,0,0.0967413519470422,0.19520423669314313,0.3074274213841873
4,2001,17,0,0.05049456333002059,0.1478083626216748,0.27894511519302445
4,2001,18,0,0.026336116534290764,0.11314174971869644,0.2578176166784621
4,2001,19,0,0.013985658359422212,0.08634218450484225,0.2396443310021684
4,2001,20,0,0.007229043093007276,0.06398896204652439,0.21865508671888956
4,2001,21,0,0.0033781198489398717,0.04684381601083419,0.2080352445579048
4,2001,22,0,0.0015720527691418175,0.034750518829572676,0.19755884213847502
4,2001,23,0,7.315252342057336e-4,0.0253040062815112,0.1884178639196008
4,2001,24,0,3.432867548577357e-4,0.018698897797762355,0.17901683370267857
4,2001,25,0,1.6135030370548892e-4,0.013791651425666573,0.17039969993007878
4,2001,26,0,7.465659206670148e-5,0.009992058998834062,0.16204671354292824
4,2001,27,0,3.252831546486459e-5,0.007260447853122646,0.16287725580528745
4,2001,28,0,1.4414110403603824e-5,0.005386514124311276,0.16275138376154544
4,2001,29,0,6.568301058213269e-6,0.00403146687727852,0.15985323149270264
4,2001,30,0,3.2530560299739908e-6,0.003060351628347382,0.15591135467802103
5,2002,3,0,0.9311357901561808,0.9640375874858548,0.9858334337974577
5,2002,4,0,0.8609695778501691,0.9132159873854016,0.95593776981838
5,2002,5,0,0.7720077198988878,0.8436826903907442,0.9136808782216223
5,2002,6,0,0.747994333034212,0.816079506231189,0.885332847650204
5,2002,7,0,0.7127796570705842,0.7830237904268611,0.8577204333415758
5,2002,8,0,0.681384843510355,0.7514685591042738,0.8274498408342456
5,2002,9,0,0.6466757030001704,0.7171475188302434,0.7985754798605835
5,2002,10,0,0.579228023093391,0.6520788323012432,0.7343719967002617
5,2002,11,0,0.5130273500119575,0.5850039283201907,0.6584080383103241
5,2002,12,0,0.45875355675986734,0.5322830932841809,0.6019365792251277
5,2002,13,0,0.40956983273183467,0.4797464465385938,0.5526555606535976
5,2002,14,0,0.3372075114134787,0.41407550396931303,0.493350508784259
5,2002,15,0,0.25646734298912655,0.34411954745840745,0.4322838596151775
5,2002,16,0,0.17292221863535445,0.2565546104053319,0.343383038426106
5,2002,17,0,0.0952556441912891,0.19275932949231284,0.30187711782498194
5,2002,18,0,0.05024759276528466,0.1458492745289271,0.27590323856125337
5,2002,19,0,0.02628345789239236,0.11215930316171194,0.25460324974225235
5,2002,20,0,0.013888462748455198,0.08546745550830367,0.2377830219806168
5,2002,21,0,0.00715256272188084,0.06324223015642186,0.2171878796324745
5,2002,22,0,0.0033387397840297407,0.046517522705873476,0.20602552170003305
5,2002,23,0,0.0015478981123464742,0.034480410394312586,0.19562181586321864
5,2002,24,0,7.2355735120426e-4,0.025120078232925697,0.18732302459351358
5,2002,25,0,3.3888066472268175e-4,0.018583865403581944,0.17821687363181338
5,2002,26,0,1.5999160456354707e-4,0.013745155237211615,0.16902698810447025
5,2002,27,0,7.403507897533284e-5,0.009917955185515295,0.1609828325069742
5,2002,28,0,3.219904247693484e-5,0.007204229348408549,0.1613381602545154
5,2002,29,0,1.4254838876908387e-5,0.005356595941023027,0.16137815693390267
5,2002,30,0,6.512106298795583e-6,0.003983431123803513,0.15781761597753513
6,2003,3,0,0.8623761680605645,0.9312501672925504,0.9721392650692362
6,2003,4,0,0.8538664881041143,0.924043040368939,0.9664075233145198
6,2003,5,0,0.804577392358688,0.87357413042193,0.9307934076845331
6,2003,6,0,0.7330086050988902,0.8082118764830137,0.8811430462912877
6,2003,7,0,0.6977618878852244,0.7732102668698986,0.8506862683008173
6,2003,8,0,0.6650814568764,0.7426973609882181,0.8214477276244623
6,2003,9,0,0.6341118501170303,0.7120424420792539,0.7929754003258046
6,2003,10,0,0.5989900184358928,0.6791434024807402,0.7634381583178473
6,2003,11,0,0.5378191824516434,0.616130937537487,0.7029430411423052
6,2003,12,0,0.4772018770010453,0.5536657118813775,0.6328553750234741
6,2003,13,0,0.420688021054206,0.5001998387478932,0.574705072778811
6,2003,14,0,0.3778506358052728,0.4514517532539656,0.5291774289566845
6,2003,15,0,0.31123169506966747,0.38863973282247893,0.47057733492717274
6,2003,16,0,0.24246346989235815,0.32528814147066265,0.41244451320585784
6,2003,17,0,0.1595724000965571,0.24220433658688678,0.3290890637093554
6,2003,18,0,0.08946849247079283,0.18352423482532673,0.2902356068681408
6,2003,19,0,0.047185089342020384,0.1399069081606223,0.26546888835633153
6,2003,20,0,0.024647235765095133,0.10744457725207224,0.24666415529525834
6,2003,21,0,0.013129713707170669,0.08205927607765215,0.231683080967388
6,2003,22,0,0.006936633429656034,0.060884697896370354,0.2109148944285823
6,2003,23,0,0.0032005764897141834,0.04467970445327516,0.20073104747690348
6,2003,24,0,0.0014821737703734374,0.03315831270813506,0.19186301297094316
6,2003,25,0,6.882355928285126e-4,0.024287309467958866,0.1799293915590403
6,2003,26,0,3.1696405970061054e-4,0.01783784284617683,0.1739528249787268
6,2003,27,0,1.4812423847106667e-4,0.013140239191688111,0.16662820028153164
6,2003,28,0,6.87252093563276e-5,0.009688660675089408,0.1557253529408539
6,2003,29,0,3.079363275671073e-5,0.006937967524612981,0.15485416704451804
6,2003,30,0,1.3208553897239369e-5,0.005140675081038633,0.15642186070152211
7,2004,3,0,0.8743529367274224,0.9377929558208219,0.9769180071695718
7,2004,4,0,0.8509844197242925,0.9194718342171517,0.9615092258634691
7,2004,5,0,0.8439671914884881,0.9127102802665054,0.9558536100333459
7,2004,6,0,0.7931869527755452,0.862105096618194,0.9195643163287945
7,2004,7,0,0.7221352781196737,0.7945480086686809,0.8684064826584788
7,2004,8,0,0.6873281021574077,0.7605250338680314,0.8355667475074371
7,2004,9,0,0.6541532009338297,0.7299674062568695,0.8094215313315319
7,2004,10,0,0.6227182817167495,0.7001769172155299,0.7797945969655635
7,2004,11,0,0.5906943646508236,0.6691926675837774,0.7498899678347638
7,2004,12,0,0.5290352637640087,0.6073591170255077,0.6908501610828731
7,2004,13,0,0.4673968703325061,0.5442938639659795,0.6222718155452718
7,2004,14,0,0.4129965070971859,0.4926371597472245,0.5628131184232545
7,2004,15,0,0.3716518607042729,0.4434556449663035,0.5203920928744526
7,2004,16,0,0.30552150842245884,0.38294595529850883,0.4630198600490064
7,2004,17,0,0.23978519106704008,0.32033344483466253,0.40601669063630896
7,2004,18,0,0.1569198457473276,0.23892312028094184,0.3256048225541262
7,2004,19,0,0.0878148292909774,0.18085900876101976,0.2860894334410209
7,2004,20,0,0.04679340806841444,0.13788293567497098,0.2616205221953558
7,2004,21,0,0.02447213722633039,0.10609855773461926,0.24153870519286122
7,2004,22,0,0.013063998505412738,0.08114712845187108,0.2263299147202267
7,2004,23,0,0.006833013082640177,0.06032638645928142,0.2093551946759005
7,2004,24,0,0.003160874170940851,0.044048881741974744,0.1969916470314578
7,2004,25,0,0.0014646436257214524,0.03286612581048627,0.1882153135006158
7,2004,26,0,6.77644473454774e-4,0.024092336036970304,0.17944307089604822
7,2004,27,0,3.1567614871733974e-4,0.01769578051812347,0.17137966991695192
7,2004,28,0,1.4675387500333323e-4,0.013033339177665781,0.1643912273565466
7,2004,29,0,6.796606414947948e-5,0.009574806678627397,0.1547769752842383
7,2004,30,0,3.050569095497099e-5,0.0068804178548108,0.15388290305496347
8,2005,3,0,0.8720282027834239,0.936364998971112,0.9736213621640933
8,2005,4,0,0.862791070243585,0.9256727607174378,0.9655399762842718
8,2005,5,0,0.8414379733583606,0.9078351122759377,0.9503400745733881
8,2005,6,0,0.834670721349217,0.9010340119395871,0.9437240962250367
8,2005,7,0,0.7841208191159394,0.8494113625240385,0.9068069205316486
8,2005,8,0,0.7127081901327396,0.7836070211660532,0.8533424733253295
8,2005,9,0,0.6778446285938421,0.7495260989975371,0.8225001470612182
8,2005,10,0,0.6458479938642852,0.7197682410695168,0.7929097289444116
8,2005,11,0,0.6141115708152491,0.6899872899456887,0.7678564304809884
8,2005,12,0,0.5827923436222302,0.6592573978100135,0.7382745699325459
8,2005,13,0,0.5203876789084866,0.5973515800887162,0.6777134236660356
8,2005,14,0,0.4583026769800987,0.535149663775256,0.6104623385844705
8,2005,15,0,0.407314796147522,0.48470081283896316,0.5519474080806663
8,2005,16,0,0.36617561226124384,0.4369088555838767,0.5115240220892471
8,2005,17,0,0.30060881968480235,0.3765958798112208,0.4553064445528228
8,2005,18,0,0.23518122795412855,0.3160145765253818,0.40127316253734224
8,2005,19,0,0.1551654584503527,0.2356117902156415,0.32042260344227597
8,2005,20,0,0.0866202394655831,0.17859410683623753,0.28257181285858135
8,2005,21,0,0.04647564569063502,0.1362013628022391,0.2581449447300433
8,2005,22,0,0.024151067993086275,0.10507802324002816,0.23893732508622595
8,2005,23,0,0.012911225431765622,0.0805028048562715,0.22362494198704938
8,2005,24,0,0.006773108156594363,0.05972955132704725,0.20440502487547463
8,2005,25,0,0.003124647033185903,0.04359605385793841,0.19531366931520788
8,2005,26,0,0.0014478578859967975,0.032469242290733,0.1878070298617971
8,2005,27,0,6.720329333728971e-4,0.023841060067187198,0.1779504826666807
8,2005,28,0,3.092739753587176e-4,0.017443041917283353,0.16982377696824666
8,2005,29,0,1.4388399595952365e-4,0.012875171469794042,0.16246292784070485
8,2005,30,0,6.771932132174279e-5,0.009429961642972544,0.15286963433685152
9,2006,3,0,0.9038827268423382,0.934513939729994,0.9611417589942639
9,2006,4,0,0.8360063918961983,0.8950712524358706,0.9362859545921884
9,2006,5,0,0.8264297744018742,0.8854272646747003,0.927465640756743
9,2006,6,0,0.808519922952231,0.8676643856196159,0.9118980927856155
9,2006,7,0,0.7932816623272582,0.8526088227174047,0.8987559251241743
9,2006,8,0,0.7461898143516629,0.8044476518671889,0.8596921581664684
9,2006,9,0,0.6767284556406784,0.7423893021529123,0.8090940160896902
9,2006,10,0,0.6437928792147842,0.7105031721542884,0.7776938426503742
9,2006,11,0,0.6153138635193685,0.6811197356284164,0.7479774761516611
9,2006,12,0,0.5862058437850983,0.6536201223067895,0.724208831174224
9,2006,13,0,0.5528527247686562,0.6196125292926945,0.6908911422972989
9,2006,14,0,0.48980351438789854,0.562098115962181,0.6384362075231158
9,2006,15,0,0.43189473506362314,0.5037477397640875,0.5753491999740865
9,2006,16,0,0.38789499262712973,0.459376607216739,0.526787405009273
9,2006,17,0,0.34774516882363393,0.41409185958814626,0.4864943122761247
9,2006,18,0,0.2868484497233288,0.3571235052213721,0.43489503273964325
9,2006,19,0,0.22492277469643196,0.3031326814010027,0.3840562998500425
9,2006,20,0,0.14904435488048703,0.2259024734910961,0.3055251324021374
9,2006,21,0,0.08258392925435626,0.1711756066849553,0.2693844587965218
9,2006,22,0,0.04485368577116392,0.1312271218122793,0.24866848186163176
9,2006,23,0,0.023421066837082484,0.10153330673711039,0.23015549904354546
9,2006,24,0,0.012429831375470206,0.07717944937337969,0.2143805866223125
9,2006,25,0,0.006547613897278716,0.05751065919569727,0.19735098981079913
9,2006,26,0,0.003013029735427814,0.04223993624717037,0.18747753155819355
9,2006,27,0,0.0013961386797696578,0.03119997656882216,0.17980649302782292
9,2006,28,0,6.490275927109984e-4,0.022885665919863744,0.17063039378870223
9,2006,29,0,2.985777843621987e-4,0.016783408297779023,0.164132303003575
9,2006,30,0,1.3879427222449994e-4,0.012460572178850274,0.15719508038749197
10,2007,3,0,0.9022060315012107,0.9335798720308701,0.9608438506016957
10,2007,4,0,0.8897860583885654,0.9220782870398034,0.9503597013107357
10,2007,5,0,0.8251046715243987,0.882768670701927,0.9229784352589483
10,2007,6,0,0.8168335709653423,0.8725893712981696,0.9154409869684661
10,2007,7,0,0.7963324666788152,0.8530567957988786,0.8977894538808944
10,2007,8,0,0.7829377427241121,0.8382918359468434,0.8860127363860303
10,2007,9,0,0.7343833859057061,0.7912302769568517,0.8449498707740043
10,2007,10,0,0.6645995525131088,0.7297032449847471,0.7937858925983947
10,2007,11,0,0.632670923002156,0.6984305684015728,0.7647740584469276
10,2007,12,0,0.6046826066874479,0.668800850485507,0.7362699110600966
10,2007,13,0,0.5772745674375015,0.64012570135819,0.7094203734135597
10,2007,14,0,0.5418386354980034,0.6087263471786366,0.6801108316355536
10,2007,15,0,0.48200455700770406,0.5516007675817725,0.6284756084767146
10,2007,16,0,0.42451185060032287,0.4955605400474442,0.5648468090467305
10,2007,17,0,0.38131997142955676,0.45165284893795166,0.5194066804748858
10,2007,18,0,0.3402224238385337,0.4076139016313184,0.4795610333774625
10,2007,19,0,0.2824542498974261,0.35241831572317095,0.4301845522029242
10,2007,20,0,0.22218969416928822,0.2989530584995355,0.3793166487168142
10,2007,21,0,0.14718588869525548,0.22261370931935237,0.3016533423260101
10,2007,22,0,0.08193045857914216,0.1689253695293808,0.2659360283317549
10,2007,23,0,0.044283446934029184,0.12976715005105133,0.24714905737102774
10,2007,24,0,0.0230490817526744,0.09983630073698449,0.22724318009106517
10,2007,25,0,0.012257439519689278,0.07636302905875568,0.21281958101305287
10,2007,26,0,0.006462167721037463,0.0568616730154177,0.19567237180633523
10,2007,27,0,0.0029609047647247513,0.04147344925340045,0.18408033328994547
10,2007,28,0,0.0013770491114599372,0.030798100518790294,0.1773210693740043
10,2007,29,0,6.406225073599633e-4,0.022525750640405462,0.1685868296995157
10,2007,30,0,2.941054293276575e-4,0.01658413390810408,0.16225704193822874
11,2008,3,0,0.5947524747371195,0.8038033305373371,0.9278556319382264
11,2008,4,0,0.5844865664806395,0.7934950591381107,0.9166874216298226
11,2008,5,0,0.5778713350167805,0.7823364422955663,0.9060205399402089
11,2008,6,0,0.5490654247024686,0.747275581896927,0.8730956411657131
11,2008,7,0,0.49366298929555524,0.7153796588863341,0.8593891089254669
11,2008,8,0,0.48000193969606186,0.6992775409090729,0.8398617671445874
11,2008,9,0,0.4726788141050464,0.6853808235387133,0.8273203009324377
11,2008,10,0,0.4391106341197344,0.6474160080629263,0.7834800919927289
11,2008,11,0,0.40312658660960116,0.5961882230225217,0.7312498136701507
11,2008,12,0,0.3832998980781216,0.5709426357977667,0.7022333767782877
11,2008,13,0,0.34713513607084734,0.5345981472400436,0.6687788975135311
11,2008,14,0,0.333336730605311,0.5116252517715532,0.6447851778281564
11,2008,15,0,0.3164385684065974,0.48413225494548645,0.6139691774923053
11,2008,16,0,0.30941710403469797,0.4505022197197326,0.5711215509167735
11,2008,17,0,0.2794243338778044,0.4058344288881549,0.5135566404872007
11,2008,18,0,0.25299705979544707,0.36854004004351454,0.46808788485916525
11,2008,19,0,0.24732507774608362,0.3433708137970426,0.43573317765851705
11,2008,20,0,0.21198445864377666,0.296664530029913,0.3926196478916831
11,2008,21,0,0.16592693015415871,0.25041710177082865,0.3383069560051823
11,2008,22,0,0.12202371872189202,0.19072996781710538,0.27009915619547525
11,2008,23,0,0.07012912778842677,0.1432276849141378,0.2357788920552458
11,2008,24,0,0.037926926788796965,0.11022010537074362,0.2149855020054232
11,2008,25,0,0.02000004926063301,0.08582928066445894,0.19895379872527832
11,2008,26,0,0.010458340453292947,0.065359279153198,0.1850243292602015
11,2008,27,0,0.005439638422462309,0.04916276600962409,0.16867607744117327
11,2008,28,0,0.00259716955854507,0.03615599894678988,0.1583427269285032
11,2008,29,0,0.0012186961491758685,0.026813734442726868,0.15022558203718295
11,2008,30,0,5.668465372254178e-4,0.019508368848137517,0.14231970968617264
12,2009,3,0,0.5047210150559149,0.7227167158215936,0.9081739434092677
12,2009,4,0,0.48313070199151575,0.6906645496917312,0.8698860168511033
12,2009,5,0,0.4759803781644452,0.6821859375631039,0.8576688282436089
12,2009,6,0,0.47008541692162653,0.6723716780317377,0.8484707938948948
12,2009,7,0,0.4203973387262453,0.6234397244908113,0.8090330405760686
12,2009,8,0,0.3892877034414998,0.5954904562417307,0.7928654223547417
12,2009,9,0,0.3813524876123048,0.5819824398343658,0.7718136153721236
12,2009,10,0,0.37242146713662017,0.5698037067892734,0.7564256190571511
12,2009,11,0,0.34758969763598413,0.5358730610555398,0.7181561790339371
12,2009,12,0,0.3208289391653868,0.49460443485785816,0.6631228728218861
12,2009,13,0,0.29434637845694,0.4650194563836882,0.6335721421268378
12,2009,14,0,0.26542012735973364,0.4339823338137083,0.6073396055109108
12,2009,15,0,0.255040419032131,0.4148880710778546,0.5796687186542349
12,2009,16,0,0.2570655072308158,0.40414946096057397,0.5585774094116156
12,2009,17,0,0.24946200188454748,0.3789789128270817,0.5130703811859119
12,2009,18,0,0.22282194939582556,0.33801915541142324,0.46657642398614046
12,2009,19,0,0.21258850894493725,0.3174236474029842,0.43049524468385464
12,2009,20,0,0.2049927097974446,0.298289192801362,0.3967891273034693
12,2009,21,0,0.17387928417474555,0.2579037732270266,0.35409790219277565
12,2009,22,0,0.14320446374123652,0.22053059658079693,0.30919490039320546
12,2009,23,0,0.10342195445977452,0.1687122026279767,0.24600676016261921
12,2009,24,0,0.058909662059123354,0.1266767501302669,0.20964571915182237
12,2009,25,0,0.033277115099936416,0.09705938212604488,0.19176050725446553
12,2009,26,0,0.017647294950092835,0.07541183454270634,0.17816573406733566
12,2009,27,0,0.009471817474808372,0.05775079721824149,0.1652135781791569
12,2009,28,0,0.0049330870572453405,0.043318792387968645,0.14916335623342136
12,2009,29,0,0.0022860235506695355,0.03154532175441563,0.13930725317923556
12,2009,30,0,0.0011043306672233679,0.023434102513564134,0.13316592017849635
13,2010,3,0,0.448122044838962,0.6439147737140325,0.8355579361489944
13,2010,4,0,0.4419881772663306,0.6352896294797121,0.8242718402911444
13,2010,5,0,0.42313904478446906,0.6074674192468574,0.7897744157878568
13,2010,6,0,0.4175405896994028,0.6005743001379119,0.7834956935062662
13,2010,7,0,0.39114590686809836,0.5773333541128924,0.7625828460991434
13,2010,8,0,0.3518841909755508,0.5343586623827437,0.7259485213734385
13,2010,9,0,0.32829053057163665,0.5081649788924774,0.7090662929100927
13,2010,10,0,0.31941540900171417,0.4952773122069761,0.6906985036998062
13,2010,11,0,0.3124679975087997,0.48596684145470725,0.6779390048437349
13,2010,12,0,0.28961749336466264,0.456944084085988,0.6413597040742034
13,2010,13,0,0.25650444028293845,0.41472223261559715,0.588200342672314
13,2010,14,0,0.2367097188550982,0.39009285195661114,0.5616020491534599
13,2010,15,0,0.21531344864324245,0.3627171685705176,0.5297813244191888
13,2010,16,0,0.21450428518473286,0.3559344675051719,0.5176515855036592
13,2010,17,0,0.21232702048411803,0.3463752799377431,0.4995604735428755
13,2010,18,0,0.2066892361426061,0.32521153894746413,0.45630454753611394
13,2010,19,0,0.1947252883609392,0.2996283461916576,0.42848203288803743
13,2010,20,0,0.1841862462042639,0.2793743279425559,0.3922807604606722
13,2010,21,0,0.17659619795238932,0.2626266432962596,0.3616201920919136
13,2010,22,0,0.15260736430094554,0.23002202155100526,0.3233510821921657
13,2010,23,0,0.12633321293747812,0.1984031525666261,0.2858776859975543
13,2010,24,0,0.09095960661962664,0.15073171598789054,0.22604415439085002
13,2010,25,0,0.05224882735662515,0.1135679938219988,0.19075293481590216
13,2010,26,0,0.029526792930171047,0.0877016406557182,0.1717943545843785
13,2010,27,0,0.0157580250793446,0.06805538094058436,0.16073316744425978
13,2010,28,0,0.008250569895751795,0.051998574001583864,0.14799430864218882
13,2010,29,0,0.004304436366488661,0.038678262886627714,0.13416163023141087
13,2010,30,0,0.002067296476634995,0.028626781257632773,0.12612192541784953
14,2011,3,0,0.48371800317363806,0.6847963811324027,0.8554390820298956
14,2011,4,0,0.3852291762096119,0.5695248084761304,0.771071496459599
14,2011,5,0,0.38163435743880975,0.5618789190998308,0.7598984907850947
14,2011,6,0,0.36503466373732385,0.5377833666929837,0.7268377585230387
14,2011,7,0,0.3461684977021201,0.5188205935721304,0.7085068401862821
14,2011,8,0,0.3285758890304567,0.497551956865394,0.6939723438526832
14,2011,9,0,0.2952367850352584,0.46062282140668614,0.6551060910832245
14,2011,10,0,0.27129408392793936,0.43761532872793285,0.6380884025451855
14,2011,11,0,0.2655212285970005,0.4272695593606057,0.6214033147649245
14,2011,12,0,0.2581980603698128,0.4180423548313759,0.6115037617102791
14,2011,13,0,0.23601004482947358,0.3878760155189613,0.5715086100104002
14,2011,14,0,0.2120653022739865,0.3515261604552046,0.5240670446053564
14,2011,15,0,0.1935568338884123,0.3289680341845693,0.49907731058381266
14,2011,16,0,0.1835421711039872,0.3141433438787057,0.4799072376800861
14,2011,17,0,0.18022894062475864,0.3090305469263721,0.466032505900448
14,2011,18,0,0.18017111720773965,0.3016858003898641,0.4494666767873274
14,2011,19,0,0.18087231980841667,0.28649865351754467,0.42251035373932183
14,2011,20,0,0.1660590081352809,0.2639981879800689,0.390232822288837
14,2011,21,0,0.1594725809433044,0.24855934536789798,0.35350546835586877
14,2011,22,0,0.15721332412702038,0.23670191186238806,0.33134801996113505
