iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7531552605369254,0.81016437041962,0.8746248438355115
1,1998,4,0,0.7069190703732507,0.7562591552390255,0.811029098461757
1,1998,5,0,0.6687247436349241,0.7210169139883725,0.7729521009852154
1,1998,6,0,0.6079873844098355,0.6564490770233071,0.7110064752179656
1,1998,7,0,0.5554881204319269,0.6026293526005301,0.6517485539387654
1,1998,8,0,0.4982791125438765,0.5436805347519738,0.5876624540892416
1,1998,9,0,0.43629450041826495,0.4846214064399417,0.5347822279469725
1,1998,10,0,0.3587980745440634,0.4035617767735749,0.44897172949638187
1,1998,11,0,0.29408207141922843,0.33409455917257125,0.37548859793362704
1,1998,12,0,0.25829784182318166,0.28584066015368836,0.31743089736406976
1,1998,13,0,0.208724982501166,0.24864689869881856,0.2926818736445758
1,1998,14,0,0.16398061802869332,0.21867813760722452,0.2777970947510366
1,1998,15,0,0.12727691483624815,0.1918170957288575,0.2634333102532631
1,1998,16,0,0.09767282567478322,0.16414239585804224,0.2477907063076905
1,1998,17,0,0.0746335487310143,0.13891793537069902,0.2279665303239947
1,1998,18,0,0.0552927411612684,0.11978500484226533,0.21772195865448715
1,1998,19,0,0.04152495090573395,0.10310422697697745,0.20839788469472884
1,1998,20,0,0.03149019796374363,0.09002333310044566,0.20186553494861476
1,1998,21,0,0.023629816263083026,0.07840669137538508,0.19978815793094395
1,1998,22,0,0.017700242496481573,0.0690747883531139,0.19848366816713045
1,1998,23,0,0.013160440817822854,0.06050385067633783,0.19818188279319618
1,1998,24,0,0.010117330127126845,0.05290216475903952,0.19201166761509963
1,1998,25,0,0.007662585864864971,0.04591324949351226,0.1831844206557606
1,1998,26,0,0.0058435587227512855,0.03998013032893903,0.1765164700597989
1,1998,27,0,0.004425338046987589,0.035223510010623515,0.17359239692840533
1,1998,28,0,0.003368853696151986,0.031304644147967076,0.17147787386176538
1,1998,29,0,0.00259571704876613,0.027798291448681532,0.1719816139148333
1,1998,30,0,0.0020249688326707304,0.024461312912159923,0.16606184340468214
2,1999,3,0,0.7978334060257465,0.8625428943073201,0.9242454868337086
2,1999,4,0,0.7338169972458216,0.7878407815649363,0.8496605522738432
2,1999,5,0,0.6883037248543908,0.7357389251439906,0.7901880383707145
2,1999,6,0,0.6527562601386475,0.7023736489993075,0.7523295838363557
2,1999,7,0,0.5901220601906357,0.635662950539569,0.6853881905380577
2,1999,8,0,0.5382609942460086,0.5832854828590259,0.6287700135649475
2,1999,9,0,0.48494488965323135,0.5269222202347097,0.5688630728471137
2,1999,10,0,0.4221483644077614,0.4677027637678516,0.5152747516731472
2,1999,11,0,0.34367609367492913,0.39024958732962445,0.43434842425570924
2,1999,12,0,0.2842032359614789,0.3236286201590095,0.3632024319525401
2,1999,13,0,0.250248376537942,0.2775998894752583,0.3081311920244717
2,1999,14,0,0.20157536120229658,0.24154635754678425,0.2836919155381476
2,1999,15,0,0.15941570078025563,0.21176988357407978,0.2704593207636695
2,1999,16,0,0.12304676444163463,0.18477683083448776,0.25640158538646235
2,1999,17,0,0.09453021363132882,0.15852907113159892,0.23871964054866399
2,1999,18,0,0.07183571821580494,0.13441717327602237,0.22045752138056493
2,1999,19,0,0.05382284838425214,0.11618452174948869,0.21192702756820422
2,1999,20,0,0.04040958480887589,0.10017423918476048,0.2024360090446004
2,1999,21,0,0.030802709467732236,0.08714813097427798,0.19751023613941396
2,1999,22,0,0.02304850064764631,0.07581909360152066,0.19284950659551148
2,1999,23,0,0.017331993432900754,0.06682391341881436,0.19130210785660384
2,1999,24,0,0.012646755554483979,0.058770427356684876,0.19463565671639102
2,1999,25,0,0.009831508776995778,0.05148415988007557,0.18727991944360942
2,1999,26,0,0.007353562515915904,0.044777229935701775,0.18109854981857376
2,1999,27,0,0.005643736386499215,0.03897358500257436,0.17408793222796054
2,1999,28,0,0.004279805779635361,0.03418098312142004,0.17080750314747425
2,1999,29,0,0.0033092943345609475,0.030495766634703672,0.16810618263582197
2,1999,30,0,0.0025158082380220058,0.027001503306137115,0.1671458456895338
3,2000,3,0,0.8657416679126666,0.9154268414208631,0.9587704771935349
3,2000,4,0,0.7747794024732244,0.8380082020690666,0.9016694946839946
3,2000,5,0,0.7113605902605552,0.7675993940141934,0.8277846734963997
3,2000,6,0,0.6675145178867966,0.7165199674192588,0.7717154458555048
3,2000,7,0,0.6296693940693285,0.6799162983835055,0.7294546780696353
3,2000,8,0,0.5698247561022443,0.6157305650707572,0.6631652774252591
3,2000,9,0,0.5209132971594399,0.5645596388004989,0.6088137640312393
3,2000,10,0,0.4660304002835387,0.5084904926342,0.5498530333905234
3,2000,11,0,0.4053205932591444,0.45117247666725047,0.49699998231221815
3,2000,12,0,0.3299860068402999,0.37645915342072545,0.42054309603059076
3,2000,13,0,0.27507640191018207,0.3135702839443446,0.3540316071434721
3,2000,14,0,0.24103014360853267,0.269419198495292,0.2998468001532145
3,2000,15,0,0.19583090742484655,0.23435723179934737,0.2759798942721523
3,2000,16,0,0.15419525745225024,0.20516180576544135,0.2635186663671478
3,2000,17,0,0.11970818633399408,0.1789658681860984,0.24967077962486084
3,2000,18,0,0.09160119455664437,0.1535793450613505,0.2349296800010591
3,2000,19,0,0.07016840223877772,0.13063671603423122,0.21607673897627291
3,2000,20,0,0.05230241734543094,0.11358108084537943,0.20740995473371884
3,2000,21,0,0.03962060825795067,0.09780911349557664,0.19810099840615944
3,2000,22,0,0.030162015584976994,0.08518837566816648,0.19346815366415823
3,2000,23,0,0.0225285101224847,0.07407732127167244,0.18810000671619706
3,2000,24,0,0.016803021304780053,0.06518438215870581,0.18873328532785844
3,2000,25,0,0.012229830214274394,0.05736155984404914,0.18814487418646705
3,2000,26,0,0.009418593906471207,0.05013217539192455,0.18175425070221116
3,2000,27,0,0.0070807384541161185,0.04360449887748115,0.17401946841040258
3,2000,28,0,0.00547318948483043,0.03794939479956791,0.16755668399679235
3,2000,29,0,0.004138036188995826,0.0334312806248073,0.16455221811315102
3,2000,30,0,0.0032000643252946127,0.029503022640008415,0.1637543750667884
4,2001,3,0,0.8413514499133022,0.8921706686765214,0.940966176837102
