iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5749907176979565,0.7021756660297899,0.8097300033053705
1,1998,4,0,0.5038731279514922,0.6338407723335004,0.7512089280569085
1,1998,5,0,0.4533963493700289,0.5740512420525363,0.6938167289777812
1,1998,6,0,0.3806146458277162,0.4954738379527077,0.6284932706546563
1,1998,7,0,0.3108490761548148,0.41564070324575936,0.5356454251574434
1,1998,8,0,0.2635886940025698,0.35614474881820823,0.4719619307269921
1,1998,9,0,0.19914027448806254,0.28640139829121425,0.399015000675475
1,1998,10,0,0.12139149532939912,0.1844328648221207,0.2826398678649153
1,1998,11,0,0.08154100584617609,0.13359870133219837,0.2111389544223299
1,1998,12,0,0.054546517231406,0.09452806038505988,0.15703092186080891
1,1998,13,0,0.03074002577437724,0.07002487644194999,0.13767288128525368
1,1998,14,0,0.015846830545741576,0.051886330870700076,0.12148613493988676
1,1998,15,0,0.007843078893701203,0.03778010275229218,0.10738552891056515
1,1998,16,0,0.003723287154553627,0.026045838133586692,0.09014041488034782
1,1998,17,0,0.0017814765518564641,0.018291668764616454,0.0796720021727235
1,1998,18,0,7.934920760180018e-4,0.012785562072793931,0.07374771649566512
1,1998,19,0,3.481676792942751e-4,0.009151710165663421,0.06856056553330139
1,1998,20,0,1.5500080843142307e-4,0.006715391871074473,0.06422664697533993
1,1998,21,0,6.772515174666442e-5,0.0048306892187145074,0.06198328522369876
1,1998,22,0,3.003671635881809e-5,0.003650340100999785,0.0616727954951376
1,1998,23,0,1.325758968549402e-5,0.0026835567085413126,0.06033407921130091
1,1998,24,0,6.134500017326819e-6,0.001979024543809276,0.057939300838726955
1,1998,25,0,2.8557648315144622e-6,0.0014283679835747362,0.05452594472113935
1,1998,26,0,1.3152207680082207e-6,0.0010339070042272545,0.05135611328673418
1,1998,27,0,6.236564196270761e-7,7.461240989055443e-4,0.05044961909440662
1,1998,28,0,2.8869429592295753e-7,5.772906924242679e-4,0.051783110777079325
1,1998,29,0,1.3885863520937044e-7,4.3348723906649574e-4,0.052075286760953216
1,1998,30,0,7.030901204851855e-8,3.2349426864516093e-4,0.049601568380898756
2,1999,3,0,0.5797433776461549,0.67966928148258,0.7629103659207525
2,1999,4,0,0.5025687751115965,0.6108201000651223,0.7109865123520525
2,1999,5,0,0.44075242331634634,0.5509080177326242,0.6562427232616469
2,1999,6,0,0.39664030936255207,0.4991349604221773,0.6044431901940824
2,1999,7,0,0.32750585641649343,0.41896180115182935,0.5286537687597207
2,1999,8,0,0.2677421938249227,0.35269674275133717,0.44735832358390093
2,1999,9,0,0.2256159451242429,0.30124587052479,0.3928690282135815
2,1999,10,0,0.16952723165730654,0.238472204378672,0.32514548805900834
2,1999,11,0,0.10295501850565432,0.15398246274123722,0.228840428622641
2,1999,12,0,0.07036696716788776,0.11169810141487982,0.17202891618910607
2,1999,13,0,0.04789760986884153,0.0812304140630353,0.13113928084877924
2,1999,14,0,0.026840109113455357,0.060112041775860325,0.1165960655686455
2,1999,15,0,0.013777643127718077,0.04432304896062585,0.10265331383489537
2,1999,16,0,0.006804376359838537,0.03195860667092265,0.09068135644354187
2,1999,17,0,0.003164450407554534,0.022026274537569043,0.07443476413658501
2,1999,18,0,0.0015160660736895,0.015429696278445811,0.06644022579225069
2,1999,19,0,6.965790790635284e-4,0.011187225984166738,0.06423496803008528
2,1999,20,0,3.06936853101782e-4,0.0080722493289242,0.05977113556559094
2,1999,21,0,1.3459026622729016e-4,0.005871835420357765,0.055945317361228486
2,1999,22,0,5.9392950673171475e-5,0.004218712305324945,0.05357390143284851
2,1999,23,0,2.636446328225647e-5,0.0031808141612328254,0.0533501045508311
2,1999,24,0,1.1768343859180389e-5,0.002317924581553399,0.05283294904812467
2,1999,25,0,5.428722880199311e-6,0.0017194795036404912,0.05081817463422006
2,1999,26,0,2.5260724956613224e-6,0.0012339249530125042,0.04919306868635038
2,1999,27,0,1.151767141495717e-6,8.921315902863031e-4,0.045279489896163275
2,1999,28,0,5.396353307429994e-7,6.489435869851404e-4,0.0446422832193871
2,1999,29,0,2.4477170144674367e-7,4.970189648739801e-4,0.0452514974220445
2,1999,30,0,1.1764657064624362e-7,3.762646179502597e-4,0.04498229309684158
3,2000,3,0,0.677796680054291,0.736697143790691,0.803900573564542
3,2000,4,0,0.5685554363175264,0.6689616036915472,0.7543233557537372
3,2000,5,0,0.49610297215784094,0.6002444122630666,0.7014151874509262
3,2000,6,0,0.43487941124402885,0.541112731562027,0.6463128012747795
3,2000,7,0,0.3908634298509126,0.48894800630990043,0.5925726246643819
3,2000,8,0,0.3218905867820499,0.41118882548287744,0.5192181497648203
3,2000,9,0,0.2650975082175808,0.34592442995715167,0.4370034637660489
3,2000,10,0,0.22230429667221516,0.2956979823187418,0.382267268123021
3,2000,11,0,0.16689768614782297,0.23395645939355572,0.3151035243767588
3,2000,12,0,0.10181116667067913,0.15112659566114156,0.22342158827393405
3,2000,13,0,0.06927446962263174,0.10993682958493665,0.16849387414048234
3,2000,14,0,0.04719914724884445,0.07995668849121282,0.1287971054800264
3,2000,15,0,0.026465267719033975,0.059044146905905745,0.11493440331261694
3,2000,16,0,0.01365127733304135,0.04344153153560973,0.1011313206868533
3,2000,17,0,0.006700416833037432,0.0312023797671137,0.08846898041043239
3,2000,18,0,0.0031088935797435,0.021620678804274002,0.0736416512287835
3,2000,19,0,0.001500415103672848,0.015227610103665488,0.06546368951118617
3,2000,20,0,6.894565820429584e-4,0.010996030685299618,0.06375570689217747
3,2000,21,0,3.03478755802591e-4,0.007921601602264624,0.059353685132684915
3,2000,22,0,1.3342833504708052e-4,0.005763912355718659,0.05457774377753074
3,2000,23,0,5.7669767639190934e-5,0.004154179766413081,0.05316683393318377
3,2000,24,0,2.6111527761348263e-5,0.0031051431207350755,0.05256914632524342
3,2000,25,0,1.1512519921806933e-5,0.0022855487472329605,0.05115996434253074
3,2000,26,0,5.378667326194119e-6,0.001679957703251132,0.04951475360438154
3,2000,27,0,2.502916705890335e-6,0.0012119048690812384,0.04689536973666432
