iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.311570556045248,0.35122205680055796,0.39407022838285494
2,1999,12,0,0.2620971330786379,0.29852586159943684,0.33230760360980116
2,1999,13,0,0.2355338946909306,0.2631754416777045,0.2913901501587714
2,1999,14,0,0.19662820415566154,0.23301971276974442,0.2669621975480592
2,1999,15,0,0.15878850895637336,0.20540880442034606,0.2480272417928022
2,1999,16,0,0.12697027478963593,0.1816600996619504,0.2327460423946581
2,1999,17,0,0.10072698093426567,0.1580533787274243,0.21451720577051875
2,1999,18,0,0.08100420983293442,0.14098927691314123,0.20388600462425135
2,1999,19,0,0.06448606672570475,0.1267768594897396,0.19754847002911483
2,1999,20,0,0.0507776033664987,0.1130791666334276,0.191016170329765
2,1999,21,0,0.040515915263126444,0.10214030586530493,0.1872897035233789
2,1999,22,0,0.032289081870870304,0.09359012005123342,0.18684346966203658
2,1999,23,0,0.025758165749887818,0.08405915825359103,0.18288832223605164
2,1999,24,0,0.02063558138189586,0.07664192853042398,0.17963133450910856
2,1999,25,0,0.016443587810771987,0.0708713046044524,0.18293662886424358
2,1999,26,0,0.013514663536828515,0.06660842427118266,0.19043050580976864
2,1999,27,0,0.010692658197705136,0.062363845917502846,0.19785291227742835
2,1999,28,0,0.00878654857503432,0.057567630250470826,0.20008733772494455
2,1999,29,0,0.007409828132288596,0.05423554446552252,0.2068783791162332
2,1999,30,0,0.006022768628102976,0.05065268276373634,0.21348869947857407
3,2000,3,0,0.8419475179067407,0.896283203429652,0.9423456760509662
3,2000,4,0,0.7549483765152369,0.8127040843218776,0.8786277640255815
3,2000,5,0,0.6931618505693606,0.7464712216265217,0.8099970428874399
3,2000,6,0,0.654186333261534,0.7017985810820733,0.7567159639872655
3,2000,7,0,0.6155850645508107,0.66337718163552,0.7137962714420127
3,2000,8,0,0.5550743280486095,0.599794894902193,0.6479713906646148
3,2000,9,0,0.4916028764052454,0.5346529421058481,0.5807986305359943
3,2000,10,0,0.4338673589427605,0.4740775285800962,0.514756803689635
3,2000,11,0,0.37683096414784084,0.4198351595663384,0.4639040504566235
3,2000,12,0,0.2974195824629139,0.3376321678744627,0.37995674486475506
3,2000,13,0,0.24994763387342955,0.2844987657322528,0.32062368376919104
3,2000,14,0,0.22363891520297244,0.25095055450663173,0.28026452458847073
3,2000,15,0,0.186278595195917,0.22244663102134068,0.256564998523135
3,2000,16,0,0.15201596193330583,0.19732739763558593,0.2391512070009724
3,2000,17,0,0.12230173360223025,0.17492959833077115,0.22525302138486886
3,2000,18,0,0.0965537287997018,0.15226485468551773,0.20820247072332054
3,2000,19,0,0.07878353151627521,0.13630574392625652,0.19912624162430567
3,2000,20,0,0.06256279734903658,0.12261199188810737,0.193031253398658
3,2000,21,0,0.04920422541610073,0.10966052231094908,0.18717168099422912
3,2000,22,0,0.03937159090637109,0.09945152875930602,0.1832025037754942
3,2000,23,0,0.03188339057248151,0.09081316663867411,0.18168874752672773
3,2000,24,0,0.025284517332571057,0.08182885332458718,0.17842675552328888
3,2000,25,0,0.020119803126959764,0.07451575543965193,0.17620168585997587
3,2000,26,0,0.016230754096580667,0.06898042356062259,0.17855605488099663
3,2000,27,0,0.013251517182182112,0.06497572847909455,0.18534958335262006
3,2000,28,0,0.010601219849557525,0.06027922108095006,0.19323885039575353
3,2000,29,0,0.008687164613694717,0.055743520720076906,0.1954633246109346
3,2000,30,0,0.007263652683542008,0.05267312163656074,0.20167177111099108
4,2001,3,0,0.8097484413584779,0.858809000928391,0.9113207153971478
4,2001,4,0,0.7735541151088776,0.8267167197325611,0.8823818358601112
4,2001,5,0,0.6926563849869742,0.7495035793827132,0.8151662089802973
4,2001,6,0,0.6366362616210869,0.6892608359180594,0.7469824038227743
4,2001,7,0,0.5913603885026115,0.6373618464431505,0.6849077508431993
4,2001,8,0,0.56011380804479,0.6024737249756607,0.6492584072432809
4,2001,9,0,0.501299850920512,0.5444928515948382,0.591952915346662
4,2001,10,0,0.441541349201357,0.484668014080768,0.5298189699592261
4,2001,11,0,0.39081908081763206,0.4293721678221107,0.4719331798248617
4,2001,12,0,0.3376386745748587,0.3803483030448241,0.4226360888102916
4,2001,13,0,0.2646041713459899,0.30207135636888377,0.3442689783418429
4,2001,14,0,0.22040834126453418,0.25523648474027893,0.2899798766595759
4,2001,15,0,0.19710355712609964,0.22503963297051743,0.2546028700837016
4,2001,16,0,0.16785430341698843,0.2017792784279947,0.2355952006766864
4,2001,17,0,0.13661930430793434,0.17856886653519682,0.21793196314232283
4,2001,18,0,0.11049257659764578,0.15879505843095576,0.2055011573028504
4,2001,19,0,0.08866405925715914,0.14028345544489468,0.19264756707503192
4,2001,20,0,0.07232156881194539,0.1258402696692662,0.1834425804677035
4,2001,21,0,0.05783394389244662,0.11329593088572334,0.17792759725585167
4,2001,22,0,0.04598291006016228,0.10218585114317977,0.17361051709759184
4,2001,23,0,0.03685966886407676,0.09263310767481304,0.17114062617019293
4,2001,24,0,0.02955547673720347,0.08488316336297436,0.17021012842057276
4,2001,25,0,0.02356743315524256,0.07657953286849924,0.1680539349991421
4,2001,26,0,0.019041780231530154,0.06993748215116422,0.16431241999427246
4,2001,27,0,0.015104728049337778,0.0645912050751819,0.16761540684496454
4,2001,28,0,0.012334931896723616,0.06073065370919395,0.17292273634409044
4,2001,29,0,0.009876031420844172,0.056865282031638736,0.17900769112885795
4,2001,30,0,0.008136218844352481,0.052456501903233074,0.18151852170843977
5,2002,3,0,0.7892965113845437,0.8388386334209825,0.8908501693183466
5,2002,4,0,0.7554495057345355,0.8065326326803443,0.8580137262567823
5,2002,5,0,0.7192424455009477,0.7753103857465484,0.8308940451443566
5,2002,6,0,0.6452828372200758,0.7041802267076898,0.7648943414204754
5,2002,7,0,0.585431302877164,0.6385421653413538,0.700172264614965
5,2002,8,0,0.5447996478869092,0.5907008754860389,0.6372606368362437
5,2002,9,0,0.5148480752043236,0.5579076444940155,0.6027101977550957
5,2002,10,0,0.45549810771249544,0.50351552890405,0.5505654671356334
5,2002,11,0,0.40557698452715873,0.4487939228918419,0.49119739926045486
5,2002,12,0,0.3594059634098427,0.39691475246823626,0.4354545472081816
5,2002,13,0,0.3085412381046772,0.34784704754581897,0.3908438615567993
5,2002,14,0,0.23991399518508605,0.2774930576911036,0.3179857950005617
5,2002,15,0,0.20179295400852365,0.23359321914788955,0.2669371616211226
5,2002,16,0,0.18375778030148812,0.20846151690608372,0.23529841682800914
5,2002,17,0,0.1568692205581027,0.1872754288312429,0.21784946855534443
5,2002,18,0,0.12721290729216925,0.16601123073158866,0.2024523157909457
5,2002,19,0,0.10370545711615367,0.14935234981321527,0.19217052125354922
5,2002,20,0,0.08375118527484081,0.13173931925171878,0.18078677408443314
5,2002,21,0,0.06858646475546412,0.1181468591883613,0.1722831294399753
5,2002,22,0,0.05539371821062882,0.10737339200714768,0.16813078859208605
5,2002,23,0,0.04398152207146713,0.09713908706609213,0.16412760683716168
5,2002,24,0,0.0349235582481262,0.0877165593704585,0.16132097854363972
5,2002,25,0,0.028456968189936958,0.08069179615083354,0.16065210649456613
5,2002,26,0,0.022531922532753306,0.07262763256944267,0.15761327886977067
5,2002,27,0,0.017906797895563698,0.06634254370473067,0.15551132137151827
5,2002,28,0,0.014357594600599256,0.06100121995527319,0.15673193049327097
5,2002,29,0,0.011700003302026389,0.057547904029139965,0.16346066492664493
5,2002,30,0,0.009411146274212407,0.05369507582491657,0.17044410510381702
6,2003,3,0,0.7588355596168453,0.8029765115505298,0.8538365490193689
6,2003,4,0,0.7348565945804783,0.7762569811682863,0.8263633575729924
6,2003,5,0,0.705043990783897,0.7460858961017502,0.7946150466479593
6,2003,6,0,0.6748577645615225,0.7181972927583422,0.768879523069841
6,2003,7,0,0.5952796478591562,0.6419408449826497,0.6987759505707815
6,2003,8,0,0.536836711180825,0.5819811803746462,0.63384214675776
6,2003,9,0,0.5020935950343989,0.537395546037515,0.5815963037339819
6,2003,10,0,0.4717883683904953,0.5068921385029646,0.5508113738953837
6,2003,11,0,0.41968418737094787,0.45801734172899156,0.4997355776245314
6,2003,12,0,0.37020543677623907,0.40784951737401753,0.4477343322778265
6,2003,13,0,0.32359610641443054,0.3573588217510618,0.39603535654260985
6,2003,14,0,0.2773757221510697,0.3136572921231401,0.3518719944362708
6,2003,15,0,0.21919049674394742,0.24896257776414144,0.28316611103975836
6,2003,16,0,0.18593706514659178,0.21374897747754482,0.24128139491782
6,2003,17,0,0.1684244257442842,0.19031015113524563,0.21438335090783336
6,2003,18,0,0.14294398209941858,0.17134111157256107,0.19976418598390958
6,2003,19,0,0.11828881053762982,0.15436390683085757,0.18743534631332182
6,2003,20,0,0.096079841833626,0.1383208393799515,0.17933465872662685
6,2003,21,0,0.07699691163265676,0.12239992170099805,0.16783638413363522
6,2003,22,0,0.06335626025228897,0.1105582937350468,0.16158388821514147
6,2003,23,0,0.05089121181135351,0.10037744991386863,0.15781245136299352
6,2003,24,0,0.04064749273206999,0.09104246123206602,0.15472982440616562
6,2003,25,0,0.03278853784251355,0.08265304285692873,0.1514755803226228
6,2003,26,0,0.026429942589331398,0.07604086735510704,0.1513168577745672
6,2003,27,0,0.02097581228403906,0.0684336746979901,0.1482326419054038
6,2003,28,0,0.016883638585932136,0.06257770331649525,0.14522134301554626
6,2003,29,0,0.013527693076563352,0.05763537178464837,0.14779614244867062
6,2003,30,0,0.01097973571223128,0.054164503972703934,0.1522828440382661
7,2004,3,0,0.7896258191420972,0.8363654222809405,0.8817011092039904
7,2004,4,0,0.7349190930617076,0.7717571739060058,0.8110080126050047
7,2004,5,0,0.7100297394840387,0.7463609548675497,0.7841101155608649
7,2004,6,0,0.682933173879188,0.7174638172504153,0.754986757107731
7,2004,7,0,0.6474100061010748,0.6850207299370425,0.7242788277230555
7,2004,8,0,0.5681770574948298,0.6115525831145221,0.6578811515741207
7,2004,9,0,0.5186476651937698,0.5548298236186175,0.5946447804720141
7,2004,10,0,0.4815542887365068,0.5120258038583569,0.5465433870389584
7,2004,11,0,0.4517520831580591,0.4831392612406952,0.5155524104599153
7,2004,12,0,0.40167797404835376,0.4364076949138948,0.469956036972316
7,2004,13,0,0.35240904488601776,0.3865365075775711,0.4205813649178872
7,2004,14,0,0.3087453303249442,0.3378388186242482,0.3702960704191613
7,2004,15,0,0.2625146315286636,0.29681850057404613,0.3288846167270608
7,2004,16,0,0.20974678728140095,0.23722498255991925,0.26901761181553574
7,2004,17,0,0.17798890630634517,0.20334805579662146,0.2295847355021577
7,2004,18,0,0.16176194524038942,0.18159267661217554,0.20397073849761807
7,2004,19,0,0.13833616745376784,0.16453437316430697,0.19067742002888763
7,2004,20,0,0.11487807063873443,0.14826485795628475,0.17931455323806256
7,2004,21,0,0.09253858762660865,0.13290288761343227,0.17103423319559394
7,2004,22,0,0.0746093452673346,0.11822359427400354,0.16086361590109763
7,2004,23,0,0.061341576133887826,0.10685484877183574,0.15459307749750126
7,2004,24,0,0.04936217547121818,0.0970488975089975,0.15134996287955177
7,2004,25,0,0.03933423955026516,0.08806686018203459,0.14800908899686815
7,2004,26,0,0.03153827401559788,0.07996286763975534,0.1458866768249842
7,2004,27,0,0.025353313869431158,0.07347116848056157,0.14520277862334266
7,2004,28,0,0.02022728621255575,0.06619141515324434,0.14346728734680858
7,2004,29,0,0.016138845578170403,0.06012733876548591,0.14048546417975963
7,2004,30,0,0.01299252925380634,0.055496506931538854,0.14261077771092448
8,2005,3,0,0.8178258285710749,0.862600875122953,0.9158416660261041
8,2005,4,0,0.765442484792303,0.8103908423126591,0.8542988261578033
8,2005,5,0,0.7129569514674197,0.7484025727759976,0.7834181517810854
8,2005,6,0,0.6904136395648861,0.7236737791910385,0.7564210285946729
8,2005,7,0,0.6586973182357515,0.6908260957823535,0.7260824472047707
8,2005,8,0,0.6243544661479563,0.6590263490678481,0.6963284140731216
8,2005,9,0,0.5499982890942547,0.5890426158115366,0.6315597249855105
8,2005,10,0,0.4986767533585148,0.5335123700012331,0.5731632043031805
8,2005,11,0,0.46423121971782755,0.4923031799143951,0.5259112915835725
8,2005,12,0,0.43406704977300625,0.46493905332236163,0.49450589828274266
8,2005,13,0,0.38228775872052684,0.4175502862383637,0.4510401959943712
8,2005,14,0,0.3387403553380581,0.36948574588104854,0.40234696617431936
8,2005,15,0,0.2960410695653548,0.3234115553742844,0.3551769495134577
8,2005,16,0,0.2559541716922017,0.2858489309259413,0.31552071105752116
8,2005,17,0,0.20280374180539915,0.22899423404636954,0.2571900491257278
8,2005,18,0,0.17104546837250517,0.19619283876726698,0.21992365557081503
8,2005,19,0,0.15740231747619346,0.1760454658167619,0.19626263476100173
8,2005,20,0,0.13475511492845832,0.1595527154606363,0.18331474961845404
8,2005,21,0,0.11065906171662003,0.14374145210577544,0.1734911524877541
8,2005,22,0,0.09009694645835722,0.12935715130079536,0.16596341849089039
8,2005,23,0,0.07301388622323593,0.11505785472912147,0.1559711687773176
8,2005,24,0,0.05982132168787235,0.10380869297692848,0.150337691173408
8,2005,25,0,0.04801977442884619,0.09431988744020321,0.14786849271804486
8,2005,26,0,0.038372157568396965,0.08540721551995463,0.14438228585503257
8,2005,27,0,0.03067455599244804,0.07774188836898985,0.14155176995134186
8,2005,28,0,0.024899735764212203,0.07156812378084651,0.1408718334656756
8,2005,29,0,0.019699259933813565,0.06413468202608755,0.13861141043358413
8,2005,30,0,0.015943804155745,0.05849418445397761,0.13542074196336212
9,2006,3,0,0.8598714012944031,0.9103794642635772,0.9533920599779565
9,2006,4,0,0.7939638328509588,0.8423453939376799,0.8941251471337246
9,2006,5,0,0.7457828496064527,0.7915071206590873,0.8336871144262332
9,2006,6,0,0.6954904053188234,0.7303266781018394,0.765644880057346
9,2006,7,0,0.670978516204239,0.7030491923232594,0.7373468966603084
9,2006,8,0,0.6378967746292094,0.6712129858089337,0.7061103984324508
9,2006,9,0,0.6041734530788879,0.6408015865881648,0.6750316142951459
9,2006,10,0,0.5320977783474523,0.5719981379845278,0.6123690304977691
9,2006,11,0,0.48395618492846426,0.5181769855889786,0.5569939826114882
9,2006,12,0,0.44995208141977394,0.47859811177791445,0.5098364247179574
9,2006,13,0,0.4195698589203593,0.45057689169026044,0.47955786159479097
9,2006,14,0,0.3710484956831034,0.4044987815597992,0.43717168232846365
9,2006,15,0,0.32726714690126074,0.35793531295641545,0.39099973387695325
9,2006,16,0,0.2879814960989583,0.31486580408287773,0.344322015109261
9,2006,17,0,0.2486394213006167,0.27783445173113575,0.30629671906610606
9,2006,18,0,0.19657797321932366,0.22236086141924738,0.2507478682584028
9,2006,19,0,0.1677953257031119,0.19134304984659595,0.21432658745916308
9,2006,20,0,0.15388275090330963,0.172006309348324,0.19166410466286232
9,2006,21,0,0.13102170019126722,0.1560800138811062,0.17944790954758366
9,2006,22,0,0.10852843426587694,0.1409150359169652,0.16995044622706007
9,2006,23,0,0.08869160071274676,0.1264910554629443,0.16315960545534566
9,2006,24,0,0.07172464376710656,0.11280363895541257,0.1531394213752708
9,2006,25,0,0.058782555765426764,0.10197870412670929,0.1477500807562521
9,2006,26,0,0.04721153594025529,0.09252698437139076,0.14515002363018992
9,2006,27,0,0.03779844094418704,0.08380938783984229,0.1419036620840088
9,2006,28,0,0.03019000817060297,0.07626989176353721,0.13876512826505588
9,2006,29,0,0.024366906789526993,0.06991986808274087,0.1384564250414274
9,2006,30,0,0.019318421717733736,0.06295518764727567,0.13625791093935277
10,2007,3,0,0.871598971655871,0.9176474759313267,0.9565939914005609
10,2007,4,0,0.8295677654009928,0.8821808564966249,0.9289116759333096
10,2007,5,0,0.767536500359908,0.8157962659825702,0.8681643413413344
10,2007,6,0,0.7221076926633655,0.7663381681280419,0.8104053422997514
10,2007,7,0,0.6635716385117851,0.7030323753655872,0.7406299739696389
10,2007,8,0,0.6398110430180934,0.6768916335633625,0.7125379911329817
10,2007,9,0,0.6080831491420108,0.6471736397397094,0.6812038450867073
10,2007,10,0,0.5770140202959959,0.6163702967806906,0.6530266819842359
10,2007,11,0,0.5092795382344667,0.5494811212046518,0.592006624891796
10,2007,12,0,0.46182327485886915,0.4985838424161986,0.5350207386869873
10,2007,13,0,0.42464653277080405,0.4583406840446481,0.4904208939884163
10,2007,14,0,0.39743536561899784,0.4307341969872131,0.46294135013028476
10,2007,15,0,0.3523817465173,0.38677954581670015,0.42090848536241093
10,2007,16,0,0.3141310877227676,0.34428628721260524,0.3768693771413846
10,2007,17,0,0.2759404810569904,0.3028652406817093,0.3330465305551967
10,2007,18,0,0.23963996709243005,0.267805864840719,0.2966421790194158
10,2007,19,0,0.19057960142833147,0.215149074287732,0.24343174759726685
10,2007,20,0,0.1622180556050618,0.18588946483068297,0.20799295774410997
10,2007,21,0,0.14884159721593504,0.166838920044099,0.1856731878330941
10,2007,22,0,0.12734026895344672,0.1516370069001175,0.17483894297621785
10,2007,23,0,0.1054167561520904,0.13664102539166142,0.1659276868665024
10,2007,24,0,0.0860152519825994,0.1230293007776307,0.15881904572070862
10,2007,25,0,0.0692558525599943,0.10965591100706626,0.14968115407439428
10,2007,26,0,0.057483337697956174,0.09924603777930384,0.14445000870443528
10,2007,27,0,0.04589781838297013,0.09034030753985746,0.14195602871223806
10,2007,28,0,0.036802690758261696,0.08197760156523598,0.13832352627974015
10,2007,29,0,0.029521488741127547,0.07434175991160427,0.13576740904872983
10,2007,30,0,0.023668065013573176,0.06813278850892013,0.1357952145647541
11,2008,3,0,0.8421093313983495,0.9005558685098001,0.9504221430113209
11,2008,4,0,0.8144840424540315,0.8719898890077453,0.9227887499844873
11,2008,5,0,0.778591968227185,0.8371646757507984,0.8927893295734226
11,2008,6,0,0.7194026881603198,0.7747741828267718,0.8350519532759001
11,2008,7,0,0.6622512312157494,0.7208408232673005,0.774524600524288
11,2008,8,0,0.6089222058298742,0.6612360043265624,0.7082358166204767
11,2008,9,0,0.587130770833848,0.6363742929489125,0.6812256339691666
11,2008,10,0,0.5574517705155223,0.6075685636966232,0.6517420565074538
11,2008,11,0,0.5288400382439631,0.5786453753488396,0.6245861383994622
11,2008,12,0,0.4683746929961845,0.5165500550950353,0.5637774008999763
11,2008,13,0,0.4199209110312047,0.4638995248653516,0.5112873735918942
11,2008,14,0,0.38368058201577726,0.4269304888347649,0.46827521263623695
11,2008,15,0,0.36147179343785907,0.40096270886244506,0.44167673308825145
11,2008,16,0,0.32868302187232606,0.36419804981287895,0.40068177114161707
11,2008,17,0,0.29200508641738754,0.32405734949686393,0.3581755799448785
11,2008,18,0,0.2554996045609356,0.2853647575122767,0.3167633571608266
11,2008,19,0,0.22524121885837778,0.25410855144273414,0.2832555370811678
11,2008,20,0,0.17990961860725538,0.2046501385138258,0.23369301741180093
11,2008,21,0,0.15341582549934266,0.1765043570221374,0.19968715776986462
11,2008,22,0,0.14106834992145517,0.15958582972229518,0.1790552318304749
11,2008,23,0,0.12128941733342927,0.14485689761284057,0.16824294433401324
11,2008,24,0,0.1004909724134414,0.13082688939573722,0.15921585671162783
11,2008,25,0,0.08242422700301795,0.11834631950050783,0.1521172275312262
11,2008,26,0,0.06644803439108424,0.1053216836313003,0.14343540544426112
11,2008,27,0,0.05509146109749521,0.09491288986974097,0.13906560339901772
11,2008,28,0,0.043880033618927936,0.08622196348224306,0.1370579485720147
11,2008,29,0,0.034845199484322645,0.07791416539229071,0.13363721675779802
11,2008,30,0,0.027974550198726487,0.07085155691065756,0.13155542656183183
12,2009,3,0,0.827210533114656,0.8755769082192373,0.9291873127545034
12,2009,4,0,0.8096395111997852,0.8558323792485238,0.9065232520884726
12,2009,5,0,0.7810537521476363,0.8286283448892604,0.8811849710600722
12,2009,6,0,0.7439043954199913,0.7959604798129924,0.8506035153009405
12,2009,7,0,0.6801616423891639,0.730016760823064,0.7914435981869696
12,2009,8,0,0.6282542730369072,0.6771299104116008,0.7357409720681741
12,2009,9,0,0.5807022714684348,0.6205381138007937,0.6737435582005284
12,2009,10,0,0.5584635041192505,0.5970405341874907,0.6472934238607274
12,2009,11,0,0.5295985866243726,0.5690482889920657,0.6166862621939867
12,2009,12,0,0.5023961107725393,0.5433360640692081,0.5915159700179419
12,2009,13,0,0.43937933655084904,0.4815490343178387,0.5294262268053198
12,2009,14,0,0.3960244796709875,0.43271420234027724,0.47890707910965924
12,2009,15,0,0.3663351249681413,0.39784083948473886,0.4375967730199261
12,2009,16,0,0.3461969497011634,0.3781670028446432,0.4146902913564771
12,2009,17,0,0.31211286337539584,0.34300537845201334,0.37710035969152594
12,2009,18,0,0.2773808183147334,0.304754949486634,0.3403931501342526
12,2009,19,0,0.24539128560667572,0.27127920678005,0.30152550272287526
12,2009,20,0,0.21562771404034572,0.24194948462495805,0.2712826389369914
12,2009,21,0,0.17146571299744204,0.19493767085572944,0.2222312169537647
12,2009,22,0,0.1477172824046708,0.16927414669364083,0.19153808876535142
12,2009,23,0,0.13523132372712574,0.1527428434344058,0.1715667053009067
12,2009,24,0,0.11666080385284572,0.1387375303121468,0.16095101600486328
12,2009,25,0,0.0964449290674064,0.12546752779557596,0.15306689431685494
12,2009,26,0,0.07865277116416629,0.11346464078899013,0.1469893095258824
12,2009,27,0,0.0634699885132229,0.10079512520027031,0.1387956625701469
12,2009,28,0,0.05229337124792313,0.09111045833149845,0.13384538500064488
12,2009,29,0,0.0420267393583122,0.08266086441092765,0.1316702212469013
12,2009,30,0,0.03343979766988049,0.07468524949256508,0.12829818674600144
13,2010,3,0,0.7812226647216727,0.8372691462167239,0.8905678049435011
13,2010,4,0,0.7610764544492647,0.811636980336207,0.8556122817601689
13,2010,5,0,0.7449101275947068,0.7916641860815086,0.8351619893283431
13,2010,6,0,0.7203946015650913,0.7672426614763022,0.8097493483277883
13,2010,7,0,0.6676334420031682,0.726066879111483,0.7770197149595928
13,2010,8,0,0.6157458111127903,0.6656033457689986,0.712237491496163
13,2010,9,0,0.5705923586180178,0.617884493697782,0.657874892827908
13,2010,10,0,0.524321138202304,0.5661065800265395,0.6028780845186931
13,2010,11,0,0.5053459759976303,0.5442119808820783,0.5775384143651744
13,2010,12,0,0.48089593286879045,0.5183700786622492,0.5532744289210363
13,2010,13,0,0.4445066321854144,0.4889178420933088,0.5256140287819075
13,2010,14,0,0.38960649961994803,0.43361188974321574,0.476040931552208
13,2010,15,0,0.3535539317919176,0.3896546762084165,0.42549490554154284
13,2010,16,0,0.33610856953567553,0.36339152256417995,0.39351390769799277
13,2010,17,0,0.3165575320309495,0.34469742539727666,0.37232786289905506
13,2010,18,0,0.28481862664937774,0.3129379628205718,0.3410430230151732
13,2010,19,0,0.25885637256760236,0.28286016846000106,0.3080330535407758
13,2010,20,0,0.2280355728349079,0.25136159608560216,0.2751966169639652
13,2010,21,0,0.19977910962079973,0.22472175401355865,0.2488468403922714
13,2010,22,0,0.16098876412662927,0.18245352331619055,0.20694487160791525
13,2010,23,0,0.13785965781361104,0.1578317420008583,0.1777406130918004
13,2010,24,0,0.12735490702740693,0.1428571551767007,0.1599283428295073
13,2010,25,0,0.1090426469087675,0.13021687662391218,0.15047446961907499
13,2010,26,0,0.09040692338458692,0.11777468437694573,0.14258422424550588
13,2010,27,0,0.07404246083385221,0.10636723239720318,0.1361031640980776
13,2010,28,0,0.059759295645209466,0.09421399062578151,0.12891570628664184
13,2010,29,0,0.04908526834563219,0.08550196555114514,0.1242031090057173
13,2010,30,0,0.039157412930321385,0.07754741070085017,0.12137471973897074
14,2011,3,0,0.7230908401152953,0.8235400104697814,0.9083250730461195
14,2011,4,0,0.6881301455048181,0.7832279786848653,0.8535466280792521
14,2011,5,0,0.671403560256871,0.7578238799231015,0.8247611635974563
14,2011,6,0,0.6562035711725639,0.7403568634153541,0.8032766879710407
14,2011,7,0,0.6120992900127542,0.7088619369693053,0.7726966317380475
14,2011,8,0,0.5764256248832713,0.6678738454549473,0.7391940301088239
14,2011,9,0,0.5294793659755713,0.6136723226115517,0.6786554529333639
14,2011,10,0,0.4888234528567397,0.5689329984640874,0.6275311728722377
14,2011,11,0,0.4480719748474144,0.5206187016961425,0.5748728650403322
14,2011,12,0,0.4290296740887434,0.5010919699749343,0.552408329965045
14,2011,13,0,0.40149570343647883,0.47314541854325387,0.5240048165516547
14,2011,14,0,0.3754016189319909,0.4453279649574299,0.4985740642175748
14,2011,15,0,0.32896063494207983,0.3941943002045031,0.44734647122455073
14,2011,16,0,0.3067060143050288,0.35938845111883555,0.40217354165892294
14,2011,17,0,0.2895683043491502,0.33532445443298486,0.3736051887217241
14,2011,18,0,0.27328882743666877,0.3182027829573938,0.3553711223732061
14,2011,19,0,0.25546970197831476,0.29199239866147897,0.325961748367785
14,2011,20,0,0.23171086501599683,0.26476067801115144,0.2947139029339056
14,2011,21,0,0.20542698628433662,0.23470733709032637,0.26353400551692463
14,2011,22,0,0.18317245803832483,0.21113605897358956,0.23765513621442624
14,2011,23,0,0.14715286217759213,0.1717185737046039,0.19739899854035672
14,2011,24,0,0.12662156031258692,0.14855184223376133,0.17020637522885498
14,2011,25,0,0.1165778511720981,0.1346389057329505,0.1529321371610413
14,2011,26,0,0.10091192566663912,0.12267026645710102,0.14403990769045172
14,2011,27,0,0.08445569601187423,0.11096141166341554,0.13677702017730112
