iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6146343569758466,0.6847329511463495,0.7689564470208999
1,1998,4,0,0.5632128577339442,0.6291466852331412,0.6991353135525349
1,1998,5,0,0.5138854572305748,0.5788909486120348,0.6496623530304704
1,1998,6,0,0.422194304275616,0.4845804753580002,0.555096181532515
1,1998,7,0,0.3518876032889185,0.4036184028782249,0.4691337747658805
1,1998,8,0,0.28326326390350887,0.3300612103729876,0.3861309207430791
1,1998,9,0,0.20957866005110032,0.251459360600211,0.2968779430543286
1,1998,10,0,0.16250377202634836,0.19436964025200593,0.23308727151142666
1,1998,11,0,0.12587253799148407,0.15197522710098188,0.18072188358277244
1,1998,12,0,0.10671005531068634,0.12642378666758275,0.14791853241382089
1,1998,13,0,0.0801089390768847,0.10535067215972893,0.13078950509050635
1,1998,14,0,0.05734454737679228,0.08734038719729087,0.11679610191252426
1,1998,15,0,0.039736899145605215,0.07109374283286589,0.10301367737157037
1,1998,16,0,0.028331231144378962,0.05889797078658922,0.09423794521355584
1,1998,17,0,0.020669948112898767,0.04985194390403654,0.08772335840959401
1,1998,18,0,0.014393283511204672,0.042461737701403116,0.08389987051443736
1,1998,19,0,0.0099898406485096,0.03633656431531161,0.08020431535935692
1,1998,20,0,0.007029073240811522,0.03133131827289083,0.07977460748002402
1,1998,21,0,0.005091476206962716,0.027415772280697425,0.07841567328348802
1,1998,22,0,0.003630640127282572,0.02403285787929745,0.07741478424628234
1,1998,23,0,0.0026361592263013673,0.021019041540170653,0.07737990702446175
1,1998,24,0,0.001954958370237448,0.019295623808896073,0.08105375738949115
1,1998,25,0,0.0014031373034604044,0.017589810198766827,0.08584875531591966
1,1998,26,0,0.001044880868090205,0.01607050420953176,0.0930654945573665
1,1998,27,0,7.83861130170014e-4,0.014926152825011748,0.09682762480212563
1,1998,28,0,5.835468898940975e-4,0.013599365634602976,0.09921651208646612
1,1998,29,0,4.418303439420294e-4,0.012291248752612956,0.10559757565309849
1,1998,30,0,3.385971587511559e-4,0.011136809992189429,0.10582755989769521
2,1999,3,0,0.6476986853452517,0.7317656563193247,0.8218097810394102
2,1999,4,0,0.5575366779793178,0.6249073053178709,0.7018353015729818
2,1999,5,0,0.5175871774152612,0.575559620050434,0.6393670890849292
2,1999,6,0,0.4708643822523393,0.5281091717956531,0.5921294866809512
2,1999,7,0,0.3821111793140099,0.4346310074468236,0.4946562401823348
2,1999,8,0,0.3150416438709038,0.36245283835387454,0.41402403575935565
