iTime,year,age,S,lowerVal,Val,upperVal
2,1999,7,0,0.29260545719303,0.30436843756809917,0.31582495872202637
2,1999,8,0,0.2413588056091516,0.2516230586544849,0.26228112867398484
2,1999,9,0,0.21380176367805417,0.22341033889916911,0.23384481939090812
2,1999,10,0,0.18256424093593182,0.1914919020422061,0.20202711963907896
2,1999,11,0,0.1542012113055649,0.1628878833287989,0.17190133093773916
2,1999,12,0,0.13050542852811375,0.13707569283798163,0.14391952299472915
2,1999,13,0,0.11160662176235578,0.11582388037813476,0.12021436752523149
2,1999,14,0,0.09390041743010429,0.09791119905474852,0.1020241542911789
2,1999,15,0,0.07777835071887984,0.08284175530855592,0.0877261262153057
2,1999,16,0,0.06424357270278899,0.06998184330678188,0.07592405196599403
2,1999,17,0,0.053015156591357165,0.05920476201247433,0.06594595177201046
2,1999,18,0,0.043644926914539216,0.050062191201307144,0.05715421778835975
2,1999,19,0,0.03598492318462747,0.04231716460726194,0.04956297516405735
2,1999,20,0,0.02955616564841452,0.035824246713987845,0.04296943923548932
2,1999,21,0,0.02426384301724858,0.030316574236879536,0.03725397138044752
2,1999,22,0,0.019931535790731453,0.025631237259555198,0.03228059910526698
2,1999,23,0,0.01639034368741179,0.021691770216967162,0.02806790340024666
2,1999,24,0,0.01344841824498095,0.01833478442943446,0.024365693880732103
2,1999,25,0,0.011033556128898753,0.0155052652191963,0.021138235772368584
2,1999,26,0,0.009052318177853494,0.013118521772039416,0.018354018751140556
2,1999,27,0,0.0074268407663223976,0.011096123010287699,0.01594483542135587
2,1999,28,0,0.00610101861219814,0.009383649063245696,0.013866234539809971
2,1999,29,0,0.0050237386997445165,0.007940478513085745,0.012034491150631758
2,1999,30,0,0.004125034149064003,0.006717433420643364,0.01045379213605202
3,2000,3,0,0.6550856401497247,0.6760802472329451,0.6986988978974188
3,2000,4,0,0.47668901587868057,0.49471333902904746,0.5134637897684785
3,2000,5,0,0.4373113340546405,0.45450925342472925,0.4710415727763405
3,2000,6,0,0.3791544569411166,0.39283325658480084,0.4073257154794051
3,2000,7,0,0.3276273135282527,0.33937077158186724,0.35173483050431037
3,2000,8,0,0.2786711193071497,0.28928953826463966,0.29984823876984357
3,2000,9,0,0.2294624516451494,0.2391359609871612,0.2488368475877603
3,2000,10,0,0.20326082238677162,0.2123875247383431,0.2219268846501151
3,2000,11,0,0.17329725557275413,0.1820468898950326,0.1917935285990758
3,2000,12,0,0.14671486383811908,0.15490092408422151,0.16336096931804514
3,2000,13,0,0.12411130457816967,0.130228866853504,0.13679460854954253
3,2000,14,0,0.10609992378704675,0.11003579118826934,0.11404757836399529
3,2000,15,0,0.08903347583963939,0.09301390648380667,0.09689229026420895
3,2000,16,0,0.07407106589718886,0.07864768700680064,0.08345395758943822
3,2000,17,0,0.06110243566889035,0.06647604545792349,0.0721111224668304
3,2000,18,0,0.05028208048059584,0.056204159325194555,0.06260234722220868
3,2000,19,0,0.04145777982786547,0.047552899661588405,0.05439634268803029
3,2000,20,0,0.03407743247288657,0.04019501301552561,0.047178068684639
3,2000,21,0,0.028015755490470844,0.03402974988521065,0.0408836914269703
3,2000,22,0,0.023079092999319796,0.028778755879762183,0.03547650227333206
3,2000,23,0,0.018950487130362837,0.024324886708690638,0.030780390654320006
3,2000,24,0,0.01557474663155084,0.020583023611530887,0.026750465359441106
3,2000,25,0,0.012784710295461578,0.017421530397943412,0.0232387905947371
3,2000,26,0,0.01050909451618136,0.014734392069008072,0.02018300371448902
3,2000,27,0,0.008637966924325061,0.012459466121991367,0.017528836618801884
3,2000,28,0,0.0070999906296942104,0.010535180764977095,0.015231201329167637
3,2000,29,0,0.00583584857261443,0.00890202315511932,0.013220859810472503
3,2000,30,0,0.004796785001752234,0.007529005010927189,0.011481643898409973
4,2001,3,0,0.5902163897174736,0.6081305255296439,0.6254107533116902
4,2001,4,0,0.5051953225099524,0.5209977397952756,0.539284007550059
4,2001,5,0,0.3675115708790967,0.3814557409572288,0.3957586462475913
4,2001,6,0,0.3380766025452677,0.35013865698496405,0.3625127085011005
4,2001,7,0,0.2922630168269088,0.3030745778323991,0.31391796568323066
4,2001,8,0,0.2523693512885839,0.2616913092582769,0.27148657833300927
4,2001,9,0,0.21445740115714457,0.2229919775697705,0.2313994394570374
4,2001,10,0,0.17694615853240112,0.18427392573525866,0.19189614706376093
4,2001,11,0,0.15687751622109886,0.16378933285869282,0.17135141126838419
4,2001,12,0,0.13370058509069435,0.14041854005435844,0.1478076367512301
4,2001,13,0,0.11289874123841959,0.11935037036427645,0.12599131599016739
4,2001,14,0,0.09539549609379515,0.10037358229074181,0.1053161135913474
4,2001,15,0,0.08176087693514328,0.08487201222089935,0.08809643227272718
4,2001,16,0,0.06862522672324144,0.0717181484587935,0.0747183421739576
4,2001,17,0,0.057006162576576,0.06066958184588596,0.06440793714147981
4,2001,18,0,0.047027391017268494,0.05131826953233547,0.05567739821192797
4,2001,19,0,0.038768252096615566,0.04338849950162006,0.04824825807380345
4,2001,20,0,0.0319650755585561,0.03667243726191374,0.04192389710775282
4,2001,21,0,0.026319447804934025,0.031005834359273832,0.03641554390653687
4,2001,22,0,0.021628917719289823,0.02622509110132349,0.03166143248063555
4,2001,23,0,0.017772042223925553,0.022161666653926642,0.027457899240133653
4,2001,24,0,0.014624878966035157,0.01875152859882258,0.023817105420435858
4,2001,25,0,0.012042804373332423,0.015862633890867787,0.02069700660796945
4,2001,26,0,0.00991126145717461,0.013408833125365886,0.01797527497358381
4,2001,27,0,0.008151274094826223,0.011337381643880562,0.015620217705669001
4,2001,28,0,0.0067017304563164685,0.009580563229126876,0.013552640624947095
4,2001,29,0,0.005507950548131209,0.008105039162273864,0.011757520293854247
4,2001,30,0,0.004526819126879029,0.006854019000913014,0.010200400946510368
5,2002,3,0,0.6205151663887509,0.6392902908404396,0.6583287414020669
5,2002,4,0,0.515413134076809,0.5305945702315042,0.5463159132026361
5,2002,5,0,0.44068680167272095,0.4548982999498962,0.46918351300993144
5,2002,6,0,0.3207900225858596,0.33307208981307307,0.34508600654689514
5,2002,7,0,0.2946175016002535,0.30564610802601444,0.3167557595109569
5,2002,8,0,0.25502356621123423,0.26456997968080254,0.27432329572376885
5,2002,9,0,0.22007442319788798,0.22839227273307622,0.2367811801800691
5,2002,10,0,0.18702758149151513,0.1947207160308118,0.20179852575505286
5,2002,11,0,0.15439737542707618,0.16088786802562702,0.1676009489144561
5,2002,12,0,0.13675561081730012,0.14288320966474657,0.14936229906691212
5,2002,13,0,0.11698292250409076,0.12250228994350265,0.12914643835391446
5,2002,14,0,0.09878758801477674,0.10422166545761952,0.1100764215310104
5,2002,15,0,0.08342710134474843,0.0876060367359995,0.0920306773594833
5,2002,16,0,0.07137722902406136,0.07404046556011525,0.07675618363118952
5,2002,17,0,0.06009015804582052,0.06259532770102996,0.06517668414213819
5,2002,18,0,0.04985340398806281,0.05294921606922458,0.05610466230344656
5,2002,19,0,0.04110209909425856,0.044784462202633435,0.04854457873811795
5,2002,20,0,0.033885510874064925,0.03788410508570329,0.042101768980654916
5,2002,21,0,0.02785849475993642,0.03202959509209846,0.03648335479075323
5,2002,22,0,0.02287030256282272,0.02707683745270484,0.0316060786718539
5,2002,23,0,0.018779210184939592,0.02290734117971008,0.0274277943385717
5,2002,24,0,0.015461270717151157,0.019378793432825864,0.023791778992089917
5,2002,25,0,0.012722336891547866,0.01640030757448168,0.020666059961055062
5,2002,26,0,0.010475968312060378,0.013864121376526418,0.01793279247536683
5,2002,27,0,0.008601065094147911,0.01172974842231459,0.015586319984943338
5,2002,28,0,0.0070649945014735725,0.0099222364291111885,0.013545364356324833
5,2002,29,0,0.00580680464071615,0.008388469619787928,0.011757087374301384
5,2002,30,0,0.0047731935452251534,0.007092877943329631,0.010200277864748013
6,2003,3,0,0.6070426459868907,0.6252292194013188,0.6428670949542062
6,2003,4,0,0.5765521217662137,0.5939798473820199,0.6106339297306188
6,2003,5,0,0.47869222153047153,0.4932161658457485,0.5069184340569513
6,2003,6,0,0.410095603707058,0.42270867003951906,0.43580877928877365
6,2003,7,0,0.29834765775019995,0.30923641035941496,0.31999753182438634
6,2003,8,0,0.2740728318290698,0.28386081044651135,0.29471532574059317
6,2003,9,0,0.23708839124025133,0.24563816425639018,0.25514890776161353
6,2003,10,0,0.2049887654585449,0.21203607170359998,0.2201970134086098
6,2003,11,0,0.17413690830131787,0.1808908889466449,0.18742642219549177
6,2003,12,0,0.14307370556696875,0.14955424087370192,0.15566858985744486
6,2003,13,0,0.1272349303236268,0.132814154814136,0.13867592919194457
6,2003,14,0,0.10830030594649981,0.11378922459741933,0.11978494248571118
6,2003,15,0,0.09140882696922303,0.09673953391885781,0.10223868502500541
6,2003,16,0,0.07737537670229604,0.08143091259250315,0.08549849731943726
6,2003,17,0,0.06630328579112311,0.06880687127335629,0.07132996183474945
6,2003,18,0,0.0557818729997654,0.05813159670399291,0.06053932465008251
6,2003,19,0,0.046065870348850485,0.049150790414470145,0.052136529748933104
6,2003,20,0,0.03811681773849373,0.04154547658811725,0.04508407376974067
6,2003,21,0,0.031489270364294865,0.035131785352927436,0.03899028389685748
6,2003,22,0,0.02590717536405225,0.029694177624639738,0.03388772825540988
6,2003,23,0,0.021332217840281716,0.0251119144015714,0.029411632614777476
6,2003,24,0,0.017580510957475506,0.021241109675047536,0.025460993173215127
6,2003,25,0,0.014474726609859842,0.017965639465450746,0.022097803698140996
6,2003,26,0,0.01187234692822792,0.01518854439136404,0.01916307949827866
6,2003,27,0,0.009745689483886414,0.012840254042568718,0.016646863511018944
6,2003,28,0,0.008029697669064929,0.010861888327639499,0.014430491070549535
6,2003,29,0,0.006615770877765562,0.009190438210293896,0.012558070993406122
6,2003,30,0,0.005437114183648293,0.007777161465584939,0.01091865450106353
7,2004,3,0,0.6482757896628875,0.6661617875877053,0.6841530229319113
7,2004,4,0,0.4988307829932954,0.5133748621102103,0.5277834427656104
7,2004,5,0,0.47419188699655995,0.48770731694841774,0.5014846957416772
7,2004,6,0,0.39432408563103283,0.4049564476752699,0.4163822577346986
7,2004,7,0,0.3363871140037707,0.34716494564712885,0.35832920616020303
7,2004,8,0,0.24478764557137261,0.25396431990829665,0.2635272859108896
7,2004,9,0,0.22504991006502137,0.2332314298024633,0.24170933723404406
7,2004,10,0,0.19434358975645477,0.20170968951153279,0.20922123966973044
7,2004,11,0,0.16813974786529423,0.17432772810018643,0.1808592081316877
7,2004,12,0,0.14292230497931901,0.14851965462898165,0.15390897588703886
7,2004,13,0,0.11778300025936576,0.12268518846175516,0.12828949844777687
7,2004,14,0,0.10449096041757822,0.10901819140103836,0.11421708280239709
7,2004,15,0,0.08909634485734513,0.09337083832894219,0.09843572984079624
7,2004,16,0,0.07515374930116828,0.07953148971079613,0.0838781669820701
7,2004,17,0,0.06353781164473203,0.06685928271779039,0.07010988503827553
7,2004,18,0,0.05442566320567076,0.05652588505942757,0.05867067164406596
7,2004,19,0,0.04582555803972553,0.04776646629331219,0.0498273501656706
7,2004,20,0,0.03806497025156367,0.04038442462097394,0.042850303616052014
7,2004,21,0,0.0313614756668652,0.03413253824542055,0.037062569255248236
7,2004,22,0,0.02582941132178919,0.02884928583724962,0.032106035316428215
7,2004,23,0,0.021239112558690775,0.02440590382591659,0.02784291083833061
7,2004,24,0,0.017453741510666972,0.020651620027890144,0.024160990684809976
7,2004,25,0,0.01434700119102684,0.017462446622505456,0.020960779091015798
7,2004,26,0,0.011791150999801232,0.014760875970476066,0.018204961123443386
7,2004,27,0,0.009692003377575172,0.012486932665138327,0.015784539081494763
7,2004,28,0,0.007963058916277507,0.01056486842411198,0.013685920874660957
7,2004,29,0,0.00654738963320873,0.008935740206274216,0.011885078285875544
7,2004,30,0,0.005381243953161342,0.007555653575551609,0.010337674533074163
8,2005,3,0,0.6633580716033787,0.6807501788122718,0.6989953814626242
8,2005,4,0,0.5792799050319748,0.5941373711226852,0.6096135334468934
8,2005,5,0,0.44624334190649095,0.45823749771902156,0.47059637783612907
8,2005,6,0,0.4237567963983414,0.43534692786354207,0.44711847741040395
8,2005,7,0,0.35133623020144933,0.36126403790108375,0.3713609574473446
8,2005,8,0,0.3006335654652248,0.30977912250430506,0.3196199537357196
8,2005,9,0,0.21863315687797752,0.2267942738478263,0.2346598643699556
8,2005,10,0,0.20060218134508798,0.2081370341747583,0.21589793685408265
8,2005,11,0,0.17372533661001152,0.1800784612454877,0.18692286056996277
8,2005,12,0,0.15017389000353207,0.15544429726118428,0.16110828648681133
8,2005,13,0,0.12791097580727775,0.13248640470054723,0.1373638989268147
8,2005,14,0,0.10519279267905192,0.10955900407257241,0.11387785981166104
8,2005,15,0,0.09317985281245914,0.09734306231544829,0.10150380745199744
8,2005,16,0,0.07930675806956426,0.08340972660908963,0.08765100563746436
8,2005,17,0,0.06723286312043202,0.07095145540860323,0.07480583445128454
8,2005,18,0,0.056658378160987836,0.05967776987997631,0.06258057280534957
8,2005,19,0,0.04862753441633834,0.05044627030173226,0.05223663876565162
8,2005,20,0,0.04088044550576208,0.04261134448599761,0.044371521635720806
8,2005,21,0,0.033875078578683875,0.036038081182801024,0.03829186942765756
8,2005,22,0,0.02789869186191084,0.030454014036117277,0.033056829251698734
8,2005,23,0,0.022977772103087588,0.025764780813772408,0.028646911591296405
8,2005,24,0,0.018879308596563924,0.021784656645785258,0.024907640206767966
8,2005,25,0,0.01558618883731319,0.018428372768105557,0.021582564179097125
8,2005,26,0,0.012794050100076794,0.015588060161055791,0.018717691570226333
8,2005,27,0,0.010540231708133722,0.013179192900304847,0.016243371266268864
8,2005,28,0,0.008672785877592877,0.01114593078277179,0.014081745675966519
8,2005,29,0,0.007112555284333406,0.009427570260376425,0.012225219255490836
8,2005,30,0,0.005841980673817981,0.007973661600623724,0.010609420563796304
9,2006,3,0,0.679620067874579,0.6984532918827016,0.717998263434708
9,2006,4,0,0.6321321514336611,0.6488929457168606,0.6661446777812378
9,2006,5,0,0.5511892572107451,0.5666277227248214,0.5814686837487771
9,2006,6,0,0.42536084308285776,0.43665058972985804,0.4482837481369239
9,2006,7,0,0.4039036149304504,0.4150148399875226,0.4262274530612337
9,2006,8,0,0.33496167314541636,0.3442935117870067,0.35438749153919175
9,2006,9,0,0.2862605017785567,0.2952768805817193,0.30444354299827536
9,2006,10,0,0.2081725781981079,0.21616573702891007,0.22386041414346858
9,2006,11,0,0.19145057605764834,0.19834250511318469,0.2055300718249904
9,2006,12,0,0.16530896099091344,0.17164460657955893,0.17814949005636632
9,2006,13,0,0.1432585644914517,0.14819732223290727,0.15361975892210272
9,2006,14,0,0.12152071810772538,0.1262763585352183,0.13071709833746212
9,2006,15,0,0.10023283265690418,0.10437765918775019,0.10873557169376516
9,2006,16,0,0.08878958892087326,0.09274981950641004,0.09698258996016827
9,2006,17,0,0.0757582362160172,0.07945618324622192,0.08377196260565747
9,2006,18,0,0.06399954039704202,0.06763807208520209,0.07140190264272543
9,2006,19,0,0.054064008705168164,0.05681800327891255,0.05973273413871572
9,2006,20,0,0.046274326418187774,0.04803385134262615,0.04984284168582491
9,2006,21,0,0.0389550008422065,0.04061445922902135,0.04231646279885452
9,2006,22,0,0.03236046317069494,0.0343535681095592,0.03639836150028526
9,2006,23,0,0.02669727169655525,0.029025954430654838,0.03150140574985098
9,2006,24,0,0.022005887767801633,0.024543905182806983,0.02733276020342343
9,2006,25,0,0.018139933807696056,0.02075332360364766,0.023712252343097488
9,2006,26,0,0.014950708669983666,0.017552743407554805,0.020565761816374456
9,2006,27,0,0.012265429702250754,0.014854055681146536,0.01783388253039456
9,2006,28,0,0.010085115343849402,0.012572137213573508,0.015450235665046486
9,2006,29,0,0.008288848329072507,0.010633917539912056,0.013415093813450088
9,2006,30,0,0.006801654908252274,0.008989482191673524,0.011634190522670843
10,2007,3,0,0.7779630620511012,0.8003098638945738,0.8224479050318827
10,2007,4,0,0.6402113466465257,0.6574245296579728,0.6754168284894467
10,2007,5,0,0.5946943833244479,0.6105385919621404,0.626753593135679
10,2007,6,0,0.5201392160722436,0.5329149282058976,0.5472664989543753
10,2007,7,0,0.3996998404822908,0.4111300536839816,0.4226741348034962
10,2007,8,0,0.3792690523872098,0.39051062821156557,0.40134946126152865
10,2007,9,0,0.3146578210569053,0.3241008056746574,0.3331683920105069
10,2007,10,0,0.26913269160567416,0.27790549027873623,0.28668332577837863
10,2007,11,0,0.1961049471424791,0.2033698795815414,0.2109178231754809
10,2007,12,0,0.17983755754926586,0.1866895425525077,0.1934240455932633
10,2007,13,0,0.15570641357947998,0.16151941716758872,0.16750647220458104
10,2007,14,0,0.13430147694873978,0.1395812771860537,0.14456340287957156
10,2007,15,0,0.11429490068004058,0.11883179766957133,0.12340454792398806
10,2007,16,0,0.09421624621808591,0.09829011480384515,0.10230266843494618
10,2007,17,0,0.08334350746022465,0.08730336749350284,0.09132236883055732
10,2007,18,0,0.07132972767440157,0.07481600304043097,0.0787333745305938
10,2007,19,0,0.06021447855077205,0.06363534361684013,0.06720540956770157
10,2007,20,0,0.0508327569762069,0.053511049859748396,0.056163799042957194
10,2007,21,0,0.04351508506478115,0.04524211211934231,0.04690773706839262
10,2007,22,0,0.0366238902135796,0.03822547497304507,0.03982818009660189
10,2007,23,0,0.03042599913539612,0.032321632426109664,0.034257837472816036
10,2007,24,0,0.025062057473875937,0.02733619211360541,0.029663692360016668
10,2007,25,0,0.020646521994975017,0.023117632932933223,0.025703272923830973
10,2007,26,0,0.01701108364647361,0.019545423134912913,0.022335300815771914
10,2007,27,0,0.014018107262667527,0.016520652442595384,0.019382755891992065
10,2007,28,0,0.01152863387841676,0.013971240583561535,0.016816424225897707
10,2007,29,0,0.009488652374961113,0.011826772767228294,0.014544342581779671
10,2007,30,0,0.007792380790912158,0.009999796329492737,0.012611135044559229
11,2008,3,0,0.6815780742006368,0.7000553635951303,0.718436416995296
11,2008,4,0,0.6084466938878342,0.6245536089807291,0.6410413774656747
11,2008,5,0,0.4999909447528556,0.5129414117921833,0.5271966292418279
11,2008,6,0,0.4646085231461563,0.4766455270574947,0.4888532501730573
11,2008,7,0,0.4047587982441757,0.4159337996723176,0.42786327971759186
11,2008,8,0,0.31228118028438023,0.32069263520526764,0.32967427194548093
11,2008,9,0,0.2965662838052851,0.3047020163035772,0.31371923694396553
11,2008,10,0,0.24571910359398505,0.2529171864887153,0.2599409322147471
11,2008,11,0,0.20998857938437165,0.21688870412604658,0.22392340522217816
11,2008,12,0,0.1529673552722474,0.158734294155385,0.16434634244746624
11,2008,13,0,0.14042179257222645,0.14569128677404292,0.15127243412145885
11,2008,14,0,0.1217579942362171,0.1260631810987961,0.1304632810141812
11,2008,15,0,0.10487340683750428,0.10888461249068718,0.11283680137610776
11,2008,16,0,0.08926955361063235,0.09277390104597125,0.09614379136240399
11,2008,17,0,0.07373203128459367,0.07663972095091652,0.0799348382545886
11,2008,18,0,0.06508147078764696,0.06811300217720617,0.07117065389676704
11,2008,19,0,0.05562298270174503,0.0583977964163204,0.06134152340636371
11,2008,20,0,0.047033729485419035,0.04963545967002299,0.052463386827317764
11,2008,21,0,0.03975307386315625,0.04173894157124699,0.0439297234609752
11,2008,22,0,0.03400971086173092,0.035277264409684574,0.03666873591567085
11,2008,23,0,0.028661123520304144,0.029834683531177644,0.031111496475800905
11,2008,24,0,0.023697566336250604,0.025217368424919256,0.0267253833840283
11,2008,25,0,0.019609525563224935,0.021309449589008204,0.023123338926140595
11,2008,26,0,0.016167958791253538,0.018024264606374497,0.020026801508027856
11,2008,27,0,0.013297874391519186,0.015259081681588241,0.01735675481725746
11,2008,28,0,0.01093757001512922,0.012888550653905328,0.01506007973091504
11,2008,29,0,0.009011841605712287,0.010911485983526308,0.013047733875822375
11,2008,30,0,0.007388299590612693,0.009228319494644772,0.011331771003591503
12,2009,3,0,0.6609801499758071,0.6786924420804681,0.6961472388190387
12,2009,4,0,0.631247160576986,0.6464115869049135,0.6639889463312658
12,2009,5,0,0.5623993456957121,0.5771678682725576,0.5920665269348757
12,2009,6,0,0.4623214092770607,0.4740133250544698,0.4865307760181528
12,2009,7,0,0.42935733527905456,0.4401678963314217,0.45192245467208686
12,2009,8,0,0.37476057750492664,0.38440364639860514,0.394015962896443
12,2009,9,0,0.28864858776556923,0.29633560683942345,0.3046474823882256
12,2009,10,0,0.2733352445637764,0.28152563656801516,0.28951224731639735
12,2009,11,0,0.2272122763502141,0.23366363539757345,0.24051265283022985
12,2009,12,0,0.19427571376264968,0.20036245387612356,0.20674708966135008
12,2009,13,0,0.1415213569566609,0.14656251159530795,0.15176413110633677
12,2009,14,0,0.1299973479950291,0.13463710424667924,0.13947496091313538
12,2009,15,0,0.11233771977655638,0.1164891711249969,0.12084013945021448
12,2009,16,0,0.09697229780712723,0.1006150951605747,0.10432270323386231
12,2009,17,0,0.08249943179830896,0.08573389030666767,0.0888939787643809
12,2009,18,0,0.06794161343003358,0.07089346563277871,0.07370875528812168
12,2009,19,0,0.06036075427026634,0.06294342557833227,0.0658336097969307
12,2009,20,0,0.0514285195238027,0.053895909670794134,0.056797930749382684
12,2009,21,0,0.04339866030658302,0.04589245704500888,0.04841891034210354
12,2009,22,0,0.03671049001039758,0.038590203566247705,0.040487053928393114
12,2009,23,0,0.03142766339240624,0.03263189152075226,0.03382614863316141
12,2009,24,0,0.02646091431011546,0.02758320107490229,0.028710156734194327
12,2009,25,0,0.021887016190081467,0.023306588400931076,0.024659695011170223
12,2009,26,0,0.01808307761514743,0.01970653371769553,0.021375629700133736
12,2009,27,0,0.014867399729952357,0.016665724498348175,0.018547108352138977
12,2009,28,0,0.012266929566376079,0.014097572590434721,0.01607309713255843
12,2009,29,0,0.010081261932506904,0.011920544723693494,0.013944429223361927
12,2009,30,0,0.008309357441548768,0.010084048843639967,0.012092304861888097
13,2010,3,0,0.6841089169431516,0.7024082388072376,0.7209693177983791
13,2010,4,0,0.6436770238655747,0.661193523351248,0.6775609031423065
13,2010,5,0,0.6139010149984431,0.6298343235784398,0.6465605368644483
13,2010,6,0,0.5488111022589433,0.5621392584906562,0.5761850026408523
13,2010,7,0,0.4506950330558177,0.4617510817733705,0.47367920578674194
13,2010,8,0,0.4178452123961157,0.4290191596241667,0.4400549202010194
13,2010,9,0,0.36459986194811644,0.3743520859610739,0.3844014490277742
13,2010,10,0,0.2806894962085833,0.2886182689436647,0.2965388332965476
13,2010,11,0,0.26703266131846237,0.2742414535971657,0.28176630467110186
13,2010,12,0,0.22132477321642166,0.22771486082834044,0.23395316166138524
13,2010,13,0,0.18931732295377657,0.19519002475092984,0.2010725976541782
13,2010,14,0,0.13775659794487133,0.14288548878478302,0.14787245772881777
13,2010,15,0,0.12652571440987584,0.13121020442670817,0.1359288468317375
13,2010,16,0,0.10952854072146309,0.11346546159014886,0.11764853889569603
13,2010,17,0,0.09451864553402933,0.09802213014313263,0.10152314699762731
13,2010,18,0,0.08032458590701454,0.0834781417707312,0.08653030662687035
13,2010,19,0,0.06624153663061005,0.06904831362086125,0.07178401807922338
13,2010,20,0,0.05862954915026491,0.0613219835832899,0.06412138424749564
13,2010,21,0,0.05010882039852958,0.05254688349747956,0.05518709014305395
13,2010,22,0,0.04229450711964132,0.04463077643395728,0.047152580080890245
13,2010,23,0,0.03569048257186424,0.03759272603392771,0.03950033921369385
13,2010,24,0,0.030614825020524913,0.03177845251765979,0.03295553855714101
13,2010,25,0,0.025750996176941796,0.026863498493967776,0.02792233627148924
13,2010,26,0,0.021392560412618486,0.022711859414536312,0.02403634219157287
13,2010,27,0,0.01758713840517951,0.01919360306307595,0.02075097880885732
13,2010,28,0,0.014459414851226302,0.01622320457099126,0.018015138167739128
13,2010,29,0,0.011911479590033528,0.013718823738190129,0.0156375805952099
13,2010,30,0,0.009807381598154448,0.011604103431847009,0.013538398654622932
14,2011,3,0,0.8014240507262004,0.8245761907309271,0.8473037093028077
14,2011,4,0,0.6260336491569328,0.6435507953176889,0.6611275760998807
14,2011,5,0,0.5889650914722905,0.6055261757815269,0.622135724356366
14,2011,6,0,0.5626236732999519,0.5769877039544057,0.5923724687593678
14,2011,7,0,0.5012712276950803,0.5149221222591993,0.5287339687519175
14,2011,8,0,0.41205023391747186,0.4229382361274515,0.4347863289297989
14,2011,9,0,0.3822823524318125,0.3927903330989185,0.40377184138881905
14,2011,10,0,0.3336578759177083,0.3429307875194909,0.35260564002383643
14,2011,11,0,0.2568473957411717,0.26430458243814847,0.27199579275111013
14,2011,12,0,0.24360452072325875,0.2513008010102336,0.25840941190586897
14,2011,13,0,0.20225983195444394,0.2084390414777544,0.21481776816195697
14,2011,14,0,0.17327112895665195,0.17863459839060508,0.1846476008629182
14,2011,15,0,0.1260191251533142,0.13078551593428012,0.1356903206432829
14,2011,16,0,0.11568110749622668,0.12007338893683381,0.12469133501297794
14,2011,17,0,0.1002530196594072,0.10395038762810747,0.10777741647138017
14,2011,18,0,0.08635373497048526,0.08981587410518299,0.09305796793206453
14,2011,19,0,0.07362797101104837,0.07649720992299182,0.07934576274396817
14,2011,20,0,0.06069197080373254,0.06322292891299544,0.0659614535282147
14,2011,21,0,0.05377095727146769,0.05618811369088266,0.05874201633856618
14,2011,22,0,0.04579053017112508,0.04810084740082382,0.050733913421766204
14,2011,23,0,0.03867930269405798,0.04095223082879214,0.04325197529193069
14,2011,24,0,0.032728938930468604,0.03442936006250015,0.03625765229965305
14,2011,25,0,0.028040839270898055,0.02910283373812691,0.03015759999273996
