iTime,year,age,S,lowerVal,Val,upperVal
4,2001,30,0,3.583566097400647e-4,0.008837737546419047,0.06967407465391168
5,2002,3,0,0.7144631290576339,0.7757322366483196,0.8478870323021713
5,2002,4,0,0.6461890163774747,0.7085677168716388,0.7778051915502235
5,2002,5,0,0.5882515647017557,0.6542850168296416,0.7244634055956259
5,2002,6,0,0.4933717357188566,0.5589234617384926,0.6356164090125788
5,2002,7,0,0.4154049414670736,0.4651846737288905,0.5272731451472913
5,2002,8,0,0.37463527275225766,0.4186021390949002,0.46790999205726735
5,2002,9,0,0.33373236108598836,0.3767134127731266,0.42166799698166807
5,2002,10,0,0.2670097223824188,0.30576795408849555,0.3504553469245504
5,2002,11,0,0.21590349415833582,0.25143369805256144,0.2899438672216157
5,2002,12,0,0.17097040965416269,0.20319542122786619,0.23683565941452556
5,2002,13,0,0.12372872442924986,0.1501448913259653,0.18068945405295347
5,2002,14,0,0.09208959666003713,0.11340345447929352,0.139642747107584
5,2002,15,0,0.06814611673073837,0.0859517735090694,0.10622331575941606
5,2002,16,0,0.05757913082250123,0.07128195099379217,0.08651231811849745
5,2002,17,0,0.0432067369697639,0.05964742351099346,0.0760761410234583
5,2002,18,0,0.030724027697834298,0.04896992043807598,0.06861649858491682
5,2002,19,0,0.021329189094844724,0.040737810343668766,0.0625531191759726
5,2002,20,0,0.015262144024548556,0.03406078002287323,0.05844800091002665
5,2002,21,0,0.010903010972459963,0.02881130042354104,0.05480046505962227
5,2002,22,0,0.0077027979568909935,0.02496179232868627,0.053403333656692926
5,2002,23,0,0.005332052486784385,0.021189686565238494,0.05198071773362729
5,2002,24,0,0.0037801707122898124,0.01831734376362979,0.05137323486509931
5,2002,25,0,0.002681686271012985,0.016085651858280633,0.05140921118921689
5,2002,26,0,0.0018958512416559984,0.01388586030029465,0.05140060133755808
5,2002,27,0,0.001332554788306177,0.012013446495573388,0.05191554709519283
5,2002,28,0,9.520408565337136e-4,0.010926583689035735,0.055644353250171405
5,2002,29,0,6.61035468641775e-4,0.009946710793023852,0.05839882019647
5,2002,30,0,4.567409619712085e-4,0.008943581554861673,0.0627099267113504
6,2003,3,0,0.7286333212994697,0.7909272230058378,0.8651640838581393
6,2003,4,0,0.6731293107970114,0.7313612602883924,0.8002350743529634
6,2003,5,0,0.6103033115085427,0.6674016243583822,0.7266681674199887
6,2003,6,0,0.5558149313758526,0.6173779852477347,0.6807219696553949
6,2003,7,0,0.4622017003590592,0.5201625777381775,0.5897305998643763
6,2003,8,0,0.3897672830754538,0.43342135257788134,0.4842698337017721
6,2003,9,0,0.3512411980748352,0.3896279159858049,0.43297791730267954
6,2003,10,0,0.31338897279651046,0.35004276646924903,0.38840093456412256
6,2003,11,0,0.24781105707945314,0.2842221451562597,0.32351062397643054
6,2003,12,0,0.20006831464661248,0.2338375279948456,0.26853471159322406
6,2003,13,0,0.15782145477819917,0.18685915010393012,0.21832096399509365
6,2003,14,0,0.11365117373819177,0.13848565873118945,0.1673146924187153
6,2003,15,0,0.08483087521307905,0.10402467705818869,0.1285228839343673
6,2003,16,0,0.06456060081906441,0.08012632575074305,0.09841118029065286
6,2003,17,0,0.05401901456119599,0.06639077131350307,0.08041838291850843
6,2003,18,0,0.04045074443708608,0.05545505849762378,0.07056119123684496
6,2003,19,0,0.02889873658624708,0.04627045337803884,0.0638297382802552
6,2003,20,0,0.02019485187860682,0.03834079198397122,0.058089252099371824
6,2003,21,0,0.014334732363711307,0.03214262811614079,0.0544815330170712
6,2003,22,0,0.010463289639965364,0.027522584586368713,0.05136064145434341
6,2003,23,0,0.007378001940905034,0.023745117119144482,0.05021772695578568
6,2003,24,0,0.0051063271288030844,0.020110202696966353,0.04907959608751443
6,2003,25,0,0.0036251175388477977,0.01738860611457293,0.04899265985144001
6,2003,26,0,0.0026164009267829642,0.01532916315588883,0.0487270661371305
6,2003,27,0,0.0017999608225501946,0.013362317844856454,0.049020777700800496
6,2003,28,0,0.0012764315738121722,0.011517921261670123,0.048622640627673165
6,2003,29,0,9.024636190603014e-4,0.01050167135739152,0.05234486253670299
6,2003,30,0,6.331828896192247e-4,0.009513248267703322,0.05538236951570388
7,2004,3,0,0.7735583418295991,0.8316777679891184,0.8986487451076721
7,2004,4,0,0.7009524057573704,0.7571787059119628,0.8211661736462028
7,2004,5,0,0.6486158395613564,0.7003113876564293,0.7620076542410886
7,2004,6,0,0.5887054713054889,0.6384133721045819,0.6927173264949525
7,2004,7,0,0.5311212505887049,0.5846107840365724,0.6404189646901592
7,2004,8,0,0.4417168551982957,0.4932788054288626,0.5525650235873797
7,2004,9,0,0.37221260566909725,0.41144573398986645,0.4568290519503304
7,2004,10,0,0.3345987008068902,0.36954332366479914,0.4049097519530874
7,2004,11,0,0.29804695485361327,0.332175528028142,0.36762110373684026
7,2004,12,0,0.23639389097423294,0.2694785178209276,0.3044030115979132
7,2004,13,0,0.1882613443369615,0.22058808906833755,0.25250602557268537
7,2004,14,0,0.1497766556413504,0.1758550738163353,0.20495076135724347
7,2004,15,0,0.10841583846257444,0.13010366702676507,0.15678359266027347
7,2004,16,0,0.08139215500415532,0.09896906648700163,0.1207396563286348
7,2004,17,0,0.061347513645257375,0.07608834843352098,0.09322927174019001
7,2004,18,0,0.05102160701783471,0.06317824418093096,0.07588477083632472
7,2004,19,0,0.038705626559169606,0.05308511886875477,0.06745216677106514
7,2004,20,0,0.027604153662029,0.044381925646120604,0.06171666136370653
7,2004,21,0,0.019275974784326456,0.0368431910723811,0.05631334169575929
7,2004,22,0,0.013798954534139814,0.03108315347853893,0.052832978063142105
7,2004,23,0,0.009977826055993873,0.02648539694047166,0.049818455980212284
7,2004,24,0,0.007088451424411453,0.02287179948189666,0.04882899514136978
7,2004,25,0,0.004920452754837931,0.01945208753764939,0.04774300538917257
7,2004,26,0,0.0034652506457070595,0.01682690045299277,0.047908575143760894
7,2004,27,0,0.002516927685788255,0.014742768277196932,0.04722571838979947
7,2004,28,0,0.0017317660881516303,0.012782182502996994,0.047181623549040645
7,2004,29,0,0.0012281659336546707,0.011121568461524314,0.04717185578444708
7,2004,30,0,8.838993302760791e-4,0.010118531619388152,0.050634682048723074
8,2005,3,0,0.8037253742856124,0.8663498711803737,0.9302010758063491
8,2005,4,0,0.741629370293225,0.7991779278895754,0.859868176651428
8,2005,5,0,0.6754172058031637,0.7263474909578991,0.784737738617221
8,2005,6,0,0.6262329034418657,0.672194195612114,0.726235417900662
8,2005,7,0,0.5609805234385408,0.6079688690562748,0.6595580691131268
8,2005,8,0,0.5056459351225544,0.5559955935256464,0.6053276282576011
8,2005,9,0,0.4206504028230526,0.47001422011387367,0.5225620851456857
8,2005,10,0,0.35353306541370433,0.39102929250413815,0.43381635069947094
8,2005,11,0,0.31947092950866535,0.35043009776531675,0.38481503502942
8,2005,12,0,0.28357984772737294,0.31574550381723815,0.34861112663316396
8,2005,13,0,0.2219846123416283,0.2543974643827489,0.28926242834380383
8,2005,14,0,0.17845464849785572,0.20826019976959737,0.2379345385394121
8,2005,15,0,0.14070105188216012,0.1659220871271075,0.1940666814856326
8,2005,16,0,0.10275942876784727,0.12366160013736399,0.14819016185035272
8,2005,17,0,0.07756224092018359,0.0942850608618025,0.11411068971774567
8,2005,18,0,0.058361082515082596,0.07261055995651808,0.08832196988004667
8,2005,19,0,0.04945438296462373,0.060629245280649974,0.07272385848334782
8,2005,20,0,0.03716937273972159,0.05088416389328733,0.06474428154191698
8,2005,21,0,0.026606204492263506,0.04254927043341655,0.0585459770713784
8,2005,22,0,0.01853074488155332,0.03557041623720217,0.05409073952704731
8,2005,23,0,0.013247441626871397,0.03001979961142629,0.05029466339750851
8,2005,24,0,0.009688719636899771,0.025595199203227243,0.04769182455616527
8,2005,25,0,0.006963071523256245,0.02206992387332877,0.046832893036514
8,2005,26,0,0.004815689958907016,0.01875684476360612,0.04587470213490151
8,2005,27,0,0.003416045402724055,0.016234406244648225,0.04524325825772454
8,2005,28,0,0.0023990917574979154,0.014308973608144978,0.045344333413145116
8,2005,29,0,0.0016828561158354401,0.012369227307734904,0.045127851839406305
8,2005,30,0,0.001189523480907245,0.010693661387231466,0.04452859821254431
9,2006,3,0,0.8241478454648731,0.8873238338698592,0.942063957510613
9,2006,4,0,0.7740334967216379,0.8359930355016034,0.8981772920554179
9,2006,5,0,0.7190664316434805,0.7708338667776724,0.8270867539381915
9,2006,6,0,0.6520679843606609,0.7008986285047817,0.7536907648712382
9,2006,7,0,0.5978470365959084,0.6437500815653816,0.6933470322954813
9,2006,8,0,0.5370572560884306,0.5820289821926459,0.6272232280622165
9,2006,9,0,0.4836399645904323,0.5329937912491934,0.5808556225777973
9,2006,10,0,0.4002767856940798,0.4501343869363056,0.5038422200923456
9,2006,11,0,0.33649549224292313,0.37438272100825754,0.41632753950594603
9,2006,12,0,0.3025996565347261,0.3358513450925029,0.3693359904848502
9,2006,13,0,0.2686808920676414,0.3003047883479172,0.33203404755444527
9,2006,14,0,0.2121222304523722,0.24221113220578572,0.27416727829170123
9,2006,15,0,0.16934874167445088,0.19824464807597358,0.2276228193755483
9,2006,16,0,0.13546873779198168,0.15929320753946527,0.18687124621323078
9,2006,17,0,0.09895709528755589,0.11893874890595665,0.1423161209576468
9,2006,18,0,0.0740658455486578,0.09035359684166153,0.11002131514339698
9,2006,19,0,0.056940938657698975,0.0701166279582827,0.08495111285372094
9,2006,20,0,0.04768162659012502,0.05839749554385087,0.06973850048359836
9,2006,21,0,0.03576708753494342,0.04918749794766002,0.062416492516925985
9,2006,22,0,0.025646740515100713,0.04119953479834043,0.05686180906663394
9,2006,23,0,0.018056946483585346,0.03425501746847345,0.05216433636498035
9,2006,24,0,0.012818742925675204,0.029014477749858512,0.0489444057864927
9,2006,25,0,0.00942720334866975,0.02466869894303019,0.045812596340997144
9,2006,26,0,0.006751960167539571,0.02137286920242641,0.04577032941342286
9,2006,27,0,0.0046667944019368746,0.018258502792481805,0.0445325083597919
9,2006,28,0,0.0032834026434569513,0.015731796004014458,0.04410113919876864
9,2006,29,0,0.002311586784810834,0.013799289350243677,0.04426495459952044
9,2006,30,0,0.0016258903231125689,0.011946604437938189,0.04413185530466114
10,2007,3,0,0.8255585782110858,0.8863411976524731,0.9397826666705185
10,2007,4,0,0.7846678419857053,0.8477300998561113,0.9086743408442686
10,2007,5,0,0.7374502357942317,0.7985397741655618,0.8625344370992267
10,2007,6,0,0.6825524873566737,0.7366737241170749,0.7933433512841583
10,2007,7,0,0.6122966900626766,0.6638697588636686,0.7138038942287342
10,2007,8,0,0.5579664782827971,0.6099148237377792,0.6600685410979722
10,2007,9,0,0.503974155023311,0.5509960412156434,0.5968552919756717
10,2007,10,0,0.45247363608874946,0.5040029925300559,0.5511694300118776
10,2007,11,0,0.37749207204356383,0.42526160644867705,0.47734240446427506
10,2007,12,0,0.31618464121979295,0.35459460782267055,0.3934813046600671
10,2007,13,0,0.28168960168851415,0.31581358377651625,0.35052289313594415
10,2007,14,0,0.24985220151861262,0.28172995536074485,0.31511040422917885
10,2007,15,0,0.19777380185323054,0.22756090075137803,0.2595028782710353
10,2007,16,0,0.16069162820949984,0.1878286196653718,0.2150926027010985
10,2007,17,0,0.12835286813186464,0.15091172997842695,0.1764428933133529
10,2007,18,0,0.09392744491539406,0.11245345616185974,0.13474458447405185
10,2007,19,0,0.070594246275366,0.08634002028220814,0.10463813971371291
10,2007,20,0,0.05446008065474614,0.06721507739613233,0.08097174731386468
10,2007,21,0,0.04570057064600676,0.055968431543282335,0.06685679842428859
10,2007,22,0,0.03463672846178276,0.04736253258038456,0.059880637488824086
10,2007,23,0,0.02470279260774949,0.039715187241196076,0.055122965686066706
10,2007,24,0,0.017359058731420286,0.03315919999724902,0.05040488238239195
10,2007,25,0,0.012235058467151852,0.02805482004457062,0.046922489644705856
10,2007,26,0,0.009130249265968882,0.023913810008998455,0.04445853731269645
10,2007,27,0,0.006444499886233574,0.020738651367484266,0.04430612660644804
10,2007,28,0,0.00448878391742508,0.01757861128484805,0.04322341849406562
10,2007,29,0,0.0031280962167722875,0.015241100938471907,0.04225081412837217
10,2007,30,0,0.0021784576734428696,0.013295180146491569,0.04239919051865203
11,2008,3,0,0.7505571502938718,0.8485199664045309,0.9256856921119854
11,2008,4,0,0.723547349898623,0.8112541031015024,0.8951555383678208
11,2008,5,0,0.6839947639210898,0.7765317262438376,0.8661081593075928
11,2008,6,0,0.6455358021655201,0.7314925807604783,0.8199021074636339
11,2008,7,0,0.5750805717487841,0.6648229333964868,0.745883189919901
11,2008,8,0,0.5197420541956593,0.5991739597830639,0.6720044967655722
11,2008,9,0,0.475008488007322,0.550769424677097,0.6176638416555709
11,2008,10,0,0.42538607979305043,0.49603089659644833,0.5622413201272388
11,2008,11,0,0.3861880602075348,0.4533286765134604,0.5158353765552283
11,2008,12,0,0.3232294094235243,0.38332917114669285,0.4452768956726769
11,2008,13,0,0.26305514499064464,0.31430470891797385,0.36549447527968404
11,2008,14,0,0.23601315087065608,0.2808093098366513,0.32479030173908574
11,2008,15,0,0.20878279760934682,0.2503635923707952,0.2927625946406562
11,2008,16,0,0.17137900825266378,0.20525088557196194,0.24153817627936772
11,2008,17,0,0.14011747403110503,0.16952740734071656,0.19827307853097675
11,2008,18,0,0.1124205568020363,0.1355360473007422,0.16411641826813916
11,2008,19,0,0.0838106809451893,0.10321160930671792,0.12578872499056426
11,2008,20,0,0.06317629975583153,0.07919634720444366,0.09750314058379145
11,2008,21,0,0.04871770646177006,0.06170553519169929,0.07541546965082499
11,2008,22,0,0.04170058609222787,0.05182671249822973,0.06241007444564618
11,2008,23,0,0.031807022030216174,0.04383081516631328,0.05583925036854999
11,2008,24,0,0.022661898580511954,0.036858711371068206,0.05093125541532743
11,2008,25,0,0.01576027596542004,0.030737626359389203,0.0472264544349383
11,2008,26,0,0.011379998406158068,0.026037529459741984,0.04371390475071936
11,2008,27,0,0.00818354160531818,0.02217052366942792,0.04113642424450983
11,2008,28,0,0.005969974786738775,0.019176061787756053,0.04049632194886019
11,2008,29,0,0.004138522803347192,0.01626830521269621,0.0392960718475235
11,2008,30,0,0.0029530031105177387,0.01405586875901248,0.03900582118113117
12,2009,3,0,0.7248466204030625,0.8019824513306049,0.8878650810563152
12,2009,4,0,0.6992685647720116,0.7739152722383126,0.8581973991507704
12,2009,5,0,0.6706912803312505,0.7416451682511964,0.8270821830287515
12,2009,6,0,0.6375336988580687,0.7088794376048528,0.7980792673073425
12,2009,7,0,0.5840802849765253,0.6554958676958376,0.7497000599747433
12,2009,8,0,0.5263801541783246,0.5932570941487799,0.6806262320806662
12,2009,9,0,0.4743697529395836,0.5348053549327445,0.6116284164747493
12,2009,10,0,0.435014483246141,0.4904920196006576,0.5634810397651455
12,2009,11,0,0.3902635928531732,0.4426055079643047,0.5072220037674176
12,2009,12,0,0.3515441754471599,0.4039080455974167,0.4697902475607097
12,2009,13,0,0.28772920682934483,0.3369663106416267,0.3987942950100767
12,2009,14,0,0.23546704744334698,0.27709608908914996,0.32776472297188486
12,2009,15,0,0.2104381919954938,0.24721581601886164,0.29133554970636155
12,2009,16,0,0.19178614629248855,0.22487905381959516,0.2660147023818815
12,2009,17,0,0.15685196429590453,0.1846983243866961,0.21918949366389506
12,2009,18,0,0.12721492729557898,0.1521446127515602,0.18052343815606162
12,2009,19,0,0.10418050016222546,0.12460212733513615,0.14959910106320579
12,2009,20,0,0.07795412900889513,0.09461935328397764,0.11706364977544291
12,2009,21,0,0.05895582660940041,0.07254094196736985,0.08911075945408084
12,2009,22,0,0.045547347326885014,0.057163516881756124,0.06970400825863647
12,2009,23,0,0.03848809046399907,0.04797969385058698,0.057971240721775126
12,2009,24,0,0.029360191761056566,0.040658339696953344,0.05260187024434038
12,2009,25,0,0.02116818760604685,0.03423169347595739,0.04773246324764734
12,2009,26,0,0.014842606385420122,0.028612741949433317,0.04424234345876566
12,2009,27,0,0.010682757481005594,0.02424153829352596,0.04141686841872589
12,2009,28,0,0.007734420262505763,0.020650102941094227,0.03878234267454
12,2009,29,0,0.0055275207001388585,0.017886311493561652,0.03834588809704607
12,2009,30,0,0.0037990524518121643,0.015318963625527031,0.03691174522152571
13,2010,3,0,0.6319586542283739,0.7051281289105713,0.7745086479055768
13,2010,4,0,0.6076949235662623,0.6739884765007537,0.7384196975300491
13,2010,5,0,0.5867845609659186,0.650376516523733,0.7115233116261188
13,2010,6,0,0.5626368671844703,0.6240391388257563,0.682151522833599
13,2010,7,0,0.5056194656236791,0.5745877046993932,0.6473352298985943
13,2010,8,0,0.4721170563073979,0.532063303836606,0.5916725982567773
13,2010,9,0,0.4273266821027893,0.4814002578407197,0.5339994630720699
13,2010,10,0,0.37903871021133134,0.43303490851952875,0.48290834840461244
13,2010,11,0,0.34846757608702117,0.39571032685640184,0.44396519386179845
13,2010,12,0,0.3141032694440407,0.3572188827976014,0.40073822127695863
13,2010,13,0,0.2718637809112068,0.31795586542533477,0.3666038688004981
13,2010,14,0,0.2229935923658397,0.26559971955570877,0.3115566089456563
13,2010,15,0,0.1866980912710618,0.21847598978806956,0.2537038663977184
13,2010,16,0,0.17672581290421563,0.20103863174596914,0.22763709514519434
13,2010,17,0,0.15950268309976642,0.1829700991373027,0.20816278259365673
13,2010,18,0,0.12754147963590945,0.14972196655596104,0.175158213250317
13,2010,19,0,0.10887406805732655,0.12829817033824706,0.14754412740390357
13,2010,20,0,0.08835104272476212,0.1048521324047684,0.12313204177197734
13,2010,21,0,0.06509225504507829,0.07945965288468387,0.09624673834666961
13,2010,22,0,0.050459358344409476,0.06246144056262675,0.07620557663784272
13,2010,23,0,0.03933606149184868,0.0487824246749,0.059979158828693334
13,2010,24,0,0.033294990390500614,0.041283294894729344,0.049854449601897104
13,2010,25,0,0.025725605320595177,0.035133646931888404,0.04497964444347673
13,2010,26,0,0.018317906955653985,0.029567745688416382,0.04112939539495699
13,2010,27,0,0.013107396263256679,0.024709699503171333,0.03781278915190779
13,2010,28,0,0.009398964381495442,0.020706600236057367,0.03511934583948702
13,2010,29,0,0.006785339343245408,0.017700803215489194,0.0330976481117643
13,2010,30,0,0.004770686804173077,0.015257967376726857,0.032986334905434525
14,2011,3,0,0.5627437598360195,0.6879933988183465,0.8232603386948377
14,2011,4,0,0.5264874657275981,0.6331234771694576,0.7201729423249756
14,2011,5,0,0.5001258573184756,0.6040237302069464,0.6899780638619002
14,2011,6,0,0.48133524850378206,0.5827535507799644,0.6624260465458682
14,2011,7,0,0.43721245430084876,0.5470640789212562,0.6314809742608164
14,2011,8,0,0.4011165095711855,0.503485548404179,0.5930889071748824
14,2011,9,0,0.36803375729001836,0.4656789733065536,0.545958891387997
14,2011,10,0,0.33315835924833925,0.4215235443972528,0.4939630777503277
14,2011,11,0,0.2971638096817129,0.37809051179084385,0.4425259512367586
14,2011,12,0,0.2733079233040302,0.345913550664637,0.40666819647648017
14,2011,13,0,0.23748194948082668,0.3082751920995218,0.36558707097707344
14,2011,14,0,0.20697248224570583,0.273160719450494,0.3343691801949191
14,2011,15,0,0.17374754548032365,0.2271907945733538,0.280557836928284
14,2011,16,0,0.15069247641116346,0.1911503064976579,0.23221977999842752
14,2011,17,0,0.1407150501905408,0.17646366455278523,0.20848555796587462
14,2011,18,0,0.12674765092824528,0.1605934815366365,0.19075744326892763
14,2011,19,0,0.10743356840420862,0.13413952850591504,0.16254447308392417
14,2011,20,0,0.09265909018993898,0.11467109123436631,0.1367293285152078
14,2011,21,0,0.07438118384084887,0.09399701503906129,0.11415583912910757
14,2011,22,0,0.05786912393153295,0.07219517905445835,0.08852878862705818
14,2011,23,0,0.04441732612407468,0.05654693192426098,0.07040374281201714
14,2011,24,0,0.03433210103715672,0.04436860008805772,0.05533851055724593
