iTime,year,age,S,lowerVal,Val,upperVal
2,1999,20,0,3.511567202868072e-4,0.007704127557254695,0.045835632225645045
2,1999,21,0,1.76012455102234e-4,0.005988533792570602,0.04367274211547186
2,1999,22,0,8.814572613838991e-5,0.0046658873019956824,0.042672106932726495
2,1999,23,0,4.237332001505303e-5,0.003544292881585311,0.04146102384318033
2,1999,24,0,2.0258221156283436e-5,0.0026811523552783406,0.039646833554302055
2,1999,25,0,1.0466597361003273e-5,0.0021405082827595278,0.04105145675288333
2,1999,26,0,4.986796527560188e-6,0.0017217538493818306,0.04461623381654518
2,1999,27,0,2.2473565264848276e-6,0.0013488797308466665,0.04551338942270096
2,1999,28,0,1.1403175145878302e-6,0.0010883586162801773,0.047030423080163496
2,1999,29,0,6.238317845812592e-7,8.911467609586082e-4,0.049590639201312126
2,1999,30,0,3.0811030089233963e-7,7.215928383751521e-4,0.051462682131853524
3,2000,3,0,0.595982532968926,0.6642266215877942,0.733905594677021
3,2000,4,0,0.4736447302160615,0.5802019607752384,0.6691374112125877
3,2000,5,0,0.38690305656665513,0.4977499393107887,0.6062654699632017
3,2000,6,0,0.33692346596538836,0.43320478003471263,0.5427967614335542
3,2000,7,0,0.2895403697112072,0.3797147671398262,0.4835728462801806
3,2000,8,0,0.2257496918076322,0.2995509077207987,0.39062075618530867
3,2000,9,0,0.17340089935530326,0.23824200858769828,0.3217228397022592
3,2000,10,0,0.1471152696375735,0.19925846007491632,0.26865543730949104
3,2000,11,0,0.11300563628208349,0.1585547121067811,0.22266943544833784
3,2000,12,0,0.07025980148403033,0.10613919028856683,0.15901495680223932
3,2000,13,0,0.04984622297682388,0.07793371291662254,0.12018114490294492
3,2000,14,0,0.03302550441599294,0.055757450612769405,0.09190482417461814
3,2000,15,0,0.01860204236383408,0.040274602697358025,0.07540797157718825
3,2000,16,0,0.010173966515872112,0.03015354553602729,0.06697402782867276
3,2000,17,0,0.005392339117341826,0.022749158867861035,0.05915506508930261
3,2000,18,0,0.002745620252007855,0.0168251060853341,0.052436241955396895
3,2000,19,0,0.001421340087634293,0.012631136266878985,0.04692358586433604
3,2000,20,0,6.969822676518617e-4,0.009783798362769942,0.04591058716925802
3,2000,21,0,3.4556719122799e-4,0.007509770603393539,0.044166490934066265
3,2000,22,0,1.7136512483641343e-4,0.005793461295013642,0.04241126896829136
3,2000,23,0,8.627064756072496e-5,0.004530505078062108,0.0415549784133146
3,2000,24,0,4.147224641617681e-5,0.0034648021363858353,0.03960892077125455
3,2000,25,0,2.001598007858495e-5,0.002628664140727169,0.03870609109933731
3,2000,26,0,1.0204075432335663e-5,0.0020770421227017033,0.039697618269540415
3,2000,27,0,4.841500950122905e-6,0.0016747429007280834,0.04324268186302691
3,2000,28,0,2.178301200222096e-6,0.0013128533845394455,0.0441952348137286
3,2000,29,0,1.1031806454538261e-6,0.0010607967272453758,0.045441134619006125
3,2000,30,0,6.021620484526687e-7,8.757790179626295e-4,0.04752465378273523
4,2001,3,0,0.5972473922957584,0.6539590180692518,0.7124168392977034
4,2001,4,0,0.4737623716272845,0.5380606399378567,0.6095284763956057
4,2001,5,0,0.3800949954443851,0.46953366387705475,0.5505712899686499
4,2001,6,0,0.31275048714060416,0.40220042101404563,0.4923362394948896
4,2001,7,0,0.2617975507088442,0.33484327819977794,0.41978050138494993
4,2001,8,0,0.22716164862214247,0.29431331987914466,0.37371206852133043
4,2001,9,0,0.1777849280773893,0.23257824929605952,0.2985460076498448
4,2001,10,0,0.1388668165326265,0.18314101879805073,0.24222967476523188
4,2001,11,0,0.11556189428058056,0.1533912146735295,0.20206026723022152
4,2001,12,0,0.08970083046828342,0.1223559293535057,0.167683560235315
4,2001,13,0,0.05261742834452413,0.07915447993735675,0.11640680915258114
4,2001,14,0,0.03794211606763518,0.05838406806317501,0.08864842676201755
4,2001,15,0,0.02495318814375861,0.041530978842932706,0.06799152671568548
4,2001,16,0,0.014644679608570388,0.03151816174106145,0.058777282902571885
4,2001,17,0,0.007886463887410829,0.02349043668460772,0.05141917432780793
4,2001,18,0,0.004197613637791704,0.017825662340864586,0.046016452454090154
4,2001,19,0,0.002244371172035313,0.013627144752437488,0.04270505309420383
4,2001,20,0,0.001155405240821458,0.01021597504888236,0.03819787107469055
4,2001,21,0,5.666065034929601e-4,0.007906176013151994,0.0369639502842007
4,2001,22,0,2.9105962191013714e-4,0.0062631651373202465,0.03664643441332259
4,2001,23,0,1.4162553512749612e-4,0.004813834764525493,0.03508255943545447
4,2001,24,0,7.057627005633314e-5,0.0037638273191736935,0.03468386710549839
4,2001,25,0,3.4248144343252345e-5,0.002868713919274688,0.03359327087764269
4,2001,26,0,1.7224204359833387e-5,0.002202827677914497,0.03257793445435472
4,2001,27,0,8.51854402621206e-6,0.0017516267481052965,0.033504852174251275
4,2001,28,0,3.98375915671371e-6,0.001388860104761576,0.036488597884214685
4,2001,29,0,1.79253789910376e-6,0.0011058504126530218,0.0372368707992992
4,2001,30,0,9.172021649889338e-7,8.870773434800892e-4,0.038478085969659355
5,2002,3,0,0.7112369740817283,0.7640946575832424,0.8150143020562397
5,2002,4,0,0.5754780332935273,0.6369769363416724,0.6989397480969757
5,2002,5,0,0.45944241350999493,0.5239469605957905,0.5989281827198846
5,2002,6,0,0.37099984758348586,0.4575858537945344,0.5381113081250452
5,2002,7,0,0.30322782308489404,0.3892031061188215,0.4741234323727538
5,2002,8,0,0.25335103727526775,0.32451226444713943,0.4041145646730654
5,2002,9,0,0.22167439852297108,0.28395847791821294,0.3606459991590859
5,2002,10,0,0.17240863518759178,0.22548818000956705,0.28721803068401847
5,2002,11,0,0.1356693404029834,0.1775021899382752,0.23054823793354481
5,2002,12,0,0.11334740592561648,0.14860793113195392,0.1931831847905214
5,2002,13,0,0.08744754747487263,0.11774981130013351,0.16080896360233057
5,2002,14,0,0.05095648544753892,0.0765599973096866,0.11141374220230199
5,2002,15,0,0.03662676034333092,0.05647280913342327,0.08552570291163276
5,2002,16,0,0.024211996217415623,0.04015549265326794,0.06569890608146234
5,2002,17,0,0.014185018770277894,0.030512213104307448,0.056536833126609905
5,2002,18,0,0.00756236536603622,0.02279935340558808,0.049529630978909826
5,2002,19,0,0.0040805203967567635,0.017274891693210497,0.04439853346380375
5,2002,20,0,0.002199103612343899,0.013276227779458576,0.04152971642803963
5,2002,21,0,0.0011244688351849607,0.009931626141894185,0.0369916160710582
5,2002,22,0,5.612114455920902e-4,0.007717094401488382,0.035950249485178123
5,2002,23,0,2.873874258228879e-4,0.006079562041442926,0.03532859744310477
5,2002,24,0,1.400670041042357e-4,0.004702163120951197,0.03453489844641581
5,2002,25,0,6.982828040058965e-5,0.00367749648455262,0.03404340000700425
5,2002,26,0,3.3888198410727245e-5,0.002802888001933803,0.03280281665461185
5,2002,27,0,1.7001281540203174e-5,0.002135963007281247,0.03224992907660597
5,2002,28,0,8.139619816289283e-6,0.0016957323241198097,0.032793433887946526
5,2002,29,0,3.915355090323573e-6,0.00136006498596587,0.03571326380214573
5,2002,30,0,1.772154118839407e-6,0.0010889267002268444,0.036201493834066234
6,2003,3,0,0.35079751316490976,0.5150199239372535,0.7104661952375193
6,2003,4,0,0.33680681458621564,0.49734332394689157,0.6891699634505455
6,2003,5,0,0.28154798835851846,0.4132820477010748,0.5793521126478186
6,2003,6,0,0.22917971172014004,0.3387772865653589,0.4818535597318806
6,2003,7,0,0.168999487059362,0.26770199899793345,0.41071512845559144
6,2003,8,0,0.1445520575803184,0.22888843103602685,0.3536401032135644
6,2003,9,0,0.12091969586765162,0.1914876399275886,0.2914971520804141
6,2003,10,0,0.10168916727186376,0.16718464310105385,0.2540111115212236
6,2003,11,0,0.07917726414773144,0.1317672760374995,0.20661485065207966
6,2003,12,0,0.06112020228376767,0.10376733587551029,0.16360681148191997
6,2003,13,0,0.045786744051925427,0.08195875846298925,0.13515495027564234
6,2003,14,0,0.03501783608595014,0.06541252760139078,0.11136233715770061
6,2003,15,0,0.021690162459233855,0.0427224853094314,0.07655398734918975
6,2003,16,0,0.0177939765690775,0.03399282497630808,0.05854709393124933
6,2003,17,0,0.011916349038366669,0.024209021602133056,0.0446726347227459
6,2003,18,0,0.007283859946382901,0.018042586606073215,0.037782889167241096
6,2003,19,0,0.004593783283336481,0.014636301286177097,0.03445403375808251
6,2003,20,0,0.0024884241819652596,0.01112301636422532,0.03153361898379427
6,2003,21,0,0.0013027829218279464,0.008578910237196072,0.02887511035028003
6,2003,22,0,7.322334432253642e-4,0.0067105900271364205,0.026624206985097678
6,2003,23,0,3.712944718428155e-4,0.005226754839982885,0.02581883989285187
6,2003,24,0,1.7937948024189269e-4,0.004078168906939852,0.02511482561453585
6,2003,25,0,8.802917205659637e-5,0.0032259260721259455,0.02470043517935199
6,2003,26,0,4.390166319883385e-5,0.0025667186712520227,0.024809391377582875
6,2003,27,0,2.1235467356733025e-5,0.0019895469552868193,0.024828492750456618
6,2003,28,0,1.0093678666926473e-5,0.0014923718333370297,0.024173348122179417
6,2003,29,0,4.904917478414789e-6,0.0011615893130435698,0.02462976174195241
6,2003,30,0,2.4734266849140664e-6,9.604007553397141e-4,0.025718632136289353
7,2004,3,0,0.4271977773878363,0.6221923655895828,0.8517589300165678
7,2004,4,0,0.34596218936251616,0.5044007270379149,0.691496612746193
7,2004,5,0,0.3308439322277129,0.4868326153633977,0.674818783864661
7,2004,6,0,0.27735206669996076,0.4049284202107004,0.5661201872394821
7,2004,7,0,0.22594356048194342,0.332053504169289,0.4666436630934131
7,2004,8,0,0.16606161128509042,0.2611745831719382,0.39662334520407266
7,2004,9,0,0.1423461835748278,0.22345518358514155,0.3419141581960812
7,2004,10,0,0.11896248204158126,0.18605257177633347,0.2826569886965325
7,2004,11,0,0.099709502763219,0.16269522487003346,0.24656615637198986
7,2004,12,0,0.07782896044703409,0.1283082646041548,0.19993354792340043
7,2004,13,0,0.05994343044203111,0.10102854681248756,0.1576601096706228
7,2004,14,0,0.044735057319377165,0.07945082816319021,0.1303835573597806
7,2004,15,0,0.03456748911171433,0.06358911810992751,0.1083797135302195
7,2004,16,0,0.02120845168396994,0.041696803816548014,0.07398891754504741
7,2004,17,0,0.017511839659353667,0.03327239341515863,0.057231512358253016
7,2004,18,0,0.011779347997470803,0.02370192308005515,0.04311251299163602
7,2004,19,0,0.007171317228606972,0.01775862954851222,0.036997301189857924
7,2004,20,0,0.0045002117041352966,0.014374528114446922,0.033803360756918546
7,2004,21,0,0.002450739061128165,0.01096511769572571,0.030760795199997353
7,2004,22,0,0.001284048641136983,0.008449833356037342,0.02809222728520648
7,2004,23,0,7.234871928866845e-4,0.006613256479125418,0.02601662662456417
7,2004,24,0,3.6435702445572574e-4,0.00516366379494884,0.025650344596485224
7,2004,25,0,1.7847160249878118e-4,0.004000165402879804,0.024586893172259427
7,2004,26,0,8.650842158448296e-5,0.003169751768939245,0.02426542953685687
7,2004,27,0,4.31267213186582e-5,0.00250537925797873,0.02435281883607177
7,2004,28,0,2.0896114090460405e-5,0.0019565283812737312,0.02447478681671106
7,2004,29,0,1.0029269044888942e-5,0.0014641220810734721,0.023549216977336397
7,2004,30,0,4.801535295281706e-6,0.0011409095434420742,0.02434435240090119
8,2005,3,0,0.4269238346723513,0.6129111060520112,0.8254173090801247
8,2005,4,0,0.41814332936541027,0.5973375238127003,0.8034927019866691
8,2005,5,0,0.33806495539761217,0.4829991144836566,0.6547912627227037
8,2005,6,0,0.32559960981489,0.46714121679558873,0.6362708985205077
8,2005,7,0,0.26861839522198655,0.38535590772721795,0.5273371055340395
8,2005,8,0,0.22034145704129998,0.3147550188209276,0.4370474626130763
8,2005,9,0,0.16131161888468648,0.24828499864651096,0.36939027258361706
8,2005,10,0,0.13688462321160044,0.21186512765047089,0.3173223502933146
8,2005,11,0,0.11528122897396183,0.17620197420154354,0.26344969225519244
8,2005,12,0,0.0967792282142515,0.15436647709889956,0.2308215194777326
8,2005,13,0,0.07465298835896568,0.1210123705486221,0.18522789601184292
8,2005,14,0,0.05769144139015813,0.09514070940269762,0.14686091569581228
8,2005,15,0,0.04274134082109011,0.07495428685809394,0.1213048491792797
8,2005,16,0,0.03319438683243924,0.06058110982347249,0.10066348025052327
8,2005,17,0,0.02035661604458768,0.03962097399063435,0.0694751599553317
8,2005,18,0,0.016890963011855966,0.031633161223327155,0.05395483689813806
8,2005,19,0,0.011423097900968274,0.022771472730239627,0.04119145913845056
8,2005,20,0,0.00693334436900466,0.01700980712659295,0.03534914870276745
8,2005,21,0,0.00434795129360886,0.013732965905474584,0.03233584356568215
8,2005,22,0,0.0023484587442188314,0.010548692510052637,0.029198459007782025
8,2005,23,0,0.001243127595262184,0.008096692526334662,0.02690689594158309
8,2005,24,0,7.043709100573967e-4,0.006365415869025051,0.024868671171874527
8,2005,25,0,3.506858306346171e-4,0.00498715637854668,0.024704103430282703
8,2005,26,0,1.7168243907194285e-4,0.003887934924470579,0.02369802199102852
8,2005,27,0,8.411101419391977e-5,0.0030745654578910923,0.023115794618722655
8,2005,28,0,4.183313581368233e-5,0.0024162072509359657,0.023446607667202215
8,2005,29,0,2.010650197960303e-5,0.0018772097677844076,0.02327893616771587
8,2005,30,0,9.770924813662389e-6,0.0014127995869279914,0.022818047228626816
9,2006,3,0,0.8341328619632682,0.8780108370824298,0.9240328161552968
9,2006,4,0,0.4047106546908862,0.5713405265576209,0.7647878961784105
9,2006,5,0,0.3937633008986838,0.5568534133296635,0.7447511595616886
9,2006,6,0,0.3176679779870487,0.4509392226814696,0.6040786529153656
9,2006,7,0,0.30280947483389814,0.4286328307336621,0.5760421564705649
9,2006,8,0,0.2519211532906787,0.3532908785902198,0.4790235050413454
9,2006,9,0,0.20438510910383223,0.2892518144497349,0.39698274505160164
9,2006,10,0,0.1507251811104703,0.2278659868780972,0.33417547891361704
9,2006,11,0,0.12862916587772236,0.19473406267512006,0.2874234515839593
9,2006,12,0,0.1079859972086445,0.16233435691491455,0.23796148032735973
9,2006,13,0,0.08858455979624472,0.1405258402314293,0.20714770163753712
9,2006,14,0,0.06935805230389351,0.11050976075679493,0.1653992861460302
9,2006,15,0,0.05280143710483296,0.08655022282298101,0.13246721016473031
9,2006,16,0,0.040013872819452824,0.06903718038031861,0.11030991301426872
9,2006,17,0,0.031416437750688364,0.055825272426501316,0.09191089016837105
9,2006,18,0,0.018960654942391447,0.03652341334531737,0.06362263369839581
9,2006,19,0,0.015895876807221716,0.029462685044336617,0.05004019074619619
9,2006,20,0,0.010797694910383467,0.021249545253049347,0.03861124862460275
9,2006,21,0,0.006561836889801027,0.015879917720513455,0.032679729952662044
9,2006,22,0,0.004117975846836988,0.012965760969762992,0.030413156233878292
9,2006,23,0,0.002215392118607728,0.009976999555661148,0.027217637569893052
9,2006,24,0,0.0011693044109489295,0.00762662968635522,0.025288203347510235
9,2006,25,0,6.726278481644758e-4,0.00602781632719062,0.023329325635844632
9,2006,26,0,3.33718669815925e-4,0.004692739164521054,0.023170637257721706
9,2006,27,0,1.6273393831109877e-4,0.0037038830621951334,0.0223892051762071
9,2006,28,0,7.90645515092911e-5,0.002896974304998708,0.022109579060841947
9,2006,29,0,3.956733074410265e-5,0.0022750721316340157,0.022078622336326438
9,2006,30,0,1.8938191866612994e-05,0.0017734857763974403,0.022017165077508456
10,2007,3,0,0.8111854762427904,0.8558838129624236,0.9071744877106708
10,2007,4,0,0.7880121168523048,0.8388255482995617,0.8960257519270497
10,2007,5,0,0.390951847608152,0.5461469333094365,0.7218004485620009
10,2007,6,0,0.3821196918228671,0.5318238900214214,0.7049370606635015
10,2007,7,0,0.30755648549434195,0.4278280983643826,0.5647982620986112
10,2007,8,0,0.29216554386420873,0.4072207536015944,0.5405420207319508
10,2007,9,0,0.24168256205223781,0.3343513758732235,0.4479234202865872
10,2007,10,0,0.1966036650687572,0.2736805060806744,0.3692329963693397
10,2007,11,0,0.14567654180392856,0.2160843338314197,0.31145261546486536
10,2007,12,0,0.12368753599943959,0.1851663798568577,0.26767760036090343
10,2007,13,0,0.10338679966798954,0.1525362888137119,0.22126715837679883
10,2007,14,0,0.08488640863942173,0.1321390527156483,0.191642088823095
10,2007,15,0,0.06596803039112635,0.10384678522362038,0.1530116601006712
10,2007,16,0,0.05054934352631945,0.08201868126295328,0.12383564014514328
10,2007,17,0,0.03841937208935144,0.06559212826626082,0.10341687374806909
10,2007,18,0,0.029895766309373507,0.05303961657485066,0.08643334055091904
10,2007,19,0,0.018276989875110086,0.034951116257835715,0.060504426913327074
10,2007,20,0,0.01535528835371871,0.028269611999468154,0.04778660708785966
10,2007,21,0,0.010361885884554407,0.020248378391200222,0.03665120712025291
10,2007,22,0,0.006370812426485558,0.015297624951205548,0.03129120452880549
10,2007,23,0,0.004002260097543846,0.012521812999639479,0.029076508606938403
10,2007,24,0,0.002143354085806188,0.009576407805695294,0.025972938520720436
10,2007,25,0,0.0011333697355366745,0.007380359782048708,0.02431901983861579
10,2007,26,0,6.526241450309048e-4,0.005797058630883044,0.02254987291133645
10,2007,27,0,3.2313672405467854e-4,0.0045265043393001424,0.02251524110898567
10,2007,28,0,1.5905166044034267e-4,0.003561411043899226,0.02170048958982622
10,2007,29,0,7.634789178182257e-5,0.0028067599574476917,0.021365700666810324
10,2007,30,0,3.808974791397677e-5,0.002195635271943393,0.02114751823970978
11,2008,3,0,0.5018381131653765,0.733119860003963,0.8705546737515674
11,2008,4,0,0.48190770769104774,0.7019714671019105,0.8408778076239777
11,2008,5,0,0.46838998604568083,0.6875908064297249,0.8251731306124694
11,2008,6,0,0.27817436077087204,0.4360303749476838,0.6273970070301419
11,2008,7,0,0.24643778949640358,0.40726583903457403,0.6028026716409425
11,2008,8,0,0.2001284804264928,0.3256620355206754,0.4889122942752847
11,2008,9,0,0.19042516057861833,0.3099394031108937,0.4646421483921711
11,2008,10,0,0.15362607584940668,0.25623042096593257,0.3840000132763552
11,2008,11,0,0.1246505236626183,0.20985640755928459,0.3182075542765034
11,2008,12,0,0.09521501251332848,0.16347795005380622,0.26351615307090276
11,2008,13,0,0.07536557062467296,0.13612071081779364,0.2210812054443591
11,2008,14,0,0.06324978029903418,0.11293814719253906,0.18567937410062088
11,2008,15,0,0.05333599622097341,0.09708930964922503,0.1584821039553786
11,2008,16,0,0.04463363735219079,0.08007592237780106,0.12881185117039035
11,2008,17,0,0.034867132644164446,0.06286310229792083,0.10350498670238699
11,2008,18,0,0.026432465894162392,0.05035191478097392,0.08623635421506919
11,2008,19,0,0.022352575298783473,0.04212061327012845,0.07210553212232089
11,2008,20,0,0.01392050579374376,0.02788414132675201,0.051170354938833845
11,2008,21,0,0.011874514824922532,0.022465569800689658,0.04064092167296683
11,2008,22,0,0.00826946501621711,0.016630828347780166,0.031026296265422987
11,2008,23,0,0.004887143398105818,0.012509114399214608,0.026855621630042074
11,2008,24,0,0.0031974401226746853,0.010259118999601942,0.02537019738026813
11,2008,25,0,0.0017774522219700642,0.007976716064194945,0.023318109725056324
11,2008,26,0,9.702827920817694e-4,0.006163507472405344,0.021738968613648994
11,2008,27,0,5.248355945650435e-4,0.00485032333641924,0.0199468793509068
11,2008,28,0,2.6175610621219337e-4,0.0037629108689314497,0.019267822027329122
11,2008,29,0,1.2600455047383628e-4,0.002924000263929522,0.01933219664259977
11,2008,30,0,6.258621313894204e-5,0.0022893546302612876,0.01863416919588953
12,2009,3,0,0.4026547126035073,0.635561147086151,0.8340811135790434
12,2009,4,0,0.3706743631715899,0.5936589319953249,0.7831925392843799
12,2009,5,0,0.35391257231405265,0.5679507012342777,0.753382870943863
12,2009,6,0,0.34431141955933564,0.5564647259180098,0.740380470575465
12,2009,7,0,0.19717895882518127,0.34182416325096165,0.5356530844508972
12,2009,8,0,0.17479908238399433,0.3179284938348161,0.5104344648156374
12,2009,9,0,0.14158669322792164,0.25429777241512797,0.4107753523258933
12,2009,10,0,0.13412295446581507,0.2403751935034304,0.3896641857915467
12,2009,11,0,0.10875047401498958,0.19823377680681403,0.32294324930770796
12,2009,12,0,0.08797829174471167,0.16193241609940692,0.26866475511062865
12,2009,13,0,0.06245326291547422,0.12429548809018998,0.21797456100884946
12,2009,14,0,0.05082112189476194,0.10313500282382833,0.18608156075086707
12,2009,15,0,0.042017136096578304,0.08584229815865083,0.15306623119128215
12,2009,16,0,0.03919891654296789,0.07668541406417045,0.13538245797853488
12,2009,17,0,0.03219591228135102,0.06232798115895852,0.11112200872639896
12,2009,18,0,0.026206920382917043,0.04958426296241992,0.08641353569320692
12,2009,19,0,0.020953525968168615,0.04110423630828947,0.0730598957606709
12,2009,20,0,0.017554299790863346,0.034673973694483856,0.06165469945549841
12,2009,21,0,0.010903719069611743,0.022833062341510724,0.04342361750643095
12,2009,22,0,0.00944941223168492,0.01866061905410782,0.034803627848160226
12,2009,23,0,0.006635293858678588,0.013937623085012556,0.02707935985745301
12,2009,24,0,0.004013292195961568,0.010468071080115543,0.023202175028791367
12,2009,25,0,0.0025753528935714355,0.008576560248073219,0.021651870743767797
12,2009,26,0,0.0014176799831237344,0.006707420928338327,0.0198647684879507
12,2009,27,0,7.675351775825789e-4,0.0051225954657238,0.018232032294910674
12,2009,28,0,4.10306265052233e-4,0.004036069003612906,0.016934027145985506
12,2009,29,0,2.0137224090606624e-4,0.0031175756225411246,0.016625717933571486
12,2009,30,0,9.536030992623975e-5,0.0024646924496372477,0.016235105626450697
13,2010,3,0,0.3293133728581119,0.5498249074247871,0.7741922815512919
13,2010,4,0,0.3143830061155157,0.5257875641145957,0.7372260444292419
13,2010,5,0,0.2905564353930296,0.4931091961433248,0.6861146045627753
13,2010,6,0,0.27619774265600294,0.4721806294868083,0.6595280511900553
13,2010,7,0,0.2557434010611333,0.44483097884265554,0.6348314047684316
13,2010,8,0,0.14796716768424192,0.2734345162293048,0.44951694373709017
13,2010,9,0,0.13353108995058513,0.25291054504387733,0.42742066522873484
13,2010,10,0,0.1055900483905372,0.20197807382923108,0.34151654418213795
13,2010,11,0,0.09814836108216715,0.19151667160136385,0.32653404404184755
13,2010,12,0,0.08065078500661434,0.15737984414769307,0.269550146554504
13,2010,13,0,0.06217405233038606,0.12561926353239236,0.21878083213451047
13,2010,14,0,0.04646345997992641,0.09689668573906049,0.1773615691632712
13,2010,15,0,0.03707338598204259,0.07984167493435504,0.15122338543512828
13,2010,16,0,0.03360218249130299,0.0683585533317537,0.1258967373568523
13,2010,17,0,0.02982013861829329,0.06111892010995429,0.11078711470528503
13,2010,18,0,0.024899392982389686,0.05063336228703495,0.09146591956999973
13,2010,19,0,0.020879763043538134,0.04123689197571745,0.07384818493640474
13,2010,20,0,0.017344500852396597,0.03411604830973014,0.06223501011374248
13,2010,21,0,0.014509444449563386,0.028705668835413953,0.05237107173677725
13,2010,22,0,0.00908620587542503,0.019186512739161145,0.03687722597610877
13,2010,23,0,0.007944995988425515,0.01584189791153032,0.029925529412601418
13,2010,24,0,0.005582317941305205,0.011795153995028194,0.02356813983866391
13,2010,25,0,0.0034807609309329014,0.00891974365022056,0.020100756924955037
13,2010,26,0,0.0021822367763950222,0.007449822717643517,0.018796275646919196
13,2010,27,0,0.0012294327132146476,0.005727813463537347,0.016993130175118422
13,2010,28,0,6.577915683214691e-4,0.004398498653400175,0.015718401638821402
13,2010,29,0,3.605992950881981e-4,0.0034969997410264626,0.014502387334330645
13,2010,30,0,1.7479691357599433e-4,0.002689837001612863,0.014021763100686398
14,2011,3,0,0.35117452221986134,0.5743471579282841,0.7916451960549534
14,2011,4,0,0.2651444875091919,0.456699771810328,0.6886140646175103
14,2011,5,0,0.2518964739720608,0.43683892670728597,0.6583076852273184
14,2011,6,0,0.23438582961948656,0.40780215430855055,0.6121378493215555
14,2011,7,0,0.20898679422236285,0.3771153376499381,0.5826972916031562
14,2011,8,0,0.19253530733746413,0.3555588293393938,0.5582876520445371
14,2011,9,0,0.1108133389626082,0.21787315307761104,0.3845338710293584
14,2011,10,0,0.09872295936735712,0.2014484301440842,0.3639135706889765
14,2011,11,0,0.07889751754144772,0.16068433245163133,0.2907743211685299
14,2011,12,0,0.07442876078062201,0.152421995865075,0.27608314257236266
14,2011,13,0,0.05903885575874854,0.12219442861752713,0.22438065041954253
14,2011,14,0,0.046454820381088106,0.09737859480684927,0.18272226389746274
14,2011,15,0,0.03390641055002519,0.07523947397663737,0.145918633271922
14,2011,16,0,0.028865903417561272,0.06409828228286221,0.12629885870668034
14,2011,17,0,0.02569449123487485,0.05448285150418741,0.10734044938663388
