iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6025400502554045,0.6751870993958669,0.7573452514185729
1,1998,4,0,0.5643197682183798,0.6269970698172811,0.6976429670554267
1,1998,5,0,0.5154919035171884,0.5781631913972551,0.6474149565671842
1,1998,6,0,0.42076663845712187,0.4841844584327049,0.5523383897819406
1,1998,7,0,0.34820315157504134,0.40432717464150086,0.4685429879221196
1,1998,8,0,0.2664990925232846,0.3131653897605844,0.36746055707280745
1,1998,9,0,0.20359058808106656,0.244214383857593,0.28747788463986723
1,1998,10,0,0.15720923648478977,0.18878256697520973,0.22647866863033375
1,1998,11,0,0.11126659808741657,0.13597061744585037,0.1646602552649476
1,1998,12,0,0.09307860960055843,0.11231470450211091,0.13326157781481313
1,1998,13,0,0.07029187577541078,0.09550899483531883,0.12084906071978861
1,1998,14,0,0.05023184393023473,0.08168622091298304,0.11321284174442074
1,1998,15,0,0.035149643461607545,0.06836134100593125,0.10425836648755957
1,1998,16,0,0.024379433350815438,0.05630129060574113,0.09504145071206271
1,1998,17,0,0.0164482234184304,0.045337864977715366,0.08478484713296089
1,1998,18,0,0.011236427683442336,0.03806412867479069,0.08074551281056726
1,1998,19,0,0.007738124309069803,0.033114867452376136,0.0790603653613783
1,1998,20,0,0.00552975052954129,0.0289903776042129,0.07850881245440097
1,1998,21,0,0.0038554843837870514,0.025635922675661255,0.0805379704671648
1,1998,22,0,0.0026204442706784774,0.0223743196737177,0.0804578791508601
1,1998,23,0,0.001821093541050157,0.01975502670583958,0.08218330288640145
1,1998,24,0,0.0012776757751394028,0.017320322089854928,0.0815585612259769
1,1998,25,0,8.966306342429585e-4,0.014905714228076516,0.07959327438973834
1,1998,26,0,6.416169725702606e-4,0.012915378819471177,0.07811513230451518
1,1998,27,0,4.5142307471247075e-4,0.011497398356031707,0.07967849474197589
1,1998,28,0,3.181166113008859e-4,0.01029052599259565,0.08134326727328647
1,1998,29,0,2.2568239403673656e-4,0.00923994805073003,0.08570074862146046
1,1998,30,0,1.626708556461437e-4,0.00805881495919093,0.08400546878912578
2,1999,3,0,0.6326053919464397,0.7136431718106686,0.8067415450386898
2,1999,4,0,0.5607276014405781,0.6266040087578664,0.703957120100629
2,1999,5,0,0.5249701282066255,0.5830519538009353,0.6478265465672048
2,1999,6,0,0.4758405804061424,0.5386349634088601,0.5993135598725934
2,1999,7,0,0.389213619671489,0.4426963154613899,0.5062901100069641
2,1999,8,0,0.3180654225884649,0.3716458225636972,0.4253401315613793
2,1999,9,0,0.24397182032941855,0.2866801176033041,0.33522639753866373
2,1999,10,0,0.18585319354755783,0.2216644594752419,0.25984534821167793
2,1999,11,0,0.1427227402058484,0.17180868803425234,0.20676000963116706
2,1999,12,0,0.0998481350761253,0.1242021142574988,0.15160468268014649
2,1999,13,0,0.0854552193247734,0.10372016239657461,0.12340809271394616
2,1999,14,0,0.06415737279350893,0.08842598977285306,0.11213120125056911
2,1999,15,0,0.04645553636920196,0.07527151300995005,0.10494963235215071
2,1999,16,0,0.032234692516520204,0.06266532927515553,0.09666706731555694
2,1999,17,0,0.022309271258916442,0.0516609560379824,0.08706228571826861
