iTime,year,age,S,lowerVal,Val,upperVal
2,1999,11,0,0.03882797858035309,0.10657235376072283,0.2185183858656236
2,1999,12,0,0.02833324050332989,0.08194946859891131,0.17559907893948015
2,1999,13,0,0.021647807330335955,0.06489690892106821,0.15295387587145015
2,1999,14,0,0.015346309813030404,0.05206751445678459,0.132728890352638
2,1999,15,0,0.010915931698021538,0.042490532954097465,0.12015171054776629
2,1999,16,0,0.00631468668357406,0.0345452754713833,0.10917023278732343
2,1999,17,0,0.0036619062842990213,0.028106455210357414,0.10096112435484782
2,1999,18,0,0.002005273924967718,0.022479038351383332,0.09178100017314557
2,1999,19,0,0.0010983602047111947,0.01910072120584156,0.08857339899392286
2,1999,20,0,5.971368330632912e-4,0.016153640656084815,0.08572607190045994
2,1999,21,0,3.083309297611731e-4,0.013400203717325898,0.08163738017397729
2,1999,22,0,1.5595656995844327e-4,0.011773251035267655,0.08213607262809622
2,1999,23,0,8.01762806172477e-5,0.009980233669517245,0.08003073769686032
2,1999,24,0,4.718052267926434e-5,0.00855054947108556,0.07932769413278945
2,1999,25,0,2.5526801712405697e-5,0.0073362625538623775,0.07845945731334844
2,1999,26,0,1.3711881045899719e-5,0.006221299652613796,0.07689686514915064
2,1999,27,0,7.207689405724534e-6,0.005325629983797198,0.07377096743705275
2,1999,28,0,3.7356305864908967e-6,0.004590412234711877,0.07469181303478377
2,1999,29,0,2.041534944097731e-6,0.003844513584325598,0.0753574118500335
2,1999,30,0,1.1176371067797961e-6,0.0032610226060414147,0.07609427581470762
3,2000,3,0,0.6732813997472575,0.7434437162783496,0.8142521820188321
3,2000,4,0,0.4239607057739129,0.6233977890970972,0.752495700732198
3,2000,5,0,0.3168551274282048,0.5150503130103288,0.6819050979292464
3,2000,6,0,0.23705337442476754,0.42255864556534317,0.6020500272095185
3,2000,7,0,0.18086568220766833,0.34481968749622194,0.5245135235815119
3,2000,8,0,0.136846576626094,0.2721257056047387,0.4396866565688101
3,2000,9,0,0.10184501284614683,0.21606157441221766,0.3748878419375033
3,2000,10,0,0.07343926387302198,0.1724868207705778,0.3160114397206036
3,2000,11,0,0.05393633172145249,0.13418442419944024,0.2647505922407603
3,2000,12,0,0.03836520546394279,0.10513449449411694,0.2147870300438619
3,2000,13,0,0.027909105136377146,0.08118589473712937,0.17524148992281388
3,2000,14,0,0.02138688306555914,0.06405283907381759,0.15149260333929712
3,2000,15,0,0.015032473059598333,0.05144831047977817,0.13046979121941085
3,2000,16,0,0.010711742269711232,0.04192351844432993,0.11912191045533649
3,2000,17,0,0.006240619764635675,0.03421456673757461,0.10873238228464148
3,2000,18,0,0.0035618235470197277,0.02781449477044203,0.09924126029208982
3,2000,19,0,0.0020000366682676888,0.022268357657407305,0.09086963273737857
3,2000,20,0,0.0010914808878801309,0.01894272118494229,0.08684609279043999
3,2000,21,0,5.895926241858543e-4,0.015979508586815322,0.08465455911833862
3,2000,22,0,3.074695083175572e-4,0.013265295733564412,0.08094005623875397
3,2000,23,0,1.5552259911209433e-4,0.011667767363033096,0.08104783977100907
3,2000,24,0,7.995164763222035e-5,0.009928488228019176,0.07899742744260096
3,2000,25,0,4.704984878873742e-5,0.008474965973391858,0.07899103604889596
3,2000,26,0,2.5379900091204494e-5,0.00729879414823256,0.07736546010894904
3,2000,27,0,1.3632955552502776e-5,0.006168915129677847,0.07643392189118486
3,2000,28,0,7.166131053652719e-6,0.005253703981878504,0.07311303123390063
3,2000,29,0,3.7140706204998967e-6,0.004557086706023146,0.07355029876246481
3,2000,30,0,2.015008387937688e-6,0.003770346262132133,0.07454966730469946
4,2001,3,0,0.785846008386495,0.8476332671408037,0.9055513252777164
4,2001,4,0,0.6550611351725169,0.7253270186812625,0.7964441118722464
4,2001,5,0,0.41523249321339667,0.6083689634597793,0.7364173595454285
4,2001,6,0,0.31139381261179966,0.5030306566427485,0.669037742683236
4,2001,7,0,0.23278408010245846,0.4094696965922884,0.5839020631834686
4,2001,8,0,0.17763261579326373,0.3352357309922477,0.5074657892308098
4,2001,9,0,0.13160768239601425,0.26360500872718096,0.43046018727975605
4,2001,10,0,0.09852258819063832,0.20910876149163754,0.36320908203383157
4,2001,11,0,0.07220341323410966,0.16689176880103723,0.3065945936140411
4,2001,12,0,0.052434052432555764,0.12998047984421002,0.2548109800890331
4,2001,13,0,0.03685272343273698,0.10252743960107336,0.2106151892136657
4,2001,14,0,0.027150152692592265,0.07873776160223875,0.1696683131545307
4,2001,15,0,0.020603058431435624,0.0623428048164202,0.14699564784945685
4,2001,16,0,0.014653044486471176,0.05016747342170196,0.12776875614942568
4,2001,17,0,0.010180655986316456,0.040638338960121166,0.11539742197200255
4,2001,18,0,0.006007048286865935,0.03311977878400641,0.10543331334579606
4,2001,19,0,0.0034297574802525013,0.027044290707758163,0.09645473164457594
4,2001,20,0,0.0019592122986037248,0.021758415270217265,0.0888390787874925
4,2001,21,0,0.0010497751256889805,0.01850045777763471,0.08503979089740496
4,2001,22,0,5.857559932817944e-4,0.015484581179229812,0.08202063421966711
4,2001,23,0,3.014473960039391e-4,0.01299916641471003,0.07868424015575527
4,2001,24,0,1.5247418692376915e-4,0.011422590628262418,0.07764806840911923
4,2001,25,0,7.829853421440222e-5,0.009735563351677919,0.07636930714290292
4,2001,26,0,4.5253397667340824e-5,0.00828176555433215,0.07645201648081974
4,2001,27,0,2.428106851701708e-5,0.007104203721908371,0.0753267261205368
4,2001,28,0,1.3042694183722281e-5,0.006016788561152963,0.07306434626479177
4,2001,29,0,6.855784276332797e-6,0.005109546596949796,0.0712272119601605
4,2001,30,0,3.553200933140514e-6,0.0044055684788929985,0.0716847517916151
5,2002,3,0,0.9171584240572915,0.9566522408494014,0.9826649436109343
5,2002,4,0,0.7738738929254342,0.8384786076773401,0.8971437532684159
5,2002,5,0,0.6485159207359112,0.7171666629930058,0.7869059936043149
5,2002,6,0,0.4111982743945388,0.6011311596038282,0.7273371219968717
5,2002,7,0,0.3074073677876997,0.49648589354217687,0.6568954670181006
5,2002,8,0,0.22774637483740215,0.4035740778690302,0.5760860261959013
5,2002,9,0,0.17421823421943877,0.3309951668997176,0.4992384914470228
5,2002,10,0,0.12915610573211714,0.25978302189392855,0.424078700192825
5,2002,11,0,0.09636590549095278,0.20591931676059302,0.3574701133197081
5,2002,12,0,0.07150897480546307,0.16489057203638757,0.3030357305314261
5,2002,13,0,0.05161490958602004,0.12831282442152733,0.25167708329124244
5,2002,14,0,0.03661448751049261,0.10105449711930092,0.20866366718030888
5,2002,15,0,0.026906872275616264,0.07788820580845973,0.16783392145957346
5,2002,16,0,0.02034915454508004,0.06157943590036177,0.14397346504528558
5,2002,17,0,0.014376063846440941,0.04927150345109678,0.1252671589459385
5,2002,18,0,0.010035536908444569,0.04012722654419551,0.11376137195140489
5,2002,19,0,0.00593235681390345,0.032883629445674314,0.10413211265928919
5,2002,20,0,0.0033862600330824117,0.02666753267779225,0.09500302286505831
5,2002,21,0,0.001935830413525117,0.02145540734535041,0.08797666254063084
5,2002,22,0,0.0010319282049299696,0.01826300035000462,0.08432100024310701
5,2002,23,0,5.831262290966862e-4,0.01533162154703871,0.08069300228739172
5,2002,24,0,2.979052319177711e-4,0.012828815438888221,0.07846721534615897
5,2002,25,0,1.5068119995343605e-4,0.011260610916219726,0.07694833658630618
5,2002,26,0,7.736820326952182e-5,0.009622749739248097,0.075672906710656615
5,2002,27,0,4.4650942062681845e-5,0.008182930726551485,0.07599205821678587
5,2002,28,0,2.3957929675128118e-5,0.007051496477218355,0.07426809591511377
5,2002,29,0,1.286912708688981e-5,0.005939425300025376,0.07239606567195819
5,2002,30,0,6.764587028578089e-6,0.00506033630687352,0.07064418085407333
6,2003,3,0,0.5675010773831293,0.8145004417788639,0.9465765237704743
6,2003,4,0,0.5557332465863014,0.8068538123527449,0.9379953594013793
6,2003,5,0,0.48251099517666524,0.7065372747060346,0.8373931278301308
6,2003,6,0,0.41544732227666376,0.6035524333545257,0.7285660587861178
6,2003,7,0,0.27637073029747256,0.4801039834256168,0.6559965213641608
6,2003,8,0,0.20901160648862965,0.39178425409014,0.5797728994111686
6,2003,9,0,0.15982057007707362,0.31960423312104413,0.4999392672819119
6,2003,10,0,0.1193773251435529,0.2583563160572092,0.42819437489169476
6,2003,11,0,0.08874027073568938,0.20378706326550838,0.36078939839340063
6,2003,12,0,0.06699483332832197,0.16136007974000977,0.30182730764505683
6,2003,13,0,0.053590762098359106,0.13315584869016533,0.2592292482590761
6,2003,14,0,0.03949304620026404,0.10404467729804208,0.21741638835964147
6,2003,15,0,0.02845072537778864,0.08226978577637406,0.1776059670469473
6,2003,16,0,0.019450161156744642,0.06257314105791992,0.14191776786449342
6,2003,17,0,0.01569825169940093,0.04895055728759287,0.1181277523368833
6,2003,18,0,0.010752039093401305,0.03899908770600666,0.10492741225645956
6,2003,19,0,0.00787289796296012,0.03320297628144646,0.09770584378206838
6,2003,20,0,0.00475233059165534,0.026812007163835118,0.08746813070785234
6,2003,21,0,0.0026986775290188817,0.02211653267365423,0.07941859946272328
6,2003,22,0,0.0015153796133090364,0.017832496718678606,0.07263636931607059
6,2003,23,0,8.163442583872251e-4,0.015080650874516209,0.0701172947281959
6,2003,24,0,4.511083689951524e-4,0.012595713479975875,0.06760980336037889
6,2003,25,0,2.3908284329509142e-4,0.010826065488894785,0.06482850682546608
6,2003,26,0,1.2008482397673944e-4,0.009238873751311341,0.06509448114088817
6,2003,27,0,6.42022274864463e-5,0.007949669628370121,0.06468351844330009
6,2003,28,0,3.302572383995059e-5,0.006814065220286236,0.06249475634076761
6,2003,29,0,1.8662495942951134e-5,0.005845467846655898,0.06016585054720682
6,2003,30,0,1.011708999144884e-5,0.00498761094090093,0.057543981017747804
7,2004,3,0,0.5745952690770396,0.8298331497021361,0.9577588020985895
7,2004,4,0,0.5568116936156208,0.8073463000325629,0.9379348713065864
7,2004,5,0,0.5518679618132426,0.7992408263152998,0.9291828014174709
7,2004,6,0,0.47904204089510904,0.6996008789685141,0.8310450641032943
7,2004,7,0,0.41120281879708176,0.5966615223736496,0.7194372381955049
7,2004,8,0,0.2746710878463703,0.47565953483400303,0.6484319323739179
7,2004,9,0,0.2068445349041729,0.38748130313989204,0.5746644053746056
7,2004,10,0,0.1567879570597316,0.31657662221914895,0.4920640303109718
7,2004,11,0,0.11844299296567941,0.25541727464226477,0.41958499878895555
7,2004,12,0,0.08696142327994856,0.20188784379175817,0.356124629032137
7,2004,13,0,0.06639366127066437,0.1600068344785902,0.29936941567728254
7,2004,14,0,0.053201795751137475,0.13153294506611127,0.2562472484360534
7,2004,15,0,0.038991979752542656,0.10315864268805722,0.2161851274408708
7,2004,16,0,0.02819279699385237,0.08129542921824182,0.17642631884436055
7,2004,17,0,0.019300681382108074,0.06194056443228481,0.1412729825744618
7,2004,18,0,0.015534644313576654,0.04849975087453423,0.11642696033080933
7,2004,19,0,0.01067141039996369,0.03869300491389689,0.10304804275536851
7,2004,20,0,0.007844887772645028,0.03290941874770881,0.0967371689243593
7,2004,21,0,0.004652439279383271,0.0266132493605912,0.08678425533690683
7,2004,22,0,0.002642891505851037,0.0219410806620852,0.0788179790071029
7,2004,23,0,0.001493477339218154,0.017649162630732042,0.07182070076148087
7,2004,24,0,8.14068387089073e-4,0.014938313468667686,0.06886824767313746
7,2004,25,0,4.428477251342076e-4,0.01248415854881399,0.06729859049142028
7,2004,26,0,2.347273396480963e-4,0.010690784840650367,0.06431863430464468
7,2004,27,0,1.195591824833948e-4,0.00917631271693657,0.06411484283737844
7,2004,28,0,6.392082056094429e-5,0.007886690704065218,0.06365605943258326
7,2004,29,0,3.288086964347999e-5,0.006753997481916815,0.0618663513432059
7,2004,30,0,1.8580301850308212e-5,0.005797745404607264,0.059666062405667485
8,2005,3,0,0.5760423194142482,0.8335720859486004,0.9622270011429629
8,2005,4,0,0.5706484992127344,0.8236537828943784,0.950620413863358
8,2005,5,0,0.553450926440873,0.8023988280646577,0.9314360642361745
8,2005,6,0,0.5481747610802499,0.794081837886533,0.9229171444524455
8,2005,7,0,0.4747818536172178,0.6957192709512805,0.8245486471044973
8,2005,8,0,0.40829875353550993,0.591802328688405,0.7134467281724817
8,2005,9,0,0.2715722908257553,0.47180793148410494,0.6438738838928442
8,2005,10,0,0.2049999220838999,0.3836615881853248,0.5683623291439067
8,2005,11,0,0.15641366691582342,0.313940774863308,0.4909219299999425
8,2005,12,0,0.11730819630224432,0.25301945152822514,0.4161953018318675
8,2005,13,0,0.08641579092289041,0.20025116870614196,0.353749966237089
8,2005,14,0,0.06601179439653683,0.15888372276562,0.2953416509069543
8,2005,15,0,0.0527794968942035,0.13048988962378683,0.2546672762095917
8,2005,16,0,0.0385779810134104,0.10246679088330196,0.21219424071996737
8,2005,17,0,0.028019303543748496,0.08064017094721715,0.17467430184207414
8,2005,18,0,0.019108151985277374,0.061313903502811545,0.14001270759982903
8,2005,19,0,0.015411380770081886,0.04809726649390455,0.11618380197610759
8,2005,20,0,0.010625004927628556,0.03839858738014201,0.10236280633760478
8,2005,21,0,0.007815988041690423,0.03276420093640277,0.09646115945095997
8,2005,22,0,0.00463806737214324,0.026537003512350298,0.08645246799650708
8,2005,23,0,0.0026306757198847146,0.02176728928208059,0.07824347132608932
8,2005,24,0,0.001480414589398997,0.01754284445957316,0.07153398119631112
8,2005,25,0,8.066670043653808e-4,0.014862890456950323,0.06863784148449738
8,2005,26,0,4.3884644251623297e-4,0.012425236220913051,0.0669465624505726
8,2005,27,0,2.3262161374009558e-4,0.010586710643989502,0.06384169622699558
8,2005,28,0,1.193333254450531e-4,0.009120961041394648,0.06382077566009912
8,2005,29,0,6.314715055557874e-5,0.007852656242851013,0.06300563383888938
8,2005,30,0,3.281913437411799e-5,0.006693692515807176,0.06146426179802403
9,2006,3,0,0.9443946708887901,0.9690747749875694,0.9874742308494314
9,2006,4,0,0.5623770167130493,0.8196735192450356,0.9446849885051707
9,2006,5,0,0.5560012766868115,0.8105131769104087,0.9349881505515475
9,2006,6,0,0.5460864613632878,0.7895589068906961,0.9162221717172556
9,2006,7,0,0.5351956994909137,0.7795611623486481,0.9033788894643773
9,2006,8,0,0.46154390315020793,0.6825364888270615,0.8062386126496262
9,2006,9,0,0.3991480710173332,0.5807525479099642,0.7002581742668164
9,2006,10,0,0.2651127476730494,0.4610435094620141,0.632943955412531
9,2006,11,0,0.2021363084671169,0.37574182920001015,0.5541733695211662
9,2006,12,0,0.1522620460764023,0.307175307352875,0.4818886568988493
9,2006,13,0,0.11625495990431582,0.24798381106049172,0.40788978573226853
9,2006,14,0,0.0845860059756425,0.19689722388249925,0.34686126954415064
9,2006,15,0,0.06462676381422053,0.15662141966700216,0.2910634647530952
9,2006,16,0,0.05148210851768994,0.12830037615622653,0.24771181864548925
9,2006,17,0,0.03761786090712493,0.10070080732696739,0.20841521178511163
9,2006,18,0,0.027698361938972623,0.07926368278596979,0.1713948467585227
9,2006,19,0,0.01894412773046918,0.06043742116786435,0.13768774231164463
9,2006,20,0,0.014924081210647372,0.047473864106270434,0.1150238379501695
9,2006,21,0,0.010421488654915146,0.03780379628276625,0.1011827743611108
9,2006,22,0,0.007661980579787394,0.03207295758032935,0.09480251843613188
9,2006,23,0,0.0045938130150739425,0.02611752563174146,0.08444261099600034
9,2006,24,0,0.00258882171822306,0.021315818205634447,0.07698420637359964
9,2006,25,0,0.0014477986449849085,0.017253481319650196,0.07053087358088261
9,2006,26,0,7.927391122253939e-4,0.014664172389704284,0.06783198324504638
9,2006,27,0,4.311949809522725e-4,0.012176197880375612,0.065542072252671
9,2006,28,0,2.2864684213298953e-4,0.01039298462100353,0.06283709718797402
9,2006,29,0,1.1783503430208203e-4,0.008976834543894644,0.062307700660125316
9,2006,30,0,6.22955189815946e-5,0.007725431677783631,0.06260274411185811
10,2007,3,0,0.9488368324004921,0.9716566021388549,0.9878038339564464
10,2007,4,0,0.9358339716087148,0.962759875789609,0.9822315349295756
10,2007,5,0,0.5566668277361266,0.814086469009029,0.9392996727354717
10,2007,6,0,0.5514352009257777,0.8046266640942038,0.9288304286376624
10,2007,7,0,0.5404813198535193,0.7841395169894383,0.9088815593391978
10,2007,8,0,0.5304009744475586,0.7726928034428717,0.8980523367470852
10,2007,9,0,0.4591256406618383,0.6771222744415704,0.8016318248815
10,2007,10,0,0.3955188447724917,0.5759243860248296,0.6939529822928792
10,2007,11,0,0.26178843999058976,0.4573485676725363,0.6264900024854057
10,2007,12,0,0.20135709673390068,0.3720325758824469,0.5499578142616471
10,2007,13,0,0.15118214737797978,0.3050918994968821,0.4818117993156678
10,2007,14,0,0.11534827319189372,0.24650015841928816,0.4036249157346472
10,2007,15,0,0.08387377862523951,0.19601919460361444,0.34600689705878174
10,2007,16,0,0.06410936623373173,0.1550811649002412,0.28827428844122854
10,2007,17,0,0.051007212129092414,0.12744230040101978,0.24642040624564265
10,2007,18,0,0.037038769906037765,0.10011663394051482,0.20531155100536516
10,2007,19,0,0.027610086609099957,0.07857624246053169,0.16967302177609098
10,2007,20,0,0.018831483075801604,0.059949085870218466,0.1374944314076597
10,2007,21,0,0.014855408085979986,0.047062658560625414,0.11375902694085241
10,2007,22,0,0.010405117645994133,0.03742671274480641,0.10057843447326054
10,2007,23,0,0.007605705984824065,0.0318229763393713,0.0938973218845366
10,2007,24,0,0.004564296437304223,0.02602401149712856,0.08408134257371673
10,2007,25,0,0.0025629158034573157,0.02116442019160794,0.07605517509244616
10,2007,26,0,0.001445246531370344,0.01711606113801619,0.06980769447736583
10,2007,27,0,7.912284757590418e-4,0.014562655270402526,0.0673105854719127
10,2007,28,0,4.28162192750535e-4,0.012061149465575549,0.06498229554732167
10,2007,29,0,2.2823568503087022e-4,0.010339473623898343,0.06273496780563255
10,2007,30,0,1.1760524376399239e-4,0.00892267751436202,0.061921060900001094
11,2008,3,0,0.5750135930925429,0.828337943780671,0.9552167120942441
11,2008,4,0,0.5725189824666175,0.8221596227514248,0.9509120904357845
11,2008,5,0,0.5672513293648493,0.8155380842054529,0.9422666020968952
11,2008,6,0,0.4155791359606832,0.6705185687741435,0.8652493359675235
11,2008,7,0,0.3811523808436275,0.6413991261746343,0.8473007852302309
11,2008,8,0,0.37346463578254135,0.622785166252457,0.8317329798050154
11,2008,9,0,0.36550385112983197,0.6150504453391944,0.8193854640270303
11,2008,10,0,0.30004529829548976,0.5282578285682115,0.7180963357887488
11,2008,11,0,0.26115404646059903,0.4502637853625766,0.6263340122588522
11,2008,12,0,0.18045141066072393,0.35472551191772306,0.5352922738767404
11,2008,13,0,0.14789953619955487,0.3035189052237781,0.47791034437863555
11,2008,14,0,0.11293764948709117,0.246106677910312,0.41430407108044903
11,2008,15,0,0.08583277027212807,0.1978938982190426,0.34987078134471
11,2008,16,0,0.06350100276494859,0.1537370582679414,0.2892718699690208
11,2008,17,0,0.0477653915740755,0.12274754830689097,0.24496249422490135
11,2008,18,0,0.0380251125808252,0.10053532619416647,0.20346086620797982
11,2008,19,0,0.03043704540117574,0.08172015773669317,0.1713056021413131
11,2008,20,0,0.021286024939202414,0.0643928834889718,0.14132068364812048
11,2008,21,0,0.01479131523622409,0.04913131081288904,0.11504910361753273
11,2008,22,0,0.011337899361024157,0.03887182165097534,0.09742594986517104
11,2008,23,0,0.008509129382988574,0.03095998206865681,0.08566542026586926
11,2008,24,0,0.006229239545564079,0.02592592384331576,0.07900911642806738
11,2008,25,0,0.003806619332570006,0.02108389108173119,0.07111890730479999
11,2008,26,0,0.00207810515276572,0.017391905657910347,0.06442122526135659
11,2008,27,0,0.0012177252427448576,0.014107647077985706,0.05908137964841606
11,2008,28,0,6.745344980676767e-4,0.0118956684142188,0.05582610159168659
11,2008,29,0,3.667690686353748e-4,0.010081228495300212,0.05385108769348376
11,2008,30,0,1.9744914696707576e-4,0.008482176853038452,0.0523715401766226
12,2009,3,0,0.43475365057955223,0.6924754646906095,0.8921897933616896
12,2009,4,0,0.42622486131145504,0.6801714620133389,0.8784384689426067
12,2009,5,0,0.42420315359127914,0.676268688367765,0.8733504493827432
12,2009,6,0,0.41885172802618886,0.6701355733590094,0.8668572063066634
12,2009,7,0,0.2927984674890552,0.5304456434333477,0.7643026663426865
12,2009,8,0,0.270316796329762,0.5081944475872715,0.745825172584914
12,2009,9,0,0.26361646930059945,0.4955014531523787,0.7240172341825939
12,2009,10,0,0.2502942891124393,0.4790386311724282,0.7102664299462057
12,2009,11,0,0.21192379146285273,0.4103651561804537,0.6292220693637178
12,2009,12,0,0.18039548245243192,0.35077063444504086,0.5418333222543
12,2009,13,0,0.139189534126966,0.28807731587434127,0.4626495909035481
12,2009,14,0,0.11914106448184368,0.2453032164964832,0.4055066584447974
12,2009,15,0,0.08957266475006244,0.19784947164798944,0.35586546303437144
12,2009,16,0,0.06811481782126241,0.15606278046937178,0.2957097713043907
12,2009,17,0,0.04900906557057129,0.12199846894563215,0.2439852641548057
12,2009,18,0,0.03763593871767232,0.09760535836405909,0.20095160136415668
12,2009,19,0,0.03086559734595169,0.08323480854734448,0.1710401212896126
12,2009,20,0,0.0244088570912067,0.06686486294814592,0.14687185055107904
12,2009,21,0,0.01708998232528654,0.052574410447952656,0.1177759462487279
12,2009,22,0,0.012170555836199422,0.0401080547373623,0.0964603386007859
12,2009,23,0,0.009418694760656272,0.03169809338474498,0.08234851893042182
12,2009,24,0,0.006873856107930684,0.025250124898260555,0.0731962709130861
12,2009,25,0,0.0050212926289680765,0.021217946652457728,0.06677794279446582
12,2009,26,0,0.0030834283460285557,0.017355713665199092,0.060491669039978324
12,2009,27,0,0.0017052598361057517,0.014305079496177757,0.05584984063193587
12,2009,28,0,9.77880545238269e-4,0.011650994272746403,0.05065266080332842
12,2009,29,0,5.453364514540829e-4,0.009801665200246112,0.04789480505629083
12,2009,30,0,2.9461078426693563e-4,0.008235893809354569,0.04659502461479526
13,2010,3,0,0.31869658261635364,0.5672201230275785,0.793707237545931
13,2010,4,0,0.31613987315571135,0.5643999925272154,0.7885731387635155
13,2010,5,0,0.30893665243164703,0.5560162180282365,0.7757847661039373
13,2010,6,0,0.3079450297009357,0.5523762604951157,0.7725350251359607
13,2010,7,0,0.2843066789279824,0.5264389569670695,0.7506495734097733
13,2010,8,0,0.20186330966325772,0.4199487146163309,0.6542076102556023
13,2010,9,0,0.18558751411572302,0.40031020868758094,0.6374653252625148
13,2010,10,0,0.1740502331737145,0.3824435331442356,0.618332517567542
13,2010,11,0,0.16431185185810146,0.37110751734964575,0.6023656712444633
13,2010,12,0,0.13908012388676977,0.3161370403577901,0.5289256312057633
13,2010,13,0,0.12980423327031138,0.2816268266666931,0.46233481419424716
13,2010,14,0,0.09744552429287993,0.2297088354415852,0.3985467333473907
13,2010,15,0,0.08076550832643241,0.19697749186244207,0.35029327391027854
13,2010,16,0,0.061740889744669285,0.15588711277920078,0.2947562322434752
13,2010,17,0,0.04679007407013058,0.12265795213529503,0.24770211515929053
13,2010,18,0,0.03473071272951585,0.0954088999629226,0.20014341102113115
13,2010,19,0,0.028710579634672495,0.07933014351993575,0.17113238540141995
13,2010,20,0,0.02311097912092054,0.06767026467141697,0.14940111004375559
13,2010,21,0,0.01827430615974522,0.055022768136571865,0.12535143625876585
13,2010,22,0,0.013568452538663612,0.04301642013199108,0.1031674942631875
13,2010,23,0,0.009430106331195837,0.032763690343497076,0.0817775581752399
13,2010,24,0,0.007414025891260122,0.025876930066265916,0.06843047085193953
13,2010,25,0,0.00557755174195513,0.020679993469521315,0.06015894157955068
13,2010,26,0,0.003960421712042361,0.017418064939988903,0.055709834038274966
13,2010,27,0,0.002394929346168783,0.014390991636130154,0.049422546462486235
13,2010,28,0,0.0014010545963007567,0.0115592628467588,0.04436849867598405
13,2010,29,0,8.273237875976486e-4,0.009378916499602295,0.041643769870944494
13,2010,30,0,4.401444298362655e-4,0.007947258351861455,0.039508871838559896
14,2011,3,0,0.3155573624232425,0.5634388071002164,0.7993384226336182
14,2011,4,0,0.2448053229292092,0.4655138246835404,0.7083478567106971
14,2011,5,0,0.24259287241504893,0.46206555600781857,0.7041115183333273
14,2011,6,0,0.238024325254122,0.4552191585994549,0.6899476186772566
14,2011,7,0,0.2223845470024119,0.43557723251176883,0.6755894941698798
14,2011,8,0,0.20472258937165902,0.4154059057802012,0.659948379806972
14,2011,9,0,0.14788859193845763,0.3299740772571663,0.5567055276910137
14,2011,10,0,0.13399394643802354,0.3084830960607966,0.5344956804772122
14,2011,11,0,0.1259440994162498,0.2950514767086379,0.5185086056420812
14,2011,12,0,0.1201798693324801,0.2849243306207896,0.5077381254954949
14,2011,13,0,0.10661990624858128,0.25290575673016713,0.45110049398978147
14,2011,14,0,0.09770124467197543,0.22503518518967913,0.39520069322513834
14,2011,15,0,0.07573199694558978,0.1840649098764579,0.3387023675458211
14,2011,16,0,0.06102796154820983,0.15306890316104838,0.29129373813087156
14,2011,17,0,0.045715811304789064,0.121636418038612,0.2478874982071286
14,2011,18,0,0.03594932929476258,0.09619132309284556,0.20206713165086165
14,2011,19,0,0.027760514660078322,0.07821573318744932,0.1740104359809241
14,2011,20,0,0.0221558666701104,0.06477776566774243,0.14626008145892017
