iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.751748275498245,0.8085389164552952,0.8763626664291633
1,1998,4,0,0.709104375219662,0.7621811440799736,0.820967380355397
1,1998,5,0,0.6688027106175851,0.7248346441525724,0.78308673285475106
1,1998,6,0,0.5971994645543242,0.6484093262489263,0.7059016148194129
1,1998,7,0,0.5526320772066612,0.6004072172540437,0.6482226690820325
1,1998,8,0,0.504464294342474,0.5522218066694652,0.6009343553118165
1,1998,9,0,0.4322452167318941,0.4800230867098016,0.5337635278142863
1,1998,10,0,0.3402823270334798,0.389064530478233,0.43799007452398775
1,1998,11,0,0.2758763663768565,0.3152901893477202,0.35721434315998646
1,1998,12,0,0.23639690678630587,0.26670706311911796,0.2966354934895584
1,1998,13,0,0.18819432129806435,0.23101038214050845,0.2736418959484438
1,1998,14,0,0.14698756254434378,0.20081668085241333,0.2597738974466752
1,1998,15,0,0.1107238904900384,0.17166048744400975,0.24333532457146398
1,1998,16,0,0.08213151340613759,0.1448039508052908,0.22629069408714578
1,1998,17,0,0.061268761954996837,0.1212836981936944,0.20630207232041284
1,1998,18,0,0.04468337920470094,0.10429664107413263,0.19671145705611306
1,1998,19,0,0.03217846968203787,0.08845263694129085,0.18853662012612
1,1998,20,0,0.023945459168512064,0.07565848611966744,0.180303562638453
1,1998,21,0,0.017565413154706087,0.06544970007146343,0.17651113954649805
1,1998,22,0,0.012848294269951181,0.05740257140104978,0.17384738958705923
1,1998,23,0,0.009472367509728484,0.05019217913658073,0.17573802707269306
1,1998,24,0,0.007109136833770323,0.04381161322319278,0.17030753255785339
1,1998,25,0,0.005279103293139975,0.037373818366048826,0.1612519981923409
1,1998,26,0,0.00393175197986477,0.032282268942309164,0.15369987433579463
1,1998,27,0,0.0029556762007863615,0.02822294430781328,0.15169089609009365
1,1998,28,0,0.0022050584628975894,0.02504580255496085,0.15149614737575826
1,1998,29,0,0.001646242006354798,0.02203840602765586,0.15223554323486657
1,1998,30,0,0.0012579472018593289,0.019285854334202553,0.1468065399241673
2,1999,3,0,0.7782683801109915,0.8415697097625445,0.906792267663723
2,1999,4,0,0.7223093468205285,0.779837403523367,0.8435639072503766
2,1999,5,0,0.6837319811167475,0.735318992636938,0.7915512338345213
2,1999,6,0,0.6467557099849729,0.7001109523359355,0.754947194676017
2,1999,7,0,0.5732024348085936,0.6212140417870845,0.6725302830880647
2,1999,8,0,0.5321562192883418,0.5750696937143598,0.6190538802990531
2,1999,9,0,0.48350402896545264,0.528613157296258,0.5724627855497921
2,1999,10,0,0.41172254301481404,0.4576545739515442,0.5065449120216322
2,1999,11,0,0.32520606468559915,0.3700821798205002,0.4205447632693232
2,1999,12,0,0.2628459343770269,0.30119510943729166,0.34062717761919
2,1999,13,0,0.22649512614025943,0.2562825553227986,0.28729412803726145
2,1999,14,0,0.1792723081272853,0.2215359782876103,0.2638363427670929
2,1999,15,0,0.13912989669999454,0.1931880534494916,0.2515358517826416
2,1999,16,0,0.10483424989935533,0.165313265693223,0.23527150027187496
2,1999,17,0,0.07882507130338712,0.13865458593669214,0.2168099042083429
2,1999,18,0,0.058035120995885946,0.11619437138240105,0.19833093776324806
2,1999,19,0,0.04360404431874113,0.09996423806287862,0.18886278138012202
2,1999,20,0,0.03145711732904152,0.08509592850886169,0.17983072782202375
2,1999,21,0,0.02323028178162647,0.0728164823288974,0.17312175809350086
2,1999,22,0,0.016917633239462722,0.06288442059481887,0.17017767084001098
2,1999,23,0,0.012450338402634788,0.05545069373709368,0.16900142910216587
2,1999,24,0,0.009111591666302774,0.04865108444823191,0.16873336419764692
2,1999,25,0,0.006847501553144088,0.04242958829794313,0.16354331123703086
2,1999,26,0,0.005067186845681345,0.03640870974495128,0.15708303619610836
2,1999,27,0,0.0037856008678361953,0.03117341629052352,0.1500143141601869
2,1999,28,0,0.00282405866637089,0.02728230735476493,0.14686280538814642
2,1999,29,0,0.0021280688937083286,0.024240733644158047,0.14752273372904437
2,1999,30,0,0.0015935015734483875,0.02134580476783787,0.1457003778337316
3,2000,3,0,0.8240866763883904,0.8849721463044712,0.938225214958284
3,2000,4,0,0.7474987671584752,0.8117605423976166,0.877385028821772
3,2000,5,0,0.698517106636709,0.75300634985457,0.8149258677079065
3,2000,6,0,0.6582976429684115,0.7098310006879898,0.7628653912050372
3,2000,7,0,0.617540777643344,0.6704580055757862,0.7253431292607408
3,2000,8,0,0.5489102284811826,0.5954297581736692,0.6457715423075073
3,2000,9,0,0.5085143258247221,0.5505891692205744,0.5934286251010924
3,2000,10,0,0.46286633676678446,0.505621387520722,0.5470331472714731
3,2000,11,0,0.3927887942964953,0.43812236908225877,0.4847914292925394
3,2000,12,0,0.3091114519582119,0.35451556430551695,0.4011482134544014
3,2000,13,0,0.2525064953518878,0.28927887425272375,0.3288341687613377
3,2000,14,0,0.21708070567680626,0.24639783918872274,0.27666455874674123
3,2000,15,0,0.17317159144026786,0.21299115530314702,0.25507656014412605
3,2000,16,0,0.13388548490090374,0.1855938407241278,0.24152250558428745
3,2000,17,0,0.10047021935077433,0.15806449692972468,0.2259247042642589
3,2000,18,0,0.074416005728093,0.13300315263548396,0.20828564789538095
3,2000,19,0,0.05620199182158686,0.11184817922127097,0.19113750926180353
3,2000,20,0,0.041337456875967765,0.09647475187781389,0.18216938032946475
3,2000,21,0,0.030274304771185263,0.08199790471582649,0.17429994431271167
3,2000,22,0,0.02229534620649074,0.0702323724532072,0.16644862874647987
3,2000,23,0,0.016343461052526796,0.06101087167358273,0.16453904253546753
3,2000,24,0,0.012050526574534858,0.053592157494903744,0.1636473482601606
3,2000,25,0,0.008898396707621426,0.046976621841195026,0.1620711521850357
3,2000,26,0,0.006666201975010164,0.04105913788430706,0.1579330413603351
3,2000,27,0,0.004973735347699051,0.034977236343861046,0.15028040559095646
3,2000,28,0,0.0037273235292694202,0.030100348335030197,0.14404678785942923
3,2000,29,0,0.002766234404694934,0.026198638070408703,0.14198819407513077
3,2000,30,0,0.0020744977264545283,0.023256780393378043,0.14137623409386074
4,2001,3,0,0.8205413327443728,0.8742999995643704,0.924653478445892
4,2001,4,0,0.7742380335236048,0.8298041727362573,0.8879994397516637
4,2001,5,0,0.7016683201902816,0.761565916529471,0.8264618373567045
4,2001,6,0,0.655203681024848,0.7047803129244531,0.7669887841613815
4,2001,7,0,0.6121495419731522,0.6572264635177604,0.7095912443626874
4,2001,8,0,0.575202474785288,0.6215242026009555,0.6688967595828884
4,2001,9,0,0.509418720260972,0.5523621610478843,0.6005688708953425
4,2001,10,0,0.4646488362526344,0.5069489082890826,0.5524492011308707
4,2001,11,0,0.4220813886865711,0.46611756062929705,0.5071436282409579
4,2001,12,0,0.3617211683410161,0.4033582832226055,0.44947390230490236
4,2001,13,0,0.2873167455010853,0.3307176993058824,0.3764374062878922
4,2001,14,0,0.23400439819304653,0.26961350277318374,0.3093474950319425
4,2001,15,0,0.20084489432726502,0.22952446001572827,0.2597091897703816
4,2001,16,0,0.15917797347686746,0.19742727883595218,0.23603177407460638
4,2001,17,0,0.12422930586528522,0.1715095510746407,0.22231535362928195
4,2001,18,0,0.09378551271761924,0.14652995129448168,0.2090413848446963
4,2001,19,0,0.0704521874041648,0.12491160868599924,0.19472872396293772
4,2001,20,0,0.05259665982077811,0.10491548882727646,0.18034015957794064
4,2001,21,0,0.038570909201371954,0.09028117032218885,0.17291295532084508
4,2001,22,0,0.02826224184673839,0.0766805204037275,0.16563800472381562
4,2001,23,0,0.020928897555223768,0.06572809003435323,0.15982095417716477
4,2001,24,0,0.015320090332266115,0.056921921744332526,0.15728625641038135
4,2001,25,0,0.011362566540235038,0.04996854034843516,0.15633291290312326
4,2001,26,0,0.008279726202875655,0.043787140019040605,0.15527662848984114
4,2001,27,0,0.006241863742436266,0.03813178429791182,0.14929358803434592
4,2001,28,0,0.004609156275886693,0.03276394385907387,0.14235479130480763
4,2001,29,0,0.003453106858986005,0.028001346760817593,0.13512058968445362
4,2001,30,0,0.0025680416034237603,0.024450007129608438,0.13352531344331453
5,2002,3,0,0.8109990567554334,0.8637643884756074,0.9160652587305945
5,2002,4,0,0.781069130803715,0.8328701744985886,0.8845776956605318
5,2002,5,0,0.7319910715384818,0.7905679715573546,0.8478771456505676
5,2002,6,0,0.6674717729465939,0.7253699728524541,0.7869261898867462
5,2002,7,0,0.6147869836068149,0.6675676214790942,0.7282791470062063
5,2002,8,0,0.5752989102302316,0.620969084815122,0.6725184073825898
5,2002,9,0,0.5388775513375212,0.587076137778456,0.6353160132746438
5,2002,10,0,0.4738663875764695,0.5189580743324268,0.5650606459930367
5,2002,11,0,0.4333728313423058,0.4767433624516665,0.5201582554634784
5,2002,12,0,0.39687502349774073,0.43808002193234086,0.47738757322406833
5,2002,13,0,0.34021962252281523,0.38222697653524157,0.4283971068438092
5,2002,14,0,0.2722201988045996,0.314135690167824,0.3564445869100707
5,2002,15,0,0.22128854289609914,0.25565122546554436,0.2943118635756568
5,2002,16,0,0.18955655524297316,0.21680449051924314,0.2469949745593578
5,2002,17,0,0.14975866482024272,0.185962659271846,0.22439174414872903
5,2002,18,0,0.11652941122335353,0.162266085079619,0.21038314377603679
5,2002,19,0,0.08935246129764722,0.1394122073737119,0.19810924769801275
5,2002,20,0,0.06701506026649823,0.11915910087198647,0.18804038231694623
5,2002,21,0,0.04998652385430721,0.10014987987901688,0.1733600314920125
5,2002,22,0,0.036556072677263664,0.08650890091057814,0.16484050662639177
5,2002,23,0,0.02674689805820475,0.07366313187729927,0.15722265504163238
5,2002,24,0,0.01972169690013522,0.06297464952187691,0.15204654764468745
5,2002,25,0,0.014529051674781773,0.0542628384732972,0.14971593304963324
5,2002,26,0,0.010711096295244605,0.0477191221690266,0.14755034833804534
5,2002,27,0,0.007891307299312878,0.0420873931184719,0.14557279284211902
5,2002,28,0,0.005940210218267147,0.03679394397436579,0.14098764413014295
5,2002,29,0,0.00441335686342993,0.03135568056826696,0.13370352134814495
5,2002,30,0,0.0033272657953120205,0.026766776527202805,0.127771283852986
6,2003,3,0,0.7935209827058168,0.8403626743270669,0.8932604978368504
6,2003,4,0,0.7646215579704629,0.811893572186628,0.8602133978248274
6,2003,5,0,0.7373523710261849,0.7819256131040224,0.8310418484185169
6,2003,6,0,0.6935660014384774,0.7436568916282533,0.7944576674478527
6,2003,7,0,0.6246288816574229,0.6741922002630643,0.7271694281915979
6,2003,8,0,0.5766589701541127,0.6204112741482197,0.6706234708246336
6,2003,9,0,0.5382692282351326,0.5767142925339606,0.6215477466808278
6,2003,10,0,0.5005723088760525,0.5426494200454696,0.583764642426315
