iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7327097452806152,0.7984216183045926,0.8692656375032394
1,1998,4,0,0.685633896836622,0.7407217659552361,0.8008290902157817
1,1998,5,0,0.6499836565678585,0.7032747039301337,0.7580421381014386
1,1998,6,0,0.584216203766997,0.6337268731237788,0.6874283892899172
1,1998,7,0,0.5316052668502664,0.5774825252976348,0.6295619837458996
1,1998,8,0,0.46936840760930304,0.5157758351885762,0.5673664934671653
1,1998,9,0,0.40795120618445857,0.45550947441386036,0.5004916125662201
1,1998,10,0,0.3308814588119377,0.3764224672515483,0.42279571188587217
1,1998,11,0,0.2699251539087402,0.3090417041409738,0.3487192665712997
1,1998,12,0,0.23536028683075658,0.26344096700410524,0.2907355454391963
1,1998,13,0,0.18493975236535326,0.2248710359450038,0.2634045772802449
1,1998,14,0,0.1389334742436804,0.19011140920446692,0.24204236728623493
1,1998,15,0,0.10351279949541671,0.16016396535349703,0.22166714338345886
1,1998,16,0,0.07735837052588414,0.13540504128199132,0.20292836907696118
1,1998,17,0,0.05850887236532866,0.11493097720248086,0.1870526302148725
1,1998,18,0,0.04303038598272395,0.09791341008635762,0.17913347973403726
1,1998,19,0,0.031592114878899506,0.08430134014863455,0.1731045086723529
1,1998,20,0,0.02339474822040112,0.07276281643049565,0.1672133237064699
1,1998,21,0,0.017410884418969028,0.06326794278235867,0.16616282839649862
1,1998,22,0,0.012906723975230702,0.05454789774781915,0.15866673897079306
1,1998,23,0,0.009409049914303117,0.04690383917497932,0.1515735406177115
1,1998,24,0,0.007012908381426711,0.04139885040816696,0.1528799021531601
1,1998,25,0,0.005178787385133769,0.036860420276429495,0.15259938722445165
1,1998,26,0,0.0038994544520139876,0.03269962897722281,0.15681820941853397
1,1998,27,0,0.002961375809230566,0.029138932995028892,0.1566564608010021
1,1998,28,0,0.0022640254683923898,0.026092038433824596,0.15769491487835674
1,1998,29,0,0.001737604542213695,0.023371451377385662,0.15952569158353147
1,1998,30,0,0.0013645232995136178,0.02084896790123723,0.15818108314294155
2,1999,3,0,0.7832980528710243,0.8516814403841644,0.919787338328057
2,1999,4,0,0.7132744079485837,0.773995490651918,0.842315725137822
2,1999,5,0,0.6683956917673931,0.7175949972942814,0.7733869013106884
2,1999,6,0,0.6310219649993698,0.6822684172095665,0.7354521774412487
2,1999,7,0,0.5651811393643466,0.6108315383559366,0.6610307479741826
2,1999,8,0,0.5129816644625979,0.5567309646151963,0.6052174088802247
2,1999,9,0,0.45242621784487247,0.49739167902687764,0.5435182833743123
2,1999,10,0,0.39526674226517383,0.4394789579226446,0.4798366820912078
2,1999,11,0,0.31814563375675403,0.3629715261279608,0.4083880228576494
2,1999,12,0,0.258811585449786,0.29734493575528986,0.3375677668854671
2,1999,13,0,0.22379275099289075,0.25273183479987216,0.2811993261681027
2,1999,14,0,0.17675935732564854,0.21576346174202216,0.25407163438844904
2,1999,15,0,0.1331385954807226,0.18286872327506937,0.23328807058797651
2,1999,16,0,0.0998200814440895,0.1549686805816532,0.2143143448471668
2,1999,17,0,0.07438276089324905,0.13028250968830307,0.19611307632449246
2,1999,18,0,0.0562462713139647,0.1105337681479529,0.1801181124973125
2,1999,19,0,0.04175608624752142,0.0951890977535097,0.1747916182060663
2,1999,20,0,0.030562044618544153,0.08213778849936129,0.16749403205214208
2,1999,21,0,0.022654688018282285,0.07071703898362335,0.16139885698971687
2,1999,22,0,0.016838429585412606,0.06173334931165591,0.16192345649272352
2,1999,23,0,0.012612850615471821,0.05305321156440461,0.15447738010187073
2,1999,24,0,0.009200262685003102,0.045914312529401743,0.14750939423700127
2,1999,25,0,0.0068491730896445314,0.04047329993470657,0.148415798791895
2,1999,26,0,0.005055250612605849,0.03591379547068113,0.14973075458183682
2,1999,27,0,0.003760914741700849,0.031946096109365864,0.1522549780383937
2,1999,28,0,0.002846709223053001,0.028335199384956142,0.15306641577128002
2,1999,29,0,0.002195685970950039,0.02534268938538383,0.1532952088395418
2,1999,30,0,0.0016831221484201,0.022763065307868695,0.15737254748619703
3,2000,3,0,0.8526957054091188,0.9065979157079678,0.9560711391724108
3,2000,4,0,0.760984267454916,0.8263227875958581,0.8949868309927547
3,2000,5,0,0.6913372160503732,0.7518967027897645,0.8174250715444507
3,2000,6,0,0.6467244016545713,0.6981553478307381,0.7541511934126854
3,2000,7,0,0.6109301714077058,0.6582644044133874,0.7121897569100343
3,2000,8,0,0.5431118397358798,0.5887351092485661,0.6406591490595277
3,2000,9,0,0.4934284798351688,0.5377320952112998,0.5833730774647453
3,2000,10,0,0.4349913592799535,0.4801130954142973,0.5242930077157306
3,2000,11,0,0.3788566584071172,0.42287337424957877,0.46401145283205014
3,2000,12,0,0.30558943297206775,0.350334055807086,0.39551554839624586
3,2000,13,0,0.24845506661940553,0.2860035463109947,0.3260286358322847
3,2000,14,0,0.21362051660886894,0.2420085869595202,0.2726713927333776
3,2000,15,0,0.16974868519377953,0.20690157799709002,0.24559730001410218
3,2000,16,0,0.1293426202348542,0.17609974300062806,0.22383685799646835
3,2000,17,0,0.09648910422158183,0.14928806608047623,0.2070148370047013
3,2000,18,0,0.07279186245423785,0.1255907057837622,0.1894722368100854
3,2000,19,0,0.055028082526832195,0.10740932796069579,0.17551442640272222
3,2000,20,0,0.04079297113699042,0.09177885957070578,0.17017983620299543
3,2000,21,0,0.0298195624134452,0.07937982275405281,0.16201989598425676
3,2000,22,0,0.022175423492680958,0.06876982776182386,0.1572682013025914
3,2000,23,0,0.016381586226472362,0.06032626222014391,0.15657151431626048
3,2000,24,0,0.012071706983613721,0.05194060208108517,0.14975676191199078
3,2000,25,0,0.008905426105372103,0.044791682548878796,0.1435271074687672
3,2000,26,0,0.006702739102016188,0.039546439234130065,0.14534167587972427
3,2000,27,0,0.004951764611108299,0.035081027852405605,0.1451355730787806
3,2000,28,0,0.0037272898723108416,0.03099570262888466,0.1495679393462624
3,2000,29,0,0.0028261239700369447,0.027729142410777664,0.14954435124980583
3,2000,30,0,0.0021629335390624628,0.02485144039942682,0.14971999107660505
4,2001,3,0,0.8282733139674993,0.8823584588037658,0.9342114895326737
4,2001,4,0,0.7913765126947814,0.8493307840128858,0.9042742671331269
4,2001,5,0,0.7081024718798831,0.7736179709742237,0.8417461781164363
4,2001,6,0,0.6473041889993187,0.7035865499562133,0.7699182444041979
4,2001,7,0,0.5958206414964418,0.6448448441908747,0.6969097993691062
4,2001,8,0,0.5603240420430966,0.608018675881294,0.6545543745022714
4,2001,9,0,0.49819463442791007,0.544421918291095,0.5895876442547134
4,2001,10,0,0.45107757802153997,0.49633788369066634,0.539990795559931
4,2001,11,0,0.3984267795017865,0.44343209522504823,0.4851208240074332
4,2001,12,0,0.3448338817893238,0.38994767824063803,0.43296017567854017
4,2001,13,0,0.27680809768293013,0.32065358126458166,0.3639548616833523
4,2001,14,0,0.22390895383565473,0.26089803332552186,0.29912628973396616
4,2001,15,0,0.19346872992143346,0.22139794509167487,0.25203189885890304
4,2001,16,0,0.1560141167447008,0.191670987439032,0.2289958716295584
4,2001,17,0,0.11931333006700295,0.1629617079368949,0.21038319169730546
4,2001,18,0,0.08962421580604828,0.138671596265547,0.19405749720777396
4,2001,19,0,0.06765202326131219,0.11782841830350978,0.17957826288174616
4,2001,20,0,0.05158236123438511,0.10103889153804294,0.16743341966254785
4,2001,21,0,0.03805593513191926,0.08680343658482056,0.16103976481081486
4,2001,22,0,0.028241347974091512,0.07497210847088981,0.15499538965856643
4,2001,23,0,0.020914134010857493,0.06513888523295429,0.15019129808198145
4,2001,24,0,0.015467456514114518,0.056928216635877354,0.1479850195542559
4,2001,25,0,0.011373414791483917,0.04915601972565631,0.14259127523434528
