iTime,year,age,S,lowerVal,Val,upperVal
3,2000,25,0,0.001676942789648048,0.014606042935896226,0.07483599177264329
3,2000,26,0,0.0011259014933246599,0.012719389953081174,0.07866603468663408
3,2000,27,0,7.808926197717715e-4,0.011197725831811462,0.08312268911167534
3,2000,28,0,5.512551941455409e-4,0.010061913537495084,0.09273810341215731
3,2000,29,0,3.916055776595575e-4,0.008730578582772985,0.09516122537003202
3,2000,30,0,2.7846656555373487e-4,0.007759306056735646,0.0991688964872646
4,2001,3,0,0.5418829580503038,0.6190474073967673,0.7109639910095323
4,2001,4,0,0.5087931539502742,0.5862036501744224,0.6731855934243178
4,2001,5,0,0.36859665884676507,0.44554873980968546,0.5424325284185791
4,2001,6,0,0.3150013365986232,0.3788071452312992,0.463251189298272
4,2001,7,0,0.25181613146261467,0.2966598395482244,0.35620132748439864
4,2001,8,0,0.22349603936464274,0.2592725301154153,0.302963997454545
4,2001,9,0,0.1868999564942335,0.21868328244009605,0.25775582777732436
4,2001,10,0,0.1619887053652714,0.1939534350914493,0.23136119432352925
4,2001,11,0,0.11936830822197891,0.14387409827222436,0.17419783271483094
4,2001,12,0,0.10068708207795868,0.12220360950483883,0.14643110039029636
4,2001,13,0,0.0765743201725515,0.09647506277252284,0.11928592757016694
4,2001,14,0,0.06038723537829279,0.07622569409165016,0.09587206580230517
4,2001,15,0,0.04995800175250015,0.061756848902665654,0.0758532444229525
4,2001,16,0,0.039209237686945106,0.053210303896220126,0.06843552513484803
4,2001,17,0,0.026765711022544755,0.04249453009314294,0.06079580812317242
4,2001,18,0,0.019022980604811196,0.03586665812594718,0.05778797636456333
4,2001,19,0,0.01397744409883359,0.030340946180636454,0.05481992230822613
4,2001,20,0,0.010374226057513385,0.026240906193483272,0.052720679271050806
4,2001,21,0,0.007373598660382759,0.022991961843141527,0.05379203910212005
4,2001,22,0,0.005260865141196241,0.020206607312784123,0.0548474860681324
4,2001,23,0,0.0037739618825289546,0.017750855341765827,0.05661824855867311
4,2001,24,0,0.002643684407214392,0.015693934027867337,0.05995208732596099
4,2001,25,0,0.0018743817655162305,0.01368901681438878,0.06105908338064672
4,2001,26,0,0.0013695045555384081,0.012274797921269894,0.06432687834133823
4,2001,27,0,9.638123761701115e-4,0.010652958094360657,0.06749190451705972
4,2001,28,0,6.714315133368196e-4,0.00935264215409282,0.07099303353537552
4,2001,29,0,4.6632140827868024e-4,0.00845483212919143,0.07873849725172394
4,2001,30,0,3.385455506539141e-4,0.007357282423230475,0.08108494581387787
5,2002,3,0,0.5773944350683614,0.6681937171316676,0.7619849768585967
5,2002,4,0,0.48052997581324963,0.5539674433708139,0.634521806672174
5,2002,5,0,0.4511570917920857,0.524011752728823,0.5995655240842299
5,2002,6,0,0.327795875526372,0.39843393770889934,0.4899969945507183
5,2002,7,0,0.26942846725456054,0.33225860700387494,0.4071341971409646
5,2002,8,0,0.21794842228518377,0.25918923921200987,0.30810912083749165
5,2002,9,0,0.19120644172689708,0.22678211908413987,0.26387097492671063
5,2002,10,0,0.15922577805248636,0.19111574275544985,0.22479661599125644
5,2002,11,0,0.1396831430592258,0.16920161848404214,0.20082278493324163
5,2002,12,0,0.10189994522693013,0.12530041744824522,0.15166726841492562
5,2002,13,0,0.08426994425226719,0.10523777932678467,0.1280493353816618
5,2002,14,0,0.06565304166194649,0.08246398620817612,0.10290214772503961
5,2002,15,0,0.05170169806749635,0.0653519436289763,0.08183562338163547
5,2002,16,0,0.04445510458750398,0.05379563737830529,0.0657008220890512
5,2002,17,0,0.035002629110830456,0.046465516091115516,0.05985680331539054
5,2002,18,0,0.023765841196804065,0.03712170158188697,0.052468991238696354
5,2002,19,0,0.01768619431043843,0.03205275809406932,0.05103193058287265
5,2002,20,0,0.012908988618214844,0.027139077097117405,0.04879832591643881
5,2002,21,0,0.009537569977759307,0.02350623425822405,0.04753627473172072
5,2002,22,0,0.006881437135151933,0.02085318824301462,0.04867605926688247
5,2002,23,0,0.004834263727734429,0.018354207128343313,0.049988386938552815
5,2002,24,0,0.0034480936516589457,0.01607281758868131,0.0516678607437546
5,2002,25,0,0.002469643423007669,0.014311349687883718,0.05414168560762781
5,2002,26,0,0.0017473774175109328,0.012486020468926638,0.054792949882292906
5,2002,27,0,0.001271225165799475,0.011157710197453144,0.0581431125128939
5,2002,28,0,8.844874975696144e-4,0.009752615149955509,0.05988148551735524
5,2002,29,0,6.094479911363997e-4,0.008536744189878352,0.06389555983296125
5,2002,30,0,4.2611239091845286e-4,0.0077199703962784975,0.0701926572133924
6,2003,3,0,0.575981645382786,0.6757730634172858,0.7806913787570503
6,2003,4,0,0.5230505193615774,0.6171521179511521,0.7170218318634793
6,2003,5,0,0.4345821899509983,0.5134696210649701,0.5923699944859783
6,2003,6,0,0.40742470797602126,0.483774440761329,0.5668147563231328
6,2003,7,0,0.2885288443831269,0.36360686328845215,0.450018483620209
6,2003,8,0,0.239615250330027,0.3011184349548194,0.37523010161900955
6,2003,9,0,0.19165506632722903,0.23666246818815828,0.2863002328742455
6,2003,10,0,0.1682021780051106,0.20570367551292856,0.24499493208014114
6,2003,11,0,0.13976239727580614,0.1737588320478642,0.20656815653143906
6,2003,12,0,0.12248569649782665,0.15359586519257035,0.18606535283055334
6,2003,13,0,0.08786959969897139,0.11278319017890465,0.13983062950056604
6,2003,14,0,0.07320123295904042,0.09426477556958775,0.11825345045562911
6,2003,15,0,0.05759197306587885,0.07412413577294116,0.09377484698911306
6,2003,16,0,0.0462639452313218,0.05950939144350523,0.07583567538282761
6,2003,17,0,0.03919114404553294,0.049160038712218496,0.06084474952216779
6,2003,18,0,0.031188808421915706,0.04235834352198883,0.05543908817045621
6,2003,19,0,0.02204591086340801,0.03422637276181173,0.049117856028984594
6,2003,20,0,0.016182392469697413,0.02975384437806311,0.0473935956300795
6,2003,21,0,0.01174441359553209,0.025121966128237867,0.045063298618152246
6,2003,22,0,0.008804240392195819,0.021888478366457912,0.044574785220751305
6,2003,23,0,0.006251965448861551,0.019439935685493438,0.04554968703547828
6,2003,24,0,0.004482905268628106,0.01709300557541614,0.04673485756929223
6,2003,25,0,0.00322156638048824,0.015007590412814738,0.048307334644058106
6,2003,26,0,0.0022492989400908965,0.013384841817356802,0.050728571869098134
6,2003,27,0,0.0016175787312653106,0.011589746741622834,0.052145651970034984
6,2003,28,0,0.0012032921346977015,0.010317935103011613,0.05537665686115366
6,2003,29,0,8.455227449740807e-4,0.008938792732876392,0.057075482038666234
6,2003,30,0,5.77190187583783e-4,0.0078356880767438,0.06046530353459571
7,2004,3,0,0.5677183100080626,0.6493434955187276,0.7410746254003818
7,2004,4,0,0.46612787065955846,0.5294898372079195,0.6087141800679298
7,2004,5,0,0.42333820528822663,0.485131120221599,0.5498602952954108
7,2004,6,0,0.3536449140151713,0.4009690537951407,0.46075303259739664
7,2004,7,0,0.3103888362942045,0.36016083881326677,0.42079453323602267
7,2004,8,0,0.2251188243876406,0.2693683358357384,0.32715817838223804
7,2004,9,0,0.1866172089130688,0.22494824106524597,0.268096655213303
7,2004,10,0,0.14785954469041745,0.1746088786047708,0.2083219033543904
7,2004,11,0,0.1304874394631939,0.15214884961503217,0.17814201054977832
7,2004,12,0,0.1092808589883567,0.12814145468438998,0.14923191911853642
7,2004,13,0,0.09082439091819643,0.1097109549214226,0.13226310752879786
7,2004,14,0,0.06599516575309153,0.08045400265327327,0.0994397532700121
7,2004,15,0,0.05483896163404058,0.0673657963447506,0.08201345103794305
7,2004,16,0,0.04492591389879402,0.05545365811166715,0.0685314986607402
7,2004,17,0,0.03605515746773633,0.04459644854099916,0.05556573969082161
7,2004,18,0,0.03032175154185088,0.03683774618300119,0.044513579715943274
7,2004,19,0,0.025200687791913094,0.03345297829566778,0.04271372828203401
7,2004,20,0,0.017746418109269108,0.027157282555223573,0.03814522362347124
7,2004,21,0,0.012992687717685143,0.023345422730194007,0.037350839990475046
7,2004,22,0,0.009706719138045973,0.020354818929248755,0.036391732789238095
7,2004,23,0,0.007179391092926625,0.017788642010426292,0.03565001669938962
7,2004,24,0,0.005121281691309456,0.015746446309946337,0.03692925134160909
7,2004,25,0,0.0036716781889682307,0.014025483709078048,0.03852355474769207
7,2004,26,0,0.0026167042851534144,0.01235475594537521,0.03988684489641507
7,2004,27,0,0.0019056874787663801,0.010947139442484332,0.04185853022291195
7,2004,28,0,0.001310556854482373,0.009452249337031596,0.04291145346213483
7,2004,29,0,9.625874034156317e-4,0.008556825233629502,0.04491345640298672
7,2004,30,0,6.748211141113745e-4,0.007406729150846129,0.04698315858065922
8,2005,3,0,0.577778405784863,0.6510001864506871,0.7395446157845513
8,2005,4,0,0.5147412323522771,0.5827936039274797,0.6538218188100943
8,2005,5,0,0.4246387568157823,0.4739635092380924,0.5350705595435656
8,2005,6,0,0.3844181458237667,0.43358866861917533,0.4876266445635831
8,2005,7,0,0.3119345213061019,0.3514423183936447,0.39759958451822264
8,2005,8,0,0.2767720908348676,0.3155177169687452,0.35928716876295735
8,2005,9,0,0.19949698345930125,0.2359919593206836,0.28063590997213944
8,2005,10,0,0.16714651947004647,0.19631494231084784,0.23161531774069313
8,2005,11,0,0.1313417222090655,0.15258773189903524,0.1783750997493961
8,2005,12,0,0.11456647675984344,0.13288412463292784,0.15371428850870422
8,2005,13,0,0.09421505348550972,0.11054312878943012,0.12832744497677817
8,2005,14,0,0.07919496126463686,0.09429917691520964,0.11142978905791816
8,2005,15,0,0.05790243663838045,0.06914967647482047,0.08389758602698182
8,2005,16,0,0.049243790106514265,0.059187834267781805,0.07008590369987552
8,2005,17,0,0.04026273077302587,0.04883666785684333,0.05856966312973936
8,2005,18,0,0.03176045961333791,0.039222898896080466,0.04785865841749617
8,2005,19,0,0.02762890804651196,0.033041193716484986,0.03916605139016408
8,2005,20,0,0.022758906481407232,0.03007953754301834,0.037954488924011806
8,2005,21,0,0.01575039854512353,0.02442415711514468,0.034168206641860696
8,2005,22,0,0.01166933233818669,0.02126429341866568,0.03338562281924002
8,2005,23,0,0.008738017627245086,0.018566769602738616,0.0330135477496424
8,2005,24,0,0.006552822225262732,0.016188464669350276,0.032218551333366485
8,2005,25,0,0.004694648627305303,0.014467914216544628,0.0334814873276965
8,2005,26,0,0.003363145336772339,0.012983599067805034,0.034909514880098816
8,2005,27,0,0.0024006250330411987,0.011296635628511931,0.036490019714453474
8,2005,28,0,0.0016813362161792523,0.010067845103550908,0.03785521157777536
8,2005,29,0,0.001198539542426576,0.008686764107900648,0.038818540263003125
8,2005,30,0,8.574528340946797e-4,0.00778397347632717,0.04011797138042977
9,2006,3,0,0.5914358113564103,0.6691849985994882,0.7759392293327146
9,2006,4,0,0.5538151038446008,0.6207008658554412,0.7002471709646664
9,2006,5,0,0.4907758149875652,0.5545020658613233,0.6217257528635467
9,2006,6,0,0.40695309135878033,0.4516344717785047,0.5044875259804705
9,2006,7,0,0.3640749977606514,0.40961833824133453,0.45487350798165327
9,2006,8,0,0.298375503560778,0.33171860536012154,0.3687256522836167
9,2006,9,0,0.2636926774297951,0.2976999161385113,0.3335547703185544
9,2006,10,0,0.18916830823042688,0.2224981841371873,0.2656197675221148
9,2006,11,0,0.15503124461501716,0.18474188864149005,0.21765949702311582
9,2006,12,0,0.12409077256234885,0.14363075715076504,0.16822460046831783
9,2006,13,0,0.10783265611195784,0.12455649438421984,0.14262680846046913
9,2006,14,0,0.08832767155181322,0.10347432540361001,0.11910526419834476
9,2006,15,0,0.07383189810229902,0.08813913492568884,0.10386490488002488
9,2006,16,0,0.05546308173806452,0.06534217035194186,0.07823721063197372
9,2006,17,0,0.04686638988632024,0.05572331030323188,0.06584847883041321
9,2006,18,0,0.038278922368885214,0.04598790889230912,0.05574133593243906
9,2006,19,0,0.030764063044309287,0.03739153315203055,0.04515244925751536
9,2006,20,0,0.026568351650518816,0.03162152579971263,0.03703951533708724
9,2006,21,0,0.02175791818402125,0.02870078829088249,0.03635568689742519
9,2006,22,0,0.0152733945354538,0.02336945400801685,0.032620649347003004
9,2006,23,0,0.011379197532271706,0.020420617892999246,0.03216317695846214
9,2006,24,0,0.008398835988617796,0.01784119173202156,0.031499155873798444
9,2006,25,0,0.006302038406516064,0.015590360048196215,0.03117994274546827
9,2006,26,0,0.004513014678866503,0.013929262408437271,0.032084826682509365
9,2006,27,0,0.003231311587079178,0.012386542341936868,0.03333387042969587
9,2006,28,0,0.0022991796894893603,0.010902958949576547,0.034834470259199134
9,2006,29,0,0.0016308631235048793,0.009637547673730151,0.036376585722879225
9,2006,30,0,0.0011575819977624297,0.00832814759794208,0.03683955231342434
10,2007,3,0,0.7302994703656732,0.8216731239937229,0.9197046192063005
10,2007,4,0,0.5655160785294726,0.6437522694248593,0.7510700680943262
10,2007,5,0,0.5306413265105768,0.5971851981229361,0.6752567282869109
10,2007,6,0,0.47176696402768237,0.5336537029850021,0.5991540544216267
10,2007,7,0,0.3839964466256196,0.4324517260111851,0.48456091538820867
10,2007,8,0,0.3446206722006874,0.39104522381121354,0.43749483740103384
10,2007,9,0,0.281758592298606,0.31678149592128113,0.3537987248458651
10,2007,10,0,0.2495435691166253,0.28409453252102823,0.31943518856607517
10,2007,11,0,0.17832607467058276,0.2121571963153127,0.25378777933185737
10,2007,12,0,0.148032005762076,0.1765198075484718,0.20764858156184143
10,2007,13,0,0.11609098395324033,0.1366739296256378,0.1616092980897319
10,2007,14,0,0.10164227869318074,0.11795590449877286,0.13640229285485514
10,2007,15,0,0.08370101242708823,0.09811734212212024,0.11382003023349603
10,2007,16,0,0.07096285136859651,0.08431808440400977,0.09893916881036631
10,2007,17,0,0.052585049530161965,0.06229142058164128,0.07474882861460849
10,2007,18,0,0.04445958055649071,0.05336979287136266,0.06280137881898473
10,2007,19,0,0.03660964405440007,0.044275147858024846,0.05375213399499218
10,2007,20,0,0.02934863956933567,0.03604453146080414,0.043420889784418826
10,2007,21,0,0.025242610660770107,0.030401954199603027,0.035707935457318075
10,2007,22,0,0.020942435059655415,0.02778329543185447,0.0352312796991942
10,2007,23,0,0.014590682392432813,0.022589475204644112,0.031822074220528865
10,2007,24,0,0.010891778633661383,0.019777623352747173,0.031237842879483543
10,2007,25,0,0.00815679947586795,0.017265575745090397,0.030615891519410902
10,2007,26,0,0.0060698197584494904,0.015112351620773946,0.030358272842345605
10,2007,27,0,0.004433427891407048,0.013464217489160473,0.031339307135972314
10,2007,28,0,0.0031807612337110794,0.011952482369272422,0.03276948193177131
10,2007,29,0,0.0022278825582253965,0.010538763228445491,0.034253014042240564
10,2007,30,0,0.0016051615999360478,0.009306439898307962,0.03508775033062184
11,2008,3,0,0.6868427691940113,0.8167935484649219,0.9461361887724002
11,2008,4,0,0.6117103458503996,0.7293131141424558,0.8628107333425342
11,2008,5,0,0.4711196414272407,0.5744307213609212,0.6926447308261019
11,2008,6,0,0.4410951577344089,0.530774108338437,0.6328563660708089
11,2008,7,0,0.37130604403374234,0.4627105309415134,0.5626274116684017
11,2008,8,0,0.30674563517261305,0.3746415954466327,0.449844450948528
11,2008,9,0,0.27672479226777186,0.3381972616596579,0.4081711593558007
11,2008,10,0,0.22219867518930808,0.2743635147707377,0.3311469518285805
11,2008,11,0,0.19881074732622736,0.24621470383651733,0.2978963824855546
11,2008,12,0,0.1428926306804429,0.18411081019210912,0.23173796154074688
11,2008,13,0,0.11465517924821877,0.14975084305164155,0.19241633365679767
11,2008,14,0,0.08993553635064204,0.11607147273784996,0.14825600659464763
11,2008,15,0,0.07906133594909262,0.10034609146017148,0.12526781998049466
11,2008,16,0,0.06760357423136225,0.08492640632609597,0.10538836679800605
11,2008,17,0,0.05765984170439582,0.07360327841812374,0.09109362491729553
11,2008,18,0,0.04252250695886583,0.05424669656262207,0.06817222301838827
11,2008,19,0,0.03844775298025965,0.0476049957819691,0.05855177837486469
11,2008,20,0,0.031324818580883186,0.03945954817043559,0.04961722285146289
11,2008,21,0,0.02552020966134566,0.0320045702985464,0.04069821755067571
11,2008,22,0,0.022139776331824356,0.027467726007552117,0.033500399727471486
11,2008,23,0,0.018446388704367368,0.024985991638198216,0.032620652342029245
11,2008,24,0,0.013215389567429663,0.020456569294063184,0.029375089321233352
11,2008,25,0,0.009843414071135042,0.017997222050046564,0.029046470176936533
11,2008,26,0,0.0073984134461504494,0.0156264402429268,0.028460228947137015
11,2008,27,0,0.005541080715285846,0.013749952543348293,0.028043443647393945
11,2008,28,0,0.003946273438770436,0.012205486567393994,0.028596980887361016
11,2008,29,0,0.0028688531780553996,0.01078687717629035,0.02965619127986872
11,2008,30,0,0.0020381196773943174,0.009439830717512435,0.030844885495303155
12,2009,3,0,0.677947133356417,0.7470998783350602,0.8432690211069058
12,2009,4,0,0.6418271393644324,0.7129051698829396,0.8051746157861106
12,2009,5,0,0.5648309436546952,0.6400406026965682,0.731163730163467
12,2009,6,0,0.4376909551895062,0.5002107010738719,0.5876951642605773
12,2009,7,0,0.3999479428656057,0.45004882780663846,0.5192587843364285
12,2009,8,0,0.34234734862373406,0.39325987381768474,0.4559116377656755
12,2009,9,0,0.27973991100930823,0.31687072487689005,0.3723454865835264
12,2009,10,0,0.25140783678704043,0.2862881250769233,0.33572722465392263
12,2009,11,0,0.20260557311515376,0.2319007807747605,0.2734785723830886
12,2009,12,0,0.1813225154283824,0.20762222211178183,0.24278389844057158
12,2009,13,0,0.12595462812680827,0.15269545301293702,0.1882445270078716
12,2009,14,0,0.1028464853470902,0.12417870940676559,0.15425113183964656
12,2009,15,0,0.08146081260576478,0.09609973728495402,0.11787738665496798
12,2009,16,0,0.07287363164185158,0.08540344499041021,0.1024755506524269
12,2009,17,0,0.061930572759420266,0.07248602917053187,0.08617102496909175
12,2009,18,0,0.05213302038559571,0.06269746596983568,0.07508457175306489
12,2009,19,0,0.03998431976343779,0.04748980035756814,0.05852149858555444
12,2009,20,0,0.03470422442232488,0.0417526038180607,0.049695524709674
12,2009,21,0,0.028455342911036845,0.03464052865472844,0.042299896444633577
12,2009,22,0,0.02317847672148043,0.02860779846324227,0.03497344232643559
12,2009,23,0,0.020428631632784112,0.02450132084824118,0.029206234536788573
12,2009,24,0,0.016709107381786534,0.022393077311536006,0.028457666077371338
12,2009,25,0,0.011867483000204269,0.018305892430877255,0.02582782540239977
12,2009,26,0,0.008901707749026806,0.0160849073660465,0.025525704282863344
12,2009,27,0,0.006709158554127244,0.014001441223180311,0.025116401035794416
12,2009,28,0,0.005027747140908156,0.012235025217176024,0.02460189456994572
12,2009,29,0,0.0035660835525857,0.01089598450098951,0.025195498121353146
12,2009,30,0,0.0025726950431238862,0.00956863365012867,0.026292223124535014
13,2010,3,0,0.6381498646704808,0.7204747155037798,0.7966697073958812
13,2010,4,0,0.6181136901866409,0.6941026839584996,0.7616963588786029
13,2010,5,0,0.5847769459456544,0.661333316515101,0.728600699552004
13,2010,6,0,0.5163287337837452,0.5912398006421464,0.6651617647401727
13,2010,7,0,0.3882694669503379,0.45777589859429135,0.5291652521973147
13,2010,8,0,0.35535593097085294,0.41081337888983993,0.46333246496630914
13,2010,9,0,0.306736175969592,0.35860342148782814,0.40598254584620036
13,2010,10,0,0.25119969648079676,0.2891853208824403,0.3283717546502357
13,2010,11,0,0.22673028957939187,0.2614777955324693,0.29377248421937874
13,2010,12,0,0.18210674438612942,0.21137663134022228,0.23823490870778127
13,2010,13,0,0.1586684125911229,0.18705973676895232,0.2133243534514529
13,2010,14,0,0.11018043601607472,0.13699287059802268,0.16751992514606937
13,2010,15,0,0.09104499634500995,0.11192680360559998,0.1354785465152747
13,2010,16,0,0.07453199244087565,0.0879469291021154,0.1043332287605847
13,2010,17,0,0.06658960521043693,0.078044366844921,0.09038994295826888
13,2010,18,0,0.05591086346169956,0.0663191293433065,0.0765637182963736
13,2010,19,0,0.0490221006056009,0.05811225303352148,0.06740912636329284
13,2010,20,0,0.03697868366828851,0.04409127143802899,0.052925060648934215
13,2010,21,0,0.03205546509410167,0.03855826626973903,0.045659051707584046
13,2010,22,0,0.026663830867852654,0.0322660106811732,0.03909052330945502
13,2010,23,0,0.02153343192019924,0.02680372251072842,0.03235017367731948
13,2010,24,0,0.019113906963660755,0.022876703555345858,0.02717809831614258
13,2010,25,0,0.01576069679937237,0.020924405773877164,0.026676521303029263
13,2010,26,0,0.011048719880737808,0.017212077453850193,0.024280369885997834
13,2010,27,0,0.008218713542196547,0.015092970934438994,0.023933637298066135
13,2010,28,0,0.0061293811667086405,0.013150454821288984,0.023388785649079025
13,2010,29,0,0.004592425349672257,0.011419368777733089,0.023152772695649228
13,2010,30,0,0.003330337162159318,0.010204530757985282,0.02375801947053076
14,2011,3,0,0.5333094250704403,0.7182882597083117,0.9051889484917076
14,2011,4,0,0.4785107714630363,0.6445342355435311,0.7525232276826052
14,2011,5,0,0.4595128400621702,0.6198169051427398,0.722072587347021
14,2011,6,0,0.4383987463412077,0.5889639218320292,0.6943119278880158
14,2011,7,0,0.3584233886523455,0.5155418049482031,0.6224841563330366
14,2011,8,0,0.2786064776022691,0.3968625330984022,0.49611010692370006
14,2011,9,0,0.2501945417289887,0.35877296074015697,0.4354542164749126
14,2011,10,0,0.2123954862881259,0.31131966026895813,0.3798439361428522
14,2011,11,0,0.17607276421549636,0.25224805582818544,0.3065642088844326
14,2011,12,0,0.15583242523794227,0.22656931162589294,0.2771659722961306
14,2011,13,0,0.11770132995865862,0.18067876281384937,0.22134820061716193
14,2011,14,0,0.10456457796087605,0.15972417536176536,0.19976935939784102
14,2011,15,0,0.07722551530771936,0.11663830459360355,0.15421535689140897
14,2011,16,0,0.06689074290547639,0.09740467655131063,0.12534737649436176
14,2011,17,0,0.05307491690807336,0.07636346439150588,0.09597372910704705
14,2011,18,0,0.04670822042802668,0.06798832322287776,0.08438623153103393
14,2011,19,0,0.0429308529367925,0.05890577606144384,0.07222709519994104
14,2011,20,0,0.0376084797204014,0.051754570104397074,0.06325869150841688
14,2011,21,0,0.028494127918310193,0.03910497842879872,0.04906139189256494
14,2011,22,0,0.026195251770240457,0.034730862375121,0.043238749720650636
14,2011,23,0,0.021625873103164585,0.02925073985875695,0.0362484840002798
