iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7218384750066141,0.7836165251672862,0.8534137103447499
1,1998,4,0,0.6787090461922205,0.7341094549008097,0.7962418799814714
1,1998,5,0,0.6422481643547834,0.6975330629755385,0.7572859879174949
1,1998,6,0,0.5760755105797997,0.63055176016462,0.6928114988639287
1,1998,7,0,0.5063189220181165,0.5547658819164025,0.6141832246513654
1,1998,8,0,0.4407056569919955,0.48823694070056434,0.5366853134592376
1,1998,9,0,0.37861189001992723,0.426605107299425,0.47702545402588004
1,1998,10,0,0.2903541253046975,0.33274805676896224,0.3810056992618697
1,1998,11,0,0.24532323201204992,0.2762748276775463,0.31091893242338486
1,1998,12,0,0.21524316556636766,0.2409374763410963,0.26722553945803895
1,1998,13,0,0.17634064611593558,0.21286800426163294,0.24621801063840107
1,1998,14,0,0.1419920365709911,0.19043202524661584,0.23554352849572122
1,1998,15,0,0.11360776228812737,0.1691163278137972,0.2247169175524815
1,1998,16,0,0.08786328066896938,0.14557267224259468,0.20729905322492728
1,1998,17,0,0.06859549601759321,0.1248045601758463,0.19192901184327496
1,1998,18,0,0.053543043349213074,0.1095785297818543,0.18555277124594893
1,1998,19,0,0.0421200867867969,0.0971027654995035,0.17988196092254924
1,1998,20,0,0.03315517527320361,0.0872441421956647,0.17801788069587712
1,1998,21,0,0.026505405882859507,0.07885020658764781,0.17710227956303956
1,1998,22,0,0.020741180784158705,0.07183550753586947,0.17938478988654727
1,1998,23,0,0.016224468875821005,0.06455930761599216,0.18141253020215756
1,1998,24,0,0.012761612063323212,0.057583980887107714,0.17977593885087387
1,1998,25,0,0.010243114807666563,0.05128675184736442,0.17345418538973126
1,1998,26,0,0.008150250001549146,0.04587306244501388,0.16877564283599225
1,1998,27,0,0.0065304452557769215,0.041471931573987125,0.16920024739056033
1,1998,28,0,0.005147318447934715,0.03830024095180384,0.17134811407141692
1,1998,29,0,0.0040491201225595535,0.034683423951525856,0.1756294068891028
1,1998,30,0,0.0032741681508723914,0.031228663916427882,0.17166926392264287
2,1999,3,0,0.7563607373045574,0.8266428502335345,0.8981514184942083
2,1999,4,0,0.69312117918278,0.7525569054378918,0.8203969340512648
2,1999,5,0,0.6508265499473275,0.70438309534566,0.7641102530259932
2,1999,6,0,0.617190381033365,0.669635963154227,0.7232844176379515
2,1999,7,0,0.5517167366120672,0.601074540219658,0.6569758693249358
2,1999,8,0,0.48320059600140897,0.530484534119072,0.5797648725237929
2,1999,9,0,0.42061538796900333,0.4648115168779495,0.5090942088159385
2,1999,10,0,0.361040451330442,0.404772373744697,0.45001436570708503
2,1999,11,0,0.27516197999282727,0.3161761100010466,0.36129337464644945
2,1999,12,0,0.23127039655686885,0.2623102965512,0.2966181248925988
2,1999,13,0,0.2041486377506551,0.23083110156358536,0.257403396187038
2,1999,14,0,0.16783247344681904,0.20314166237696737,0.23614010757820722
2,1999,15,0,0.1360262174393189,0.18189908474173122,0.22667231247889175
2,1999,16,0,0.10758305531740014,0.1608341733646122,0.2136516899676027
2,1999,17,0,0.08334368385317793,0.13839312438740578,0.19862212270861204
2,1999,18,0,0.06508187837905252,0.11915532726828948,0.1834500283654297
2,1999,19,0,0.0511263632631422,0.10568290548867687,0.17920101994835944
2,1999,20,0,0.04033966407848268,0.09367842114827865,0.17312960167488456
2,1999,21,0,0.0319975594230059,0.08431701393766004,0.17005112456690014
2,1999,22,0,0.02509868371781416,0.07588502200110187,0.1708646908269346
2,1999,23,0,0.019881935372523828,0.06939376707076853,0.17374541339016797
2,1999,24,0,0.01565773628195077,0.062197502001962376,0.17673951995969586
2,1999,25,0,0.0123001124210522,0.05582806489318026,0.17282299713590565
2,1999,26,0,0.009861952787257332,0.04947102268237277,0.16881465718054123
2,1999,27,0,0.007875778068407486,0.04435941256388174,0.16340024572603917
2,1999,28,0,0.006266187215218746,0.04001756102502817,0.16515490736233296
2,1999,29,0,0.005019814688618774,0.03682590371946644,0.1659159838256414
2,1999,30,0,0.0039413402993096905,0.03345883618903368,0.16959496673958951
3,2000,3,0,0.8265640783461573,0.8893939207729034,0.9419217085653661
3,2000,4,0,0.7260463672957649,0.7957753578502855,0.8683270881077296
3,2000,5,0,0.6655264188836987,0.7252219719731079,0.7911261142822203
3,2000,6,0,0.6285768768526079,0.6790807527007978,0.7356885527111688
3,2000,7,0,0.5894871689693754,0.6410159169842955,0.6949351454873631
3,2000,8,0,0.5247804600863636,0.5769723960403728,0.6279388777438536
3,2000,9,0,0.4616370634060899,0.5068299058959371,0.5564925947344873
3,2000,10,0,0.3980255310132635,0.4444893098332573,0.4884671069826652
3,2000,11,0,0.3424583627381881,0.38572618670991726,0.4294867165186913
3,2000,12,0,0.26247400368236745,0.3007956479345235,0.3473940383964036
3,2000,13,0,0.22122159672968594,0.2517659202665089,0.28564950155515095
3,2000,14,0,0.19584218131216682,0.2213359146345754,0.24766396366542393
3,2000,15,0,0.1626193028522717,0.19507652143404708,0.22801712852556133
3,2000,16,0,0.1315334811336929,0.17403990807427,0.21785072740778644
3,2000,17,0,0.10479043404040161,0.15408940357478473,0.20541099350256234
3,2000,18,0,0.08093626307919122,0.13259705193839094,0.19070822852827898
3,2000,19,0,0.06359503903248989,0.11515086523324408,0.17695083415227092
3,2000,20,0,0.04979755042739528,0.10204467844281326,0.17296832882506372
3,2000,21,0,0.03894076510180224,0.09030390376831102,0.16732374442026876
3,2000,22,0,0.030984547738555336,0.08155214778753846,0.1646494412194246
3,2000,23,0,0.0242772118059625,0.07352146606091825,0.1655692206013116
3,2000,24,0,0.019276758911982522,0.06665899081386975,0.16859492085208608
3,2000,25,0,0.015078735827232551,0.05973459970565767,0.1713508586738265
3,2000,26,0,0.01197273755510685,0.05345999285417534,0.16900809477138426
3,2000,27,0,0.009512949134343257,0.04779542380327295,0.16248409320520696
3,2000,28,0,0.007606456733330441,0.04271747295031882,0.1595980798950087
3,2000,29,0,0.0060438541039853615,0.03846591377063725,0.15764011333997793
3,2000,30,0,0.004794043387359096,0.0355052533562828,0.16213940684128836
4,2001,3,0,0.7899839897990767,0.8461129817919565,0.9012375156133832
4,2001,4,0,0.7516595888462471,0.8123598936166563,0.8709073723712405
