iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.8574896010657099,0.91266546445507,0.9578537146617027
1,1998,4,0,0.8312529575420949,0.8889840701144912,0.9380991062443371
1,1998,5,0,0.796079941750236,0.8617209027276005,0.9175581875893427
1,1998,6,0,0.7371746189553012,0.8048802803442482,0.8753957199150982
1,1998,7,0,0.6700967545251246,0.7399863105342048,0.8165664320214849
1,1998,8,0,0.6157814450285327,0.6843466716181759,0.7529881503705756
1,1998,9,0,0.5604206693912404,0.6346996788713541,0.7088357774957027
1,1998,10,0,0.4852448582089082,0.5690191186435472,0.6446737566649864
1,1998,11,0,0.39544910082969176,0.48716417462469647,0.580851866949684
1,1998,12,0,0.2781921835203952,0.3759810003983094,0.48019524469380065
1,1998,13,0,0.16744880075111332,0.29062885062201504,0.4306078540710637
1,1998,14,0,0.10032920492363495,0.22551036399492191,0.39936162374675466
1,1998,15,0,0.06038343290119732,0.17483129596081937,0.3654462610634506
1,1998,16,0,0.03596613859869568,0.13501418304759932,0.3373297782027943
1,1998,17,0,0.02083416473880953,0.10387644221227246,0.309242343293648
1,1998,18,0,0.011134750906591103,0.07816066055555494,0.2885089822415892
1,1998,19,0,0.005954664096563342,0.05908978502755647,0.27058970224371925
1,1998,20,0,0.003169323163416403,0.04449674307953228,0.25254015999132146
1,1998,21,0,0.0017266013293731083,0.033785910093451534,0.2346146533415947
1,1998,22,0,9.493636249012738e-4,0.0256720451577373,0.22411768765856346
1,1998,23,0,5.050021540162865e-4,0.01936667214667244,0.20972863166043107
1,1998,24,0,2.529758946697305e-4,0.014518222623383146,0.20091438090542585
1,1998,25,0,1.322130605533795e-4,0.011053087288358986,0.2021079142551805
1,1998,26,0,6.867852117693168e-5,0.008358587236044282,0.19436854759460997
1,1998,27,0,3.884996924123279e-5,0.0064954879328708096,0.1904839824495272
1,1998,28,0,2.2174741364522328e-5,0.00508608266796663,0.18732869859698054
1,1998,29,0,1.2302340627845591e-5,0.004053415679905118,0.18526301321501465
1,1998,30,0,7.529369361458796e-6,0.0032584917383157936,0.17880590056576898
2,1999,3,0,0.8590392869208059,0.91391289233539,0.9572229229754488
2,1999,4,0,0.8325806791026383,0.8889327518241508,0.9374204972900836
2,1999,5,0,0.8053633900263096,0.8663194567247228,0.9165481660628026
2,1999,6,0,0.7767371276932424,0.8390184161824732,0.8958477928621474
2,1999,7,0,0.7175944100061181,0.7802078815448126,0.8457753888502105
2,1999,8,0,0.6512418264413555,0.7162432686367588,0.7845942897835111
2,1999,9,0,0.6019948436413594,0.6628794510823657,0.7259744715933777
2,1999,10,0,0.5453833808952143,0.6151045394722057,0.6808342680932141
2,1999,11,0,0.47296413932957876,0.5513419007525558,0.6224040147737853
2,1999,12,0,0.3835504389513651,0.4714689676335141,0.5603314523676832
