iTime,year,age,S,lowerVal,Val,upperVal
2,1999,13,0,1.5439464473554627e-11,4.279345121139378e-8,4.429059279059177e-5
2,1999,14,0,1.0234392188728213e-12,8.314509571039637e-9,1.9388323176457537e-5
2,1999,15,0,3.425409174461939e-14,1.2127465066170488e-9,8.179827878071392e-6
2,1999,16,0,9.463022063553498e-16,2.2312312061148178e-10,4.188766577830035e-6
2,1999,17,0,1.9320313323385934e-17,4.4800978400224785e-11,2.0282215065271156e-6
2,1999,18,0,6.347930822973899e-19,1.1585817379453481e-11,1.4656242629152398e-6
2,1999,19,0,1.0506509827376442e-20,3.4609690977455893e-12,1.2978606919159784e-6
2,1999,20,0,1.5579821343863462e-22,9.71956855919477e-13,1.1379276693766171e-6
2,1999,21,0,3.388994025947321e-24,3.1324586873758784e-13,9.809678686495893e-7
2,1999,22,0,6.256946354511393e-26,1.1263386521491512e-13,9.33260868204531e-7
2,1999,23,0,1.2967728682924015e-27,3.878341580719369e-14,1.085818840780945e-6
2,1999,24,0,1.7771434544361487e-29,1.364703389729413e-14,1.152342198663594e-6
2,1999,25,0,2.465398780030743e-31,7.5035532899989e-15,1.4550471726777425e-6
2,1999,26,0,3.0886069567912656e-33,3.619481133214283e-15,1.7991418175201462e-6
2,1999,27,0,4.687037880639236e-35,1.8571567933852492e-15,2.9495794582756985e-6
2,1999,28,0,8.669505169744831e-37,8.650950471223178e-16,3.3065768192597622e-6
2,1999,29,0,2.121899417051998e-38,4.680135058124668e-16,4.6737110046728e-6
2,1999,30,0,3.461234265031972e-40,1.934237650805299e-16,6.269625304639312e-6
3,2000,3,0,0.7040373395716548,0.7257866277723073,0.7463679927733379
3,2000,4,0,0.017616814291269194,0.2473974301530511,0.6957371074175712
3,2000,5,0,0.00207230758634172,0.053057571849397946,0.4749430234988843
3,2000,6,0,2.8043377592570267e-4,0.012947151643748173,0.24009097270780022
3,2000,7,0,3.720063527635189e-5,0.0034087831821478292,0.12160935568656331
3,2000,8,0,5.827343551623544e-6,7.718741671811653e-4,0.050336013743727454
3,2000,9,0,8.036933625704921e-7,2.0272963806555635e-4,0.019174218327893934
3,2000,10,0,9.818724801913972e-8,3.5114583741579843e-5,0.006006836660947662
3,2000,11,0,9.252595148321685e-9,6.779063337805039e-6,0.0018663046270732556
3,2000,12,0,1.1640527737409058e-9,1.2500029702583648e-6,5.83228291034375e-4
3,2000,13,0,1.1912857092251907e-10,2.511278103245574e-7,1.543538962108725e-4
3,2000,14,0,1.4556770318416378e-11,4.0773965570123593e-8,4.18577976181984e-5
3,2000,15,0,9.83822592858717e-13,7.95023446922745e-9,1.82598818595592e-5
3,2000,16,0,3.3098019660973895e-14,1.163796886207865e-9,7.790578962780378e-6
3,2000,17,0,9.052992264653974e-16,2.1338331217143943e-10,4.01026743860988e-6
3,2000,18,0,1.8405521125350152e-17,4.2935027113375347e-11,1.931755136882552e-6
3,2000,19,0,6.122915960189471e-19,1.1141985474077409e-11,1.4034831921700948e-6
3,2000,20,0,1.0240085205561388e-20,3.350476690082972e-12,1.2544027122750914e-6
3,2000,21,0,1.5168212198299104e-22,9.388291716141683e-13,1.0976994563194534e-6
3,2000,22,0,3.310595657109326e-24,3.035373043930389e-13,9.546254178873897e-7
3,2000,23,0,6.019297798257424e-26,1.0908178418598933e-13,9.027937612190108e-7
3,2000,24,0,1.2474421266324703e-27,3.728240673038012e-14,1.0578556773895288e-6
3,2000,25,0,1.7188867731490448e-29,1.329650150947893e-14,1.1131414929225006e-6
3,2000,26,0,2.393434203552212e-31,7.292277332686795e-15,1.4074461681231965e-6
3,2000,27,0,2.996560830361138e-33,3.512237053334365e-15,1.7552498949112117e-6
3,2000,28,0,4.5318371380897257e-35,1.8028477895989803e-15,2.8673595094588664e-6
3,2000,29,0,8.316519199779507e-37,8.407162267039197e-16,3.1941390935820233e-6
3,2000,30,0,2.0565550504864936e-38,4.544647145897172e-16,4.5219488184505975e-6
4,2001,3,0,0.6033724520684953,0.6265433815171885,0.648466799921055
4,2001,4,0,0.5216358802524734,0.5445755797755614,0.5670560808963191
4,2001,5,0,0.013400587415678006,0.18563797568722212,0.5207428855604633
4,2001,6,0,0.0015864633658324156,0.03976583282417358,0.35745798495183706
4,2001,7,0,1.9764748553712482e-4,0.009167414859568212,0.16847987668235437
4,2001,8,0,2.7203352366995286e-5,0.0024146803474813646,0.08921853584907458
4,2001,9,0,4.123066643986231e-6,5.440656822353397e-4,0.035531964994216424
4,2001,10,0,5.679100361293939e-7,1.4148538445878708e-4,0.013412870661838354
4,2001,11,0,6.775713125878185e-8,2.447260639207403e-5,0.004108000372722495
4,2001,12,0,6.677388528680812e-9,4.754439178029177e-6,0.0012985949144379391
4,2001,13,0,7.903020419498684e-10,8.445565252954791e-7,3.9846991432930084e-4
4,2001,14,0,8.218958148092957e-11,1.678445943224244e-7,1.033983578620714e-4
4,2001,15,0,9.956954455066667e-12,2.728732985214328e-8,2.843443496489777e-5
4,2001,16,0,6.902495963152506e-13,5.610816375457691e-9,1.2778320726681225e-5
4,2001,17,0,2.292752438558173e-14,8.167690653112262e-10,5.589994459486594e-6
4,2001,18,0,6.354937945892519e-16,1.500661117234889e-10,2.8643792786371742e-6
4,2001,19,0,1.405454974392501e-17,3.226827210080729e-11,1.4673395702556084e-6
4,2001,20,0,4.6725559209599025e-19,8.414238848526723e-12,1.0723086443887973e-6
4,2001,21,0,7.751538552806385e-21,2.5356257691128075e-12,9.420213965678286e-7
4,2001,22,0,1.1996178988696856e-22,7.301442598147916e-13,8.401699491957619e-7
4,2001,23,0,2.5902379062104963e-24,2.374443825342453e-13,7.532422252303922e-7
4,2001,24,0,4.623787280587532e-26,8.418554095779337e-14,6.992732809275703e-7
4,2001,25,0,9.907941969604224e-28,2.972317092212201e-14,8.383783464655737e-7
4,2001,26,0,1.3389743122326407e-29,1.052707399872928e-14,8.939311990803333e-7
4,2001,27,0,1.8871340736051397e-31,5.81313578617617e-15,1.1368920152975487e-6
4,2001,28,0,2.373024169995734e-33,2.7504363034191492e-15,1.3960418175482953e-6
4,2001,29,0,3.5415752290881877e-35,1.4228111758389764e-15,2.2650854484103755e-6
4,2001,30,0,6.585499550292443e-37,6.503525815239331e-16,2.5172582984247554e-6
5,2002,3,0,0.6115999200579613,0.6345351860267706,0.6563801211224902
5,2002,4,0,0.5259708494699062,0.5489721396098675,0.5710691013532551
5,2002,5,0,0.45542198445610194,0.4777943084115335,0.4986321903604226
5,2002,6,0,0.011764216200559863,0.16329174354922002,0.45752862289491736
5,2002,7,0,0.001344803579976552,0.03391870583288427,0.3030608108151882
5,2002,8,0,1.6872819122224405e-4,0.007814841263143305,0.14246149610263253
5,2002,9,0,2.331293879030467e-5,0.0020534124420420797,0.07460827639564235
5,2002,10,0,3.4998522417327564e-6,4.5848690136750573e-4,0.030359946654217394
5,2002,11,0,4.891546738628083e-7,1.2066235764724193e-4,0.011495928065979714
5,2002,12,0,5.7947238270988e-8,2.0769606143440884e-5,0.0034743328552503724
5,2002,13,0,5.415452028254145e-9,3.9622156858943685e-6,0.0011036846927335738
5,2002,14,0,6.676107934258281e-10,7.046951577206411e-7,3.322603709454174e-4
5,2002,15,0,6.805380896310176e-11,1.418144503041642e-7,8.769182714849274e-5
5,2002,16,0,8.450254907671135e-12,2.3314806052305375e-8,2.4579809637389636e-5
5,2002,17,0,5.961953940014182e-13,4.771413827454076e-9,1.1130838148521441e-5
5,2002,18,0,1.9489759400576768e-14,6.993974804189095e-10,4.833208648813208e-6
5,2002,19,0,5.6186747399523305e-16,1.3245655869201497e-10,2.5189740317065884e-6
5,2002,20,0,1.2258283850625241e-17,2.8268914618538455e-11,1.300927152047921e-6
5,2002,21,0,4.1039487505117297e-19,7.352702657587499e-12,9.399268368356906e-7
5,2002,22,0,6.822786507000946e-21,2.276770485051335e-12,8.556137637759875e-7
5,2002,23,0,1.0690119305687168e-22,6.489224614280101e-13,7.472380787555247e-7
5,2002,24,0,2.315897834739251e-24,2.1089653872355185e-13,6.704307185600773e-7
5,2002,25,0,4.1192800841533283e-26,7.580488580074707e-14,6.335380193778914e-7
5,2002,26,0,8.811654064684423e-28,2.6345380176306816e-14,7.428259502329265e-7
5,2002,27,0,1.1997516129676515e-29,9.504902039316643e-15,7.999887575344301e-7
5,2002,28,0,1.67490591765636e-31,5.1734025544109185e-15,1.0095881375221447e-6
5,2002,29,0,2.1239127018663025e-33,2.4636562659514453e-15,1.241666415381964e-6
5,2002,30,0,3.2083528489492474e-35,1.272023239825046e-15,2.0285731120578323e-6
6,2003,3,0,0.5785240172175939,0.6007960264714778,0.6232471421733979
6,2003,4,0,0.5566877392313714,0.578808300312787,0.6004710313927554
6,2003,5,0,0.4785768518917398,0.5009697725919797,0.5224183241392486
6,2003,6,0,0.4145418321877637,0.4357488928377149,0.45476979023824854
6,2003,7,0,0.010695576511527612,0.14555601869155638,0.40840641599641164
6,2003,8,0,0.0012165010325708432,0.03027573266837135,0.27030147837957613
6,2003,9,0,1.5030811422374983e-4,0.007021188984403516,0.12918119614792895
6,2003,10,0,2.030411983424361e-5,0.0018343921410929197,0.06673865073686339
6,2003,11,0,3.112887059872966e-6,4.102653880793135e-4,0.027083868313592628
6,2003,12,0,4.3220235129471646e-7,1.0765484160725979e-4,0.01036691037075347
6,2003,13,0,5.127426481882401e-8,1.8423982954709093e-5,0.00312431910678964
6,2003,14,0,4.7256855760817974e-9,3.512652094985231e-6,9.741457466225853e-4
6,2003,15,0,5.959724733123608e-10,6.15996378540448e-7,2.8796273551671666e-4
6,2003,16,0,6.150264203638671e-11,1.2657415786725138e-7,7.968396931794239e-5
6,2003,17,0,7.63695366576218e-12,2.0911509212890496e-8,2.2222739139982067e-5
6,2003,18,0,5.33514571162899e-13,4.282867279067932e-9,9.95995419814015e-6
6,2003,19,0,1.769243272862677e-14,6.39318382896791e-10,4.412632738490973e-6
6,2003,20,0,5.184477313745414e-16,1.2142279435923883e-10,2.2943499907144126e-6
6,2003,21,0,1.1267996347009892e-17,2.5848201024182566e-11,1.1966516476088527e-6
6,2003,22,0,3.766507987674733e-19,6.794845249031922e-12,8.683734794943942e-7
6,2003,23,0,6.368863098314014e-21,2.095776799634108e-12,7.994223364055975e-7
6,2003,24,0,9.859705007351812e-23,5.993611044500077e-13,6.91825956533385e-7
6,2003,25,0,2.1788823548848938e-24,1.9580654228607033e-13,6.241080109567549e-7
6,2003,26,0,3.811159867501094e-26,6.995137982417767e-14,5.922829776067995e-7
6,2003,27,0,8.204089692122881e-28,2.4558837196363938e-14,6.884665203334111e-7
6,2003,28,0,1.111948713301086e-29,8.77928626411492e-15,7.374099759016052e-7
6,2003,29,0,1.5521858430703914e-31,4.783424243618014e-15,9.282197739146233e-7
6,2003,30,0,1.934666566532225e-33,2.2859304532693863e-15,1.1507842828486768e-6
7,2004,3,0,0.6426508895211218,0.6641533773805566,0.6860972836555881
7,2004,4,0,0.4771564690130654,0.49840050377743345,0.5203008882296254
7,2004,5,0,0.45920203370370133,0.48020829059189707,0.5011184576469341
7,2004,6,0,0.39535602331796194,0.4157873024692635,0.43625637545320567
7,2004,7,0,0.32845034166162224,0.3470732567394184,0.36572114495881713
7,2004,8,0,0.008610626257378998,0.11617502034675592,0.32676972391957115
7,2004,9,0,9.681325994748222e-4,0.024160164239122213,0.21506479782546079
7,2004,10,0,1.1978856941345406e-4,0.005556580407180575,0.10147402707429899
7,2004,11,0,1.6090099338745417e-5,0.0014541397680321792,0.05284302605211527
7,2004,12,0,2.4611866061185687e-6,3.220837260102852e-4,0.021765437886232582
7,2004,13,0,3.4035343902345713e-7,8.356588961623326e-5,0.008038322441293898
7,2004,14,0,3.913616414459545e-8,1.4288024633242175e-5,0.0023883814533885495
7,2004,15,0,3.6876303145191656e-9,2.7335264657336414e-6,7.535707553869411e-4
7,2004,16,0,4.678627842488425e-10,4.955216686879701e-7,2.3117646025242315e-4
7,2004,17,0,4.932244389030273e-11,1.010635138265246e-7,6.345290452288353e-5
7,2004,18,0,6.1284017875113635e-12,1.679427732655542e-8,1.790059212509029e-5
7,2004,19,0,4.4514548229779943e-13,3.571995308936315e-9,8.406084374241388e-6
7,2004,20,0,1.4918131242770158e-14,5.304477885478218e-10,3.676056903957338e-6
7,2004,21,0,4.3379003456780055e-16,1.0096072576241416e-10,1.9116733612558265e-6
7,2004,22,0,9.547950145173797e-18,2.190770946873186e-11,1.0281511851361716e-6
7,2004,23,0,3.227444810973917e-19,5.8552090110853785e-12,7.305170091043471e-7
7,2004,24,0,5.405945649545465e-21,1.788911247743823e-12,6.785712728991168e-7
7,2004,25,0,8.356540187488689e-23,5.177464161818262e-13,5.949977325200827e-7
7,2004,26,0,1.8680247593777697e-24,1.6754095926234325e-13,5.281851667236276e-7
7,2004,27,0,3.22527915787201e-26,6.047264302284857e-14,5.092191824995337e-7
7,2004,28,0,7.010090530644107e-28,2.0835074681968984e-14,5.949297095556932e-7
7,2004,29,0,9.549914188656585e-30,7.524925164701405e-15,6.39396005505046e-7
7,2004,30,0,1.3262256085311893e-31,4.075140475002756e-15,8.040050038238192e-7
8,2005,3,0,0.6466787247922918,0.6678120244945096,0.689099528977556
8,2005,4,0,0.5626389560299125,0.5850504785683079,0.6059620468748399
8,2005,5,0,0.4190436442986027,0.438921015354763,0.46010006582848695
8,2005,6,0,0.403563408721654,0.4226520367794417,0.442800186902419
8,2005,7,0,0.3377335511048841,0.35640884922293625,0.3746349001051885
8,2005,8,0,0.2808230269195774,0.29757842319476335,0.3157047979667123
8,2005,9,0,0.007263306899660022,0.09954005126337778,0.2797676338264572
8,2005,10,0,8.414855690614256e-4,0.020728782944970554,0.1842502077453627
8,2005,11,0,1.016642997115733e-4,0.004733406891679602,0.08696206763883722
8,2005,12,0,1.3689225678652934e-5,0.0012452506466641543,0.04535104955104898
8,2005,13,0,2.051574707648894e-6,2.7354321988187736e-4,0.018499118275614714
8,2005,14,0,2.894155924566824e-7,7.008812643919909e-5,0.006651151828108282
8,2005,15,0,3.3662168347642645e-8,1.189630533386467e-5,0.0019835112570581593
8,2005,16,0,3.208504482119631e-9,2.367230186074495e-6,6.445974462330372e-4
8,2005,17,0,4.002239171599236e-10,4.257604269420222e-7,2.0092183164113447e-4
8,2005,18,0,4.296346301828359e-11,8.680280214676922e-8,5.510247356644643e-5
8,2005,19,0,5.475020747745294e-12,1.4773229454481748e-8,1.5727863298817768e-5
8,2005,20,0,3.984182514947591e-13,3.1669076644287247e-9,7.450722004572617e-6
8,2005,21,0,1.3140279003556934e-14,4.68955588647637e-10,3.235670448339453e-6
8,2005,22,0,3.8665715457872227e-16,9.032714732148712e-11,1.6975499780700656e-6
8,2005,23,0,8.5927303701682e-18,1.9441348175017044e-11,9.161795385505006e-7
8,2005,24,0,2.905715546984601e-19,5.257495303126661e-12,6.450807127515085e-7
8,2005,25,0,4.867337282062762e-21,1.6036990067252716e-12,6.119839810810427e-7
8,2005,26,0,7.50309972798713e-23,4.657854206046455e-13,5.268651698351378e-7
8,2005,27,0,1.6602305088360507e-24,1.5101267390022926e-13,4.694575880994042e-7
8,2005,28,0,2.8717559714921655e-26,5.403423264766869e-14,4.602683991384766e-7
8,2005,29,0,6.290007988259422e-28,1.8578520476052984e-14,5.354235834974349e-7
8,2005,30,0,8.605379861210761e-30,6.749990963245296e-15,5.723263636837658e-7
9,2006,3,0,0.678881120317085,0.6994137962463222,0.7195448827752782
9,2006,4,0,0.6176832381520734,0.638221796600642,0.6587845354123816
9,2006,5,0,0.5383956850039003,0.5594038034503885,0.5799106621372611
9,2006,6,0,0.4003690904017438,0.4198503270139682,0.4400287914548659
9,2006,7,0,0.3812460431927328,0.4004458204362978,0.4193703631514424
9,2006,8,0,0.3191082631840948,0.337574667946703,0.35527480911995313
9,2006,9,0,0.2648936509490127,0.2818617462122616,0.2989630774738788
9,2006,10,0,0.006871661606666887,0.09441464468480532,0.26489596081955263
9,2006,11,0,7.902830197644506e-4,0.019580324411058232,0.1746570350911807
9,2006,12,0,9.665112406065374e-5,0.004469276471967105,0.08278077409422835
9,2006,13,0,1.2751053933790706e-5,0.001168095430794137,0.04258199119733232
9,2006,14,0,1.9363571347255e-6,2.57049634170877e-4,0.017424402032162157
9,2006,15,0,2.7225519027871026e-7,6.628230014307947e-5,0.006272566595415867
9,2006,16,0,3.220758611296197e-8,1.1357182144455165e-5,0.0018811051309691965
9,2006,17,0,3.0196061433729235e-9,2.249615335635285e-6,6.120753798953517e-4
9,2006,18,0,3.780189192304611e-10,4.0478483256463455e-7,1.9005183799645996e-4
9,2006,19,0,4.0848163942801313e-11,8.381619909105605e-8,5.245524565751824e-5
9,2006,20,0,5.245494716679307e-12,1.411709764297394e-8,1.5039873125860627e-5
9,2006,21,0,3.792819956635316e-13,3.0333261594568874e-9,7.176940430317903e-6
9,2006,22,0,1.2624602652241096e-14,4.514813696105368e-10,3.1242798633358572e-6
9,2006,23,0,3.721000140185995e-16,8.694717246719894e-11,1.6389580348409067e-6
9,2006,24,0,8.310070402404403e-18,1.8715199943911948e-11,8.751572992855922e-7
9,2006,25,0,2.767681141951509e-19,5.065916576595273e-12,6.271560451099807e-7
9,2006,26,0,4.725600200563918e-21,1.550493144069558e-12,5.875182805953728e-7
9,2006,27,0,7.247939352615881e-23,4.5043304320851726e-13,5.076521231206375e-7
9,2006,28,0,1.6099650434464973e-24,1.4539862104492676e-13,4.559261295886788e-7
9,2006,29,0,2.7799893125636685e-26,5.195836492715581e-14,4.449821318291822e-7
9,2006,30,0,6.085096245763501e-28,1.787419923786991e-14,5.207844139173403e-7
10,2007,3,0,0.7585926583314311,0.7774435748139064,0.7969150180323987
10,2007,4,0,0.624208973551937,0.645527791781997,0.6657996658958139
10,2007,5,0,0.5680504337276021,0.5887948723566252,0.6087555837761663
10,2007,6,0,0.49616042091566753,0.516114531053659,0.5364654666366501
10,2007,7,0,0.3623979429836133,0.3804952921316374,0.39962940912113637
10,2007,8,0,0.3453403836000209,0.36303456533130485,0.3812199071970741
10,2007,9,0,0.28941889526957115,0.3059165048786911,0.3229806010448897
10,2007,10,0,0.23972509541246312,0.255006831651662,0.27123745606860256
10,2007,11,0,0.006246070263903379,0.08536813323348832,0.23987119883686578
10,2007,12,0,7.156645203019405e-4,0.017784087109971314,0.156457944479035
10,2007,13,0,8.665984081304217e-5,0.004007863269982231,0.07400794821216468
10,2007,14,0,1.1383871621322023e-5,0.001045455446188967,0.03780962280412984
10,2007,15,0,1.7539713644009491e-6,2.2782376417551507e-4,0.015518508477277735
10,2007,16,0,2.4784095961768497e-7,6.02560911811338e-5,0.005656853191457142
10,2007,17,0,2.9252163717846535e-8,1.0305525484746908e-5,0.0017245479563960551
10,2007,18,0,2.735344957196031e-9,2.0459525331737413e-6,5.500954575766338e-4
10,2007,19,0,3.4657322722160345e-10,3.7392728469614383e-7,1.7638004630789024e-4
10,2007,20,0,3.778684445679191e-11,7.74090240595924e-8,4.82494317464402e-5
10,2007,21,0,4.8694014062164144e-12,1.3056931023665143e-8,1.3883452015901857e-5
10,2007,22,0,3.536956769372537e-13,2.833616386745416e-9,6.6524376962832194e-6
10,2007,23,0,1.189626530032955e-14,4.2313824450122316e-10,2.898955393124092e-6
10,2007,24,0,3.4802263960824497e-16,8.13062109876418e-11,1.5366484960827985e-6
10,2007,25,0,7.791470411821159e-18,1.750741047582097e-11,8.211596866978166e-7
10,2007,26,0,2.6035522304496575e-19,4.735581889269696e-12,5.811107953722084e-7
10,2007,27,0,4.41137020761115e-21,1.4480944151455125e-12,5.47728935988061e-7
10,2007,28,0,6.788331893891461e-23,4.2030816685929e-13,4.738012036755183e-7
10,2007,29,0,1.5140187066889638e-24,1.356834603562978e-13,4.2128770514329433e-7
10,2007,30,0,2.575581323963467e-26,4.850967899613671e-14,4.161600662705129e-7
11,2008,3,0,0.6990178356003951,0.7179941450097425,0.736166092154466
11,2008,4,0,0.6122920821425601,0.6321642817177628,0.6524881369370791
11,2008,5,0,0.5044853096987683,0.5246975809135119,0.544312572594093
11,2008,6,0,0.4598861769920182,0.47893141446754617,0.49834354790219193
11,2008,7,0,0.3830152318312746,0.4016099481835691,0.4194527975978926
11,2008,8,0,0.2808520793431138,0.2960570435381533,0.31243366718185417
11,2008,9,0,0.26731451034598114,0.2826059437127335,0.29832367163777757
11,2008,10,0,0.22300781918616638,0.2369934251919127,0.25122488656186304
11,2008,11,0,0.1849340022721525,0.1974842567957174,0.21115674349272537
11,2008,12,0,0.004837764873955797,0.06549238419749684,0.18487994499657526
11,2008,13,0,5.311412653519045e-4,0.013399933837370918,0.11675345983938853
11,2008,14,0,6.387711451108488e-5,0.003003112027780349,0.05573267338070346
11,2008,15,0,8.533920513379843e-6,7.893752424891513e-4,0.02828355636625198
11,2008,16,0,1.3590811797713172e-6,1.8007754924335924e-4,0.012175085058894268
11,2008,17,0,1.9232329200335395e-7,4.7086597267938655e-5,0.0044473925815513154
11,2008,18,0,2.3313674758164154e-8,8.051800354806489e-6,0.0013280861623736085
11,2008,19,0,2.2293525267314478e-9,1.669329808491504e-6,4.4820438408456174e-4
11,2008,20,0,2.8256088436684335e-10,3.029080766539726e-7,1.4468683062037737e-4
11,2008,21,0,3.0980406213459496e-11,6.328342317037583e-8,3.922433751296494e-5
11,2008,22,0,4.039183217131241e-12,1.0944490025633688e-8,1.1553625056443529e-5
11,2008,23,0,2.9396261324252065e-13,2.3681685552054646e-9,5.558730465853273e-6
11,2008,24,0,9.871852755992161e-15,3.5522970262674205e-10,2.4297269459219475e-6
11,2008,25,0,2.925265315318529e-16,6.862052512945908e-11,1.2987198019498296e-6
11,2008,26,0,6.575443647182523e-18,1.4976294423438615e-11,6.874057951728082e-7
11,2008,27,0,2.1803220187067516e-19,3.970196421212847e-12,4.938019872782078e-7
11,2008,28,0,3.741885794338209e-21,1.215052124978187e-12,4.6549793968089746e-7
11,2008,29,0,5.66067985986313e-23,3.571158219232777e-13,3.97114928151668e-7
11,2008,30,0,1.273685581570195e-24,1.1416281555827873e-13,3.5618863947861554e-7
12,2009,3,0,0.6595756371711671,0.6778372223864437,0.6967039172130537
12,2009,4,0,0.6296245842758955,0.6482470088629706,0.6667006007291301
12,2009,5,0,0.5514310543674595,0.5706845559374146,0.5906846670746073
12,2009,6,0,0.4539382183252261,0.47379209085846863,0.4920233115378891
12,2009,7,0,0.4050388268014646,0.42299974210369273,0.4412801050172337
12,2009,8,0,0.3380642679715417,0.3548691098677726,0.3719693656326277
12,2009,9,0,0.247145279497432,0.2615425690230432,0.27712740825731025
12,2009,10,0,0.2350958185176964,0.24889017530672475,0.263919836709591
12,2009,11,0,0.19627720534849888,0.208789961114846,0.22145831027457616
12,2009,12,0,0.1629122827874446,0.17392911826095211,0.1861207907651078
12,2009,13,0,0.0041419849065594235,0.05689186692768139,0.16100200432732567
12,2009,14,0,4.5864888502330267e-4,0.011557234671729397,0.10253974216302049
12,2009,15,0,5.512728615060052e-5,0.0025989741111813198,0.04798147326924811
12,2009,16,0,7.49736340280299e-6,6.989939921482706e-4,0.025085601623136368
12,2009,17,0,1.2157251420863008e-6,1.588687292700215e-4,0.010749300447455453
12,2009,18,0,1.70591729556848e-7,4.16677731749782e-5,0.003904100470798776
12,2009,19,0,2.1022344133987333e-8,7.301477157588467e-6,0.00121410864105398
12,2009,20,0,1.98836136111223e-9,1.5118673122086415e-6,4.0993070783153256e-4
12,2009,21,0,2.5457966173949925e-10,2.720074932724781e-7,1.3035609903439482e-4
12,2009,22,0,2.8143268928276622e-11,5.794889460501901e-8,3.59647171458281e-5
12,2009,23,0,3.710151017700279e-12,1.0032605092932603e-8,1.0549566141686976e-5
12,2009,24,0,2.6983694051945136e-13,2.1615484310996995e-9,5.0994872236239405e-6
12,2009,25,0,9.185908763996293e-15,3.258894640856482e-10,2.2318309690249574e-6
12,2009,26,0,2.6789011652228577e-16,6.266913954507714e-11,1.1903659481514546e-6
12,2009,27,0,6.049644262001059e-18,1.3695861194130282e-11,6.307577943715217e-7
12,2009,28,0,1.988038754894054e-19,3.646266999758061e-12,4.5476865172079054e-7
12,2009,29,0,3.4272249862217344e-21,1.1042061178318277e-12,4.2921013770620005e-7
12,2009,30,0,5.0946248963945336e-23,3.2751895547676274e-13,3.62496835320262e-7
13,2010,3,0,0.6846387669941068,0.7030371089123926,0.721605939937434
13,2010,4,0,0.630752807880843,0.6487133070675426,0.6674279169489513
13,2010,5,0,0.6019521168283425,0.6200909399733043,0.6392535538812115
13,2010,6,0,0.5274619591608015,0.5458621145742417,0.5658272819874778
13,2010,7,0,0.4300057959362,0.4489545280176929,0.4670654638385184
