iTime,year,age,S,lowerVal,Val,upperVal
2,1999,18,0,0.2877629897879852,0.30443056603179985,0.32160012686348294
2,1999,19,0,0.2635251197269379,0.281952599616179,0.3013029880924687
2,1999,20,0,0.2414703955528114,0.26119340272021097,0.2823067273752433
2,1999,21,0,0.22109189777518531,0.24184438437621691,0.26422026218526284
2,1999,22,0,0.20237562595045763,0.22405135812393795,0.24725613824319087
2,1999,23,0,0.18524375840511859,0.20750751061007197,0.23138775031957923
2,1999,24,0,0.16956769174683858,0.19215384227118215,0.21654138272495113
2,1999,25,0,0.15527400030822452,0.1780030259645201,0.2028033091347167
2,1999,26,0,0.1422301835633874,0.16482799812678894,0.1899723500870509
2,1999,27,0,0.1302328248431253,0.15267041031197132,0.1779758250028768
2,1999,28,0,0.11926378075597217,0.14133725269316194,0.1667103778903012
2,1999,29,0,0.10925475345119431,0.1308702475944188,0.15610162959212057
2,1999,30,0,0.10008571874357382,0.12120663684665337,0.14612276166359853
3,2000,3,0,0.88477715265556,0.8961193420683822,0.9074199355841142
3,2000,4,0,0.8101691716395854,0.8217256701133517,0.8331107514745508
3,2000,5,0,0.7822259438759434,0.7942850182394411,0.8054834337582176
3,2000,6,0,0.7433472131256548,0.7539779978302898,0.7648403015130051
3,2000,7,0,0.7174082610993192,0.7282683545347768,0.7386360710215754
3,2000,8,0,0.6690476468310799,0.6787912494456261,0.6891871657609138
3,2000,9,0,0.6345325913476418,0.6450345592926332,0.6548309419243419
3,2000,10,0,0.5923422956947969,0.6024091405743865,0.6129040266252226
3,2000,11,0,0.5433448477574452,0.5539934885325526,0.5646734003162756
3,2000,12,0,0.5094199782597651,0.5220917399217245,0.5337010688914225
3,2000,13,0,0.4706668191953319,0.4797139144877107,0.4889089549128349
3,2000,14,0,0.43793809971365805,0.4442373003219341,0.45066618821469584
3,2000,15,0,0.40467384928021977,0.4114057096183489,0.41831528289468445
3,2000,16,0,0.37173952964879325,0.380956974560141,0.39075702214463137
3,2000,17,0,0.34098924405084746,0.35276755552752226,0.3654355472369559
3,2000,18,0,0.31256853636971543,0.326698946737214,0.3421685319868139
3,2000,19,0,0.2866003226472926,0.3026601021447526,0.32022526211253466
3,2000,20,0,0.26244893835499833,0.2803673189563187,0.2997894927169549
3,2000,21,0,0.2402334299540726,0.2595880450497722,0.28067318350645104
3,2000,22,0,0.21999558474399875,0.24046268626603803,0.2627279315783979
3,2000,23,0,0.20164514445915402,0.22280831779835047,0.24615735273638994
3,2000,24,0,0.18469079513609538,0.20629537700883616,0.23044791503779144
3,2000,25,0,0.16903995411657982,0.19106017044548027,0.21562319037687924
3,2000,26,0,0.15471474129872523,0.1769836816401838,0.20190947570778284
3,2000,27,0,0.14160265152551355,0.16390987442689586,0.18905292464104137
3,2000,28,0,0.12960181272661492,0.15180946311984228,0.17708140968940217
3,2000,29,0,0.11861804626136412,0.14055570903905373,0.16588897916828357
3,2000,30,0,0.10856538930388361,0.1301848680093153,0.15540278812174496
4,2001,3,0,0.824238765019496,0.8346483549217301,0.8450306337520499
4,2001,4,0,0.7924225082903958,0.8031184220104782,0.814490930951002
4,2001,5,0,0.7252240805838766,0.7362233315933308,0.7476933300934953
4,2001,6,0,0.7014386258287387,0.7114945899817375,0.7226057540781747
4,2001,7,0,0.6654895294074673,0.6758300129185051,0.685914055703943
4,2001,8,0,0.6428151006543658,0.6524353561941951,0.6622496310066167
4,2001,9,0,0.5991067459737865,0.6084897920566485,0.617920089072085
4,2001,10,0,0.568488449072246,0.5780857280604319,0.5876541208757949
4,2001,11,0,0.5305275998960918,0.539934008669751,0.5499268733426428
4,2001,12,0,0.4867273671637672,0.49645270352408805,0.5068580419153073
4,2001,13,0,0.45703361320457014,0.46779235490689786,0.47899110218698615
4,2001,14,0,0.4216087590564419,0.42984324100365207,0.43835103456021607
4,2001,15,0,0.392062950599607,0.3981644534847633,0.4042647439564749
4,2001,16,0,0.36243668262764056,0.3686619774738157,0.37518769272166846
4,2001,17,0,0.3330543876196426,0.3413959628744103,0.3501752282736778
4,2001,18,0,0.3054348201171244,0.3161287710898205,0.3275718270106558
4,2001,19,0,0.2799916673520122,0.29277062075331906,0.3066537973291835
4,2001,20,0,0.2563544705341615,0.2711337141718513,0.28680819238893884
4,2001,21,0,0.23506186716756822,0.25109016892391084,0.26861819320190944
4,2001,22,0,0.21525919073603847,0.23256990671018574,0.2515445213590648
4,2001,23,0,0.19724196431431054,0.2153592424387314,0.2354326223364428
4,2001,24,0,0.18071995526532736,0.19948541092237848,0.22040701060947496
4,2001,25,0,0.16544251126194512,0.18480195692578705,0.20626038517804363
4,2001,26,0,0.15162003576146735,0.17118955838962382,0.19312596931095088
4,2001,27,0,0.13881092868049721,0.15853513332569857,0.18091815656959925
4,2001,28,0,0.12707643133037116,0.14687099698240616,0.1694807234303191
4,2001,29,0,0.11634294271688372,0.13598985969389082,0.1585820919804058
4,2001,30,0,0.10651070606787635,0.1259438221806901,0.1484769337653083
5,2002,3,0,0.8528258720857568,0.8614897411973084,0.8693285273737756
5,2002,4,0,0.7971005148389999,0.8067943836342154,0.8162907227699288
5,2002,5,0,0.7659102506527578,0.7763649709488769,0.7857992800430973
5,2002,6,0,0.7012121265027452,0.7117529913004517,0.7216731241139936
5,2002,7,0,0.6778164246598939,0.6878398478818466,0.6977679454537122
5,2002,8,0,0.6436859979580876,0.6530853625069097,0.6633678283648509
5,2002,9,0,0.6216920962627934,0.6307365595679082,0.6396958994139361
5,2002,10,0,0.5791285954912215,0.5880429902252857,0.5972174627305411
5,2002,11,0,0.5495518467972773,0.5587889415485812,0.567248368489223
5,2002,12,0,0.5131398782857659,0.521751316128617,0.5310754513650733
5,2002,13,0,0.46993421366124344,0.47999390506541467,0.48918733707034845
5,2002,14,0,0.4414224190871957,0.452171917344691,0.46220645752053596
5,2002,15,0,0.40754897664745127,0.4154631807789442,0.42389316981537756
5,2002,16,0,0.37924875093894667,0.38483549222549224,0.39102489553471526
5,2002,17,0,0.350226739588176,0.35638749813089526,0.3626427107310145
5,2002,18,0,0.32177559605779166,0.3298626093378398,0.3384405243527915
5,2002,19,0,0.2951232230425547,0.30551882224977756,0.31628753604339677
5,2002,20,0,0.27043239761774984,0.28295513318235244,0.29601496967073093
5,2002,21,0,0.24780344838452975,0.26212013747337054,0.27728081462150606
5,2002,22,0,0.2269798102059403,0.24281571715226252,0.25948075157287925
5,2002,23,0,0.207987593264987,0.22498496883583644,0.2428621654286311
5,2002,24,0,0.19049958718715929,0.20835105914948157,0.22711471339962472
5,2002,25,0,0.17448058235537786,0.19299411807540212,0.21258852003470172
5,2002,26,0,0.15966724521514702,0.17872800597226995,0.19901501035138494
5,2002,27,0,0.14619788725635208,0.16558155430405375,0.1864174524739283
5,2002,28,0,0.13386577887834195,0.15337442960485137,0.174474207074119
5,2002,29,0,0.12257536559890983,0.14201988770932317,0.16347134333592084
5,2002,30,0,0.11224036869581525,0.13150502993078506,0.1531669508820418
6,2003,3,0,0.8427097268650385,0.850816548904261,0.8597160063425845
6,2003,4,0,0.8375175717811552,0.8461137989040194,0.854302165053746
6,2003,5,0,0.7829404868019615,0.7924545416565955,0.801564332598448
6,2003,6,0,0.7529197861800746,0.7626018710420728,0.7714659291686289
6,2003,7,0,0.6890924544114577,0.6992656696539987,0.7090722403677348
6,2003,8,0,0.6657408658370778,0.6756074556672689,0.6857932704482229
6,2003,9,0,0.6321824500005969,0.6415783610982714,0.6511181854398526
6,2003,10,0,0.6099402796133238,0.6195001852028429,0.6283934805605628
6,2003,11,0,0.5689195906657262,0.5776240808310866,0.5865673971763118
6,2003,12,0,0.5400286606048822,0.5487670908576916,0.5577257792040998
6,2003,13,0,0.5040554532029538,0.5125911068686184,0.5215470745484572
6,2003,14,0,0.462120909074607,0.4712071453847769,0.48143164211672435
6,2003,15,0,0.43382336505748825,0.4441890632620916,0.45446083304393936
6,2003,16,0,0.400080652310449,0.4081815900102934,0.41669664699266007
6,2003,17,0,0.37247001601931445,0.3779876844548373,0.3836120139411277
6,2003,18,0,0.3440812934855412,0.3501406247585197,0.35614422922849226
6,2003,19,0,0.31628240283091064,0.3240733097186146,0.3323623235279942
6,2003,20,0,0.2899998306874335,0.3000646366966462,0.31083678660500275
6,2003,21,0,0.2659389595347998,0.277919056437573,0.29099844508488937
6,2003,22,0,0.24355081534945355,0.2573753876426844,0.2723607269304395
6,2003,23,0,0.22296797071967694,0.23842200392267157,0.25471346453712534
6,2003,24,0,0.2042828521169817,0.22077121291808843,0.23831262771954978
6,2003,25,0,0.187228712307659,0.2044833973051332,0.22313381295212706
6,2003,26,0,0.17134341817033855,0.18942771768327327,0.20899642888209516
6,2003,27,0,0.15691995688961524,0.1754043921888535,0.1956733040884983
6,2003,28,0,0.14365296776871558,0.1624196653607463,0.18302561158687858
6,2003,29,0,0.13162887261650308,0.15043341601179033,0.17141377434646354
6,2003,30,0,0.12061560701633578,0.13928616064246158,0.16064059361421706
7,2004,3,0,0.8719576729841688,0.8818524711332766,0.8915268465980812
7,2004,4,0,0.7825333014706016,0.7902668260698642,0.7986720019610639
7,2004,5,0,0.7781028273042708,0.7859806128349535,0.7938728872686617
7,2004,6,0,0.7272183370078678,0.7361491853936492,0.7446940383172028
7,2004,7,0,0.6988794963273414,0.70833522953094,0.7174197363858569
7,2004,8,0,0.6399982419927414,0.649432531047585,0.6584473749482146
7,2004,9,0,0.6182412663499344,0.6276753413752012,0.6372821667877262
7,2004,10,0,0.5871339852350308,0.5959936623705078,0.6046392791861476
7,2004,11,0,0.5667972971614225,0.5755449082150796,0.5837109096524513
7,2004,12,0,0.5288319483938941,0.5367400129061095,0.5448314254499106
7,2004,13,0,0.5013492351156685,0.5099475973062157,0.5177063651326452
7,2004,14,0,0.46821469438562346,0.4761851167018454,0.4849400789595918
7,2004,15,0,0.42878606473308745,0.43785595496414936,0.4466089822114979
7,2004,16,0,0.4027622128615422,0.4127152002375705,0.42186360296622577
7,2004,17,0,0.3717109614031181,0.379198537482473,0.3868705937062611
7,2004,18,0,0.34598759897407766,0.3510876539531924,0.3565699635933517
7,2004,19,0,0.31989492542220543,0.32509403340697196,0.3309016549446666
7,2004,20,0,0.2938575770294975,0.30107959412346297,0.30892078125733063
7,2004,21,0,0.2696037034038382,0.2788272324675658,0.2890328771879782
7,2004,22,0,0.24708842831527647,0.2582504681119147,0.27011546285719157
7,2004,23,0,0.2264594674919946,0.23918003603859622,0.25288321559373234
7,2004,24,0,0.2075679282473574,0.22154606294188575,0.23695497932381085
7,2004,25,0,0.19020821689705852,0.2051684392207988,0.2219322038747109
7,2004,26,0,0.17416473196728346,0.19003397503792233,0.20784806247279444
7,2004,27,0,0.1594635571656523,0.1760293820766637,0.19470212543853593
7,2004,28,0,0.14595465106376673,0.1630097479797778,0.1823266396428924
7,2004,29,0,0.13362106109726357,0.15101857276878294,0.1706956261918599
7,2004,30,0,0.12232969536210392,0.1398365025579697,0.1596916369899487
8,2005,3,0,0.8846670886652908,0.8938254933125125,0.9033795361600382
8,2005,4,0,0.8544897137434572,0.8639885098632679,0.873353686365854
8,2005,5,0,0.7670806282616897,0.7743124731201028,0.782259694745399
8,2005,6,0,0.7620674821744843,0.7699513752362555,0.7773067852429281
8,2005,7,0,0.7126908621606577,0.7211686245138118,0.7291985946937202
8,2005,8,0,0.6853213330647058,0.6938294885048316,0.7027129461289594
8,2005,9,0,0.6274233279030195,0.6361519640172562,0.6453502774890836
8,2005,10,0,0.606360559708764,0.6149091355636719,0.6241883406271398
8,2005,11,0,0.5753483204004335,0.5838074418400923,0.5921147123661966
8,2005,12,0,0.5556380487865505,0.5636980461820011,0.572237201018051
8,2005,13,0,0.5177703948006789,0.5257023115355491,0.5337503396780825
8,2005,14,0,0.49152640641828643,0.49938842857975707,0.5071617765163403
8,2005,15,0,0.4585188299299714,0.4664237127216784,0.47507352108654616
8,2005,16,0,0.4204844556218872,0.4289379942188766,0.43759163206737073
8,2005,17,0,0.3946594098318208,0.4042184375254729,0.41314101172596035
8,2005,18,0,0.36432376063803673,0.37142551103375177,0.3790559206594603
8,2005,19,0,0.338905793346847,0.34400319234239685,0.3491815542896818
8,2005,20,0,0.31329003864972194,0.3184847152282545,0.3242835970771913
8,2005,21,0,0.2878573036811583,0.2948821660250439,0.30262311304147954
8,2005,22,0,0.26399280138934444,0.2730076620087708,0.283001445358477
8,2005,23,0,0.2419051996928596,0.25286319301981336,0.26494127875845
8,2005,24,0,0.22149872534524015,0.23418377700533055,0.24798782702839375
8,2005,25,0,0.20285055299843302,0.21701487372011047,0.2321305011333232
8,2005,26,0,0.1857898512149886,0.20103797565897236,0.2172892250399043
8,2005,27,0,0.17012088822582142,0.1861642700192614,0.20358840840277814
8,2005,28,0,0.15587114609155145,0.17240251702369203,0.19058126386988794
8,2005,29,0,0.14261946347604765,0.15962484470490432,0.1785628495844824
8,2005,30,0,0.13063086538202381,0.14781014694537004,0.16711991552593736
9,2006,3,0,0.8906841467030249,0.9000326061385172,0.909410958274898
9,2006,4,0,0.8747887673846055,0.8841474040610857,0.89350164481485606
9,2006,5,0,0.8453952887989352,0.8546082022778797,0.864133917378838
9,2006,6,0,0.7583125230407537,0.7657788016517513,0.7734743597478803
9,2006,7,0,0.753815667050132,0.7615662499525306,0.768597748357426
9,2006,8,0,0.7044115765090887,0.7133027050558047,0.7215575590349874
9,2006,9,0,0.6777874693302606,0.6863155118678766,0.695325765541451
9,2006,10,0,0.6204576158684619,0.6292455905891245,0.6376728298872688
9,2006,11,0,0.5990796013972192,0.6081983876881887,0.6168927532442825
9,2006,12,0,0.5687040206884504,0.5774766362281216,0.5860574858998058
9,2006,13,0,0.5492450623129823,0.5575653718715419,0.5657608541888536
9,2006,14,0,0.5121154065267135,0.5199559322718257,0.5277748302608042
9,2006,15,0,0.4858986615402831,0.4940238111703791,0.5016535416905362
9,2006,16,0,0.4534863542005003,0.46134458137722845,0.46985665313291874
9,2006,17,0,0.41600117181949153,0.42433677300194356,0.432688586199359
9,2006,18,0,0.39057429718758524,0.3997778676971101,0.40866487784069355
9,2006,19,0,0.36009289922350396,0.36738301552435915,0.3749407490534004
9,2006,20,0,0.33513372369165156,0.3402887613960587,0.3453869913998124
9,2006,21,0,0.3096740293612356,0.31507080923358155,0.32071312347135283
9,2006,22,0,0.2848908092061942,0.2916701275135314,0.29900686622573946
9,2006,23,0,0.2613013643269092,0.27004472013398656,0.2797495804367762
9,2006,24,0,0.23927690509428232,0.2501212759888351,0.2618982831275849
9,2006,25,0,0.21906741879699512,0.2316656876020068,0.245327443828569
9,2006,26,0,0.2007617491302045,0.21455660776955648,0.22950267691865703
9,2006,27,0,0.18382004194043508,0.1987036701137401,0.21497020658394475
9,2006,28,0,0.1683497357004914,0.1840165193896544,0.20117773670021094
9,2006,29,0,0.15420864808204565,0.17043422844563616,0.18831086057795834
9,2006,30,0,0.1412560005750322,0.1578492768162888,0.1764583795822582
10,2007,3,0,0.943029587273805,0.9524687248772417,0.9621519913158519
10,2007,4,0,0.8754708223333941,0.884897932496886,0.8940109016637559
10,2007,5,0,0.860327369592746,0.8690624053741313,0.8780718385320488
10,2007,6,0,0.8309845367476801,0.8400888852632852,0.8488230189568586
10,2007,7,0,0.7457854216615734,0.7526599244402639,0.7609884115061656
10,2007,8,0,0.7409028741905876,0.7486211906214679,0.7559852518637371
10,2007,9,0,0.6927788762650936,0.7011244472783931,0.7099057533338591
10,2007,10,0,0.6658143856431993,0.6747582188123185,0.6833000920314513
10,2007,11,0,0.6100001930043112,0.6185044826962486,0.6277627842289636
10,2007,12,0,0.5893600553657738,0.5978085402531863,0.6068152060651745
10,2007,13,0,0.559195270084374,0.5676285858543101,0.5761924773059989
10,2007,14,0,0.5398977793357816,0.548096536786513,0.5558117973223768
10,2007,15,0,0.5032600084444275,0.511061206891772,0.5192490643242552
10,2007,16,0,0.4777914230115365,0.4856379387017666,0.49323203747494526
10,2007,17,0,0.44577656359956663,0.4535530012382239,0.4618993181236972
10,2007,18,0,0.4084788984137704,0.41717503741267803,0.42566308337232284
10,2007,19,0,0.38370655441645063,0.3930195849806048,0.4020273981618767
10,2007,20,0,0.35403600551657477,0.3612074187906661,0.368189867526931
10,2007,21,0,0.32960629335514074,0.33441872668030814,0.3394284229152017
10,2007,22,0,0.30472603728661957,0.30971265985523433,0.315358236195266
10,2007,23,0,0.27988246366585295,0.2867893712950882,0.29416914270858485
10,2007,24,0,0.25679255241870536,0.2656147337125971,0.27488419503906225
10,2007,25,0,0.2351218972606999,0.24595361880578814,0.25738408879105024
10,2007,26,0,0.21536388930158482,0.22784287502181882,0.24074320874681648
10,2007,27,0,0.19750832104338037,0.21103673934980477,0.22517776532023764
10,2007,28,0,0.1809455534206393,0.19551990037469333,0.2109056614171965
10,2007,29,0,0.16583267529584442,0.18107808866137642,0.19748701209332056
10,2007,30,0,0.1519354201793151,0.1676895384637475,0.18493947790367865
11,2008,3,0,0.8882201328610836,0.8960019140196942,0.9040801111236293
11,2008,4,0,0.8701136178162336,0.8778158542399543,0.8859704923821451
11,2008,5,0,0.8084800406137187,0.815358560536074,0.8228436061663692
11,2008,6,0,0.7941854027312434,0.8010089436882286,0.8084099615620081
11,2008,7,0,0.7667646099217682,0.7742378863760123,0.7812910760289445
11,2008,8,0,0.6878907854292138,0.6937562494128637,0.7001641676849566
11,2008,9,0,0.6837671558725555,0.6899229558783095,0.6961651752458217
11,2008,10,0,0.6391592404781626,0.6463190055694776,0.6531104467121404
11,2008,11,0,0.6147126123770416,0.6217320108442079,0.6293370201901698
11,2008,12,0,0.5626419653443278,0.5701228394784441,0.5780745270972223
11,2008,13,0,0.543223575086261,0.5510366410742966,0.5583901799015891
11,2008,14,0,0.5160195937919001,0.5231586746821777,0.5306113625937252
11,2008,15,0,0.49798402399712266,0.5052582802884431,0.5119670124176378
11,2008,16,0,0.464081482577213,0.4710959533534624,0.47804231974140954
11,2008,17,0,0.440529294989708,0.4475129630281522,0.45458784938785
11,2008,18,0,0.4110825653430544,0.4179776129497996,0.42530368898502435
11,2008,19,0,0.3769513786116536,0.3843995982336371,0.391735754723074
11,2008,20,0,0.35385437787620394,0.36231966530080384,0.37010889028186905
11,2008,21,0,0.32639389582294814,0.3328424965839056,0.33942758355859914
11,2008,22,0,0.30390928396071504,0.30820363843685017,0.3127762238138976
11,2008,23,0,0.2806902691984577,0.28541001593620086,0.2902743413662357
11,2008,24,0,0.25804829385424805,0.26424389588340913,0.27106164024462615
11,2008,25,0,0.23665464359921182,0.24472014397292205,0.25354165920418276
11,2008,26,0,0.21688085177066108,0.22658096569032968,0.2374175326335513
11,2008,27,0,0.1988494002685046,0.20992867923970346,0.22227803976227697
11,2008,28,0,0.18221528180970933,0.19446423428548143,0.2080762075617026
11,2008,29,0,0.1668635517819231,0.1801236391754174,0.19486098279709257
11,2008,30,0,0.15298972987369833,0.16680711904809825,0.1824039018187212
12,2009,3,0,0.894327135112943,0.9025921749624894,0.9110238314662914
12,2009,4,0,0.8846808200948195,0.8925279864033991,0.9002072743016187
12,2009,5,0,0.8665190588929435,0.8744973047108626,0.8823584588276249
12,2009,6,0,0.8054751034475817,0.8122337626670352,0.8191931437781369
12,2009,7,0,0.7908453758748298,0.7979501709690657,0.8051780476790483
12,2009,8,0,0.763741465178745,0.7712336259578106,0.7783950748504189
12,2009,9,0,0.6852421489301419,0.6912346573057275,0.6973875265374007
12,2009,10,0,0.6810017474400368,0.6873099990943513,0.6933939905297596
12,2009,11,0,0.636659948215287,0.6438053657006826,0.6504338739997393
12,2009,12,0,0.612099929233961,0.6193416464899575,0.6265926303637673
12,2009,13,0,0.5605197179407729,0.5678096903972037,0.5753233555954972
12,2009,14,0,0.541182655114287,0.5488672090226758,0.5564741915296983
12,2009,15,0,0.5139940525777641,0.5211348382552753,0.5285825448185837
12,2009,16,0,0.4961790877222392,0.5032829415090709,0.5099332638001772
12,2009,17,0,0.46223593331625856,0.4692803073161841,0.47618374131401436
12,2009,18,0,0.4390349101367661,0.4458189493886884,0.45254037387760593
12,2009,19,0,0.4096616584640973,0.4163384819841873,0.42360118807201746
12,2009,20,0,0.37544178089076136,0.3829023542802576,0.39025525387859455
12,2009,21,0,0.3524979525515638,0.3608524823619552,0.36863787223747835
12,2009,22,0,0.3253322727313445,0.33154919866804766,0.3380966660843754
12,2009,23,0,0.30280454547908964,0.3070748692823243,0.3116051637629627
12,2009,24,0,0.2796907454707745,0.2842886055434649,0.2892610192598525
12,2009,25,0,0.2569310469616615,0.26325967192419675,0.26993379423682257
12,2009,26,0,0.23568934608994005,0.24379852530255658,0.25244706609594075
12,2009,27,0,0.21600479950695323,0.22581763030180196,0.2363128556002199
12,2009,28,0,0.1979360881888007,0.20912015158913572,0.22124758565452513
12,2009,29,0,0.18133905364683714,0.19367985788046732,0.20699667292059765
12,2009,30,0,0.16616666629001678,0.17938218229923336,0.19389551935558547
13,2010,3,0,0.9015729235000272,0.910727327019593,0.9197528116850816
13,2010,4,0,0.886432248959912,0.8951918815808142,0.9038851090925226
13,2010,5,0,0.8769101409914212,0.8855383882060335,0.893535459153395
13,2010,6,0,0.859605542951525,0.8673980075507701,0.8755686198768883
13,2010,7,0,0.7980138280504225,0.8057737933904213,0.8132102944668578
13,2010,8,0,0.7840681501309246,0.7915606716306189,0.7991780710559575
13,2010,9,0,0.7569469335293728,0.7650269895633224,0.7726459941849319
13,2010,10,0,0.6793355862550856,0.6854604633915637,0.6922357102714292
13,2010,11,0,0.6752717802679209,0.6817729854247339,0.6881542543725889
13,2010,12,0,0.6312071698240834,0.6385157912560073,0.6457792274269749
13,2010,13,0,0.606689484374892,0.6144107334099824,0.6220314114115054
13,2010,14,0,0.5556000872173108,0.5633063216362422,0.5708225103730503
13,2010,15,0,0.5367513757785582,0.5443192649626305,0.5525689902217787
13,2010,16,0,0.509409650192402,0.5169873252226937,0.5246144296336331
13,2010,17,0,0.49182358599700793,0.49923555202142045,0.5061799752115244
13,2010,18,0,0.45868833275270066,0.46555628996206844,0.47210206622474626
13,2010,19,0,0.4355080540891484,0.44220862258111965,0.44927155216321035
13,2010,20,0,0.40609656246698705,0.41305876080660625,0.4208205183266981
13,2010,21,0,0.372366885255062,0.37979295882788167,0.38747602068748693
13,2010,22,0,0.3495849755261567,0.35795758508961567,0.36580226051514353
13,2010,23,0,0.32240982996882006,0.32893482929690626,0.3354051429464543
13,2010,24,0,0.3002998913802003,0.3045710071256851,0.3092795420956119
13,2010,25,0,0.2774784304636181,0.2820666023620235,0.286941905775673
13,2010,26,0,0.2549989946468727,0.26116572111478087,0.2677078038153789
13,2010,27,0,0.233748455071044,0.24184576688915593,0.2504841588520636
13,2010,28,0,0.21419519587078284,0.2239735732774796,0.23443139712512878
13,2010,29,0,0.19603175807036624,0.20744199406264638,0.2195671425728249
13,2010,30,0,0.1795817923341365,0.19212088776478964,0.2055586884189494
14,2011,3,0,0.9703905926235663,0.9796766729401682,0.9879128311192015
14,2011,4,0,0.8932258414039368,0.9027882674098375,0.9121250051418011
14,2011,5,0,0.878454531037273,0.8873422749479771,0.8963967019856828
14,2011,6,0,0.868751640206526,0.8778010595656287,0.886379487521945
14,2011,7,0,0.8510956842438997,0.8600172145405511,0.8680085377569356
14,2011,8,0,0.790505598714663,0.7988606037722578,0.8065748525739839
14,2011,9,0,0.7764239679877228,0.7846467100700528,0.7925308555006789
14,2011,10,0,0.7501739062376497,0.7583909378362208,0.76595070740721
14,2011,11,0,0.672534309625606,0.6796356922736212,0.6865105505672022
14,2011,12,0,0.6687042976944639,0.6759308214840924,0.6824998710645104
14,2011,13,0,0.6249894169669714,0.6330315870427454,0.6405201346845102
14,2011,14,0,0.6016281715383212,0.6090599863686132,0.6165647107205776
14,2011,15,0,0.5505194464726808,0.5584533688144566,0.5662330633833047
14,2011,16,0,0.5319941571291054,0.5397667014882551,0.5479788434754602
14,2011,17,0,0.5046537881192272,0.512510125462839,0.5201329721756021
14,2011,18,0,0.4878195806815749,0.49486363995566546,0.5023694305935079
14,2011,19,0,0.45471188955372943,0.4614867517115781,0.4681853339859189
14,2011,20,0,0.43101870029021233,0.43847664089053695,0.4453623621073028
14,2011,21,0,0.40273147231426404,0.40940905176110054,0.41702490185114216
14,2011,22,0,0.36878152221384497,0.3765443306973555,0.3838528440604982
14,2011,23,0,0.346403751353995,0.3547916222373907,0.36264357226824734
14,2011,24,0,0.3195005628860234,0.32602087461120643,0.3327958595885304
14,2011,25,0,0.29749920950143344,0.3019463474191474,0.30657992326852196
14,2011,26,0,0.2749946899836669,0.2795850775520342,0.284499847985871
14,2011,27,0,0.25266341848278806,0.2588652236536923,0.265458802008869
