iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7167283052467859,0.7819212352037648,0.8485327597919549
1,1998,4,0,0.6675123810861707,0.7201313926846077,0.7792481221985939
1,1998,5,0,0.6312662272902211,0.6820961859991455,0.7378549301092446
1,1998,6,0,0.5585165291908183,0.6101940072461476,0.6633176484409501
1,1998,7,0,0.5039979833923667,0.5509651650982551,0.6018751153824996
1,1998,8,0,0.442403840466304,0.48809248229645597,0.5356739745832315
1,1998,9,0,0.385540801773576,0.4287354067576605,0.47365622290067316
1,1998,10,0,0.31134649651484486,0.35535681977784717,0.3968182232326021
1,1998,11,0,0.2536958337305272,0.29040747054988214,0.32727271023137877
1,1998,12,0,0.21898672279397866,0.2452742261270478,0.2728401808750679
1,1998,13,0,0.1726912111952711,0.21124809104306658,0.24887438338638293
1,1998,14,0,0.13437357496655136,0.1838748358227293,0.23635597456346194
1,1998,15,0,0.10285897399323429,0.15872981982215828,0.22462541017365342
1,1998,16,0,0.07765843540865874,0.13471312433613525,0.2099348353989105
1,1998,17,0,0.05780335739280828,0.11299370119028936,0.19238394054083063
1,1998,18,0,0.04266051797686454,0.09642941948516198,0.18398118430980379
1,1998,19,0,0.03184146256347506,0.08256221751683238,0.17658246252477672
1,1998,20,0,0.02393546202322406,0.07160752108876509,0.17310630200759433
1,1998,21,0,0.01788940430388443,0.06196374965228216,0.16992826809598574
1,1998,22,0,0.013525962577802567,0.054279030176469845,0.1708785782373321
1,1998,23,0,0.009902966441107993,0.04751953855570329,0.16944833172956508
1,1998,24,0,0.007620118439495516,0.04138919929427584,0.16634916918433393
1,1998,25,0,0.005705661885602332,0.03589016919283347,0.16000012003793473
1,1998,26,0,0.004361016898675156,0.030991415613973745,0.15572677659191103
1,1998,27,0,0.003287294745701446,0.026989970930546676,0.15223751697398177
1,1998,28,0,0.0025121010781577473,0.023901826973768085,0.15200427658072146
1,1998,29,0,0.0018837449399419605,0.021067069600920595,0.1565179983859778
1,1998,30,0,0.0014591527371244537,0.018418779100781074,0.15270736260378684
2,1999,3,0,0.767970134860866,0.8331674596785115,0.9027452863675323
2,1999,4,0,0.6962451823242136,0.75756499465745,0.8188418826508023
2,1999,5,0,0.6475376643504873,0.6976246991592978,0.7533676728504973
2,1999,6,0,0.6123679871448986,0.6606113606044803,0.7140975669765315
2,1999,7,0,0.5403836364004757,0.5867523190122272,0.6361877410045044
