iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7423733840576704,0.8046499823811687,0.8671113445838943
1,1998,4,0,0.6977205602247559,0.752654927651284,0.8089834921057628
1,1998,5,0,0.6559249996425944,0.7139336921477337,0.7727731568020058
1,1998,6,0,0.57975575227266,0.6290459699157819,0.6877532658595983
1,1998,7,0,0.5355639420527563,0.5790912754681956,0.6290769088830689
1,1998,8,0,0.4854096529000804,0.5311542908745567,0.580356001109763
1,1998,9,0,0.41024632488411716,0.4597080379933761,0.5087349716849294
1,1998,10,0,0.331518660188809,0.3754010355962698,0.42265316881732734
1,1998,11,0,0.26479500952062035,0.30413275930040085,0.34680838339859926
1,1998,12,0,0.23101643860811324,0.25828982622590146,0.287393655856472
1,1998,13,0,0.18099355388176053,0.2212113865443341,0.26044973218942136
1,1998,14,0,0.1362003970776667,0.18880783001059703,0.2396741989835531
1,1998,15,0,0.10155054194000922,0.159026554551251,0.22119348596442198
1,1998,16,0,0.07599800039315895,0.13443116393516058,0.20445884159325717
1,1998,17,0,0.057473961019355875,0.11414358540639935,0.18949003135668732
1,1998,18,0,0.04152128413204522,0.09658327542782302,0.18150870135991992
1,1998,19,0,0.030508151287226747,0.08300251676947484,0.1746604197321021
1,1998,20,0,0.02276512008157943,0.0719140800310124,0.17192928261726692
1,1998,21,0,0.016724810540499534,0.06217648932562618,0.1680816316540852
1,1998,22,0,0.01226711482400483,0.05322530142317315,0.16095878226833038
1,1998,23,0,0.008879066700420275,0.04579214151131063,0.15607145009503112
1,1998,24,0,0.006540020849176,0.040430353281361534,0.15956107519590634
1,1998,25,0,0.004774787046164289,0.03582993235016642,0.16223821282369047
1,1998,26,0,0.0035677052359552874,0.0316745528489178,0.16370316110019573
1,1998,27,0,0.0027580547785447007,0.028430081441709408,0.16492164553768945
1,1998,28,0,0.00207688691174351,0.025349707266646135,0.167504098185447
1,1998,29,0,0.0016072585591854138,0.022886297557691213,0.16717954251368045
1,1998,30,0,0.0012753243755804099,0.02041160076566347,0.16591202799262988
2,1999,3,0,0.7693341070296956,0.8309812813570563,0.8948055985263469
2,1999,4,0,0.7136950744603054,0.7717674307633513,0.831401178002999
2,1999,5,0,0.6694066091317552,0.7231550201065902,0.7776323544457892
2,1999,6,0,0.6295909764753937,0.685379197186521,0.7390533144982776
2,1999,7,0,0.5538065381368603,0.5983103372590357,0.6525893538863334
2,1999,8,0,0.5107156313973881,0.55086009944791,0.6004255667721992
2,1999,9,0,0.4645656109012838,0.5068908400890719,0.5472591824740629
2,1999,10,0,0.391019420617225,0.43821618119631,0.4837880394447378
2,1999,11,0,0.31486613359539545,0.35692419182851576,0.40013933111541455
2,1999,12,0,0.25206674898136733,0.2896662365753504,0.32838521774431634
2,1999,13,0,0.21729836289511367,0.2439906510878229,0.27407099991210215
2,1999,14,0,0.16985537185847568,0.20886615485985022,0.24770178904234183
2,1999,15,0,0.12874094240656328,0.1780204135573376,0.22922714689996265
2,1999,16,0,0.09669894967538238,0.1514643802483308,0.21203342806518902
2,1999,17,0,0.0725959789918509,0.12799422481672065,0.19634171406031256
2,1999,18,0,0.0543012616194255,0.10862851860245586,0.181601546876151
2,1999,19,0,0.04015636758263302,0.09262354460454687,0.17506051216665988
2,1999,20,0,0.029470458866418338,0.07979466939960012,0.1684270596060154
2,1999,21,0,0.021674092742703675,0.06919715742960317,0.16452820690863937
2,1999,22,0,0.016261487634178957,0.060242887782427104,0.16208943588108132
2,1999,23,0,0.01200805668609527,0.05158117400736232,0.15692225228546505
2,1999,24,0,0.008622552882801568,0.04429712620375878,0.15025240470198983
2,1999,25,0,0.0064668425555948015,0.039185263298055245,0.15264547249826585
