iTime,year,age,S,lowerVal,Val,upperVal
2,1999,17,0,0.025960730644459175,0.0630856297970533,0.11383032323950969
2,1999,18,0,0.018526043646794495,0.05498351063871792,0.11227277374444848
2,1999,19,0,0.013152495415366006,0.047622049014974605,0.10939072774668869
2,1999,20,0,0.00943331294148949,0.04137112549271395,0.10714256940176478
2,1999,21,0,0.006763377419124073,0.0358595530232405,0.10567753265554382
2,1999,22,0,0.004780520499688186,0.03111278005450948,0.10422334415512084
2,1999,23,0,0.003378993182500545,0.027013096065464905,0.10302200512894893
2,1999,24,0,0.002394872229684234,0.023359539395224727,0.10225257885678027
2,1999,25,0,0.0017049909624862604,0.020329361839426914,0.10151971009572887
2,1999,26,0,0.001213841039533664,0.01763973234576184,0.10070368336388441
2,1999,27,0,8.641747135987795e-4,0.015346648236140587,0.09909361642065884
2,1999,28,0,6.152353686134056e-4,0.013310787098638081,0.09741081322471407
2,1999,29,0,4.394007906125787e-4,0.011548475550448922,0.09623549933074038
2,1999,30,0,3.1434590088953945e-4,0.010074409710542163,0.09538141968611226
3,2000,3,0,0.6991728728052051,0.7818923952686064,0.8772690678216166
3,2000,4,0,0.5677591522034156,0.6591604521179298,0.7636197910918191
3,2000,5,0,0.477103119208284,0.5432319830935266,0.6236849683451976
3,2000,6,0,0.4468036680147643,0.503596497282384,0.5661564275078466
3,2000,7,0,0.41105573101721904,0.46512767452051174,0.5263937156084443
3,2000,8,0,0.3262853551829279,0.3774910666321815,0.43533420574061527
3,2000,9,0,0.26492344432115583,0.31248626655782363,0.3653556619598101
3,2000,10,0,0.219501291862764,0.26363892963764024,0.3090284670851843
3,2000,11,0,0.16144092458844717,0.19893292883765115,0.24191581380283003
3,2000,12,0,0.12429529703741567,0.1551900423625741,0.1900762412659634
3,2000,13,0,0.09364074806478473,0.11653617111102382,0.14509883204808724
3,2000,14,0,0.08263384573230538,0.10105057996063901,0.12092395468802203
3,2000,15,0,0.06384984599077899,0.0876861189704703,0.1128717953326427
3,2000,16,0,0.04637252576186928,0.07580726589314897,0.10845203439648647
3,2000,17,0,0.03335728603556908,0.06602227486703477,0.10482288921993847
3,2000,18,0,0.02372660626920469,0.05774449695425529,0.10259979316142429
3,2000,19,0,0.01708762274730181,0.050052806126319335,0.10004488926097209
3,2000,20,0,0.012155731721271493,0.04355331530322683,0.09823277591384204
3,2000,21,0,0.008741673032247035,0.037889250717844936,0.09656822791137794
3,2000,22,0,0.006216391176185617,0.03283315091672834,0.09535856279975674
3,2000,23,0,0.004430181939021849,0.028554494270024287,0.09473159378427061
3,2000,24,0,0.0031747710825476005,0.024891139868850852,0.09403898500463649
3,2000,25,0,0.0022240647054320357,0.021588386292779475,0.09307354517179267
3,2000,26,0,0.0015769398123100969,0.018694354889208335,0.09234240608541998
3,2000,27,0,0.0011231391630881068,0.016167920066183696,0.09192979824105439
3,2000,28,0,7.99930106224459e-4,0.014057558365715733,0.09130152456955283
3,2000,29,0,5.697318926924993e-4,0.012238381912374696,0.09049966689407779
3,2000,30,0,4.057169840660557e-4,0.010601535099784686,0.089909482122873
4,2001,3,0,0.6710472742778061,0.7469477694970561,0.824659380211796
4,2001,4,0,0.6213165457834467,0.701550071498068,0.7858970589783657
4,2001,5,0,0.5078887477147754,0.5922996298111033,0.6821593333514052
4,2001,6,0,0.4309621381859022,0.4877366077719436,0.5599616233860354
4,2001,7,0,0.4045088821662093,0.44957223858740647,0.5044232448832257
4,2001,8,0,0.372218624037137,0.41840108994439124,0.46546749127439907
4,2001,9,0,0.2888069428543522,0.33929312286580426,0.3925970182555953
4,2001,10,0,0.23833839721930233,0.27990615253472473,0.3274112263055488
4,2001,11,0,0.19414825045497927,0.23509515344884527,0.2781235996444566
4,2001,12,0,0.14458229333162118,0.17794321770589086,0.21827611468108
4,2001,13,0,0.11065634064416108,0.13924097536020763,0.17163125424370199
4,2001,14,0,0.08352636199245413,0.1050283682822605,0.1301467267355
4,2001,15,0,0.07449769249472703,0.09019225715730995,0.10916474956899917
4,2001,16,0,0.057831383997001516,0.07832525866293173,0.10231568084693864
4,2001,17,0,0.041947535727541646,0.06828930260768015,0.0985753206776443
4,2001,18,0,0.030041421035703467,0.059170156400457585,0.09558139247223281
4,2001,19,0,0.021353554651224075,0.051804280025798885,0.09331299537258289
4,2001,20,0,0.015183094892758306,0.044964004534783025,0.09177937732903561
4,2001,21,0,0.010950330884384758,0.038953664112454545,0.08994818003614441
4,2001,22,0,0.007749380836817971,0.0337608613371161,0.08846889283085173
4,2001,23,0,0.005465176497219219,0.029370040666464016,0.08791329471419969
4,2001,24,0,0.003906881386908277,0.025391032913221666,0.08593122798163054
4,2001,25,0,0.002795376311819736,0.021997809731473947,0.08480672684785401
4,2001,26,0,0.0020093020882696864,0.019112121411005028,0.08374291521912663
4,2001,27,0,0.0014464861199080445,0.01666724260406723,0.0826801324171884
4,2001,28,0,0.0010291670897879922,0.01449910388607767,0.08166406055822904
4,2001,29,0,7.325865406169736e-4,0.012552423564359967,0.08065075075179894
4,2001,30,0,5.240742144675417e-4,0.010880660677062743,0.07963176825817732
5,2002,3,0,0.6680820466753744,0.7435991631105919,0.8276228553886378
5,2002,4,0,0.6063378715845842,0.6784782804661313,0.7568886385939465
5,2002,5,0,0.5631471906505352,0.6362505626788845,0.7204428632374119
5,2002,6,0,0.4583854394944038,0.5370722896647058,0.6223476968252077
5,2002,7,0,0.38926914630460374,0.44237684820387313,0.5099512062229894
5,2002,8,0,0.36451053692944013,0.4082178041261484,0.45995031697633554
5,2002,9,0,0.3350006271784269,0.3787199764678144,0.42507790857535405
5,2002,10,0,0.26021938555740765,0.3063620083953659,0.3584671261936925
5,2002,11,0,0.21411961783421002,0.25472572327156706,0.2987168362991298
5,2002,12,0,0.17680055976887346,0.21371790728049633,0.25320664745303606
5,2002,13,0,0.1314584589822118,0.16162973745268386,0.19822520953056502
5,2002,14,0,0.10001575778816565,0.1266888743508659,0.15656437434991383
5,2002,15,0,0.07568188645188895,0.09517058301930295,0.11909737616804564
5,2002,16,0,0.06750002291065482,0.08209756940800259,0.0992709579423262
5,2002,17,0,0.051735523726590064,0.07092831089768684,0.0936146158277334
5,2002,18,0,0.03786014495202929,0.06163876288161544,0.09014697504680333
5,2002,19,0,0.0272351325970964,0.05382693262539373,0.087739425092405
5,2002,20,0,0.01955666125678538,0.046701356193513385,0.08539543384808627
5,2002,21,0,0.01388054682421731,0.04066544631570921,0.08315917461179173
5,2002,22,0,0.009942191798853141,0.035350627584445,0.0812242808121755
5,2002,23,0,0.007137743959828662,0.03075069540128849,0.07990747396962168
5,2002,24,0,0.005097646153342155,0.02658904588090264,0.07876188303060223
5,2002,25,0,0.003633996801993156,0.023062446435750082,0.07762853332551406
5,2002,26,0,0.002591226721630582,0.019934586970052112,0.07733744944829488
5,2002,27,0,0.0018477573647273995,0.017305472689056516,0.07644717731217762
5,2002,28,0,0.001315506016116689,0.015117880451000862,0.07609056312251364
5,2002,29,0,9.301600538075548e-4,0.013124108521139648,0.07542753146476848
5,2002,30,0,6.700913563867579e-4,0.011425496705541254,0.07463399161840908
6,2003,3,0,0.6850681812148978,0.7584834395420043,0.8414290548755234
6,2003,4,0,0.6276013752657875,0.6933948214654091,0.7701253289290937
6,2003,5,0,0.5720196416936938,0.6317690929557072,0.7031212965209975
6,2003,6,0,0.5312981538364202,0.5936992885083106,0.6628035032559552
6,2003,7,0,0.4358285384791905,0.5010890534199184,0.5784124232655541
6,2003,8,0,0.36354510439548343,0.4116304603230181,0.47352831843093546
6,2003,9,0,0.34191577002045226,0.3812030470594384,0.4283820688265514
6,2003,10,0,0.31311467481891714,0.35343371675276797,0.39583638233258794
6,2003,11,0,0.2455167932215818,0.2865671251002144,0.3327555260127376
6,2003,12,0,0.201959495855917,0.23671688828843285,0.28024045975306955
6,2003,13,0,0.1654091895135813,0.19927166770997018,0.23592084048653886
6,2003,14,0,0.12219155206663564,0.15116008990952629,0.18416190997915227
6,2003,15,0,0.0939114985209376,0.11811994592659794,0.14668033870783426
6,2003,16,0,0.07124184381119888,0.08848565893489521,0.11084639419182231
6,2003,17,0,0.0633882743717244,0.07657887003293078,0.09180915699251929
6,2003,18,0,0.04835957647611518,0.06642864532419804,0.08668921019961887
6,2003,19,0,0.03520500441182685,0.05780269798705005,0.08310581433797305
6,2003,20,0,0.02519871156257883,0.050241850656798114,0.08060714670102397
6,2003,21,0,0.018144751844873488,0.04372787390115064,0.07887713599505754
6,2003,22,0,0.012961404541703787,0.037915182768858316,0.07716960688763623
6,2003,23,0,0.009237924503271929,0.0328919001532064,0.07552097369697212
6,2003,24,0,0.006587007788716654,0.02860979179306973,0.07452363648666999
6,2003,25,0,0.004697394573977135,0.024824058050044957,0.07309066298059107
6,2003,26,0,0.0033495270307401163,0.021517912227990883,0.0720940917643294
6,2003,27,0,0.002387876818553303,0.018629092875631744,0.07111782442812896
6,2003,28,0,0.0017029974853940597,0.0161770918677496,0.07014285613580967
6,2003,29,0,0.0012136623073890419,0.014087346576078914,0.06948235050865195
6,2003,30,0,8.625357588047151e-4,0.012198201289990749,0.06856171966836357
7,2004,3,0,0.7297614625887333,0.7998647745844716,0.8805014940915417
7,2004,4,0,0.6532108324302248,0.7174183780710908,0.7901259584699953
7,2004,5,0,0.5958759305770781,0.6554036095779633,0.7194615259026952
7,2004,6,0,0.545418528115601,0.5977702423119826,0.6530005430579262
7,2004,7,0,0.5078628949328763,0.5619842240618489,0.6180412525863612
7,2004,8,0,0.41350375262457595,0.4739792777833146,0.5359231719333737
7,2004,9,0,0.3484553891602988,0.38932779550791874,0.4433150843376395
7,2004,10,0,0.3253575191046831,0.3608769337198351,0.3988321707409084
7,2004,11,0,0.29662357322582755,0.3342230689608575,0.3723753330097309
7,2004,12,0,0.23500148890787026,0.2707446046836216,0.3128058515984033
7,2004,13,0,0.19165347142549424,0.2245719730746996,0.26122581686127294
7,2004,14,0,0.1564323297375635,0.18852456144840235,0.22171458428124174
7,2004,15,0,0.11733942106959382,0.14223130626095426,0.17225798099351322
7,2004,16,0,0.08900570151804431,0.1115768748227681,0.1380037218338288
7,2004,17,0,0.06751002340122342,0.08373974933434361,0.10373823988565883
7,2004,18,0,0.06058824840260367,0.0721899637243611,0.08610814070748832
7,2004,19,0,0.046410196425155335,0.06282712158658246,0.08040211399683729
7,2004,20,0,0.0333507254439305,0.05455609111728911,0.07810887655244018
7,2004,21,0,0.023924737902029224,0.047335698077454545,0.07569873482549742
7,2004,22,0,0.017203915069382278,0.04135778551936471,0.07439811882649913
7,2004,23,0,0.012351423347954443,0.03591537267604597,0.07293504414507977
7,2004,24,0,0.008805475457011032,0.03110473872646785,0.07183441453590914
7,2004,25,0,0.006231252486552322,0.026986713424700423,0.07075741764660451
7,2004,26,0,0.0044004776744235976,0.0234285864328843,0.06940575568176381
7,2004,27,0,0.003151746454550016,0.020340991808552568,0.06812751792011969
7,2004,28,0,0.002240227980429297,0.0176439576885774,0.0675418550727144
7,2004,29,0,0.001592475271746582,0.01534030583769218,0.06693992483052234
7,2004,30,0,0.001132017895415064,0.013334914899715843,0.06586110431002835
8,2005,3,0,0.7630847097337852,0.8416218226693868,0.9234193726939468
8,2005,4,0,0.6978428111679987,0.762887403100563,0.8388992867212789
8,2005,5,0,0.629171378783506,0.6838956360560273,0.7494175379073175
8,2005,6,0,0.5752178722725004,0.6258075415197244,0.6788428632003923
8,2005,7,0,0.5236367628946992,0.5704785377366173,0.6170654752373023
8,2005,8,0,0.4874559173762277,0.5359883713101952,0.5884333265286843
8,2005,9,0,0.3934913309500382,0.45295723462756676,0.5111735089547449
8,2005,10,0,0.33376366532233737,0.3721515728430933,0.4213318017678057
8,2005,11,0,0.31136179090349325,0.3440612772544428,0.37983439940298175
8,2005,12,0,0.28419517076667966,0.3194887530515269,0.3515017998334819
8,2005,13,0,0.22216225512178767,0.2583294333737621,0.29811594078114834
8,2005,14,0,0.18324903587962657,0.21396995200132307,0.24862796840457219
8,2005,15,0,0.14958577110318666,0.18012202930090748,0.21115433678378015
8,2005,16,0,0.11172924979899064,0.13629146399926118,0.16452626330843656
8,2005,17,0,0.08534586776296348,0.10646412276093777,0.13034303290001095
8,2005,18,0,0.06470150286712562,0.07995104458442126,0.0990143411831436
8,2005,19,0,0.057370027524894424,0.06884732749218497,0.0826679312743252
8,2005,20,0,0.04417516184576414,0.05979980880179637,0.07694172015984277
8,2005,21,0,0.03199625261106607,0.0520745975102723,0.07467086271129185
8,2005,22,0,0.02285018581739466,0.04522243826843177,0.07213354878562835
8,2005,23,0,0.016421196667657553,0.03942341784884433,0.07074427939784558
8,2005,24,0,0.011744298064950824,0.03436674863048449,0.0698940553482476
8,2005,25,0,0.008368377679970163,0.029892942665572006,0.06818291826030141
8,2005,26,0,0.006021899605667696,0.026009456848555025,0.067361415061046
8,2005,27,0,0.004275294579848773,0.02248311819889609,0.06649207004394767
8,2005,28,0,0.0030069435532009653,0.019443257092552284,0.06539861015950015
8,2005,29,0,0.002151225919719749,0.016826755445679957,0.06453449363500244
8,2005,30,0,0.0015391967306398794,0.014591654613745895,0.06417940927616006
9,2006,3,0,0.7951466614629421,0.873172890674258,0.9460724290013611
9,2006,4,0,0.7444467572124748,0.8140973515323064,0.8935144947514597
9,2006,5,0,0.6755342526327313,0.7393040978749095,0.8070629374121108
9,2006,6,0,0.6126042341721473,0.6627691125388286,0.7247312051886946
9,2006,7,0,0.5562935290431539,0.6057495810356097,0.6549738158824283
9,2006,8,0,0.5069120661784469,0.5523004453180371,0.5957350705908964
9,2006,9,0,0.4730944514708168,0.5186248838561969,0.5654722532966145
9,2006,10,0,0.38310851366482573,0.43803484004811116,0.49553513707472663
9,2006,11,0,0.3224116735984188,0.360281368173533,0.4046007478958937
9,2006,12,0,0.30044733555176334,0.33266749284264857,0.36669088675508316
9,2006,13,0,0.27509869422129035,0.308737356679331,0.34057140519405615
9,2006,14,0,0.21549508088853375,0.24991637751491158,0.28866371280831693
9,2006,15,0,0.17851737919205157,0.2072610204996857,0.2400916111773708
9,2006,16,0,0.14550611055329626,0.17443247917514665,0.20310345338109725
9,2006,17,0,0.10761727724774801,0.13157113437742612,0.15931751769361294
9,2006,18,0,0.08218444869589187,0.10314801287170172,0.12580057934685027
9,2006,19,0,0.062464349029287776,0.0773513318853563,0.09598446526319725
9,2006,20,0,0.05553566032396287,0.06670465962318214,0.07919081277070238
9,2006,21,0,0.04273607172943966,0.05793363678698818,0.07492784846269825
9,2006,22,0,0.03114355634121266,0.05047439656811563,0.07193298083848831
9,2006,23,0,0.02214562129792842,0.04395981784566483,0.07053880980229747
9,2006,24,0,0.015758559043990553,0.038383080473899225,0.06863730154281944
9,2006,25,0,0.011234724399741512,0.03332839982102395,0.0670361622284075
9,2006,26,0,0.008138281315463089,0.028985795442852354,0.06611256207676315
9,2006,27,0,0.00579464334328733,0.025151213807466398,0.06539064175816683
9,2006,28,0,0.00409891649055619,0.021778749303775886,0.06439478640341313
9,2006,29,0,0.002897243452613408,0.0188470790904737,0.06365978343287383
9,2006,30,0,0.0020806057315254163,0.016353832307314457,0.06283977256268908
10,2007,3,0,0.8127820747499644,0.8874398381075141,0.9578726227090449
10,2007,4,0,0.7559678666960143,0.836870866258008,0.9192728911844812
10,2007,5,0,0.706536124175699,0.7808610573735626,0.862486242757543
10,2007,6,0,0.6454551023576659,0.7096171377134188,0.77332217105809
10,2007,7,0,0.5803546760034091,0.6354117048468217,0.6900274915339519
10,2007,8,0,0.5285735837758874,0.581263719722373,0.6329659438088573
10,2007,9,0,0.4822435768439231,0.5301649655954102,0.573356336340989
10,2007,10,0,0.44847327062432696,0.49706508612878997,0.5462306054700355
10,2007,11,0,0.3641532711503053,0.42015832401838105,0.47494882397110455
10,2007,12,0,0.30643743899569464,0.34589601386001734,0.39063409566144214
10,2007,13,0,0.28748414754421203,0.3196619006319249,0.3528959254614794
10,2007,14,0,0.26206805287015317,0.29614045847878934,0.32858777095666236
10,2007,15,0,0.20641875889129743,0.23986042609623087,0.277621544007316
10,2007,16,0,0.17099942111874122,0.1982368722884818,0.23089055203557127
10,2007,17,0,0.13981731942320635,0.1671671148512151,0.19488509191275755
10,2007,18,0,0.10349252503125356,0.12616159167669694,0.1530800910488435
10,2007,19,0,0.07863627696143924,0.09884408683372012,0.12151397355520223
10,2007,20,0,0.05973527446895855,0.07406865082896426,0.09200784289356342
10,2007,21,0,0.05348731116208964,0.06389162392598502,0.07686348306383259
10,2007,22,0,0.04086861107530776,0.05557967081985764,0.07213716819283372
10,2007,23,0,0.029232454104450786,0.048431548767606386,0.06917285788319391
10,2007,24,0,0.020985163292653992,0.04209967066130321,0.06763423990179357
10,2007,25,0,0.014812557691256889,0.036773843611443584,0.0659187450776857
10,2007,26,0,0.010718254246148917,0.03203146290669766,0.06457698193532606
10,2007,27,0,0.007631030182342028,0.02782286663584422,0.06327183641052486
10,2007,28,0,0.0054250280428219284,0.02414961563473686,0.06204220450194048
10,2007,29,0,0.003924644562891915,0.02102135609793087,0.061180633690990215
10,2007,30,0,0.002794040233131229,0.01822987876947208,0.06059598319571515
11,2008,3,0,0.7232638297370841,0.8508993469048216,0.9522562548640231
11,2008,4,0,0.6860418262363315,0.8117105402339979,0.9110844473829826
11,2008,5,0,0.6468016505862718,0.7679156544555165,0.8691706929725206
11,2008,6,0,0.5964133325886996,0.7147422317490268,0.8192200230155886
11,2008,7,0,0.5449129406467799,0.6499110149194758,0.7373021650182292
11,2008,8,0,0.48693414115829653,0.582775562695883,0.6626796883105192
11,2008,9,0,0.4465721677432531,0.5323113421083179,0.6027070608196505
11,2008,10,0,0.4079825838928864,0.48409231710458034,0.5470649224906978
11,2008,11,0,0.3826580789127962,0.45607671846853404,0.5187852192920217
11,2008,12,0,0.31148019276116823,0.38381887474497184,0.45020882123037803
11,2008,13,0,0.2614884515885485,0.3174995094272971,0.36936306220300874
11,2008,14,0,0.24202011783159852,0.2931076566440606,0.33618115188632985
11,2008,15,0,0.22508204196662107,0.2707880886190448,0.3132368849824364
11,2008,16,0,0.17864046955978102,0.21878444142009884,0.26017221721633654
11,2008,17,0,0.14673389015353705,0.1815976784192493,0.21824653862074622
11,2008,18,0,0.12096151563264819,0.15252881418023728,0.18366738334238494
11,2008,19,0,0.09005299159570801,0.11532180095471715,0.1439080040427695
11,2008,20,0,0.0696348312042666,0.08985355317687031,0.11363441279365964
11,2008,21,0,0.05250129616081587,0.06773764940849347,0.08643500511632789
11,2008,22,0,0.04634139247317639,0.058347327765457986,0.07205499481654
11,2008,23,0,0.03606503527731543,0.05062432469754297,0.06767740255008867
11,2008,24,0,0.026452676678137714,0.04415683299064234,0.06483800194614418
11,2008,25,0,0.019314025867245035,0.038381663382382955,0.06352007809720893
11,2008,26,0,0.013884169058822358,0.033443911556890527,0.06198967425051971
11,2008,27,0,0.009855383281792267,0.029278483123009597,0.0609679650936066
11,2008,28,0,0.00712003716281491,0.025373686943635326,0.059576451363515075
11,2008,29,0,0.005075781939089084,0.02198490806253969,0.05820307737657904
11,2008,30,0,0.003663650114807424,0.01907977602034281,0.05752677065520016
12,2009,3,0,0.6988234249584933,0.8024163710359858,0.9182210670016977
12,2009,4,0,0.6719664270588813,0.7761014381127895,0.8911312385360941
12,2009,5,0,0.6410059876105182,0.7410243504383368,0.8529003590697614
12,2009,6,0,0.6026078944155826,0.7009890745748104,0.8068302933938809
12,2009,7,0,0.560391585058198,0.6538586634650052,0.761966563275627
12,2009,8,0,0.5107070169744552,0.5922102747357261,0.694269745952658
12,2009,9,0,0.45650263261994406,0.5309570176749528,0.6160704612848198
12,2009,10,0,0.41679684652432214,0.48614985719940984,0.5608047971796993
12,2009,11,0,0.3815595690985411,0.44240694984364515,0.514235578202424
12,2009,12,0,0.35511696177675794,0.4148348561821531,0.48320801503330146
12,2009,13,0,0.2906893061208537,0.3509141954094584,0.41818833825218715
12,2009,14,0,0.24174895330223659,0.28964094399947216,0.3430904117692117
12,2009,15,0,0.2255367041176176,0.2670539657791928,0.31364500017078
12,2009,16,0,0.2089430228823656,0.2476097495652838,0.2920370439001248
12,2009,17,0,0.165608555590489,0.20080962609891573,0.24219133503584608
12,2009,18,0,0.13574968689329459,0.16572010122390546,0.2018525076319184
12,2009,19,0,0.1115221316528827,0.1393734617390398,0.17111111995624906
12,2009,20,0,0.08291266558283335,0.10548740136030894,0.13361783201297572
12,2009,21,0,0.06426718575682977,0.08265815824511794,0.10379374901376065
12,2009,22,0,0.04819652874110032,0.062272021401433175,0.07925764666263645
12,2009,23,0,0.04307062275166851,0.053464813359811875,0.06667642262636693
12,2009,24,0,0.033392507462622435,0.04629419510910453,0.06239952160215101
12,2009,25,0,0.02474657331315247,0.04054527017163795,0.05961132186139087
12,2009,26,0,0.017746339558336786,0.0355303203193894,0.05835589491036987
12,2009,27,0,0.012846873212691783,0.03073858503731336,0.05716096738645354
12,2009,28,0,0.009181198853112551,0.02666830309894564,0.05621470352768771
12,2009,29,0,0.006483941177623543,0.023159690311568566,0.05514974513048043
12,2009,30,0,0.0046434971075560464,0.020180359747759537,0.05390388219077047
13,2010,3,0,0.565604063265307,0.6515192872445782,0.741607071016177
13,2010,4,0,0.5443560257376414,0.6234169683347852,0.7122107619682745
13,2010,5,0,0.5244058673838136,0.6048873071778876,0.6905398349787012
13,2010,6,0,0.5009421686696401,0.5772942900388087,0.6588008540696959
13,2010,7,0,0.47416240260139364,0.5447054569372225,0.6222519008243955
13,2010,8,0,0.4437249442966625,0.5085629576682152,0.5786877013424307
13,2010,9,0,0.4025767739541246,0.4604413394303239,0.5263354482055861
13,2010,10,0,0.35740254543833483,0.41383810610465166,0.4720725707925732
13,2010,11,0,0.32759887252797193,0.37808113174461483,0.4325165592159286
13,2010,12,0,0.2958321030091869,0.34456996445314747,0.3943398865339391
13,2010,13,0,0.27534006071384065,0.3236967765872619,0.37372723239095285
13,2010,14,0,0.22624900700448636,0.273232244080217,0.32439015927867304
13,2010,15,0,0.19009116435964651,0.22457502628566753,0.2679925140016102
13,2010,16,0,0.17768497237233286,0.20767997121116039,0.24012967489534864
13,2010,17,0,0.1636904249448724,0.1921768553995088,0.22476192111493903
13,2010,18,0,0.12867528417070936,0.15621901224374135,0.18526818351989954
13,2010,19,0,0.10617120779764123,0.1290515057102774,0.15493459254574718
13,2010,20,0,0.0875108711562583,0.10870798854390232,0.13180726592401532
13,2010,21,0,0.06523092084717656,0.0820859499623628,0.10273183284139473
13,2010,22,0,0.049876237995351236,0.06443969527939186,0.08174181351443525
13,2010,23,0,0.038049048017896395,0.0481586830804477,0.06118970897399161
13,2010,24,0,0.0339068275086488,0.04158388741290417,0.051490951742685795
13,2010,25,0,0.026107971848253444,0.03613182762716108,0.04757556987087112
13,2010,26,0,0.019095625473413712,0.031391266674932604,0.0456084001600768
13,2010,27,0,0.013772887312570615,0.027157009329666543,0.04390670374358127
13,2010,28,0,0.009740885675125129,0.02368164307497259,0.04300288133816019
13,2010,29,0,0.0069689911884659875,0.020592409983786603,0.042355491389743066
13,2010,30,0,0.0050269113895804185,0.017839149845832444,0.041777717558304804
14,2011,3,0,0.494580642623311,0.6445963629994783,0.8396536528977883
14,2011,4,0,0.46929306561625345,0.5923345571774985,0.7042431478435013
14,2011,5,0,0.4516768500409088,0.568289368573633,0.6743360771462488
14,2011,6,0,0.4361591365005655,0.5490151663386722,0.6502497588175995
14,2011,7,0,0.4187378810702366,0.5248458180408758,0.6218980256581791
14,2011,8,0,0.3920672826719175,0.49667617996376645,0.5902482249153287
14,2011,9,0,0.3654894459060021,0.4624844830831481,0.5452915152012707
14,2011,10,0,0.3344374128607149,0.42063149705023983,0.4991649544530749
14,2011,11,0,0.2970907072374893,0.3767352890577248,0.44646321483242757
14,2011,12,0,0.2710117532140728,0.34328813762620164,0.4064716673654304
14,2011,13,0,0.2501666445470052,0.3138125582465098,0.3709751481119595
14,2011,14,0,0.23001300549390452,0.29418202262973436,0.35262775160651566
14,2011,15,0,0.19358016553452978,0.2481442599527584,0.30350081030734766
14,2011,16,0,0.16125316442513732,0.20445929217935052,0.24779948694984782
14,2011,17,0,0.15008338318804915,0.18942825714544811,0.225945132023797
14,2011,18,0,0.13720581564392043,0.17526805641227877,0.2099997872036108
14,2011,19,0,0.11060554551470184,0.1420499229433953,0.1748309534993611
14,2011,20,0,0.09093359018405246,0.11694197186537506,0.14509547749271587
14,2011,21,0,0.07439235517705153,0.09880310274214531,0.1228621087066062
14,2011,22,0,0.05604835028816576,0.07450263203192557,0.0960439449858862
14,2011,23,0,0.04271063763191979,0.05843243351307468,0.07570256361269771
14,2011,24,0,0.03239309723062651,0.04374581337103423,0.056857809171243945
14,2011,25,0,0.028811609662535483,0.037973008777419014,0.047857541705864363
