iTime,year,age,S,lowerVal,Val,upperVal
2,1999,14,0,0.15956698498103272,0.19650646723780305,0.23381409520981722
2,1999,15,0,0.12262688073601014,0.17145290937970137,0.22096081404130122
2,1999,16,0,0.09243898903494109,0.14553331112042914,0.2061213174079674
2,1999,17,0,0.0678922727877773,0.12255400855066145,0.19064122820532864
2,1999,18,0,0.05036399275496944,0.10239729314840865,0.17333648812355018
2,1999,19,0,0.03739258515371381,0.08797082495651057,0.1659134328913871
2,1999,20,0,0.027270795267142666,0.07484528458988896,0.1603952537078691
2,1999,21,0,0.020205087407255372,0.0641733916040473,0.1518186691737017
2,1999,22,0,0.014645425805212369,0.05544642220672403,0.14838054239399054
2,1999,23,0,0.010874204754401812,0.04816314228540608,0.14805760995811137
2,1999,24,0,0.00790975655777972,0.04235775632961244,0.15103250888778308
2,1999,25,0,0.00595948587194622,0.0368281699769881,0.14701556997843065
2,1999,26,0,0.004461274923216983,0.031498175824891964,0.14051857891568173
2,1999,27,0,0.003348760942466349,0.027093990427869828,0.13310086506798238
2,1999,28,0,0.002484365219369973,0.023492647270889955,0.13084740553154295
2,1999,29,0,0.001873044044923149,0.02074482609435186,0.13030895084708286
2,1999,30,0,0.0014046725164061375,0.018351852747236268,0.13204959415785988
3,2000,3,0,0.8045222891967843,0.8627972767998248,0.9252477226450138
3,2000,4,0,0.7187071589710654,0.7804440386071563,0.8476790399983455
3,2000,5,0,0.6658555131217692,0.7234291462539542,0.7846817403121035
3,2000,6,0,0.6222716084138763,0.6734140965927551,0.7318978377412724
3,2000,7,0,0.5791940750018961,0.6309997294919525,0.6833935423245459
3,2000,8,0,0.5016798205827465,0.5481342573501535,0.5966181504570276
3,2000,9,0,0.4618405247465154,0.5010338713813476,0.5463631613743164
3,2000,10,0,0.41473877849717644,0.45525675562439527,0.4966808077122858
3,2000,11,0,0.34682127957252906,0.39124628575075504,0.43805788842169624
3,2000,12,0,0.27580192031911077,0.3154831920979171,0.3570176285908771
3,2000,13,0,0.22232064711002567,0.25658161427690884,0.2925418132396076
3,2000,14,0,0.19250593382672374,0.21768861830163866,0.24401863649844796
3,2000,15,0,0.15211873733812203,0.1880487180626163,0.22156339504658668
3,2000,16,0,0.11678294331242325,0.16292036589804834,0.20932406298552403
3,2000,17,0,0.08761774800670562,0.13832203271543378,0.1938815450536669
3,2000,18,0,0.06464450861881081,0.11659763243710272,0.17972065248656163
3,2000,19,0,0.048908643510277676,0.09832510893127999,0.16597988286275625
3,2000,20,0,0.03582919242970386,0.08447103245994213,0.1601537698984655
3,2000,21,0,0.026405140792065598,0.07176443814239815,0.15384164482524496
3,2000,22,0,0.01941323792153421,0.06167231752143421,0.14721152011699112
3,2000,23,0,0.014102149126695517,0.053263344360612766,0.1444551180128043
3,2000,24,0,0.010468285799867007,0.046292542545894766,0.14446379211960897
3,2000,25,0,0.007588600333527394,0.040391835096929014,0.14586118921558852
3,2000,26,0,0.005769165005394497,0.035457023185952466,0.1415320712543755
3,2000,27,0,0.004317145027476378,0.030379731130701436,0.13562118263737316
3,2000,28,0,0.0032087890377206544,0.025998401779283517,0.12819710724719716
3,2000,29,0,0.0023870173038334492,0.022692586201437506,0.12739052627146674
3,2000,30,0,0.0017859825805335069,0.019949422383339483,0.12542520010218233
4,2001,3,0,0.7982090242069937,0.8515238850261844,0.9034118738929733
4,2001,4,0,0.7417459618198006,0.7997532073332092,0.856129648640019
4,2001,5,0,0.6618197461372349,0.7215293787897321,0.7844681252940623
4,2001,6,0,0.6173587286713222,0.6698237455106513,0.7261248965004787
4,2001,7,0,0.5683750172475905,0.6130622813010684,0.6635637582290523
4,2001,8,0,0.5327930506886097,0.5748298636759199,0.6183705511841328
4,2001,9,0,0.45675438442556365,0.5002664514819158,0.5426191002540438
4,2001,10,0,0.4144711479295439,0.4538453918263212,0.49518810625165444
4,2001,11,0,0.3727736688303426,0.41187425088778695,0.4518687012131122
4,2001,12,0,0.31149746642220494,0.35345740737500875,0.3964812649877833
4,2001,13,0,0.25413701480228634,0.2893150296202277,0.32947459188949335
4,2001,14,0,0.20434326444186954,0.23547881206290755,0.2700034199255451
4,2001,15,0,0.17718998668268401,0.19952359111660878,0.22657321312043555
4,2001,16,0,0.1386089174534918,0.1709780357228685,0.20468322503142544
4,2001,17,0,0.10696017957037973,0.1491979410894005,0.1911972846490392
4,2001,18,0,0.08067600837651549,0.12638874846189718,0.1771491089385
4,2001,19,0,0.060340883378769354,0.1076770905326899,0.16698251946819934
4,2001,20,0,0.04569975510886173,0.09044774960235755,0.15300305322567564
4,2001,21,0,0.03359153000866723,0.07794775991723801,0.1473985813919067
4,2001,22,0,0.02415453467289875,0.06606723100559962,0.14056392461601105
4,2001,23,0,0.018322480277507838,0.0565537138854645,0.1357047911284644
4,2001,24,0,0.013212727707290622,0.04881504259013528,0.1333315790626791
4,2001,25,0,0.00991203512455978,0.0427699407850784,0.1319735354911782
4,2001,26,0,0.007201557623892699,0.03756020416824016,0.13495474508455998
4,2001,27,0,0.005444216838750013,0.0327958127082109,0.13154182435564257
4,2001,28,0,0.004075243901205685,0.028107830173811528,0.12543630134280298
4,2001,29,0,0.003029845946057113,0.023970007998778763,0.1185803895543032
4,2001,30,0,0.0022643375376013627,0.020959176146713485,0.11582404538452648
5,2002,3,0,0.7846930881176766,0.8383409536403099,0.8940477713946169
5,2002,4,0,0.7501355129974555,0.804971092080587,0.8574030518917677
5,2002,5,0,0.6977846459978143,0.7542420120529713,0.8121855162448268
5,2002,6,0,0.6257922026075362,0.6807092486442865,0.7445320880391255
5,2002,7,0,0.5725877215904407,0.624932655640692,0.682487359539595
5,2002,8,0,0.5271180838599346,0.5736380839204982,0.622495311341855
5,2002,9,0,0.49270504168366824,0.5376139106640634,0.5814763562414299
5,2002,10,0,0.4198643745177317,0.4646491500124602,0.5085822921022425
5,2002,11,0,0.3826403598648302,0.4211523274340625,0.4616002022138787
5,2002,12,0,0.34572558655058755,0.3825156244029127,0.4210790757661187
5,2002,13,0,0.29292310058010756,0.3323323720760888,0.3728339612529426
5,2002,14,0,0.23561991831947285,0.27188392402306383,0.3101151975740307
5,2002,15,0,0.19088587178523414,0.2212042355680921,0.2545868240520765
5,2002,16,0,0.1628324453965569,0.186528339047186,0.21103131550455712
5,2002,17,0,0.128439582461663,0.15987501576855612,0.19058063714883508
5,2002,18,0,0.09933547092286274,0.13895479690085805,0.17952150210838275
5,2002,19,0,0.07598406057577205,0.11926690277959956,0.16679594664532624
5,2002,20,0,0.056480675007281475,0.10216649432541,0.1569270624369015
5,2002,21,0,0.04223771634899952,0.08577120774551528,0.14480396476239288
5,2002,22,0,0.03127404441945672,0.07367168742557727,0.13958487311619672
5,2002,23,0,0.02306338674552308,0.06267088739396084,0.13354512169845392
5,2002,24,0,0.017114730647295767,0.05375128402512467,0.12906677210134263
5,2002,25,0,0.012369447347595144,0.04610219036255465,0.1259407286166464
5,2002,26,0,0.009171271832236462,0.040272357950623755,0.12668972792527314
5,2002,27,0,0.0066643245707699575,0.03543019052878676,0.12747723128817678
5,2002,28,0,0.0050683961949482825,0.030822481014554516,0.12405797837702079
5,2002,29,0,0.0037337681183361392,0.026688630873306064,0.11868266140679007
5,2002,30,0,0.0027710153617574256,0.022732478222447262,0.11344030081127794
6,2003,3,0,0.7593432526920687,0.808291038354548,0.8659215599428023
6,2003,4,0,0.7303944406823948,0.7762299904324237,0.8287884890508258
6,2003,5,0,0.6976559230101207,0.7443111964253466,0.7933051711392627
6,2003,6,0,0.6505034649461532,0.6979142408606962,0.7502150953017451
6,2003,7,0,0.5730684528869991,0.6212057023751252,0.6760931799678997
6,2003,8,0,0.5259874917192665,0.5708048051472904,0.617692957901369
6,2003,9,0,0.48490140316118063,0.5231237483388862,0.5681738004605741
6,2003,10,0,0.44729974996793864,0.48623088512428675,0.527055104385985
6,2003,11,0,0.3825380818486183,0.42015477226980447,0.46033398527655717
6,2003,12,0,0.3476287822152306,0.3807817552626189,0.41813748107341825
6,2003,13,0,0.3179722739969406,0.350963159357909,0.3877017034034229
6,2003,14,0,0.26805953736570115,0.30467180247653497,0.3447398371727429
6,2003,15,0,0.21875779675609738,0.24954555481459134,0.2847822757218019
6,2003,16,0,0.17493721589987346,0.2015488914425147,0.23239990648083686
6,2003,17,0,0.14963865435160362,0.16970991692564766,0.19175552587719266
6,2003,18,0,0.11761401621081317,0.14579344648829096,0.17145844073655486
6,2003,19,0,0.09226998262967656,0.1287658820351278,0.16397964271510768
6,2003,20,0,0.07015700109803627,0.11088640161867537,0.15481838340371684
6,2003,21,0,0.05246655363250428,0.09453829876298361,0.14516896973591617
6,2003,22,0,0.03940015881909878,0.0796891463654973,0.13304033758882086
6,2003,23,0,0.02904457119577771,0.06849887960940484,0.12929485909099972
6,2003,24,0,0.02135843489493111,0.057845530697805285,0.12275479379701204
6,2003,25,0,0.015779560580110416,0.04962719389388266,0.11806653843810198
6,2003,26,0,0.011430570740823875,0.042627578635222145,0.11656515350287341
6,2003,27,0,0.008434555534909937,0.03734201967202007,0.11570620959901033
6,2003,28,0,0.0062134914058911035,0.03280124889809054,0.11778089785298583
6,2003,29,0,0.004678211255923003,0.028657257732380002,0.11499769347280323
6,2003,30,0,0.0034540992710681193,0.024447505074329974,0.1091839494495986
7,2004,3,0,0.7927861513040946,0.8392785012445362,0.8880955510860158
7,2004,4,0,0.731698572929977,0.7766332160578802,0.822336260102777
7,2004,5,0,0.7063646731470025,0.7457748818996042,0.7862718493835337
7,2004,6,0,0.6760905730062589,0.7140547867902001,0.7532025201117173
7,2004,7,0,0.6218911932149174,0.6650898439229354,0.7103931358574425
7,2004,8,0,0.5525478945641262,0.5913545400037685,0.6376901675451897
7,2004,9,0,0.5042034181156919,0.5437443870987926,0.5861244081277763
7,2004,10,0,0.46125382469565357,0.49670851124378146,0.5306714073121325
7,2004,11,0,0.4267871094041415,0.46115778617451375,0.49471158957105055
7,2004,12,0,0.36578350669127235,0.398815050641692,0.4318652519348636
7,2004,13,0,0.3347919234460718,0.3645909855274634,0.3963208272737617
7,2004,14,0,0.305846630833875,0.3359587084108455,0.36695662981622235
7,2004,15,0,0.25814065134761516,0.29139039447486037,0.3278587565763393
7,2004,16,0,0.209007353399347,0.23740812357194602,0.26950530082603114
7,2004,17,0,0.16671595284283217,0.19172078597503167,0.21900692913657802
7,2004,18,0,0.14288253662192296,0.16164585005102042,0.18135724606876719
7,2004,19,0,0.11305798851721298,0.1397013173494403,0.1653838685643333
7,2004,20,0,0.0885568774532115,0.12320287455498655,0.15867153778290255
7,2004,21,0,0.067313528602808,0.10567727286203159,0.14846827335098609
7,2004,22,0,0.05012586077261697,0.09045021613679377,0.1389546779059665
7,2004,23,0,0.03745435853357077,0.0764017880903523,0.12701957278151413
7,2004,24,0,0.027820371600897866,0.06520262260706716,0.12332604178719236
7,2004,25,0,0.020242561743073047,0.055382751695072854,0.11814841647149618
7,2004,26,0,0.015080074276221735,0.0475226538600613,0.11301762751969856
7,2004,27,0,0.010938762828254851,0.04082273447595341,0.11160662336116241
7,2004,28,0,0.008169029155292808,0.0356031763425649,0.11222892251598277
7,2004,29,0,0.005929784386624305,0.03139712913449568,0.11218336285167667
7,2004,30,0,0.004480576644065556,0.027313153925636068,0.10959936685688806
8,2005,3,0,0.8135956232635425,0.8642548648752963,0.9192211003334047
8,2005,4,0,0.7698743913604913,0.815906317898256,0.8652880248456721
8,2005,5,0,0.7134768258811482,0.7547918968730527,0.8014665990136441
8,2005,6,0,0.6858718555888947,0.7248424573099423,0.7657201991218509
8,2005,7,0,0.6521317692137788,0.6918270251219774,0.7316238926337852
8,2005,8,0,0.6008130750371524,0.64431156866228,0.6887734878758018
8,2005,9,0,0.5337386153506309,0.5726300650300284,0.6167929890782502
8,2005,10,0,0.48816561521556845,0.5245100679681285,0.5627803128855043
8,2005,11,0,0.4466448709698782,0.4794631974546627,0.513315210219313
8,2005,12,0,0.4122327856997296,0.4455884516411801,0.4786807467116868
8,2005,13,0,0.3539391879361798,0.3869402322916252,0.41968198920217703
8,2005,14,0,0.32558733732921696,0.3535122306368297,0.3856427298879171
8,2005,15,0,0.2971376649099697,0.3256390703513706,0.35643888541836466
8,2005,16,0,0.24969320886108276,0.2820962214614594,0.3162487126051478
8,2005,17,0,0.20104166372008347,0.23002151087508207,0.2613341603219921
8,2005,18,0,0.16155162185443642,0.18554116368913576,0.21262459966529618
8,2005,19,0,0.13896223399421456,0.15732634559696085,0.17586944454834894
8,2005,20,0,0.1102255178138879,0.13607067195277534,0.1606167735660029
8,2005,21,0,0.08634595238923502,0.11999386417360355,0.1542146931252461
8,2005,22,0,0.06531262595820995,0.10262427279923747,0.14493555998386742
8,2005,23,0,0.04893742513077733,0.08800143919644397,0.13560405816441976
8,2005,24,0,0.03673003193048306,0.07419079506484152,0.1250536685333927
8,2005,25,0,0.027087362651023593,0.06346210176483241,0.12043560357378129
8,2005,26,0,0.019704988176340758,0.054105742198572254,0.11475344522357181
8,2005,27,0,0.01467642736406743,0.046239832450274354,0.11034112346017179
8,2005,28,0,0.010665474202434848,0.03980268238142171,0.10885245334372864
8,2005,29,0,0.007902426808620654,0.03476472527216395,0.1092512293410513
8,2005,30,0,0.005734321858561925,0.030481394409595623,0.11003573571805418
9,2006,3,0,0.8356833395295008,0.8890147218384876,0.9372673097794222
9,2006,4,0,0.7730469431790106,0.8212657249243076,0.8744479137334623
9,2006,5,0,0.7324830626130451,0.7761239807128126,0.822952042627102
9,2006,6,0,0.6810990755535101,0.7174444044749384,0.7592101091523092
9,2006,7,0,0.6459182128740882,0.6821409250032264,0.7221459024908531
9,2006,8,0,0.611655833647565,0.6508964177104846,0.6909667748100314
9,2006,9,0,0.5642399555614609,0.6056441892663365,0.6489090795325629
9,2006,10,0,0.4968380487153095,0.5366522878899795,0.5803026912712855
9,2006,11,0,0.4540600362237349,0.49125807386452297,0.5294564021789651
9,2006,12,0,0.41568139289576705,0.4493476300586987,0.4816570419145576
9,2006,13,0,0.3899812002981882,0.42093824206754304,0.4537192847734937
9,2006,14,0,0.3337442739709465,0.3659678111935997,0.39745635568196225
9,2006,15,0,0.3070684273281434,0.3342639415410067,0.3659004713774422
9,2006,16,0,0.2785674094876104,0.306511279860723,0.3354229024915759
9,2006,17,0,0.2334496008027595,0.2653134102239972,0.2974780711803335
9,2006,18,0,0.18904160699186645,0.21654504645867112,0.24502673467850214
9,2006,19,0,0.15381980368123313,0.17613480457347847,0.20139312084047412
9,2006,20,0,0.13250825832121693,0.1495012134221212,0.16768806033148143
9,2006,21,0,0.10432422977499564,0.1292237169896522,0.15247697451145387
9,2006,22,0,0.08114491345027776,0.11400746364104306,0.14588155107648867
9,2006,23,0,0.06219169767484227,0.09762604994343292,0.13674954728866962
9,2006,24,0,0.04660907410305626,0.0834189001579424,0.12820933900883133
9,2006,25,0,0.03474264270256556,0.07034615686363976,0.11796442543531502
9,2006,26,0,0.025727569692021945,0.06035601576592091,0.11368619742772973
9,2006,27,0,0.019051034567014267,0.0514032749302867,0.10902500178178963
9,2006,28,0,0.01408259691383143,0.04397300377428284,0.10494430960161255
9,2006,29,0,0.010162863369990418,0.03806978906049342,0.10345993968398555
9,2006,30,0,0.007510014328235056,0.03322946467756137,0.1042604086122896
10,2007,3,0,0.8408426601672492,0.8907271032069427,0.93534028318848506
10,2007,4,0,0.8012127840920401,0.8554653347125094,0.9060959469815568
10,2007,5,0,0.739666896170866,0.7904269896415288,0.8437307584863393
10,2007,6,0,0.7031930065190943,0.7480606594008988,0.7925630785909079
10,2007,7,0,0.643858315816225,0.6861469049944418,0.729775498005757
10,2007,8,0,0.6132057107139128,0.6523429036109394,0.6901557239460009
10,2007,9,0,0.5850725987984258,0.6225033116340921,0.6594195733174646
10,2007,10,0,0.5324565482988212,0.5763873845583813,0.6185810217394007
10,2007,11,0,0.4693346425948787,0.5106123507320008,0.5549865407793121
10,2007,12,0,0.42949068088994796,0.46771012996717143,0.5072924276831746
10,2007,13,0,0.3980085704908821,0.43005651233821274,0.4639931695201444
10,2007,14,0,0.3721574422462944,0.40354031734642426,0.4350369545404689
10,2007,15,0,0.3197380423020189,0.35074841522363387,0.3811230038953231
10,2007,16,0,0.29157819400626206,0.31971972431918394,0.34786323031747834
10,2007,17,0,0.2647256614349993,0.29266859427680697,0.3208236536782354
10,2007,18,0,0.22355429104108293,0.2535073738034374,0.28428702368836173
10,2007,19,0,0.1821043367242215,0.2083332236023641,0.23627191850766355
10,2007,20,0,0.14756896915968468,0.1694832130759027,0.19337330303926054
10,2007,21,0,0.1270799854866815,0.14394046900111768,0.16123827976137178
10,2007,22,0,0.10073374232328505,0.12441007728122716,0.14727646508743972
10,2007,23,0,0.07871368931617066,0.11000120795211812,0.1409750047032809
10,2007,24,0,0.059686645029158034,0.09414242101527576,0.13182676223654832
10,2007,25,0,0.045162127611516285,0.08038135019362536,0.12320734072867351
10,2007,26,0,0.03393912948111908,0.06766939050880745,0.11301007823067669
10,2007,27,0,0.02499055727949105,0.05821126417196423,0.10937335157401057
10,2007,28,0,0.01830163201248084,0.04950007273262706,0.1047248928008669
10,2007,29,0,0.01359181595116616,0.0424008929466762,0.09967000124513402
10,2007,30,0,0.009751867232514725,0.0366139184989552,0.09811624436543569
11,2008,3,0,0.8122072264331549,0.8694198829743962,0.925213479708068
11,2008,4,0,0.7920869637734544,0.8458476496743637,0.8999806651161817
11,2008,5,0,0.7552373583689377,0.8108511059522703,0.8687275098461893
11,2008,6,0,0.6962942400041677,0.7516996690588519,0.8093495493061073
11,2008,7,0,0.6498450549976051,0.7025250158162599,0.7592329177726075
11,2008,8,0,0.5955594893730778,0.6456758915299761,0.6979187694741357
11,2008,9,0,0.5666985150756395,0.6135849229086994,0.6620367740579334
11,2008,10,0,0.5347129965360914,0.5823422061426671,0.6284469109125495
11,2008,11,0,0.48882862279808376,0.5398653121906394,0.5913605688411424
11,2008,12,0,0.43252881545286875,0.4778497527738288,0.5257185675301802
11,2008,13,0,0.4023091266489314,0.44150979952767067,0.4819876652425134
11,2008,14,0,0.37144966037736415,0.40654713290104316,0.4426187763091979
11,2008,15,0,0.34878806410631413,0.381482599275137,0.41529227154346854
11,2008,16,0,0.29796794080321487,0.3294013981023378,0.3634798805921626
11,2008,17,0,0.2709741994698727,0.300796275002283,0.33138441779359473
11,2008,18,0,0.24726074438177656,0.2751598538759815,0.3053288937434426
11,2008,19,0,0.2124544173603783,0.24052154171739637,0.27260956738672576
11,2008,20,0,0.1718123937429332,0.19764960313794824,0.22562762024301733
11,2008,21,0,0.13910900448036875,0.16096489470417386,0.1851971311533463
11,2008,22,0,0.12013252489010624,0.13680034041161204,0.15460136852100573
11,2008,23,0,0.0955101685802581,0.11796968122245127,0.1409570444366126
11,2008,24,0,0.07496630497599095,0.10409321037823756,0.1352497376260442
11,2008,25,0,0.05734577783085738,0.089567092083075,0.12648694282167022
11,2008,26,0,0.04280211821002224,0.07644681887178524,0.11785869491904649
11,2008,27,0,0.03234886953909265,0.06450805873666517,0.10797848937718693
11,2008,28,0,0.023942092535978746,0.05543200877333124,0.1042610698491872
11,2008,29,0,0.017650642058332337,0.047134407066490885,0.09954450737140216
11,2008,30,0,0.013052160248348103,0.04013608493617781,0.09506371497242251
12,2009,3,0,0.8197139006040436,0.8708137230137523,0.9269554247285857
12,2009,4,0,0.7821538716563079,0.8277643566810051,0.8828158372591293
12,2009,5,0,0.7600702532186562,0.8051949454555574,0.8574370284607528
12,2009,6,0,0.7251825995894529,0.7724933545805672,0.8285738320995157
12,2009,7,0,0.6617547118545667,0.7092314567907338,0.7681359846821934
12,2009,8,0,0.619032264459343,0.6632965577684121,0.7136447020960617
12,2009,9,0,0.5672474907125715,0.6090235132149405,0.6566031583794051
12,2009,10,0,0.5354320720392312,0.5755634088019814,0.6223323702686493
12,2009,11,0,0.5084557959258292,0.5460343909249754,0.5898320138507623
12,2009,12,0,0.4642419417969068,0.5071233708763504,0.5567676403000855
12,2009,13,0,0.41463035470592835,0.4529355542113593,0.49628444580323333
12,2009,14,0,0.38168571325159795,0.418999309357146,0.4569566649648836
12,2009,15,0,0.35397880606177196,0.3859006172716002,0.419450050335487
12,2009,16,0,0.3289613340587928,0.36015867471078483,0.3940306905471172
12,2009,17,0,0.2820777035563981,0.310965049195318,0.3428913643150319
12,2009,18,0,0.25726512458611744,0.28338961515234085,0.31228414127834386
12,2009,19,0,0.2373026018155546,0.2620311845361523,0.28932971393737883
12,2009,20,0,0.2024557777972321,0.22953231397703258,0.2587620241571892
12,2009,21,0,0.164304856940737,0.18846419147894208,0.21531875296240305
12,2009,22,0,0.134024070811789,0.15336968367053427,0.17638159526638222
12,2009,23,0,0.11528429652275798,0.13021509496648997,0.14695167418194438
12,2009,24,0,0.0912810181361579,0.11273428641751745,0.13367182448650383
12,2009,25,0,0.07109600206627868,0.09935549299587186,0.12815428370033138
12,2009,26,0,0.05430331477554415,0.08534772049569384,0.1202690849095518
12,2009,27,0,0.04045844984587433,0.07270565040079979,0.11236276457331724
12,2009,28,0,0.030677285233765825,0.06139969889639769,0.1033678526815346
12,2009,29,0,0.02263242405160529,0.05265847986192644,0.10046845130222269
12,2009,30,0,0.016808387192251313,0.0447220271626573,0.09508258196835041
13,2010,3,0,0.7837372129664176,0.8401274911794714,0.8933443558010437
13,2010,4,0,0.7591418891121033,0.8090849961903911,0.8551827097305564
13,2010,5,0,0.7232455960946315,0.7688546550361652,0.8123605975352202
13,2010,6,0,0.7022909484641274,0.7478655767282578,0.7879364658520714
13,2010,7,0,0.6553015587461555,0.7083958217664905,0.7578978691583786
13,2010,8,0,0.6039765487346285,0.6489902393617641,0.6921142590114397
13,2010,9,0,0.5633245445356845,0.6071040892263317,0.6485714765782037
13,2010,10,0,0.509799550706333,0.5533899739071793,0.5949268836309496
13,2010,11,0,0.4849570011148502,0.5237608037657365,0.5581106660317369
13,2010,12,0,0.4577169037088493,0.49687280197857364,0.5315751199673525
13,2010,13,0,0.4311210733942171,0.4667670693727447,0.5025837637313371
13,2010,14,0,0.3831857160060806,0.41679805218002597,0.45266763334966015
13,2010,15,0,0.3531497656042591,0.3863715957979508,0.4203499172372615
13,2010,16,0,0.32331513145989005,0.352739740504893,0.3828464656843159
13,2010,17,0,0.30106477497477724,0.32919471538932266,0.35801044844335456
13,2010,18,0,0.258048321180492,0.28420538423715336,0.3102677481550172
13,2010,19,0,0.24045951055665982,0.26311572810460826,0.2858207172244451
13,2010,20,0,0.22022977530874366,0.2433666373850517,0.2654564952923842
13,2010,21,0,0.18797778161563033,0.21306582027537993,0.23826135158058256
13,2010,22,0,0.15331470407774456,0.17486721376607928,0.19825182440840897
13,2010,23,0,0.1237638139632044,0.14245959775747274,0.16245898956150823
13,2010,24,0,0.10652439309055062,0.1206802239749013,0.1363819095425508
13,2010,25,0,0.08460547082082236,0.10438730896207116,0.12397778115887996
13,2010,26,0,0.06570464772826178,0.09208199584123967,0.11808774613425013
13,2010,27,0,0.050133187280907855,0.07911469900670559,0.11124797691758248
13,2010,28,0,0.03752155173943657,0.06744681863380965,0.10418707237220792
13,2010,29,0,0.0281314336627435,0.05683183367793701,0.09614485623887353
13,2010,30,0,0.020843691267255604,0.04885023061498422,0.09266397365253147
14,2011,3,0,0.7309824531015717,0.831104271981329,0.9151516672768669
14,2011,4,0,0.7018572211516951,0.7909598487564816,0.859363364646127
14,2011,5,0,0.6782345506424051,0.7607752816972086,0.8251519881878828
14,2011,6,0,0.642129992701075,0.7232415121264701,0.7823153870281502
14,2011,7,0,0.6047709517941993,0.6960912541662307,0.7580097172808264
14,2011,8,0,0.5708307465763511,0.6581557667938287,0.7263471791128185
14,2011,9,0,0.5242585051315098,0.6039325805381787,0.6630836131628077
14,2011,10,0,0.4835119252351926,0.5608605338374015,0.6211399545280972
14,2011,11,0,0.43970054603301767,0.5113375726015112,0.5683083455353025
14,2011,12,0,0.4167923303196863,0.4837030094989766,0.5359692886752981
14,2011,13,0,0.4060124020890349,0.46380105545772676,0.5104215053377382
14,2011,14,0,0.3796969363160906,0.43680594575869885,0.48010415558788133
14,2011,15,0,0.3406220953134019,0.3899108057914201,0.4329316815835452
14,2011,16,0,0.3079000050278225,0.3587837952295676,0.3992067999676048
14,2011,17,0,0.2815720145330127,0.32685799780674096,0.36641256144393136
14,2011,18,0,0.2621799132493847,0.30514740766311765,0.34188215003102373
14,2011,19,0,0.23249906357435948,0.26691971087077926,0.29709356701669287
14,2011,20,0,0.2173946314646253,0.24713432713255754,0.2741283510181072
14,2011,21,0,0.19987442639071576,0.22856939224608364,0.25382052457118076
14,2011,22,0,0.17051520346594098,0.19988154904042443,0.22752269038121384
14,2011,23,0,0.14016475174491036,0.16396469859751978,0.18866081971526968
14,2011,24,0,0.11245148333842929,0.13367572208240516,0.15585426351535328
14,2011,25,0,0.09714637447175939,0.11320016290819457,0.13085832790457713
14,2011,26,0,0.07805958847177354,0.0977512544779032,0.11732644531168561
