iTime,year,age,S,lowerVal,Val,upperVal
3,2000,14,0,0.20402543392870487,0.23062988102782203,0.2576401448571034
3,2000,15,0,0.16402890377305776,0.19938608273310515,0.23588553809021504
3,2000,16,0,0.12748012488633906,0.1738736077356388,0.2241149981838476
3,2000,17,0,0.09575130584871445,0.14846462719502626,0.20922438756827427
3,2000,18,0,0.07095519467539954,0.12548535901910116,0.19326609937492933
3,2000,19,0,0.053320866623527724,0.1060083223613029,0.17679501250294674
3,2000,20,0,0.03987077711949751,0.09191742948618792,0.16933294327668533
3,2000,21,0,0.029299289002927602,0.07833579345126931,0.16124391144725514
3,2000,22,0,0.02177219608548219,0.06710224046710613,0.15443527506097443
3,2000,23,0,0.01586744359756102,0.05816673068094614,0.15019128717378913
3,2000,24,0,0.011979173591845,0.05138755519735738,0.15042900719404304
3,2000,25,0,0.008819549513044311,0.04513499636513874,0.149458672095354
3,2000,26,0,0.006772437771685299,0.03951660680139777,0.14649447514425953
3,2000,27,0,0.005062412786138448,0.033971743640534326,0.13879863637082654
3,2000,28,0,0.0038374180706153525,0.02909955393261552,0.13243529580423313
3,2000,29,0,0.0028807266277515605,0.02547979657133064,0.13033402854690987
3,2000,30,0,0.0022056515020826063,0.022609496557648812,0.12904073081362855
4,2001,3,0,0.8071054609592775,0.8580039702800392,0.9126409060410434
4,2001,4,0,0.7497544585551615,0.807799765780707,0.8658192996662194
4,2001,5,0,0.674020339234339,0.7355239392570493,0.797485452213356
4,2001,6,0,0.6319478084625925,0.6800697509413076,0.74090235950413
4,2001,7,0,0.5852564450622795,0.6289084119346875,0.6774760830760711
4,2001,8,0,0.551430956827547,0.5905022003092437,0.6370029865857418
4,2001,9,0,0.4754502213349572,0.5177814230954679,0.562268739944525
4,2001,10,0,0.42995271014994796,0.4705501619279226,0.5123034711718272
4,2001,11,0,0.38982222325390015,0.43026687842421085,0.4708382760669696
4,2001,12,0,0.32934088926190325,0.3711179437157429,0.4125092651605842
4,2001,13,0,0.26663867930030577,0.3064706869145918,0.34735096578551516
4,2001,14,0,0.21723025389773215,0.24953515013553257,0.28446249075587793
4,2001,15,0,0.18772521277642484,0.21284264670395237,0.2390311210247866
4,2001,16,0,0.1499028547586507,0.1832584844783355,0.21736445404114277
4,2001,17,0,0.11651254543215223,0.15939957527565213,0.20531116988694736
4,2001,18,0,0.08784396584675225,0.13615888218217753,0.19208839480754938
4,2001,19,0,0.06643786896243636,0.11661297428877211,0.17985181828609478
4,2001,20,0,0.0497393521609341,0.09865814062586309,0.16519850693947338
4,2001,21,0,0.03698564197696469,0.08534513999695498,0.1580802893632749
4,2001,22,0,0.027411415249506306,0.07283057646872415,0.14934265248839562
4,2001,23,0,0.020415317708860504,0.06232586553588052,0.14456926746145599
4,2001,24,0,0.014895763363955254,0.0542588645195367,0.14020719830895534
4,2001,25,0,0.011200636190932388,0.047568494547184814,0.1387610929624735
4,2001,26,0,0.0082264477660461445,0.04186499594389975,0.13864586228100426
4,2001,27,0,0.006213149265668311,0.036786914593446934,0.1347492295194389
4,2001,28,0,0.004691225014236868,0.03158604579123433,0.12872568592700123
4,2001,29,0,0.0035391087679850926,0.02700214985320705,0.12269316006557722
4,2001,30,0,0.002629216849057577,0.023706386419474076,0.11996200675850194
5,2002,3,0,0.7956231276974108,0.8479365356998663,0.9035686209669502
5,2002,4,0,0.7591361374746066,0.814056886136177,0.8704261195987681
5,2002,5,0,0.706275112362275,0.7655316786750739,0.8239029482583754
5,2002,6,0,0.6376057003601054,0.6954191183107328,0.7577141989274557
5,2002,7,0,0.5851208773923914,0.6380076215834296,0.7038223139948102
5,2002,8,0,0.5446634639502564,0.5894899074762354,0.6407765347532497
5,2002,9,0,0.5120421549501876,0.5545393478837941,0.6005728191003906
5,2002,10,0,0.43941220363666783,0.4827821270356245,0.5298397563960774
5,2002,11,0,0.3985132700702879,0.4401034100658534,0.48050382207036807
5,2002,12,0,0.358861621303775,0.4010922129835227,0.44509316661868403
5,2002,13,0,0.30863510066826344,0.34977032557575977,0.39065301689799853
5,2002,14,0,0.2525422752438038,0.2885663935034249,0.3291106332409203
5,2002,15,0,0.20393522943843706,0.23527442317075153,0.26915766936860414
5,2002,16,0,0.1754697417161036,0.19986127938812878,0.22516593876279123
5,2002,17,0,0.13939154246226954,0.17149930893831597,0.20445752720572613
5,2002,18,0,0.10917347294137912,0.14900523538643146,0.19427966737869623
5,2002,19,0,0.08343089018817086,0.12874477779406843,0.18245108688367934
5,2002,20,0,0.06274481126343998,0.110566054971965,0.16964627742861862
5,2002,21,0,0.04698649425537039,0.09347759075423416,0.15663601652643097
5,2002,22,0,0.034646769400474994,0.08064066361864736,0.15020051272817245
5,2002,23,0,0.025794900888791533,0.06918708138506702,0.14289134234748888
5,2002,24,0,0.01908717238021314,0.05927958800415063,0.13603015524231854
5,2002,25,0,0.013921676570390935,0.051337620581078616,0.1328754185441072
5,2002,26,0,0.010490538030083563,0.0448295518906596,0.13245132389338043
5,2002,27,0,0.007688116954154738,0.0394186309971583,0.13183144711896283
5,2002,28,0,0.005826546623762593,0.03462787316474417,0.1282642944534906
5,2002,29,0,0.0043815495306401804,0.029692607879107432,0.12191064672431119
5,2002,30,0,0.0033190845207134306,0.02547506283534708,0.11614633736408006
6,2003,3,0,0.77026256787288,0.8178262521260266,0.8704747808588109
6,2003,4,0,0.7416878752502298,0.78751713124505,0.836494701189631
6,2003,5,0,0.7098573111755956,0.755721229137721,0.8033152269908174
6,2003,6,0,0.6638805189003337,0.7101465209391954,0.7632046794826978
6,2003,7,0,0.5900331338756057,0.6376148843215168,0.6892619727291173
6,2003,8,0,0.5402505607641873,0.5843607371269548,0.6333250142695918
6,2003,9,0,0.5016061298594965,0.5407077241175955,0.5828569209065321
6,2003,10,0,0.4646802125438882,0.5037632303131307,0.5454627002616632
6,2003,11,0,0.40201508781069856,0.43881181910810335,0.4792725523555133
6,2003,12,0,0.36531278151454116,0.3998101517102672,0.43540426013491806
6,2003,13,0,0.33288869911000774,0.3696149556923661,0.4050421379348146
6,2003,14,0,0.28645541424277127,0.322533313621208,0.35856639636615734
6,2003,15,0,0.2322627842429074,0.26572316202673896,0.29946857763685775
6,2003,16,0,0.18666992913250438,0.21478622244456286,0.2458014832658821
6,2003,17,0,0.1607154893409139,0.18244048654887202,0.20452539743779222
6,2003,18,0,0.12821969887019208,0.15677675387884515,0.18583156953300503
6,2003,19,0,0.10188091397188134,0.13850296132244083,0.17734415870471176
6,2003,20,0,0.07703132458796849,0.11994356790685834,0.16566597855546455
6,2003,21,0,0.05815533801664523,0.10264451970259841,0.15536612062948266
6,2003,22,0,0.043650955684843236,0.08680034451492535,0.14250587499508693
6,2003,23,0,0.032647423671992346,0.07521062142868612,0.13747748787629782
6,2003,24,0,0.02390451956940027,0.06419564391939207,0.1306718526282261
6,2003,25,0,0.01798929704742349,0.055425751227760285,0.12581650038221673
6,2003,26,0,0.013135558953343054,0.047541818370954156,0.12248841870573161
6,2003,27,0,0.009624648734613491,0.04166133073762582,0.12156238385157705
6,2003,28,0,0.007104125753415717,0.03668119870911618,0.12138587827710931
6,2003,29,0,0.005402815963360016,0.032099772082356426,0.11739494954345636
6,2003,30,0,0.004097172307000168,0.02760539056279334,0.11254039040287316
7,2004,3,0,0.7996045871352476,0.847646603656907,0.8954127060951497
7,2004,4,0,0.7465542016677102,0.7872806201587306,0.8327201792552843
7,2004,5,0,0.7199386511955146,0.7579429337588444,0.7971946383524958
7,2004,6,0,0.6876213597623954,0.7271532070917519,0.7664999918244287
7,2004,7,0,0.6367723634321788,0.6802418386251545,0.7230948827047956
7,2004,8,0,0.564938141762355,0.6099047710479475,0.6534014888798103
7,2004,9,0,0.5212632674864199,0.5592571746057879,0.6009698911821043
7,2004,10,0,0.48139267296918425,0.5148201205006624,0.5489834746597411
7,2004,11,0,0.44670793148702964,0.4797728618876722,0.5139645868982508
7,2004,12,0,0.386008110099941,0.4179141499923965,0.451420342619973
7,2004,13,0,0.3531032769989666,0.3837070408141098,0.41504809987858265
7,2004,14,0,0.3229470468630508,0.3549291665736519,0.3871287561200633
7,2004,15,0,0.2754643755924054,0.30977904205758683,0.3416725160715596
7,2004,16,0,0.22318627680776887,0.2541070560286365,0.28716326668052944
7,2004,17,0,0.1801565567593365,0.20564619550013052,0.23372579432506282
7,2004,18,0,0.1545276396070123,0.17436124864025443,0.19501149853618896
7,2004,19,0,0.12401792831847443,0.15099057735074112,0.17856280857620382
7,2004,20,0,0.0978494374227077,0.13360760741649963,0.17086324347544768
7,2004,21,0,0.07432429388295145,0.11524769649258915,0.1607017818551288
7,2004,22,0,0.05608224846726164,0.09906447776658181,0.15146379780445243
7,2004,23,0,0.041865739214349426,0.08362988841399309,0.13908098032221444
7,2004,24,0,0.031119925195452477,0.07236922004918486,0.13293851845993632
7,2004,25,0,0.022866413332286496,0.06195744582602061,0.12676220197457863
7,2004,26,0,0.017170651781656915,0.05295068974882457,0.12091458184487143
7,2004,27,0,0.01249070456752076,0.04601719742848915,0.11942447113176055
7,2004,28,0,0.009339125197379138,0.04018711430100478,0.11739085900614679
7,2004,29,0,0.006832699030529809,0.03550991417864631,0.11656411559995476
7,2004,30,0,0.0051923907635550055,0.030988166908141154,0.1139930458766218
8,2005,3,0,0.8213825243421334,0.8717573236864349,0.9249034070201126
8,2005,4,0,0.7783102053733565,0.826286441804942,0.8733927335495285
8,2005,5,0,0.7262773050573221,0.7678277150596757,0.8136678777931494
8,2005,6,0,0.7019548861312109,0.7397585735232277,0.7799405512114206
8,2005,7,0,0.6641068633407298,0.7061043794635511,0.7448178235221085
8,2005,8,0,0.6184105349679427,0.6595325842662394,0.7005660431046452
8,2005,9,0,0.5478774912497818,0.591133050589107,0.6344409606350586
8,2005,10,0,0.5042623221610819,0.5411304850495671,0.5813986411415998
8,2005,11,0,0.46586952051094715,0.4978689946152818,0.5322466643391784
8,2005,12,0,0.4309053141787106,0.4641975651503694,0.4969781397246634
8,2005,13,0,0.37470870859184435,0.40682337820584386,0.44056414791677684
8,2005,14,0,0.34394409437887735,0.3733513739626828,0.4023660092913194
8,2005,15,0,0.31397588783931746,0.34544446461965533,0.37713530431979714
8,2005,16,0,0.2667824719215812,0.30028931023045813,0.3317809549756138
8,2005,17,0,0.21579597615435936,0.24650940218608355,0.2790107249285585
8,2005,18,0,0.17504182161484508,0.19947015389389705,0.2264837151948409
8,2005,19,0,0.15059667269076935,0.1702411979699384,0.1896467836355175
8,2005,20,0,0.12074393672393717,0.14730755273901414,0.1746055834671959
8,2005,21,0,0.09540006093844546,0.1303752255404759,0.16845243483009012
8,2005,22,0,0.07297259360772136,0.11252297100982588,0.15772581012637885
8,2005,23,0,0.054663716031136775,0.09656655981981535,0.14835720288117119
8,2005,24,0,0.040997741720743656,0.08178603499490336,0.13499885169204814
8,2005,25,0,0.030321176416934294,0.07056864258235947,0.1307004674959104
8,2005,26,0,0.022543201970788674,0.06028405322770762,0.12423213513118614
8,2005,27,0,0.016700561147464602,0.05161333798133024,0.11793507132247237
8,2005,28,0,0.012208632328929186,0.04465522629004899,0.11556586854230877
8,2005,29,0,0.009197810753876675,0.03924626552867169,0.11584510847196354
8,2005,30,0,0.0066809731809463445,0.034552646750210414,0.11374208074357992
9,2006,3,0,0.8464271371176968,0.8994775660886685,0.9457439825563961
9,2006,4,0,0.785402295870162,0.833853956404939,0.8874452660879525
9,2006,5,0,0.7448916968045276,0.7903807584827974,0.8375893337181458
9,2006,6,0,0.6955192283515129,0.7349869789985266,0.7765723583179885
9,2006,7,0,0.6632048847106286,0.7010482402125942,0.7406291418092229
9,2006,8,0,0.6304654370848137,0.6701897445747986,0.7066451921039637
9,2006,9,0,0.5827257057646502,0.6255679236239788,0.6658645699988341
9,2006,10,0,0.5181688454608149,0.5581964749167043,0.5989205248638602
9,2006,11,0,0.4719931221760723,0.5118595244341276,0.5500264447708118
9,2006,12,0,0.4370935250665466,0.4705839159272979,0.5057587303293544
9,2006,13,0,0.40974407086676096,0.442318195774931,0.4725541253814932
9,2006,14,0,0.3572016763353684,0.38670284987416387,0.4189213047232646
9,2006,15,0,0.3267194879932838,0.35492041308419564,0.3833777639591866
9,2006,16,0,0.29721631362164136,0.32709463868594385,0.35693690227758934
9,2006,17,0,0.2524523773936825,0.28457314299431763,0.31424537868122365
9,2006,18,0,0.20447106421715588,0.23350282697371788,0.26444250454292595
9,2006,19,0,0.1677045598235652,0.1907477825661804,0.21647284101705658
9,2006,20,0,0.14474453816909816,0.1623927489450902,0.18128765657581902
9,2006,21,0,0.11568985834815801,0.14078896385922163,0.16647085694105
9,2006,22,0,0.09119412558336236,0.12448053519412661,0.16012782360637287
9,2006,23,0,0.0697281558381954,0.107436975011609,0.15025091306964491
9,2006,24,0,0.05251984716357594,0.09243400140922031,0.1405907951531136
9,2006,25,0,0.03936942218154419,0.07801842590383382,0.12934184150096606
9,2006,26,0,0.029227821732695673,0.06729939101798495,0.12461738849809151
9,2006,27,0,0.021631512120282637,0.05755620616845542,0.11762419367711878
9,2006,28,0,0.016076713615812744,0.04917546346353678,0.11282901698525796
9,2006,29,0,0.011661090508519023,0.04293211484475658,0.11044562768439542
9,2006,30,0,0.00869792124175126,0.03758951768932291,0.10995284007736678
10,2007,3,0,0.8525273608654835,0.9001869920770753,0.9453375097539419
10,2007,4,0,0.8141135867622233,0.8674155841259181,0.9150840297139261
10,2007,5,0,0.7550254654815729,0.8041433915233787,0.8556858400099413
10,2007,6,0,0.7172973035166433,0.7622687611149479,0.8075154093853352
10,2007,7,0,0.6614826250226813,0.704507279880255,0.7461442672853617
10,2007,8,0,0.6324230959194709,0.6713647639729318,0.7106610909099317
10,2007,9,0,0.6023740806158414,0.641904313740607,0.6804844045874032
10,2007,10,0,0.5537876513841571,0.5978755829801534,0.6404904746100929
10,2007,11,0,0.4895877465924125,0.5333074084150131,0.5759837254008121
10,2007,12,0,0.44880644901358624,0.4876781571326011,0.5284800990160746
10,2007,13,0,0.4204816523770899,0.45184423286011244,0.48564355840193985
10,2007,14,0,0.3927884059327118,0.42477808894511493,0.45780039190439126
10,2007,15,0,0.3424644432841336,0.3716909121708628,0.40364633715349457
10,2007,16,0,0.31273226628641465,0.3400675933523446,0.36779253484459334
10,2007,17,0,0.2838810287374596,0.3134039758191247,0.34238751637738823
10,2007,18,0,0.24156450310250216,0.27240174609123613,0.30126009967732714
10,2007,19,0,0.19547928147935742,0.22543700168999758,0.25510199731466376
10,2007,20,0,0.16100308768530658,0.18413738678769478,0.20891516862466125
10,2007,21,0,0.1395158715640186,0.1568516505291233,0.17486145775888162
10,2007,22,0,0.11118406932508365,0.13570751136188453,0.16091537479789547
10,2007,23,0,0.08824112121289046,0.12001246894665522,0.15524626673794467
10,2007,24,0,0.06710451203932247,0.10371299272583362,0.1453127797986571
10,2007,25,0,0.050922953151186987,0.08905133031390491,0.13585589658400832
10,2007,26,0,0.038479207811382136,0.07516012702828594,0.12517540426357268
10,2007,27,0,0.028176769174782144,0.06488674295393826,0.11968443407142944
10,2007,28,0,0.020812049797123623,0.05561947158416001,0.11426216920700379
10,2007,29,0,0.015427210776235156,0.04766650530121483,0.10906589888277567
10,2007,30,0,0.011261684758432167,0.041425456946717995,0.1068483777203326
11,2008,3,0,0.8258346432178374,0.8797278297750417,0.9346441355930961
11,2008,4,0,0.8048135197007691,0.8576471811962595,0.9121849766619219
11,2008,5,0,0.7685852875012499,0.8264693956300355,0.8817185067921441
11,2008,6,0,0.7119789065081907,0.7660121512024074,0.8247354895463578
11,2008,7,0,0.6659018972193204,0.7208439123033197,0.7764632282656969
11,2008,8,0,0.6157405949485953,0.6650072005188455,0.7135940742142354
11,2008,9,0,0.5881799415680233,0.6344689363034797,0.680540530762779
11,2008,10,0,0.554225061749911,0.6038501214706437,0.6507478465599218
11,2008,11,0,0.5123164794006421,0.5617861416668691,0.6129344435268743
11,2008,12,0,0.45305224832435664,0.5009851292871103,0.5489166046484456
11,2008,13,0,0.42076868888168095,0.4624486706824602,0.5083702538149628
11,2008,14,0,0.3925928700091463,0.42943376716773246,0.4667448363095441
11,2008,15,0,0.3675951816326566,0.4026910268495497,0.4386379689960442
11,2008,16,0,0.31907355007735816,0.35133226316303207,0.3871498485173865
11,2008,17,0,0.2915543255878974,0.32080636224242853,0.3522565592504537
11,2008,18,0,0.26467079617573686,0.2959575323409801,0.32606528600552875
11,2008,19,0,0.22977111095369507,0.2592999866757524,0.2891978102696892
11,2008,20,0,0.1871332553383289,0.21462859110128746,0.2443644335933716
11,2008,21,0,0.1520478530837265,0.17572948327494986,0.19994922587121886
11,2008,22,0,0.13176920379095594,0.14954624298114283,0.16802184647991217
11,2008,23,0,0.10539545395069126,0.12955084760345537,0.1545120280501783
11,2008,24,0,0.08323382505351301,0.11443046042979273,0.1482236830478731
11,2008,25,0,0.063811258241527,0.09825562993894701,0.1391644660712499
11,2008,26,0,0.04842754477450158,0.08418963302591007,0.13106529648918613
11,2008,27,0,0.036565858704563844,0.07126548868229754,0.12062053674652803
11,2008,28,0,0.02699027541373686,0.06178470921715266,0.11478319701681514
11,2008,29,0,0.019670269314012515,0.052711614697388165,0.10926756683357268
11,2008,30,0,0.014643537532940449,0.045532244251887594,0.10486792696287389
12,2009,3,0,0.8318707127173605,0.8802267484347499,0.9310667951077516
12,2009,4,0,0.7955441269687695,0.8409437982799287,0.8937587490674934
12,2009,5,0,0.7772182567950643,0.8202435081263906,0.8712781247185066
12,2009,6,0,0.7423214075154179,0.7903608179029025,0.8453604518077821
12,2009,7,0,0.6794969508556914,0.7280287289696248,0.7826692009251335
12,2009,8,0,0.6370209621935781,0.6833452094517776,0.7352343697210244
12,2009,9,0,0.5904837406346395,0.6301399931108158,0.6779686811272081
12,2009,10,0,0.5600231409004639,0.5992286220132326,0.644274480466258
12,2009,11,0,0.5297635962759624,0.5690808142423927,0.6161086138186841
12,2009,12,0,0.4882490698271468,0.5300761056154228,0.5788109220069967
12,2009,13,0,0.4354664810731994,0.4769944045040194,0.5249082622701864
12,2009,14,0,0.4047823646406254,0.4409175337183717,0.4837190619579563
12,2009,15,0,0.3768608220768459,0.4089310301781192,0.4431393215458718
12,2009,16,0,0.3511763489982744,0.38208796507926923,0.416253638919455
12,2009,17,0,0.3034669976224607,0.33240775478780316,0.3669496484912808
12,2009,18,0,0.27737566212722436,0.3043273858163276,0.3349683511160295
12,2009,19,0,0.2548897616500939,0.28303407167365235,0.3130955301340388
12,2009,20,0,0.21962909406984124,0.24824011884680613,0.27633428489010564
12,2009,21,0,0.17964575974092076,0.20554731310763014,0.2343935347980005
12,2009,22,0,0.14625338664213386,0.16788373189333478,0.19109338592967096
12,2009,23,0,0.12635032103916752,0.1430219515010249,0.16098246786977777
12,2009,24,0,0.10073213497347788,0.12379380602863067,0.1484911076520478
12,2009,25,0,0.08036552188153628,0.10922761822673388,0.14274733575931664
12,2009,26,0,0.061695083689714415,0.09432109274608103,0.13328943457599585
12,2009,27,0,0.04659548845480066,0.08090458938875011,0.125629338941386
12,2009,28,0,0.03511877330474315,0.06845011425172223,0.11545142352548964
12,2009,29,0,0.025713656075501794,0.059122004157515215,0.11013798666043645
12,2009,30,0,0.018985178677151094,0.050551146717011025,0.10494053143762154
13,2010,3,0,0.7964362654348852,0.8484745978094803,0.9035237249794931
13,2010,4,0,0.7696229680481061,0.8184752904922323,0.8667954511316881
13,2010,5,0,0.738084260729596,0.7828300131090156,0.8269833579293069
13,2010,6,0,0.718147210328774,0.7636179918689856,0.8061256755488222
13,2010,7,0,0.6715530132878385,0.7251272055508076,0.7734662253093386
13,2010,8,0,0.6207057684498735,0.6674278732448868,0.7126183424005372
13,2010,9,0,0.5851981391590356,0.6273147070312628,0.6670467467680496
13,2010,10,0,0.5311839760381815,0.5747978575570138,0.6150166863680108
13,2010,11,0,0.5057303762810169,0.5455305211737018,0.583986805754522
13,2010,12,0,0.48072544384670085,0.517817232959241,0.55590611522572
13,2010,13,0,0.4519451686262266,0.48911091597266104,0.5278645748953097
13,2010,14,0,0.4037115189335451,0.44056634665978783,0.47831091430983624
13,2010,15,0,0.3723084261395198,0.407014023379101,0.4432412759769973
13,2010,16,0,0.3443769471020185,0.37405694107128923,0.4052728522504332
13,2010,17,0,0.32288551622344225,0.35018956149873637,0.3794798549043209
13,2010,18,0,0.2779524911072326,0.3052094663405911,0.33234940379886646
13,2010,19,0,0.2585443142389483,0.28331683617041614,0.30670772083825854
13,2010,20,0,0.23774482354151488,0.2632401895893349,0.2876018300218467
13,2010,21,0,0.20474789716352274,0.23076228649895897,0.2555013708448211
13,2010,22,0,0.16759731501489128,0.19118436979141534,0.21718386283686925
13,2010,23,0,0.1351495735975406,0.15601025193113766,0.17790192859048706
13,2010,24,0,0.11746904992823774,0.13296441064336265,0.14868080989325722
13,2010,25,0,0.09409813389837585,0.1152625298151742,0.13601676883354585
13,2010,26,0,0.07428256813739499,0.10209589947033049,0.13091887110338726
13,2010,27,0,0.056360180987310576,0.08803527038660316,0.1228445539993088
13,2010,28,0,0.04264733817634897,0.07543380102135999,0.11499473356392736
13,2010,29,0,0.032018614110661425,0.0638794529640984,0.10557667292282848
13,2010,30,0,0.02379237723891505,0.05515863856246088,0.10122652789339327
14,2011,3,0,0.7428167502566915,0.8352361888008515,0.917965241472989
14,2011,4,0,0.7110413780443207,0.7972446186236491,0.8666901352748588
14,2011,5,0,0.6912948237073435,0.7695799021151168,0.8311843507753963
14,2011,6,0,0.6596393203313825,0.7355247971156462,0.7958144384265858
14,2011,7,0,0.626974038469442,0.7093774987463297,0.7695163188016725
14,2011,8,0,0.5915340718690605,0.6741381815005274,0.7398275691095396
14,2011,9,0,0.5427998195277141,0.6211821982323454,0.6797692381082798
14,2011,10,0,0.5017290953488706,0.5790980999979594,0.6340654535114721
14,2011,11,0,0.4632133847861645,0.5305553164149839,0.5845904789379426
14,2011,12,0,0.4370248001291691,0.503457109871822,0.5547741945559281
14,2011,13,0,0.4261243675688731,0.4842884424701912,0.5315591049821217
14,2011,14,0,0.4023755200877536,0.4569697384093791,0.5037790838948505
14,2011,15,0,0.35932273574203133,0.41120182199304406,0.45516764501659346
14,2011,16,0,0.3280705318674341,0.37756530702353064,0.4201000360181025
14,2011,17,0,0.30129124856242945,0.34731989678105407,0.38609572790737434
14,2011,18,0,0.28248059640744577,0.32502565024962543,0.35980572308974396
14,2011,19,0,0.25153039418438794,0.2866508221341676,0.3180658460376779
14,2011,20,0,0.23473996738808886,0.26578538257700446,0.2929883795178664
14,2011,21,0,0.21644142665757568,0.24681202185501033,0.2747118963533578
14,2011,22,0,0.18605126908852374,0.21671808047130758,0.24446271034458147
14,2011,23,0,0.15313349352858152,0.17925223528381695,0.20734039699065052
14,2011,24,0,0.12468420897880601,0.14627397390314784,0.16907502550996956
14,2011,25,0,0.10808137265590943,0.12450091924762627,0.1417611495210974
14,2011,26,0,0.08812555948823703,0.10791964726562712,0.12914262670736779
