iTime,year,age,S,lowerVal,Val,upperVal
7,2004,20,0,0.02320775266036749,0.024986418818618773,0.026691640786753713
7,2004,21,0,0.01950721355788153,0.02155770947010647,0.023691830682998828
7,2004,22,0,0.016539853505211,0.01887958391788861,0.021398426919152707
7,2004,23,0,0.014019699287946774,0.016357231751367128,0.018961291423580703
7,2004,24,0,0.011574227170456627,0.014013142207653394,0.01681193144502979
7,2004,25,0,0.009749788232216533,0.01227286079246056,0.015257173670099607
7,2004,26,0,0.008259663963086935,0.010855273995966051,0.014022373890963396
7,2004,27,0,0.006803029081678203,0.009317512874705251,0.012441051626830695
7,2004,28,0,0.005631126777099341,0.007996091591693857,0.011196801156301058
7,2004,29,0,0.004822132976574937,0.007065597014347081,0.010166279261485436
7,2004,30,0,0.0039057895356224273,0.005984400116617489,0.0090241065518367
8,2005,3,0,0.6681153056453196,0.6837162997283162,0.7003281984937544
8,2005,4,0,0.5771783629532582,0.5917824059330659,0.6068176996011527
8,2005,5,0,0.45540447360367803,0.4661680375535503,0.4770444791261368
8,2005,6,0,0.4250655879581735,0.4360681698571504,0.4467078430053598
8,2005,7,0,0.34835106996278214,0.3583707452380964,0.3680863423322838
8,2005,8,0,0.283303389726636,0.29170192416171337,0.3005227167898682
8,2005,9,0,0.20610370408176865,0.21347558650533616,0.22110664032905908
8,2005,10,0,0.18080581362511003,0.18744818621389123,0.19444883058937118
8,2005,11,0,0.1479915931303773,0.15371329933177874,0.15940673831844945
8,2005,12,0,0.12369852238225254,0.1281906438987822,0.13294766623521664
8,2005,13,0,0.10221304233523967,0.1063620210394524,0.11032714540854682
8,2005,14,0,0.08123322194142855,0.08459268280622678,0.08805873329585232
8,2005,15,0,0.06389025157080169,0.06690279305159394,0.07014138385875449
8,2005,16,0,0.05494134675770314,0.05769272161173549,0.06041767196494745
8,2005,17,0,0.04290735489958037,0.04534721428537814,0.04813713749583959
8,2005,18,0,0.03592516787144782,0.037875466493644774,0.03993966156936861
8,2005,19,0,0.030710766935624922,0.031948221194131536,0.03323005258198809
8,2005,20,0,0.02648121633769533,0.027763690011150133,0.029106038377746665
8,2005,21,0,0.02077664123223485,0.022305041219819518,0.023878397462286836
8,2005,22,0,0.017662910668446802,0.019498672985758834,0.021407713315185137
8,2005,23,0,0.015000511792424086,0.017094093265529617,0.01935796158463086
8,2005,24,0,0.012669843498869068,0.014796653175933122,0.017098428594888047
8,2005,25,0,0.010545250772296648,0.012754292954823039,0.015333728313938923
8,2005,26,0,0.008899302403380143,0.011177012281388414,0.013871711551564721
8,2005,27,0,0.007589274406324243,0.009876581096695095,0.012711939307240582
8,2005,28,0,0.006227703003288477,0.008456172656116907,0.011294225906350819
8,2005,29,0,0.0051358888933622756,0.007263321513271994,0.010133377558264219
8,2005,30,0,0.004375494629582903,0.006420038660184028,0.009255023997940705
9,2006,3,0,0.6784497869748056,0.6942872724499886,0.710048208237341
9,2006,4,0,0.631967548267002,0.646657875971604,0.6615786346088174
9,2006,5,0,0.5471357003133369,0.5596945280850185,0.5722992335495797
9,2006,6,0,0.4299551710054648,0.44089158262528566,0.4513703228187253
9,2006,7,0,0.39735734824174285,0.4075418546132844,0.4186007244057151
9,2006,8,0,0.3260968962773934,0.33498653077690266,0.3443611286561787
9,2006,9,0,0.2641242398864407,0.27258506034594776,0.28111592884450637
9,2006,10,0,0.19224554898105362,0.19931218069779946,0.20708853358285734
9,2006,11,0,0.16899752218075162,0.17504106245335604,0.18122442712777034
9,2006,12,0,0.13831881146537084,0.14342661212488428,0.1484261301557688
9,2006,13,0,0.11422683355499837,0.11881416697021088,0.12316467836505741
9,2006,14,0,0.0949312231754571,0.09847965911985616,0.10221271334151778
9,2006,15,0,0.07521264670975203,0.07829330695892742,0.08173362217478791
9,2006,16,0,0.06006930345993262,0.06264290188358723,0.06571305409292383
9,2006,17,0,0.05132126148942397,0.05404608495783367,0.05662821801050785
9,2006,18,0,0.04017140456891245,0.042502798665979905,0.04503040917250194
9,2006,19,0,0.03403866233193357,0.03586253975281583,0.037777965897004495
9,2006,20,0,0.029038383738289285,0.03026239746152251,0.031544959656385194
9,2006,21,0,0.025121477893216435,0.026272373593522504,0.02757128783444997
9,2006,22,0,0.019794342127839024,0.021249549176264475,0.02273515919169402
9,2006,23,0,0.016870321598031552,0.018596387532422015,0.020392314505375774
9,2006,24,0,0.014299603946061995,0.016304289758875164,0.018515161336686615
9,2006,25,0,0.0121207122666283,0.014138440290978816,0.016369649721641826
9,2006,26,0,0.010089174947794361,0.012200203135224977,0.014647652755257342
9,2006,27,0,0.008501440814882813,0.010683672746351673,0.013284895579947435
9,2006,28,0,0.0072270792632150894,0.009417092214863428,0.012166861989004128
9,2006,29,0,0.005899913300986823,0.008070678888542935,0.010760069994980331
9,2006,30,0,0.004876956777946195,0.006925134066134535,0.00972913463657092
10,2007,3,0,0.7764937564084335,0.7942973719793986,0.8125677053414202
10,2007,4,0,0.6389397726498974,0.6537854630638451,0.6687064907936936
10,2007,5,0,0.5954545786702403,0.608879395592302,0.622549875941751
10,2007,6,0,0.515135303697635,0.5271746595240329,0.5398656083296715
10,2007,7,0,0.3998623672756106,0.4098651041973379,0.42110264945621895
10,2007,8,0,0.36933910006731424,0.379257390921318,0.38830941752905596
10,2007,9,0,0.3028832301396247,0.31131937542051025,0.3200544761669696
10,2007,10,0,0.24592610034654944,0.253080678602697,0.2610518824126069
10,2007,11,0,0.17877718981148344,0.18505183992705104,0.19161295932488623
10,2007,12,0,0.1568159529139846,0.16262895355603435,0.16837304440053594
10,2007,13,0,0.1271911803328158,0.13208030531090986,0.13704052388110866
10,2007,14,0,0.10531541951155708,0.10936516420584312,0.11332009374084312
10,2007,15,0,0.08727726671429886,0.0906761025146583,0.09411159421562755
10,2007,16,0,0.07019550126143026,0.0729309278660448,0.07575968922789354
10,2007,17,0,0.05580963731517206,0.058356106264446095,0.06112521172184385
10,2007,18,0,0.04786813637364166,0.05030773247339306,0.05274698708787532
10,2007,19,0,0.037889197636003985,0.04006255050948315,0.042365271026361194
10,2007,20,0,0.032053576624979374,0.03381550122279185,0.03566438065201808
10,2007,21,0,0.02739489301267601,0.028535944545331024,0.02968068580305547
10,2007,22,0,0.02380034993535747,0.02495938379726824,0.026130109567348948
10,2007,23,0,0.01880344597893769,0.020180101191754347,0.021547066037578052
10,2007,24,0,0.016043265447415408,0.017645267585877835,0.0193812995314292
10,2007,25,0,0.013602669365011087,0.0155076682564667,0.017533921500112893
10,2007,26,0,0.011561886516574821,0.013442709567486128,0.015546006198678986
10,2007,27,0,0.00959383737840664,0.011606383822257517,0.013897306637956503
10,2007,28,0,0.008086436645453141,0.010151007855825752,0.012595624329095553
10,2007,29,0,0.006853922958039263,0.008948367569904905,0.011529839892711296
10,2007,30,0,0.005616588773906506,0.0076552880263862574,0.01022944050412188
11,2008,3,0,0.6977462216767546,0.7130673831543126,0.7285391979297451
11,2008,4,0,0.6212727849659795,0.6352877952269622,0.65002763635204
11,2008,5,0,0.5110400266724446,0.5229408330246604,0.535084259916694
11,2008,6,0,0.47621720762625946,0.4871630950972294,0.49819528571727134
11,2008,7,0,0.39127457590112474,0.4021188062142107,0.41290608322050937
11,2008,8,0,0.30463489002245303,0.3126113968350937,0.3207792128278869
11,2008,9,0,0.2815760783406409,0.28896588455899164,0.2967590831308627
11,2008,10,0,0.2297129260314567,0.23631460452619424,0.24301018956127074
11,2008,11,0,0.18639157039488566,0.19208721323600755,0.1980592044867745
11,2008,12,0,0.13560943676343215,0.14051600690627764,0.1456499007663755
11,2008,13,0,0.11487291161940678,0.11946481766182002,0.12376903385267335
11,2008,14,0,0.09341345174070939,0.09705306350819093,0.10065486163877517
11,2008,15,0,0.07731603778013207,0.08039975016551892,0.08340183274955434
11,2008,16,0,0.06697735415602377,0.06957191592225849,0.0721213178381593
11,2008,17,0,0.053748719440064825,0.05598507985461741,0.058336633663838414
11,2008,18,0,0.0429188918385388,0.04477688758093301,0.04688054421687722
11,2008,19,0,0.03845496316990516,0.04041314763007535,0.04232837174980349
11,2008,20,0,0.03046032662045996,0.03219135583544791,0.034134383339943876
11,2008,21,0,0.025757242586649156,0.027180312704384493,0.028610563605706848
11,2008,22,0,0.022622084401066,0.023526683517106295,0.024483065829655815
11,2008,23,0,0.019634927868690175,0.02056550270189853,0.021524944216725083
11,2008,24,0,0.01553747789586674,0.016632471341208543,0.01778647821193311
11,2008,25,0,0.013333508448663128,0.014688877614552539,0.016125014236453235
11,2008,26,0,0.01133388681042526,0.012904297584227828,0.014638686363062007
11,2008,27,0,0.00960752742971563,0.011198902480827212,0.012998880584545581
11,2008,28,0,0.007930212623860351,0.009598648302663187,0.011553344452884768
11,2008,29,0,0.006697342806843166,0.008400924607413849,0.010446552063265323
11,2008,30,0,0.005681158800356398,0.0074052646709010465,0.009562214027639857
12,2009,3,0,0.6752009437262585,0.6898670146664089,0.7054327669112993
12,2009,4,0,0.6386524215257622,0.6524125810445816,0.6671828845163142
12,2009,5,0,0.5681955065953768,0.5811875131191053,0.5943437622547694
12,2009,6,0,0.4671198493030514,0.47836908097423125,0.48912049840070637
12,2009,7,0,0.42621776247671284,0.4374633084598572,0.4480865949039893
12,2009,8,0,0.3519221664054647,0.36093909132304874,0.36960135401996613
12,2009,9,0,0.27352912620391606,0.2806042611694226,0.28799018433953777
12,2009,10,0,0.25198868898918336,0.25898689634111594,0.26578233950254554
12,2009,11,0,0.20617151427549582,0.21173124098999482,0.21747164107524303
12,2009,12,0,0.1670615352889535,0.17212446882886753,0.17739683590145344
12,2009,13,0,0.1199042443963338,0.12425244561173335,0.128893923759384
12,2009,14,0,0.10164094419043321,0.10556588414333473,0.10961967497747295
12,2009,15,0,0.08262935153052556,0.0858742191825368,0.08881993400348935
12,2009,16,0,0.0697962066602219,0.07234681267049967,0.07481693881935626
12,2009,17,0,0.06030647187019681,0.06259750171578904,0.06485948708318104
12,2009,18,0,0.04847855908710014,0.05038381810542243,0.05242962978148694
12,2009,19,0,0.039399856762317116,0.04103239545373348,0.04301349599179759
12,2009,20,0,0.03524341614650265,0.03703619628707397,0.03879424230045808
12,2009,21,0,0.027921313708490863,0.02948804263034027,0.031226729047810497
12,2009,22,0,0.023913157487763563,0.025156386938241432,0.026512406854870125
12,2009,23,0,0.0209543103470381,0.021766381755950717,0.022681968492332095
12,2009,24,0,0.0181657403423042,0.019055183468075127,0.019943607976877938
12,2009,25,0,0.014427699237634112,0.015468736765894595,0.016522099952872616
12,2009,26,0,0.01241285853184552,0.013654395584771795,0.014999217963890837
12,2009,27,0,0.010545994139678121,0.012014630777576725,0.013624325321995479
12,2009,28,0,0.008935698428143003,0.010397435781170309,0.012053168760031093
12,2009,29,0,0.007367781238342124,0.008907468582238485,0.010664054456418366
12,2009,30,0,0.0061884937560669085,0.007792712025970262,0.009665495597482168
13,2010,3,0,0.6858110239889506,0.7007594691505262,0.7155808680718135
13,2010,4,0,0.6457154506779758,0.6600587170582539,0.6743969912438655
13,2010,5,0,0.611114758747836,0.62435502544193,0.6372733233933626
13,2010,6,0,0.5433208189014095,0.5562069304673669,0.5686267936468933
13,2010,7,0,0.44228665107724596,0.45338926036608784,0.46464640876994306
13,2010,8,0,0.4042644436718941,0.4144638769552096,0.4249448419745042
13,2010,9,0,0.33307500850528404,0.3420334601372651,0.3506308885784012
13,2010,10,0,0.25879511353764534,0.2657056098580143,0.2725276299942183
13,2010,11,0,0.23875206663189488,0.24517991397906982,0.2515399259484196
13,2010,12,0,0.19478713468077388,0.2004565110736235,0.20612553616304363
13,2010,13,0,0.15693786055405906,0.16196501464176577,0.16709871503869878
13,2010,14,0,0.11274541016993823,0.11687290173821821,0.12147118946562135
13,2010,15,0,0.09584494802885953,0.0993211597410864,0.10302803588210653
13,2010,16,0,0.07860738378663955,0.0814488325937845,0.08435661285615269
13,2010,17,0,0.06623130753040418,0.06863381077650196,0.07108770290346121
13,2010,18,0,0.05718335554265037,0.059413670287409834,0.061538886717829595
13,2010,19,0,0.046428802857348114,0.048217496064165075,0.05010791120792638
13,2010,20,0,0.037654860614174765,0.039291873183505466,0.04108987062711682
13,2010,21,0,0.03378808015265344,0.03546056695552266,0.03712609185582695
13,2010,22,0,0.026831428824064,0.028357909517284598,0.03004053622347111
13,2010,23,0,0.022994600127860264,0.024215478405166118,0.02549568239889451
13,2010,24,0,0.020130342743158093,0.0209578460242274,0.021799339869972803
13,2010,25,0,0.017509920940051157,0.01837726322966909,0.019235216519586866
13,2010,26,0,0.013903263185190499,0.01491609984134309,0.015940989578503637
13,2010,27,0,0.01191217086462414,0.013170518148694757,0.014476940322207005
13,2010,28,0,0.010122838889794906,0.011564360175153509,0.013094808163492955
13,2010,29,0,0.008550897713652065,0.010008443630179116,0.011611903023159547
13,2010,30,0,0.007086289772926684,0.008579917040892835,0.010309260250711813
14,2011,3,0,0.8027910982099548,0.8196215002713194,0.837571403475004
14,2011,4,0,0.641790539210654,0.6560905080869583,0.6709520368978872
14,2011,5,0,0.6051312600474982,0.617807788928997,0.6311932673299308
14,2011,6,0,0.5714524638233335,0.5843578821797949,0.5976090581234985
14,2011,7,0,0.5008924108935839,0.5135457277873585,0.5255645050120828
14,2011,8,0,0.40815336740982694,0.4184196043265311,0.4293213670239273
14,2011,9,0,0.3729800040717615,0.3825699137190446,0.39217930001947904
14,2011,10,0,0.3067650467826353,0.31537733176275395,0.3235432782699831
14,2011,11,0,0.23850353435630597,0.24492474933238156,0.25182293554967733
14,2011,12,0,0.22002348544404263,0.22598881067504661,0.231985111899347
14,2011,13,0,0.17794298091387664,0.18304466666508817,0.18863427858798748
14,2011,14,0,0.14327575282971053,0.14784339418326883,0.15259608193822727
14,2011,15,0,0.10312698692736945,0.10663637812971319,0.11091620785172744
14,2011,16,0,0.08860343416933125,0.0918774220741411,0.0953124885087252
14,2011,17,0,0.07265460577168976,0.07536227655168198,0.07796900073556462
14,2011,18,0,0.06121874030748506,0.06349105513782577,0.06568493577535003
14,2011,19,0,0.053740024535883835,0.055695182909848935,0.05766130819911456
14,2011,20,0,0.04350801578678719,0.045225759832720536,0.04701736654569994
14,2011,21,0,0.03526005809426803,0.03683357682513691,0.038610571600333085
14,2011,22,0,0.031918844521652084,0.033523592698475,0.03509073417123532
14,2011,23,0,0.02535122717622746,0.02681509752239923,0.028397273874816147
14,2011,24,0,0.02168958264972929,0.022882477208434032,0.024111457634365927
14,2011,25,0,0.01907838538974736,0.01985381739171212,0.0206652043842987
14,2011,26,0,0.01661839236920942,0.017401298672277424,0.018229560849551903
