iTime,year,age,S,lowerVal,Val,upperVal
2,1999,21,0,0.0010914579389418634,0.022328824226009323,0.12852311496778424
2,1999,22,0,5.988237097561418e-4,0.018420602312191232,0.13219802549683587
2,1999,23,0,3.1953870078927076e-4,0.01481014978958011,0.12957811885789533
2,1999,24,0,1.678765020227079e-4,0.011492675278117245,0.12605484438368375
2,1999,25,0,8.26645679952313e-5,0.009172810713376969,0.12668614164636446
2,1999,26,0,4.158328413356337e-5,0.007385826697318807,0.12559208131099509
2,1999,27,0,2.075826472840894e-5,0.005822062556201133,0.12478288539606966
2,1999,28,0,1.1444451956989782e-5,0.004632435311840191,0.1219060189593354
2,1999,29,0,6.389844510834838e-6,0.0037015766685619934,0.12196168226872785
2,1999,30,0,3.4986717115894617e-6,0.0030373748184522103,0.12131668918804439
3,2000,3,0,0.5721678976126112,0.6468112585398157,0.7326690996806962
3,2000,4,0,0.5385081899676109,0.6086706396434647,0.6907423744141659
3,2000,5,0,0.49192282825347133,0.5664845702800156,0.6470073473925283
3,2000,6,0,0.45901208248065223,0.5311761665482675,0.609142838176163
3,2000,7,0,0.41980780433154985,0.48906266594451353,0.5642092846685484
3,2000,8,0,0.33130279947977337,0.3932808843107892,0.46576987495824285
3,2000,9,0,0.277135169910136,0.32983197843733486,0.3877408717959587
3,2000,10,0,0.2513479401743777,0.2979242891520709,0.3469438828359127
3,2000,11,0,0.2238708759320917,0.2694269090559271,0.3144194124439405
3,2000,12,0,0.19013585790704252,0.23421577799918603,0.28108648265779146
3,2000,13,0,0.15119904401202597,0.19718115164018393,0.2475702850554959
3,2000,14,0,0.1020290786906055,0.14658226377550745,0.20052537809502727
3,2000,15,0,0.05930343012633961,0.11055720009951256,0.1751180819027523
3,2000,16,0,0.034670886940348755,0.08721607548095595,0.15891258254884966
3,2000,17,0,0.020056767175138546,0.0706403784396403,0.1515861905030052
3,2000,18,0,0.012160994730053186,0.05749457536793812,0.1471698185869122
3,2000,19,0,0.006800104809937315,0.04477117876982383,0.13558272895896706
3,2000,20,0,0.00367007250515487,0.03521978743074141,0.1331626911517524
3,2000,21,0,0.0019885718288010336,0.02822434925544408,0.13217531715438452
3,2000,22,0,0.0010874418943635767,0.022051976677365664,0.12772100139756284
3,2000,23,0,5.958425705607686e-4,0.018143428630297095,0.12961160379872327
3,2000,24,0,3.178796693506578e-4,0.01466053437270947,0.1273849256477576
3,2000,25,0,1.6724006661756574e-4,0.01135613315055907,0.12363079281388942
3,2000,26,0,8.226032939710897e-5,0.009086736383041076,0.12469696634958005
3,2000,27,0,4.1455313276870274e-5,0.007270048203075199,0.12300023139620846
3,2000,28,0,2.0435269467338315e-5,0.005760194777014126,0.12418527089228742
3,2000,29,0,1.1389175915633301e-5,0.0045658062103300905,0.12162923497261174
3,2000,30,0,6.359059034386081e-6,0.0036536549743717978,0.12101916616725082
4,2001,3,0,0.6883177043778242,0.7523532241365035,0.8240522918119293
4,2001,4,0,0.5200687516541544,0.593453699724844,0.6833005400534808
4,2001,5,0,0.48920308839580373,0.5586239599049033,0.6431645084259243
4,2001,6,0,0.4508435148792169,0.5186306747006756,0.5995861807439048
4,2001,7,0,0.4156274608536383,0.4778672236020077,0.5554809917284298
4,2001,8,0,0.380528327718041,0.44037008312547915,0.5113108315593918
4,2001,9,0,0.30538522931451645,0.35387360524231415,0.4114054348130677
4,2001,10,0,0.2557386710452096,0.2969722140730684,0.3398865842259035
4,2001,11,0,0.22917265304131162,0.2682091470238297,0.3087805753971079
4,2001,12,0,0.2052988885275645,0.24267652367193535,0.2793633434585962
4,2001,13,0,0.16961489497747811,0.20852366874246842,0.24826698725071772
4,2001,14,0,0.13395327807904156,0.17531557384033486,0.2179508617244084
4,2001,15,0,0.0916145211341838,0.1298890896125327,0.17545325725582833
4,2001,16,0,0.053804150119018505,0.09969603742683258,0.15588312674140672
4,2001,17,0,0.031322286382705546,0.0787960106127581,0.14237810170598578
4,2001,18,0,0.018434574095627126,0.0637053650910653,0.13664332474695962
4,2001,19,0,0.010892385788502507,0.05273953325618712,0.13352645842231722
4,2001,20,0,0.006200398752961541,0.041171558769875535,0.12436339588242128
4,2001,21,0,0.0033910778001079367,0.032596416195328416,0.12258521536815618
4,2001,22,0,0.0018742443788125817,0.02640469630587528,0.1224657189058351
4,2001,23,0,0.0010037320762939159,0.020591909853630526,0.11766926275206514
4,2001,24,0,5.443893773698498e-4,0.01677647027613563,0.11890463624870952
4,2001,25,0,2.936482074150091e-4,0.013589744663465343,0.11631124939634535
4,2001,26,0,1.5288705062881756e-4,0.010639987750274991,0.11427690501093161
4,2001,27,0,7.67172428693876e-5,0.008524570139768504,0.11422007472940471
4,2001,28,0,3.8810805118871965e-5,0.006805989169297187,0.11543957435613017
4,2001,29,0,1.9463507202817116e-5,0.005355573101219584,0.1144460528262717
4,2001,30,0,1.045005331970515e-5,0.004267873096297949,0.11253500734026887
5,2002,3,0,0.8278328930090177,0.8807303248255619,0.9319773657563255
5,2002,4,0,0.6681929594743384,0.7334054523847193,0.8073599807574592
5,2002,5,0,0.5046886269552264,0.5788308941045307,0.6665390188889814
5,2002,6,0,0.47681122712146673,0.5443438474779713,0.6293548712160771
5,2002,7,0,0.4371556390974401,0.502680999966449,0.5809174388174262
5,2002,8,0,0.40348856051909576,0.46311398689783223,0.5370097614337354
5,2002,9,0,0.371216915628862,0.4256762290820554,0.49454550186594926
5,2002,10,0,0.2949048988803705,0.34286491026479954,0.3985807748751651
5,2002,11,0,0.24756879819782018,0.28767980872545285,0.32875510598116486
5,2002,12,0,0.2214343763201877,0.25969230094375706,0.29685107487969237
5,2002,13,0,0.19702523800177427,0.23382813446520437,0.2682654223314984
5,2002,14,0,0.1634175464619248,0.20116771449024956,0.2408557063421778
5,2002,15,0,0.12878512286641916,0.16922247156905296,0.21181749417856652
5,2002,16,0,0.08866151521494343,0.12597728963746074,0.17038063524243435
5,2002,17,0,0.052774671367931784,0.09686535888736586,0.15124647652837173
5,2002,18,0,0.030307582761334002,0.07633058368504526,0.13820134220445043
5,2002,19,0,0.018038035962000775,0.06216312503270857,0.13336883804476704
5,2002,20,0,0.010661850048504598,0.051373634798854095,0.1304605263093698
5,2002,21,0,0.006098505669830849,0.04004023444524571,0.12088230043566812
5,2002,22,0,0.0033210212547310092,0.03183556799256594,0.11855734925987557
5,2002,23,0,0.001830132876912573,0.025795799115675398,0.1194307698901085
5,2002,24,0,9.7954718231623e-4,0.020101109889496795,0.11481168688475757
5,2002,25,0,5.322827944462181e-4,0.016363282887062833,0.1162749120852222
5,2002,26,0,2.8711807927606005e-4,0.01324260125243399,0.11555875456427321
5,2002,27,0,1.494922009887234e-4,0.010319107542630842,0.11203619685062208
5,2002,28,0,7.497575137752969e-5,0.008279559843529991,0.11278812062767034
5,2002,29,0,3.770601952519227e-5,0.006615337263390916,0.11307134286416817
5,2002,30,0,1.8871260333214956e-5,0.0052086856361401295,0.11108837219699684
6,2003,3,0,0.6265090009714418,0.7608388760787221,0.8727734017349652
6,2003,4,0,0.6153939764280058,0.7474363860134259,0.8579832409842226
6,2003,5,0,0.5075105910707731,0.622241821559713,0.7271494991140933
6,2003,6,0,0.3989264706001164,0.48970628741663347,0.5917574315256683
6,2003,7,0,0.3548860040631985,0.44567690483062694,0.5476656042890228
6,2003,8,0,0.3222381757486282,0.41132381302348353,0.5062720604402345
6,2003,9,0,0.29608623914570603,0.37956711044423935,0.4633204823868018
6,2003,10,0,0.27018405831761483,0.34858674156429414,0.42544638041889965
6,2003,11,0,0.21406482783380623,0.2816346768960085,0.34914837819544636
6,2003,12,0,0.17746561543548572,0.23531111727412085,0.2923933877334126
6,2003,13,0,0.15198814843988914,0.20714381830672643,0.25958375035986575
6,2003,14,0,0.13434294979582437,0.18575402052592382,0.23645780423901575
6,2003,15,0,0.11405041297126225,0.1605476960401256,0.20964760980475983
6,2003,16,0,0.09598284369336049,0.13856344952350297,0.18408257914246107
6,2003,17,0,0.06694818486389673,0.10320191772272716,0.14587741946194774
6,2003,18,0,0.04072730307893629,0.0793436087985106,0.12787856722032517
6,2003,19,0,0.025139732206284064,0.06426446669463551,0.11951872080650615
6,2003,20,0,0.015261172202289064,0.052091264343959456,0.1137240316651796
6,2003,21,0,0.009145630352520116,0.04315168666919959,0.11195895428104104
6,2003,22,0,0.005236537416255662,0.03464928603777937,0.10597811420075819
6,2003,23,0,0.002866547868520217,0.027517839229040143,0.10446217964132601
6,2003,24,0,0.0015694854160857208,0.022209180515227675,0.1050161349996171
6,2003,25,0,8.60173766434666e-4,0.017517293474269467,0.10125282524550427
6,2003,26,0,4.6051706050336124e-4,0.014290624987905159,0.1008891605219674
6,2003,27,0,2.4874770231273895e-4,0.011526951463771409,0.10251419735115957
6,2003,28,0,1.3206969995479924e-4,0.008908962822287946,0.09830769088828568
6,2003,29,0,6.541635363048191e-5,0.007096236376077597,0.09938814509201951
6,2003,30,0,3.348422342500562e-5,0.00565296871456338,0.09970536109728094
7,2004,3,0,0.6710505306778144,0.804070890271366,0.910409662443316
7,2004,4,0,0.6146365124492631,0.7365678440288808,0.8406936421194526
7,2004,5,0,0.5993430644465485,0.7238574256096934,0.8257472077685417
7,2004,6,0,0.49813788328442116,0.6017155842374575,0.6988671890921556
7,2004,7,0,0.38910656564645835,0.47076597674740994,0.5639073186012813
7,2004,8,0,0.3443168374388202,0.42839418839717747,0.5202805077253099
7,2004,9,0,0.31469235515930905,0.3959014245557042,0.48246495088108876
7,2004,10,0,0.28828441544368616,0.3656909395753085,0.4412602216346069
7,2004,11,0,0.2625180850422954,0.33568307928085606,0.40465814697489433
7,2004,12,0,0.2069338118260581,0.27009438293699883,0.33457735664575433
7,2004,13,0,0.17097549179632526,0.22481222588208327,0.27894985395733457
7,2004,14,0,0.1462041459477221,0.19835127449530982,0.24641186323730999
7,2004,15,0,0.1285060154544723,0.17730529343222046,0.22574115602038444
7,2004,16,0,0.11131951113323971,0.15435776593711437,0.2015778341656142
7,2004,17,0,0.09290517782522939,0.1331006565484965,0.1769343630058098
7,2004,18,0,0.0649761549141332,0.09912739152147376,0.14122138664975376
7,2004,19,0,0.0397496649828616,0.07696654491631838,0.12417821933506748
7,2004,20,0,0.02443434114253518,0.062395652550764596,0.11622373578989666
7,2004,21,0,0.014754297877262009,0.05062669208207474,0.11090855133171316
7,2004,22,0,0.008882647753673294,0.04212084257293413,0.10946894560777547
7,2004,23,0,0.005088386323917831,0.03360805911337264,0.10314370612497287
7,2004,24,0,0.002790443674771343,0.02675099319124105,0.1021416348669389
7,2004,25,0,0.0015408909311528352,0.021651968271239493,0.10299926136844317
7,2004,26,0,8.451871291870807e-4,0.016964954587413913,0.099017416287634
7,2004,27,0,4.5684024981567614e-4,0.013948738921244633,0.10010732084967615
7,2004,28,0,2.4252150635304168e-4,0.011181302914051266,0.09963132155188435
7,2004,29,0,1.2879625454215838e-4,0.00864739935368428,0.0968251592783058
7,2004,30,0,6.37827127149872e-5,0.006897917946923525,0.09744856312302051
8,2005,3,0,0.6723642426705123,0.7913152544744433,0.8879696027468224
8,2005,4,0,0.654162098734707,0.770624451943501,0.8678296504011003
8,2005,5,0,0.5970080664760931,0.7062526541966714,0.797291791081896
8,2005,6,0,0.5838225237614469,0.6942904934314628,0.7843668257912677
8,2005,7,0,0.4843901204532846,0.5724222999618704,0.6567906049624268
8,2005,8,0,0.3763226651551988,0.4483901523672964,0.5291140815196255
8,2005,9,0,0.33434765458828525,0.40729579646191405,0.4876766111116292
8,2005,10,0,0.30436263506491673,0.37584986369983,0.4501194045691457
8,2005,11,0,0.27929138448558166,0.3470120079516314,0.4139685313018665
8,2005,12,0,0.2541593242462948,0.31866910310603624,0.3794906811653068
8,2005,13,0,0.19929112127437257,0.25506768867302343,0.31250593659175513
8,2005,14,0,0.1642083200622311,0.21257672518224865,0.2601585841060847
8,2005,15,0,0.1406934387668582,0.18712697404187423,0.23133407798299863
8,2005,16,0,0.1245743075815265,0.16905327262517797,0.21321416474711316
8,2005,17,0,0.10710010355301215,0.14704315644202334,0.19067896647659868
8,2005,18,0,0.08973477289227048,0.12689879453166758,0.16713479620575838
8,2005,19,0,0.0627363426906419,0.09522081252199244,0.13435227766087576
8,2005,20,0,0.03851072978181556,0.07409863431477648,0.11868872969991337
8,2005,21,0,0.023599807090525622,0.06004543401052309,0.11142905454194134
8,2005,22,0,0.01437245183691419,0.04882148610642162,0.10742318149723487
8,2005,23,0,0.008663219558048699,0.040672458494123646,0.10607007224784915
8,2005,24,0,0.004922290640930544,0.032525176044163565,0.09993964905179471
8,2005,25,0,0.002710375311836103,0.02593685325661517,0.09826722739290623
8,2005,26,0,0.0014963435792688384,0.020998230926939945,0.10023109564763133
8,2005,27,0,8.154834777543067e-4,0.016432553877427813,0.0953126839410657
8,2005,28,0,4.3923361941512534e-4,0.013500612455901572,0.09726601343103855
8,2005,29,0,2.3330521672650336e-4,0.010849297403416405,0.09692461867497766
8,2005,30,0,1.239113474047021e-4,0.008435314780262748,0.09375321362836114
9,2006,3,0,0.8105600244498573,0.8534580844368682,0.9014504008574916
9,2006,4,0,0.6236387903533895,0.7254353170895345,0.8101573282099229
9,2006,5,0,0.6073125246400883,0.7068617608159591,0.7892780523909757
9,2006,6,0,0.5549901257881165,0.6479466237313211,0.7303993480571389
9,2006,7,0,0.5347028927127508,0.6257435362614807,0.707226155501528
9,2006,8,0,0.4415625310156657,0.5146337877988834,0.5864680935622407
9,2006,9,0,0.34249703869157516,0.40365331777073155,0.471784584280587
9,2006,10,0,0.3047327362348666,0.36659650887884854,0.43326874512248686
9,2006,11,0,0.2787768397522312,0.33775621919219534,0.4021012785358762
9,2006,12,0,0.25386869583172506,0.3117257495206815,0.3675785048957817
9,2006,13,0,0.22902904774670857,0.2824433420953638,0.3330692003104885
9,2006,14,0,0.17816449972165962,0.22587178281297218,0.27525934515838696
9,2006,15,0,0.14717966535479077,0.18833457845201995,0.22997380880449428
9,2006,16,0,0.12913140111717045,0.16893427116228815,0.20822708674939983
9,2006,17,0,0.11408318783101212,0.15267238341173267,0.19090871938255546
9,2006,18,0,0.09768327104876212,0.13248922242173888,0.17096147123691255
9,2006,19,0,0.08304319826560155,0.11634931369242926,0.15286771801104143
9,2006,20,0,0.05814608095555345,0.08765322842179019,0.12345485490561611
9,2006,21,0,0.03525973972696734,0.06786650297575783,0.10829853703501371
9,2006,22,0,0.021762466428281075,0.05570162270191813,0.10411690787725622
9,2006,23,0,0.013289115654764603,0.04531752187808955,0.09968615967301898
9,2006,24,0,0.008027340542472752,0.037769234158646144,0.09805271469311382
9,2006,25,0,0.004596779605679978,0.03029548918213684,0.09291378989222016
9,2006,26,0,0.0025419907589739666,0.024149163755807918,0.09184324546263026
9,2006,27,0,0.0014002138239845548,0.019554259631684952,0.09241601903008705
9,2006,28,0,7.424849183162188e-4,0.015280577419182848,0.08957544918014004
9,2006,29,0,4.0031535389030404e-4,0.012499256424615312,0.08963247881666844
9,2006,30,0,2.1398034612776215e-4,0.010094718550036482,0.09020115364833979
10,2007,3,0,0.7920294326727472,0.8340839610792643,0.8840022641789617
10,2007,4,0,0.7585084194921332,0.8074009707868888,0.8645202657033951
10,2007,5,0,0.5990576431305009,0.6856599571575561,0.7619605465140482
10,2007,6,0,0.5831510670725855,0.6687842846783321,0.741200829767964
10,2007,7,0,0.5295046809247427,0.6057446968703264,0.674152686651554
10,2007,8,0,0.5100320209399485,0.5848441049498012,0.6524210321301708
10,2007,9,0,0.420512329630878,0.4814306357025523,0.5419597785161789
10,2007,10,0,0.325327396152161,0.3772625520761674,0.4356153658525233
10,2007,11,0,0.288297101615165,0.3419955165518119,0.3985805839899414
10,2007,12,0,0.2646856425462143,0.3157674033918943,0.3694054175374185
10,2007,13,0,0.24125486545358604,0.28867150404255054,0.33592776036580413
10,2007,14,0,0.21670438025431663,0.2614194078762605,0.3061908333940591
10,2007,15,0,0.1668348052279691,0.20941307893163702,0.25265641154934054
10,2007,16,0,0.14011199527553997,0.17682968697370813,0.214250939909833
10,2007,17,0,0.12191769449764024,0.15822955055809693,0.1944149685671732
10,2007,18,0,0.10841621952408306,0.1428610610025617,0.1772741647197822
10,2007,19,0,0.09354979766690058,0.1254714664166427,0.16065765105822025
10,2007,20,0,0.07932865025813424,0.11054489725427961,0.14363690371021914
10,2007,21,0,0.05557456208574095,0.08308861997914767,0.11695090205384147
10,2007,22,0,0.033816474734348546,0.06460971834234223,0.10375791335332271
10,2007,23,0,0.020843423535134215,0.05319070029819037,0.09910844222985048
10,2007,24,0,0.012761515908114775,0.04320645425002714,0.09473036052835225
10,2007,25,0,0.007682792941805802,0.03609955747720551,0.0943366951651081
10,2007,26,0,0.00439625659787426,0.028920537736600794,0.08860602124690639
10,2007,27,0,0.0024147835566170903,0.023104220391838043,0.08835426457368661
10,2007,28,0,0.0013428490156883722,0.01868517812506641,0.08887106672176576
10,2007,29,0,7.185268711326801e-4,0.0145602874031307,0.08607099211352197
10,2007,30,0,3.872304065944475e-4,0.011939739475261123,0.08600497199817274
11,2008,3,0,0.5495675691574464,0.7476222780113879,0.8527010980714769
11,2008,4,0,0.5230725842241662,0.7171285270861647,0.8284275610148396
11,2008,5,0,0.5046681333348109,0.6948676843579566,0.806993483169368
11,2008,6,0,0.4302579423863737,0.5815684825856793,0.7015024330494626
11,2008,7,0,0.38146340619122493,0.548049202998698,0.674342675441265
11,2008,8,0,0.3443750067473753,0.4980359925598429,0.612182660430677
11,2008,9,0,0.33362585762926605,0.481130662718966,0.5908838713810702
11,2008,10,0,0.2696409366734782,0.3964427760535275,0.48856662002421647
11,2008,11,0,0.21039744009433592,0.30928270581457096,0.3914520584073625
11,2008,12,0,0.1890962098803603,0.2791899670802284,0.3582425285431956
11,2008,13,0,0.16391303426619203,0.2514186296426784,0.3262245936325794
11,2008,14,0,0.14957321592523606,0.2296804828339885,0.2976550286024421
11,2008,15,0,0.1364869432343837,0.2081463479490522,0.26917872801052084
11,2008,16,0,0.11605102727801707,0.17152535432894833,0.22405234099358018
11,2008,17,0,0.09706152792406444,0.14454100178896515,0.1904574731234636
11,2008,18,0,0.08633011675706867,0.12903663082068562,0.1741970996648957
11,2008,19,0,0.08330944271114099,0.1210832253972764,0.1601792434093317
11,2008,20,0,0.07139917722912985,0.10534181198862275,0.1413931874461734
11,2008,21,0,0.061127539038984956,0.0930760608247986,0.12659233052213134
11,2008,22,0,0.044676962978551095,0.07141464204326776,0.10308054493604377
11,2008,23,0,0.027223981010117696,0.05519765096641992,0.09212386187250891
11,2008,24,0,0.01734922727174458,0.04517028584784241,0.0867314833244779
11,2008,25,0,0.010824936134170696,0.03727763759544928,0.08472239509656106
11,2008,26,0,0.006747656723004133,0.031005687960180658,0.08281581228400553
11,2008,27,0,0.003918368996355225,0.02493255036076553,0.078671051477713555
11,2008,28,0,0.002158938506184733,0.019791466372911196,0.07751570154265534
11,2008,29,0,0.0011808380279799437,0.01608118584786388,0.07888563840721341
11,2008,30,0,6.330102286517202e-4,0.01260257112327133,0.07551413720146269
12,2009,3,0,0.48431848903002966,0.6911382404912885,0.8635578828385932
12,2009,4,0,0.4427729412489875,0.6347012436505415,0.7959004159740957
12,2009,5,0,0.4247390054514425,0.6080954043347029,0.7632020140622011
12,2009,6,0,0.41009709113916154,0.5881698702018265,0.7449130432347177
12,2009,7,0,0.321191770835223,0.48081236021949425,0.6285287447979349
12,2009,8,0,0.2943213662699867,0.4529496958048549,0.6017693692725014
12,2009,9,0,0.2645161529736863,0.41088063601688496,0.5507168567503727
12,2009,10,0,0.2535390578554395,0.39542243768260066,0.5276260929809061
12,2009,11,0,0.207633448323695,0.32439338515713756,0.4389386193831205
12,2009,12,0,0.16173536580878733,0.2547051982865727,0.3489928059441468
12,2009,13,0,0.14106428797403794,0.22489074536111117,0.3141401919523222
12,2009,14,0,0.12302222409720961,0.20329751352124842,0.2855202557752808
12,2009,15,0,0.1137198091639604,0.1851341255934596,0.26154795176569295
12,2009,16,0,0.10805484529698976,0.17279551187998488,0.24129447247217098
12,2009,17,0,0.0908180200941883,0.1421845118756882,0.19933940067085051
12,2009,18,0,0.0759520319441286,0.12043984981400187,0.1671503734943812
12,2009,19,0,0.071313633848388,0.11101650269879043,0.1542042767156486
12,2009,20,0,0.06696555776240601,0.10354459132410065,0.14205338374003695
12,2009,21,0,0.05742734529812174,0.09042252534899395,0.12664211017888793
12,2009,22,0,0.05262560008674338,0.08183947407855685,0.11642052303006208
12,2009,23,0,0.0374184098684484,0.0621384976091558,0.09210067289276672
12,2009,24,0,0.024088638484403794,0.0481558898691365,0.08242226167520521
12,2009,25,0,0.015330314737677275,0.03972136188765478,0.07800347718006741
12,2009,26,0,0.00957593836448057,0.032847945296606694,0.07520076981076106
12,2009,27,0,0.00577270954817965,0.027601477008969522,0.0750317321683834
12,2009,28,0,0.003477881091954645,0.021949942584437797,0.07074951696936235
12,2009,29,0,0.0019246425456032285,0.01731322179782929,0.06827191031624051
12,2009,30,0,0.00105478264750587,0.013916509726229688,0.0684284489869306
13,2010,3,0,0.4422026293010605,0.6358856558691316,0.8316781387833463
13,2010,4,0,0.41646356873005985,0.6026079197605421,0.7874820399273341
13,2010,5,0,0.3820598542655533,0.552599172014723,0.7240119271447184
13,2010,6,0,0.3653781883336524,0.5307411986159196,0.6948791567275769
13,2010,7,0,0.33827989922119234,0.501941080903359,0.6686210350092163
13,2010,8,0,0.26761255960071506,0.40805860573089237,0.5699085603061403
13,2010,9,0,0.24199249471765094,0.3820223240808056,0.5476301057286809
13,2010,10,0,0.2181994482900052,0.347369866373412,0.4956199731664949
13,2010,11,0,0.20983506961942824,0.3337806085982143,0.4774846092993024
13,2010,12,0,0.17013289666751613,0.2747734622777539,0.393943823986977
13,2010,13,0,0.12817705302426158,0.21144426426727614,0.3097736118811511
13,2010,14,0,0.11142363212369398,0.18726425937659358,0.2762051890210635
13,2010,15,0,0.09870144102667291,0.16856578956672902,0.25501326217014103
13,2010,16,0,0.09498537833913265,0.1576628061755873,0.23445112903157445
13,2010,17,0,0.09082743387348645,0.1465337081950001,0.21632253703367993
13,2010,18,0,0.07584557747050323,0.1209116574016913,0.17844540571087478
13,2010,19,0,0.06595414823785162,0.10506386979416033,0.1507563076261949
13,2010,20,0,0.06267798467937773,0.09697524603937968,0.1395243143598302
13,2010,21,0,0.058216360430026946,0.09047195803121205,0.12988909541643776
13,2010,22,0,0.05154942442319539,0.08072751268513907,0.11609280673884012
13,2010,23,0,0.046240796260254846,0.07260875140754058,0.10479359522596378
13,2010,24,0,0.03278651994196414,0.055490923876261984,0.0836282396322248
13,2010,25,0,0.02077881713507712,0.04317633799807405,0.07523149708713081
13,2010,26,0,0.013300304621728792,0.035905487127767526,0.07129863287500988
13,2010,27,0,0.008361179194081018,0.0296019278448746,0.0690660039206272
13,2010,28,0,0.005218526064524405,0.02466690765834603,0.06766173028917977
13,2010,29,0,0.003089073399371018,0.019698842384828,0.06311673406350699
13,2010,30,0,0.0016515598703068506,0.01557111632221786,0.06218553799830873
14,2011,3,0,0.4598499658843212,0.6686689492672704,0.8475190012013858
14,2011,4,0,0.3707753844252389,0.5564682173978084,0.7561478859786008
14,2011,5,0,0.3500880915486573,0.5278152485323466,0.7130982943347051
14,2011,6,0,0.3215078467743752,0.48333346832230173,0.6563903584303623
14,2011,7,0,0.29258605660409437,0.45023604657118277,0.6253727839343903
14,2011,8,0,0.2725768102915762,0.42394103857615445,0.597073660221652
14,2011,9,0,0.21599977625644595,0.348122473036372,0.4974710902390297
14,2011,10,0,0.1971526161016512,0.3248045585944811,0.47625426021670747
14,2011,11,0,0.17877936024741023,0.29433740635909067,0.4303425580522464
14,2011,12,0,0.17054775082820323,0.2838421024777912,0.41213911251854246
14,2011,13,0,0.13629285785513526,0.22804681048610498,0.33872671942868293
14,2011,14,0,0.10426361625449723,0.17602448135269239,0.2676740592157835
14,2011,15,0,0.08928601996076521,0.1560677246654364,0.23798420749240887
14,2011,16,0,0.08233359479410837,0.143833374940682,0.22218727169388722
14,2011,17,0,0.07796470610365853,0.13444934315430565,0.2070082212642394
14,2011,18,0,0.07505130337423807,0.12490537465858054,0.1920894859617386
14,2011,19,0,0.06490268323182537,0.10707291613511744,0.15917144120389476
14,2011,20,0,0.056079041289441335,0.09237195332964562,0.13501527119128603
14,2011,21,0,0.05316431538554933,0.08510662497243543,0.12354873667953081
