iTime,year,age,S,lowerVal,Val,upperVal
3,2000,20,0,0.037311511133977175,0.08473452723936167,0.16237341879079648
3,2000,21,0,0.02728239020452275,0.07243317248077447,0.15595755019005053
3,2000,22,0,0.02056131559233745,0.06267451490674236,0.15249107017666327
3,2000,23,0,0.01551691869481768,0.054537440743323104,0.15031987701698496
3,2000,24,0,0.011392973773303157,0.04664919602015701,0.14538135279219683
3,2000,25,0,0.008525314117995328,0.040243263706608495,0.14104654186277843
3,2000,26,0,0.006336066322196528,0.03524545661756106,0.14289965125962142
3,2000,27,0,0.00478418645584694,0.03132738673067692,0.14702961816280696
3,2000,28,0,0.0035730794328954914,0.027500535400011704,0.15252052491565155
3,2000,29,0,0.0027596265307807117,0.024413332254265903,0.15363774394241322
3,2000,30,0,0.002096186896839251,0.02187639492367516,0.15655527666310426
4,2001,3,0,0.8147575494264058,0.8688219227969998,0.9213368737673735
4,2001,4,0,0.7699547972770312,0.830824153831657,0.8881500254135614
4,2001,5,0,0.6846678644319982,0.7500548968152436,0.8171750004545639
4,2001,6,0,0.6236072346343029,0.679537948051318,0.7495674864813113
4,2001,7,0,0.569412480517924,0.6159147931043818,0.6646875159445619
4,2001,8,0,0.536405928020855,0.5792272862247991,0.6249380247508621
4,2001,9,0,0.47057691438099,0.5126172712183905,0.5590808199420985
4,2001,10,0,0.4195032235519695,0.4633050115110924,0.5082598058197391
4,2001,11,0,0.3708494214215536,0.4107791517160074,0.453359721205053
4,2001,12,0,0.31905637994568464,0.3606093967641286,0.4031718441447742
4,2001,13,0,0.2548041309306002,0.29495974058301194,0.337300259834805
4,2001,14,0,0.2063824501233944,0.24009353251685095,0.2755092906061384
4,2001,15,0,0.175896255937402,0.20328796446309327,0.2306983762674365
4,2001,16,0,0.14090928591456328,0.1748667319348753,0.20934194540867254
4,2001,17,0,0.10765262286126875,0.14869894178545484,0.19250533833237307
4,2001,18,0,0.08057614310033918,0.12586587614239556,0.17867202276748267
4,2001,19,0,0.06086743640108493,0.10688367409353416,0.16735056870810275
4,2001,20,0,0.04650372673163281,0.09133907581971934,0.15607720033924996
4,2001,21,0,0.03404713443265345,0.07814035695656137,0.1501509496588774
4,2001,22,0,0.0255525179003834,0.06729425848030118,0.14542323659483686
4,2001,23,0,0.019210424986839055,0.05816026152845599,0.14093202740364663
4,2001,24,0,0.014252748137281761,0.05077174641796649,0.13846502117837958
4,2001,25,0,0.010491590857057146,0.043472264389810326,0.136186951093928
4,2001,26,0,0.007860738759279735,0.03752813794625694,0.13152399466077314
4,2001,27,0,0.005808304270782131,0.032956030069990046,0.13365487197765438
4,2001,28,0,0.004307930862838572,0.02916769874902579,0.1371977878453317
4,2001,29,0,0.003356720180347157,0.025642749878934827,0.14273280056946838
4,2001,30,0,0.002580293279436866,0.02275499926717574,0.14112340543964602
5,2002,3,0,0.7886343877592368,0.8411831024907834,0.8974227453651693
5,2002,4,0,0.7608783172558427,0.8136075131711373,0.8682709168981377
5,2002,5,0,0.7209103591803275,0.778474592630763,0.8354934659638918
5,2002,6,0,0.6407696888464843,0.7026333440128707,0.768197881797916
5,2002,7,0,0.5717309703426046,0.6278527689557372,0.6914702959127365
5,2002,8,0,0.5221964792755849,0.5702897503549134,0.6205151842103778
5,2002,9,0,0.4905344488551383,0.5359071602844101,0.579774647713175
5,2002,10,0,0.42886262177267465,0.4743601548832923,0.520346526977052
5,2002,11,0,0.38286591947885,0.42714642466019714,0.47102111093032023
5,2002,12,0,0.33909773085841544,0.3792552830171445,0.420362145308157
5,2002,13,0,0.288824105062023,0.32983501864677267,0.37194186958043135
5,2002,14,0,0.23130678930164678,0.2692813819108554,0.3108678082145045
5,2002,15,0,0.18908871378454592,0.218724920937908,0.2534933647606542
5,2002,16,0,0.16314522769263337,0.18773228705843228,0.21332417859247044
5,2002,17,0,0.12921127608737823,0.16230084513326146,0.19562848870738703
5,2002,18,0,0.09980002453570068,0.13791859765308773,0.17921811327711448
5,2002,19,0,0.07615789153394856,0.11827762128345243,0.16824117231639826
5,2002,20,0,0.057323036488940445,0.10074188215046986,0.15608808567700946
5,2002,21,0,0.04374264471047816,0.08600963772485194,0.14636642712004125
5,2002,22,0,0.03256574903300777,0.07419228333650424,0.14188546588372045
5,2002,23,0,0.024363274665940717,0.0640055260800114,0.13850055499257893
5,2002,24,0,0.017994127192165664,0.055269462589073434,0.133936625064445
5,2002,25,0,0.013546842647481665,0.048372916326355896,0.1330680746628816
5,2002,26,0,0.010052343027895658,0.04148485919536796,0.12820813344836232
5,2002,27,0,0.007523006240430145,0.03577877808904002,0.12561751914407587
5,2002,28,0,0.005564984107401422,0.03138967764867659,0.12554576559397393
5,2002,29,0,0.00417292718659843,0.027608797644549918,0.12936687643287845
5,2002,30,0,0.003135903470370868,0.024400691441648026,0.13187522375665495
6,2003,3,0,0.7596234179241587,0.8100555370079696,0.867131217382561
6,2003,4,0,0.7382863930334421,0.7849879276454896,0.8365115341897378
6,2003,5,0,0.7148250714180524,0.7589441552771461,0.8090142664136758
6,2003,6,0,0.6758037759218827,0.7272038143995907,0.7807064503635329
6,2003,7,0,0.5921958138283497,0.6455916679081417,0.7053742111732471
6,2003,8,0,0.5285842263813937,0.5777037341044864,0.6341115187291041
6,2003,9,0,0.4847443365025002,0.5233125621721102,0.5697529510568204
6,2003,10,0,0.4535075204616109,0.49120595917907695,0.5347603330535685
6,2003,11,0,0.39614778542962575,0.4346414805475065,0.4783482697143136
6,2003,12,0,0.35317644053675684,0.39235324781561787,0.43116461073110257
6,2003,13,0,0.31008386275291705,0.34390891991089395,0.3837370590252159
6,2003,14,0,0.263188508269825,0.29962315329212114,0.338880288065582
6,2003,15,0,0.21006736286607963,0.24470795770057863,0.28077912981773373
6,2003,16,0,0.174113125991669,0.20170519863371833,0.23320148200502355
6,2003,17,0,0.15014652255233457,0.17323366158449832,0.1965953323856116
6,2003,18,0,0.1210750040944483,0.1491586089837746,0.1780519105233815
6,2003,19,0,0.09371333309377965,0.12853761282375645,0.16618432618311904
6,2003,20,0,0.0709059968731444,0.11076321271237449,0.1561687861474708
6,2003,21,0,0.05409543622004582,0.09384870388659776,0.1460973528936588
6,2003,22,0,0.0414253470419551,0.08108008567508748,0.13798906950516468
6,2003,23,0,0.03077370530350977,0.06986937754491818,0.13394857388529194
6,2003,24,0,0.023224609468615685,0.06013617240903228,0.13044433692168178
6,2003,25,0,0.017257304645527584,0.05195562639669183,0.12742510462985795
6,2003,26,0,0.012731478927764266,0.04544879786515496,0.12531451025400966
6,2003,27,0,0.009531192473012479,0.0390795550646081,0.12320870509991265
6,2003,28,0,0.007122300753668985,0.03371301042495922,0.11925822093516165
6,2003,29,0,0.005278210598384414,0.029482093261539086,0.11842477243223443
6,2003,30,0,0.00395049890312891,0.02599466980268591,0.12259839057361464
7,2004,3,0,0.7865259701188898,0.8341983916075876,0.8826447397843932
7,2004,4,0,0.7308019866931479,0.7730413965011149,0.8182531195143103
7,2004,5,0,0.7091035527685141,0.7490882784406072,0.7879563004795829
7,2004,6,0,0.6846823932938262,0.7242324681132615,0.7632076605964055
7,2004,7,0,0.6415226880067662,0.6858350389190961,0.7304527288938318
7,2004,8,0,0.5623386179390926,0.6093265422612815,0.6592946497818073
7,2004,9,0,0.5028472794855845,0.5455020258119526,0.5926643941240749
7,2004,10,0,0.4603106210312376,0.4943284128581423,0.5309762868619778
7,2004,11,0,0.4309222654142227,0.4633264748880902,0.49924498432962394
7,2004,12,0,0.3768790622856779,0.41074037111398776,0.4449295269743154
7,2004,13,0,0.3336193253656631,0.36763060246934853,0.40179874122682024
7,2004,14,0,0.291074881872189,0.32271856062641074,0.3555592887322595
7,2004,15,0,0.24770021039370926,0.2806033156001131,0.3140606617884709
7,2004,16,0,0.20145473549014656,0.23128979710224407,0.26217283431085125
7,2004,17,0,0.16536828243488902,0.19100462116770767,0.21883348709472233
7,2004,18,0,0.14283918886131391,0.16353391181895593,0.18437962395997695
7,2004,19,0,0.1155757363852966,0.1428583568440861,0.16918904055523853
7,2004,20,0,0.0893202964119934,0.12297721351352431,0.15794072835578976
7,2004,21,0,0.06805593161878169,0.10523128106494656,0.14893134502607813
7,2004,22,0,0.05195317061409117,0.08991493855912082,0.14038825139522473
7,2004,23,0,0.0398232122808,0.07756677651208249,0.13282047604349487
7,2004,24,0,0.029755102129859674,0.06677038316559117,0.12912987132468842
7,2004,25,0,0.022314064987421563,0.05781572338433327,0.12595474986734756
7,2004,26,0,0.01668372717226987,0.05022214344281833,0.1216789453648857
7,2004,27,0,0.012497130224241745,0.043943463416902535,0.12110245921976626
7,2004,28,0,0.009245581782860626,0.0377362330049337,0.11704829372707251
7,2004,29,0,0.006881509793158718,0.03239329247260825,0.11311372527268872
7,2004,30,0,0.005085959220764044,0.02835323881457575,0.11420662700496018
8,2005,3,0,0.8109261943120532,0.860260583124383,0.9139895165079328
8,2005,4,0,0.7596302437877644,0.8062719622244132,0.8540451766282261
8,2005,5,0,0.7084754064832564,0.7465819572983154,0.7907642863008367
8,2005,6,0,0.6880059721241216,0.723452093783534,0.7631108957276757
8,2005,7,0,0.6551902921607785,0.6954653072145329,0.734653434533996
8,2005,8,0,0.6160537003565459,0.6582510067091499,0.699372710975291
8,2005,9,0,0.5410085299533958,0.5851669101254382,0.6307204614282902
8,2005,10,0,0.48377870467987727,0.5230871073424702,0.5690481019411753
8,2005,11,0,0.44242279770301535,0.47342553800896553,0.5087033056238303
8,2005,12,0,0.41149138345337705,0.44514966755466073,0.4772778617948787
8,2005,13,0,0.3581070988146228,0.39167949160897153,0.42678093490184443
8,2005,14,0,0.3179726700195615,0.3502678494593018,0.38388832176491844
8,2005,15,0,0.27757908584346147,0.3080154599529391,0.33861535961296724
8,2005,16,0,0.23873610221325112,0.27002647397821467,0.30145706134594
8,2005,17,0,0.19381067893668752,0.2224889809712077,0.25228987500411876
8,2005,18,0,0.15971841131643538,0.1833672065595673,0.20931222562101548
8,2005,19,0,0.13847950678798035,0.15815778691778143,0.177567439802075
8,2005,20,0,0.11249556187552087,0.13798325955816587,0.16368235568712033
8,2005,21,0,0.08628198473054774,0.11881959125976646,0.1526166924134687
8,2005,22,0,0.06589624946536508,0.10246976625081919,0.14421592356743193
8,2005,23,0,0.050399863185336846,0.08748459501187744,0.13644949626292696
8,2005,24,0,0.03874820541961733,0.0752266995114466,0.12861255033132155
8,2005,25,0,0.028998632175154398,0.06499977911687269,0.12484076472882458
8,2005,26,0,0.0213944667197448,0.056265763119693724,0.1216012491070426
8,2005,27,0,0.016174883740567993,0.04878909182866149,0.11756629610447275
8,2005,28,0,0.011950751365184097,0.04250719959800179,0.11620182442051165
8,2005,29,0,0.008883803798626716,0.0365133454301398,0.11294137181055511
8,2005,30,0,0.006572996808181889,0.0314310700625855,0.109444953465586
9,2006,3,0,0.8317901653541393,0.8851291220681919,0.9357825416070321
9,2006,4,0,0.7768937712746237,0.825324210092433,0.880765051297449
9,2006,5,0,0.7303438408987257,0.7740031292657725,0.8186014946965295
9,2006,6,0,0.6805151986159494,0.716631948194036,0.7572510577664096
9,2006,7,0,0.6525688885206605,0.6887920869922591,0.7245683253184563
9,2006,8,0,0.6254681830773182,0.6610522196067259,0.698207441163542
9,2006,9,0,0.5847951254545807,0.626271883393259,0.6664781300363026
9,2006,10,0,0.5144635241242769,0.5555749378599599,0.5990340343304574
9,2006,11,0,0.4592468663815857,0.49819415788561916,0.5367511657331885
9,2006,12,0,0.4176199889271346,0.45055648217505806,0.48317316278191424
9,2006,13,0,0.38789416594996945,0.42074808135737074,0.4543382626452984
9,2006,14,0,0.3366560399648887,0.37003054387618844,0.4028898832701273
9,2006,15,0,0.30055361720164,0.3313389316686568,0.3619487553712103
9,2006,16,0,0.26490645906127225,0.292946771636142,0.32179612235843585
9,2006,17,0,0.22850600240542185,0.25667980131393553,0.28528911482456737
9,2006,18,0,0.18427845408370763,0.2115422153144011,0.2395818556613951
9,2006,19,0,0.15414506866475913,0.17615968581964764,0.20068886710709397
9,2006,20,0,0.1333672899890019,0.15170403717837916,0.17050278931018006
9,2006,21,0,0.10746885914178118,0.13248177608151857,0.15782041406029654
9,2006,22,0,0.08405065445182616,0.11466392437438169,0.14779739231019443
9,2006,23,0,0.06360176635490401,0.0988985965514652,0.14060981329532787
9,2006,24,0,0.04842968697975785,0.08421550794738959,0.13177726613813948
9,2006,25,0,0.03767084139016209,0.07281758614135614,0.12458819978743273
9,2006,26,0,0.02794559181837097,0.06296539196319481,0.12154923170321653
9,2006,27,0,0.020856220285187823,0.054389315796581975,0.11690903103163809
9,2006,28,0,0.015578016129624261,0.04711018734022457,0.11430165932011599
9,2006,29,0,0.011641131374811998,0.04103326859548725,0.11309685395021617
9,2006,30,0,0.008568656578366474,0.035393506551161594,0.10944780122267236
10,2007,3,0,0.8506620092589915,0.8978322435235271,0.9440554397580879
10,2007,4,0,0.8028880467380485,0.8566553817752072,0.9083266698058516
10,2007,5,0,0.7480885201129088,0.7987577262242674,0.8533168611690747
10,2007,6,0,0.7046285626335589,0.7482826295399772,0.7933998018496381
10,2007,7,0,0.6469479260500712,0.6887964219724101,0.7297134039741814
10,2007,8,0,0.6226706018862401,0.6621929839824445,0.696568869441106
10,2007,9,0,0.5988884858518452,0.6361815610399078,0.6706872810733293
10,2007,10,0,0.5607295353854836,0.601401416246228,0.6392492208858243
10,2007,11,0,0.4910840687762441,0.533662740840436,0.5774940016811537
10,2007,12,0,0.4384508225339867,0.47687008728668534,0.5203211937811392
10,2007,13,0,0.395358371244027,0.430629973333099,0.4628587321323407
10,2007,14,0,0.36751675044410875,0.4015253535878883,0.43457319496832275
10,2007,15,0,0.3212019207308918,0.3533536402502911,0.3862114983160316
10,2007,16,0,0.2877371204080209,0.3182573798609065,0.3487405726852047
10,2007,17,0,0.2540841687859804,0.28176826871123345,0.31056357196700113
10,2007,18,0,0.21948649850589083,0.24654858695881685,0.27596198509144687
10,2007,19,0,0.17809850900466834,0.2047082495556624,0.23130355064194397
10,2007,20,0,0.148400371791007,0.17047001332269696,0.1943943658311845
10,2007,21,0,0.1288317866518518,0.1468266281095073,0.16530588135873456
10,2007,22,0,0.10440020136614372,0.1285375748082608,0.15381231664161044
10,2007,23,0,0.08126568756095141,0.11136284145008432,0.1448340765644957
10,2007,24,0,0.06177053692369858,0.09588713668701976,0.13648209259465496
10,2007,25,0,0.0473383485791979,0.08186529569510476,0.1290712390606764
10,2007,26,0,0.03644005105357094,0.07077794564860804,0.12089150702835853
10,2007,27,0,0.027385033514545347,0.06126472099281912,0.11854811388793701
10,2007,28,0,0.020290478731935402,0.053008239451449085,0.11497758932965277
10,2007,29,0,0.01520901416619437,0.045881278642879025,0.11156437499231375
10,2007,30,0,0.01132443338066024,0.040042107574926114,0.11047628762320072
11,2008,3,0,0.8289551267328669,0.8861006546656335,0.941076491971875
11,2008,4,0,0.798607392058823,0.85634109152013,0.9139749243084219
11,2008,5,0,0.7552124670159239,0.8157991280512499,0.8789034473904263
11,2008,6,0,0.7042925158741465,0.7611204931568523,0.8197992676844359
11,2008,7,0,0.6478964842205276,0.7085039556758062,0.7628356401609715
11,2008,8,0,0.5994566601609521,0.6498742038123287,0.7015815006521986
11,2008,9,0,0.5777028387400494,0.6244191264120182,0.6692149367685396
11,2008,10,0,0.5511148624702616,0.5993539690635601,0.6441506298948976
11,2008,11,0,0.5186768122081148,0.5670701212662168,0.6137272701461963
11,2008,12,0,0.45259566835430876,0.5039180229921061,0.5528900714951095
11,2008,13,0,0.3992930903666812,0.4481517508027637,0.49431536998332987
11,2008,14,0,0.36347958572729566,0.4036491955040664,0.4417208008550689
11,2008,15,0,0.3384204286038881,0.3756720271232943,0.4141899563253833
11,2008,16,0,0.30048554315597714,0.33429343325251554,0.3671748185534942
11,2008,17,0,0.26865994316634384,0.30073801113277493,0.3321331631477628
11,2008,18,0,0.23814215280185355,0.26647207374739157,0.29825886768848775
11,2008,19,0,0.20792475574114586,0.23514786566839996,0.264320262909427
11,2008,20,0,0.1694088776935003,0.1952991689250656,0.22228468997446638
11,2008,21,0,0.14111353579296432,0.16252426866086367,0.1864537866505383
11,2008,22,0,0.12324807385192335,0.14120343863134743,0.15948744867896705
11,2008,23,0,0.09974169569860233,0.12342216438933187,0.14800080165768523
11,2008,24,0,0.07791609562803711,0.1068205804642474,0.13871230035108598
11,2008,25,0,0.059376192453020095,0.09192963977705954,0.1306170338869895
11,2008,26,0,0.04535015488768571,0.0786683912079787,0.12344359686097198
11,2008,27,0,0.0347278982254305,0.06794247040115184,0.11661506255773658
11,2008,28,0,0.02577460609073864,0.05843533353627496,0.11334100035738365
11,2008,29,0,0.019192447883223544,0.05047772462214618,0.10929137154902492
11,2008,30,0,0.014240009904332603,0.04379865838334579,0.10640831650968659
12,2009,3,0,0.8297075819283957,0.8821855970591556,0.9390005880085981
12,2009,4,0,0.7966502708065336,0.8463350732840376,0.9024133306959589
12,2009,5,0,0.7697322522279362,0.817175234210879,0.8781712988873845
12,2009,6,0,0.7272758883366569,0.779882148736101,0.8407026899697144
12,2009,7,0,0.6681892585965722,0.7207881694621839,0.7800011138231647
12,2009,8,0,0.6193429122157691,0.6693310880816494,0.7257849170845085
12,2009,9,0,0.5714630270479717,0.6154647452293158,0.6681413139629861
12,2009,10,0,0.5500464808931851,0.5905001147171909,0.6397386997870972
12,2009,11,0,0.5250545484416425,0.5667369746036652,0.6134053044087262
12,2009,12,0,0.4915317396135456,0.5357320021214822,0.5840089444575678
12,2009,13,0,0.4287137648210432,0.47363167946988904,0.5209628235049639
12,2009,14,0,0.3793762104575615,0.4204636326510339,0.468223765914227
12,2009,15,0,0.34422116968635197,0.37845084769798276,0.41789370520013097
12,2009,16,0,0.3243916293723295,0.3559642815814647,0.3939938887180114
12,2009,17,0,0.2864839923468494,0.3165958313380931,0.3496050467277099
12,2009,18,0,0.25541670343184153,0.28532835643902044,0.3176795747123218
12,2009,19,0,0.2276335201495551,0.2546952664632591,0.28387094297467125
12,2009,20,0,0.199390417245758,0.22512811372113312,0.25273473021412496
12,2009,21,0,0.16118942278423642,0.18670570521282664,0.2138288106950442
12,2009,22,0,0.13587083619667756,0.1563107768908097,0.17946553150722624
12,2009,23,0,0.11909348904282938,0.13553525949662215,0.1533798548536574
12,2009,24,0,0.09586119329425043,0.11868962118996224,0.14223663657014377
12,2009,25,0,0.0747575491904279,0.10282067398053642,0.13409318916021779
12,2009,26,0,0.05684673799898231,0.0889098445699071,0.12654814559675845
12,2009,27,0,0.043434213931204786,0.07588365361701102,0.11901357430783097
12,2009,28,0,0.03320846259120651,0.06555324393231585,0.1126383574473999
12,2009,29,0,0.02479109037700381,0.056529035393828225,0.10922439127752775
12,2009,30,0,0.01866865792685026,0.04890023528095526,0.10632220573677306
13,2010,3,0,0.7742206936372447,0.8349833288254347,0.8932619704851039
13,2010,4,0,0.7537014150268703,0.8081559391213288,0.8597789133454413
13,2010,5,0,0.7232914827368402,0.7754290064173333,0.8243295225389679
13,2010,6,0,0.69883943844275,0.7490954123963487,0.7955579427297775
13,2010,7,0,0.6437961410934907,0.7020000110415796,0.7553438034140434
13,2010,8,0,0.5981874049268615,0.6476740051893934,0.6969310314729106
13,2010,9,0,0.5543436140681838,0.6025855135000144,0.6460840303152352
13,2010,10,0,0.5064180853403528,0.5530463439856327,0.592861120198665
13,2010,11,0,0.48790782451479225,0.5308007248766375,0.5675132297419694
13,2010,12,0,0.46542928427721486,0.508879678257034,0.5450978174719685
13,2010,13,0,0.4272450507898881,0.4752352665774559,0.5153074776163324
13,2010,14,0,0.37335888453932264,0.41903648360235185,0.4627240146966219
13,2010,15,0,0.3330576837303305,0.3717274279514934,0.41175057149644273
13,2010,16,0,0.3100709552945564,0.3407663980120865,0.37103363933457517
13,2010,17,0,0.2901603015413581,0.32119203492973136,0.3491999018207686
13,2010,18,0,0.25695551987269116,0.28486683547007463,0.3137476798580513
13,2010,19,0,0.23615371731714546,0.2614246774107677,0.28632860435955804
13,2010,20,0,0.20981902636648148,0.23363678655243375,0.2569375887266684
13,2010,21,0,0.18227047297954446,0.20613503509979703,0.23093275686279766
13,2010,22,0,0.15040925136371536,0.17329204378008378,0.1956832038136375
13,2010,23,0,0.12569239429686124,0.14483813528382505,0.16595314114974682
13,2010,24,0,0.1097306605858646,0.12565730364416072,0.14105098570127306
13,2010,25,0,0.08963489336867486,0.11056425031144981,0.13147337560998978
13,2010,26,0,0.06933008707947709,0.09563094937713458,0.12348837422983022
13,2010,27,0,0.05330164454462783,0.08248806288594666,0.11719345306934248
13,2010,28,0,0.0405508175581587,0.07038377920214267,0.11004252218600404
13,2010,29,0,0.03132150381603188,0.060585314293275405,0.1042150885042682
13,2010,30,0,0.023103496713836328,0.05241981706943011,0.1008423395216551
14,2011,3,0,0.6882685914950727,0.7996098315913984,0.8983696353104326
14,2011,4,0,0.6541051824215177,0.7650150299714766,0.8501835469004664
14,2011,5,0,0.6314163743869077,0.7390279550694363,0.8182705882837941
14,2011,6,0,0.6077467439594151,0.7089048989137732,0.7839583410686967
14,2011,7,0,0.5610391121822924,0.6735920914707016,0.7547977878940926
14,2011,8,0,0.5218583815254726,0.6289614613993602,0.7139542155638537
14,2011,9,0,0.4844721414216731,0.5829442807226054,0.6549163564254045
14,2011,10,0,0.4459210795781962,0.540199119279257,0.6063120548692316
14,2011,11,0,0.40792095639966836,0.4961165559647773,0.5596175964142494
14,2011,12,0,0.391999609205159,0.4751403670378549,0.5368772096114514
14,2011,13,0,0.3650825151902293,0.45113257759688996,0.5144036018272887
14,2011,14,0,0.33619622390673287,0.4193280852056326,0.4845965594388119
14,2011,15,0,0.29734976891146314,0.37031334764446255,0.43227574854223894
14,2011,16,0,0.2746487884629732,0.33424457028771004,0.38571221996068716
14,2011,17,0,0.25191176675332255,0.3066271211887223,0.3478424433960426
14,2011,18,0,0.23736664261722043,0.2877242240344025,0.3291169320798423
14,2011,19,0,0.2205382703653873,0.26034296054570516,0.29557869593857067
14,2011,20,0,0.2025229138170189,0.23921812637879336,0.26968020268316795
14,2011,21,0,0.1790200719306808,0.2138146727647145,0.2424199463195264
14,2011,22,0,0.16153638071297974,0.19048067083943865,0.21926663752538292
14,2011,23,0,0.13248699718071014,0.15986060156579407,0.18660538930880835
14,2011,24,0,0.11100597846377595,0.13357300272505357,0.1567465343942677
14,2011,25,0,0.09779755469471048,0.11662423107869213,0.13392465676598345
14,2011,26,0,0.0807123923464664,0.10190810711135191,0.12486967983151556
14,2011,27,0,0.06322540179450443,0.08815226659966169,0.11634928417700988
