iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5789145607130235,0.651153123958282,0.7375053915790609
1,1998,4,0,0.5341275015985645,0.5964206648588929,0.666882427960855
1,1998,5,0,0.4876969981895207,0.5517328128925375,0.6188075753869486
1,1998,6,0,0.39075151685100246,0.45143828961037835,0.5217204189168736
1,1998,7,0,0.3198189427596872,0.37225946129859544,0.4353914485542627
1,1998,8,0,0.23941079683435754,0.2849155139751979,0.33305401158389086
1,1998,9,0,0.19052546600380046,0.22979138745253583,0.2733880249752754
1,1998,10,0,0.13514305741216895,0.1674084490992035,0.20664019768684516
1,1998,11,0,0.09966429615496966,0.12442657592815934,0.15148527285793256
1,1998,12,0,0.08054889136450387,0.09935295279526851,0.11894372928692536
1,1998,13,0,0.05615274356558101,0.0790992392909822,0.1028574405098407
1,1998,14,0,0.03696532033075974,0.06142507456047494,0.08959613410740147
1,1998,15,0,0.024384440557607225,0.04854071916453996,0.08028704112911889
1,1998,16,0,0.015859995060943724,0.03833618706976101,0.07250372743477293
1,1998,17,0,0.01079104836923513,0.030950738199297514,0.06593335824741399
1,1998,18,0,0.007020161123242607,0.024980357574209987,0.06258306241006624
1,1998,19,0,0.004558575335483505,0.020220810688501862,0.05975832665263421
1,1998,20,0,0.0029402622830409304,0.016574404706172885,0.05731914827393098
1,1998,21,0,0.001959022849321811,0.014067787213143888,0.05692361895731763
1,1998,22,0,0.0012946806051356715,0.011335441888648358,0.056030502227138755
1,1998,23,0,8.697024309937656e-4,0.009581218864430332,0.0551592799572164
1,1998,24,0,5.55318334140248e-4,0.008257615177917553,0.05873325369251625
1,1998,25,0,3.677035911003189e-4,0.007222254838775727,0.06132805732660411
1,1998,26,0,2.4746671060624486e-4,0.006298454704607928,0.06688516237850842
1,1998,27,0,1.6763388640978443e-4,0.005497165411165935,0.06977427006351715
1,1998,28,0,1.1647124693039307e-4,0.004816625007141126,0.0726185508887938
1,1998,29,0,8.132452701384383e-5,0.004277514820005572,0.07737217749341627
1,1998,30,0,5.773464849684306e-5,0.0036774643175144,0.07772479505283464
2,1999,3,0,0.606613705892316,0.6905849364446464,0.786589060940229
2,1999,4,0,0.5277419902786876,0.5967728477415324,0.6709625902811855
2,1999,5,0,0.488836178976515,0.5463077184208899,0.6125283152648412
2,1999,6,0,0.44983766552443405,0.5061464867807942,0.5686012550207641
2,1999,7,0,0.35329931969533057,0.4062769999230307,0.4658505221777185
2,1999,8,0,0.28580542235206274,0.3357887244213147,0.38457127341852476
2,1999,9,0,0.21744968304551432,0.25540005267896637,0.29831799384592306
2,1999,10,0,0.1704319166308249,0.20634022638059168,0.24282737393686002
2,1999,11,0,0.12067973987241126,0.1502318509486708,0.18425562991445857
2,1999,12,0,0.08898320400435722,0.1118448642346652,0.13757695614000334
2,1999,13,0,0.07069738690348089,0.088085004132222,0.10747826702490142
2,1999,14,0,0.04947138771240227,0.06984055681035833,0.09176413082535854
2,1999,15,0,0.032254618795500734,0.05439989864434282,0.08009868408969822
2,1999,16,0,0.021543463737925518,0.04354198792221058,0.07229338163382418
2,1999,17,0,0.014393561603209804,0.034407563201433296,0.06499897426263904
2,1999,18,0,0.00958531659961447,0.027866551149208767,0.059436364265451805
2,1999,19,0,0.006289106646541068,0.022807749589835308,0.05714731432626325
2,1999,20,0,0.004130760898978985,0.018502229436838907,0.05559240391514318
2,1999,21,0,0.002639642926963635,0.01510758158726945,0.05283083548101937
2,1999,22,0,0.0018050121286882974,0.012937415943377715,0.05389264515089361
2,1999,23,0,0.0011657643280725677,0.010513481860806237,0.053290461946201406
2,1999,24,0,7.890937442458746e-4,0.008873699277538791,0.05227697690345821
2,1999,25,0,5.112217698194107e-4,0.00764151830294078,0.05382311496952303
2,1999,26,0,3.3595567563101764e-4,0.0066988911926904,0.05825828014964784
2,1999,27,0,2.2743627201466475e-4,0.005873058317331941,0.06356960498833389
2,1999,28,0,1.523420100928965e-4,0.0050862142198851296,0.06574289208477829
2,1999,29,0,1.0506242679474164e-4,0.004469819803437863,0.06901030245369684
2,1999,30,0,7.453381931352467e-5,0.003980679878106222,0.07301445840043307
3,2000,3,0,0.7017225077981413,0.781780650944342,0.8658206270593155
3,2000,4,0,0.5682198585383649,0.6430394574458418,0.7315244175944712
3,2000,5,0,0.4949182173870885,0.5549376691277794,0.6256159349453786
3,2000,6,0,0.45604167726735406,0.5088355239847262,0.5706958998884177
3,2000,7,0,0.4107708819600728,0.46354333486672017,0.5235231018151699
3,2000,8,0,0.3270614671836166,0.3718416474187313,0.42747322739817617
3,2000,9,0,0.26503792762814815,0.3067305778609083,0.3541750147747862
3,2000,10,0,0.1986599604306069,0.23416095553692073,0.2728017134122004
3,2000,11,0,0.15600154949456635,0.18878464976004355,0.22424089755460086
3,2000,12,0,0.10996170686926805,0.13731010307765357,0.16882316382715726
3,2000,13,0,0.080731841980721,0.1015934061178439,0.12519544702492238
3,2000,14,0,0.06379260767315631,0.07986554684653671,0.0981594013242361
3,2000,15,0,0.04512697472152762,0.0635709268979247,0.08488493902752192
3,2000,16,0,0.029603616245604335,0.04986286508129513,0.0740118229379944
3,2000,17,0,0.02008754030590977,0.04002149454133118,0.06660312967660088
3,2000,18,0,0.013311560606133602,0.031570955577465365,0.059959924284785145
3,2000,19,0,0.009030049295903952,0.025859832230183198,0.056540833349578684
3,2000,20,0,0.005949701123907465,0.021115305238926258,0.0539260605988099
3,2000,21,0,0.003909378040999692,0.0172492918498326,0.051057580441589694
3,2000,22,0,0.002488214128451352,0.01424785998928391,0.0503820441088944
3,2000,23,0,0.0016714888142151504,0.012169569386142987,0.0504271097160533
3,2000,24,0,0.0010929644629802818,0.009947016969847676,0.049481942484379315
3,2000,25,0,7.390748060886552e-4,0.00838511398689998,0.04889834731178693
3,2000,26,0,4.751387630662254e-4,0.007238878987212408,0.05114305431400787
3,2000,27,0,3.1640258364144553e-4,0.006372623052589446,0.05426628574579996
3,2000,28,0,2.1258817541599216e-4,0.0055601734405203666,0.059940135013293615
3,2000,29,0,1.4347122615400174e-4,0.004837477852019478,0.06082135471903195
3,2000,30,0,1.0056762279327602e-4,0.004255834191586042,0.06331346613986846
4,2001,3,0,0.7088260719705586,0.7801870434309566,0.850843879877658
4,2001,4,0,0.6378129671403161,0.7155902289056584,0.7911286294333805
4,2001,5,0,0.5161407891726516,0.5871013061184195,0.6690858762805374
4,2001,6,0,0.4560867795427562,0.5068721345709457,0.5707045959528043
4,2001,7,0,0.41153042174779714,0.4556431108311784,0.5086014449248976
4,2001,8,0,0.3692835363410808,0.4158113441335999,0.4624735323530062
4,2001,9,0,0.2927084725249473,0.3334022908977352,0.37871187162861514
4,2001,10,0,0.2350593680390174,0.27568699938722085,0.3175085262492018
4,2001,11,0,0.17567606504125796,0.2092307933671386,0.2469576968155364
4,2001,12,0,0.14017955674393034,0.16892844573744908,0.20153622284669828
4,2001,13,0,0.0957765615711695,0.12134166113891601,0.151208163635286
4,2001,14,0,0.0702972733868564,0.08978047828272193,0.11089391564230258
4,2001,15,0,0.05597171221921673,0.070618878274785,0.0869631835460694
4,2001,16,0,0.04033690839808023,0.05693510931066488,0.07539900425917367
4,2001,17,0,0.026780206315228372,0.04488672103881042,0.06671339781183999
4,2001,18,0,0.01809454093547442,0.035877049734311814,0.0601459280794963
4,2001,19,0,0.012101727984307906,0.028878851121337125,0.05456360404917657
4,2001,20,0,0.00818667263014571,0.023698532220805812,0.051398102528879025
4,2001,21,0,0.0054108547601062025,0.01944182848932395,0.04953533948658495
4,2001,22,0,0.0036259772576173964,0.015934895174759586,0.04768956140426502
4,2001,23,0,0.002287723278626041,0.013190913243022366,0.04621787038730486
4,2001,24,0,0.001566114799669326,0.011231704453441457,0.04680242833543144
4,2001,25,0,0.0010192866683494894,0.009165145138481207,0.0461878498878798
4,2001,26,0,6.841986159442606e-4,0.007766474876191438,0.04632638078124318
4,2001,27,0,4.430270887145856e-4,0.0067155677754250015,0.04813492648122313
4,2001,28,0,2.8994431479324246e-4,0.005845608292196342,0.05109864319727081
4,2001,29,0,1.9643882398031118e-4,0.0050970133859383725,0.054625286345214276
4,2001,30,0,1.3193583976814032e-4,0.004413614884576247,0.0568050118613165
5,2002,3,0,0.7350396364594539,0.799961088366623,0.8725710592178437
5,2002,4,0,0.6695023618497826,0.7334805826414481,0.803734844689137
5,2002,5,0,0.6028308024916541,0.6727101792117127,0.745166595064525
5,2002,6,0,0.4885617870401242,0.5520353080390628,0.6326748649784577
5,2002,7,0,0.42005315850263225,0.470658064342132,0.532320457574856
5,2002,8,0,0.382958784816062,0.42303203038556714,0.47113133142851715
5,2002,9,0,0.3442746958718746,0.38628152895494106,0.43174829332835624
5,2002,10,0,0.2710740607044171,0.3100730130272268,0.3515280301167921
5,2002,11,0,0.2164594801995281,0.25574112833565354,0.29515978594005154
5,2002,12,0,0.16379291524092673,0.1937115026164229,0.22691819855127152
5,2002,13,0,0.12825491636289135,0.15495578907510216,0.18537846158959004
5,2002,14,0,0.0891507625497287,0.11140741277988524,0.13918501179345685
5,2002,15,0,0.06529804077763665,0.08237392074268954,0.10261946794011229
5,2002,16,0,0.05243374697206903,0.06551896643284388,0.08111249190756056
5,2002,17,0,0.037825151356361573,0.05294838440152119,0.07029588169028332
5,2002,18,0,0.024744410771522694,0.04168110627887586,0.061495760889300276
5,2002,19,0,0.016802744843898657,0.033624452576742986,0.05639763349642127
5,2002,20,0,0.011369772167587677,0.027148280698493645,0.05122585904464701
5,2002,21,0,0.007805793824707733,0.02227102857730936,0.047995695892733024
5,2002,22,0,0.005182204308693553,0.0184001349356264,0.04717751539375739
5,2002,23,0,0.0034598020208616302,0.015137065792294489,0.04535462277124155
5,2002,24,0,0.0022043141951319,0.012474463125216901,0.04405842237949671
5,2002,25,0,0.0014935477248456054,0.01067208794215997,0.04439303168432742
5,2002,26,0,9.754015270475421e-4,0.008705452838688815,0.043549495633805606
5,2002,27,0,6.57691639144485e-4,0.0073453920879893025,0.04401965669551176
5,2002,28,0,4.292231644861689e-4,0.006360905953295328,0.04572633686335423
5,2002,29,0,2.809428680442093e-4,0.005523226841058742,0.04831239744074343
5,2002,30,0,1.8949148317999408e-4,0.004851792169587466,0.05237183575311623
6,2003,3,0,0.7489306286358474,0.8182695871754777,0.8901470459748791
6,2003,4,0,0.6989759098667355,0.7602699250451108,0.8302706488616294
6,2003,5,0,0.6374648431124912,0.697847867937933,0.7611855631274294
6,2003,6,0,0.573110808693362,0.6383616651618613,0.7082383231161621
6,2003,7,0,0.4592766205958791,0.5193927827568092,0.5907785372789652
6,2003,8,0,0.39738482411747694,0.44276982622985944,0.500141171513946
6,2003,9,0,0.36060386812959744,0.39782222356096564,0.4427564983983638
6,2003,10,0,0.3243952775759016,0.36266653916931735,0.4055203234287473
6,2003,11,0,0.25389489213108524,0.2905358853050829,0.3299419530699315
6,2003,12,0,0.20367799872963724,0.24004136961538397,0.27636909253622527
6,2003,13,0,0.15126380190457478,0.18084758941171908,0.2133272117560718
6,2003,14,0,0.11940011792300635,0.14434923658907867,0.17226426003952547
6,2003,15,0,0.08271876887570527,0.10367872045061573,0.1290313796036509
6,2003,16,0,0.06119499314284028,0.07770756457406292,0.09684507413117405
6,2003,17,0,0.04944741237779319,0.06158840976653137,0.0758103159574028
6,2003,18,0,0.035364423189048116,0.04975284080146985,0.06634539652320177
6,2003,19,0,0.023295807018929554,0.03951798545415697,0.05828880885858509
6,2003,20,0,0.01590292618756846,0.03209084442902756,0.05358111794395513
6,2003,21,0,0.010860610374657235,0.025789767492876897,0.04880741418098733
6,2003,22,0,0.007450887269760594,0.02127912865661908,0.04586157809562661
6,2003,23,0,0.0049213914544599426,0.017552892692449064,0.044367966730531894
6,2003,24,0,0.0032363572894063886,0.014423869160503049,0.043469248475273434
6,2003,25,0,0.0021411456922096235,0.01196614666060298,0.042473217984742094
6,2003,26,0,0.0014468954441994887,0.010241389386392125,0.04285570893838118
6,2003,27,0,9.588226530535179e-4,0.008370941781313111,0.041490009880558246
6,2003,28,0,6.41516092507779e-4,0.007059553350184568,0.041620106688867765
6,2003,29,0,4.1984344159997e-4,0.006098416755429109,0.043926512360456284
6,2003,30,0,2.752302999388291e-4,0.005303030618818776,0.04593350644802504
7,2004,3,0,0.7874990324642116,0.8500550266941205,0.9152417416794707
7,2004,4,0,0.7161121840909602,0.7772677707433622,0.8424913472484643
7,2004,5,0,0.6696617466437735,0.722989663305484,0.7833681345453934
7,2004,6,0,0.6064282439252066,0.6619386645165977,0.7209491866475721
7,2004,7,0,0.5414953220219026,0.6004962091620971,0.6610136644334935
7,2004,8,0,0.43567504837868604,0.48783789703381036,0.5510849712430137
7,2004,9,0,0.37525634204156993,0.416433223989649,0.46475020847588244
7,2004,10,0,0.3406790618511764,0.3742835036301176,0.41469582281256034
7,2004,11,0,0.30575319988796495,0.340000186624283,0.3757017556521771
7,2004,12,0,0.23847402147749727,0.2734245182129308,0.3083282950473196
7,2004,13,0,0.1906090064465591,0.2234695009880424,0.25726695045033726
7,2004,14,0,0.14225014731807878,0.168897074664966,0.19803182465579844
7,2004,15,0,0.11178633860619307,0.13484708925374114,0.16057853068903144
7,2004,16,0,0.07803522921503765,0.09775635843499202,0.12123881996889359
7,2004,17,0,0.057789343051576604,0.07279040543886245,0.09014360508500377
7,2004,18,0,0.04676683023657542,0.05812041660552874,0.07106724143198527
7,2004,19,0,0.03352606724522284,0.04736610741388559,0.062379089569214646
7,2004,20,0,0.02257342653430379,0.03763237970089947,0.0552870539545114
7,2004,21,0,0.015193120597504965,0.030596014449391248,0.05018166753815427
7,2004,22,0,0.01027209614374737,0.02482055260479208,0.04624408209158485
7,2004,23,0,0.007119350846638588,0.020429271700463294,0.04354604150235481
7,2004,24,0,0.0047291203691920865,0.016866288876535566,0.04252375512726852
7,2004,25,0,0.0031348739185493397,0.01387996695760273,0.04109492248684899
7,2004,26,0,0.002024283667318158,0.011471970453467907,0.04003739013309587
7,2004,27,0,0.0013677746697658665,0.00977536765189703,0.04069820310120057
7,2004,28,0,9.053150778297325e-4,0.008012191529031952,0.039603551579902724
7,2004,29,0,6.064987096896158e-4,0.0067323850674491205,0.03967222950739563
7,2004,30,0,4.027205980168325e-4,0.005825941380355114,0.041200733080102185
8,2005,3,0,0.80381472220717,0.8665025313178185,0.9271651994281613
8,2005,4,0,0.7537163930086124,0.8147259552454843,0.875699528096523
8,2005,5,0,0.6871281018994224,0.7448070358970564,0.8082259235053784
8,2005,6,0,0.642398485027244,0.6930349598048222,0.7522997014598343
8,2005,7,0,0.5766703605731859,0.6295989320597782,0.6840597714720051
8,2005,8,0,0.5130489271113344,0.5708075818934377,0.6261959124211571
8,2005,9,0,0.41124620649881793,0.46405759777225525,0.5207552194668663
