iTime,year,age,S,lowerVal,Val,upperVal
2,1999,25,0,0.010276270384243514,0.0532411912710289,0.17457213910297525
2,1999,26,0,0.007767830731436675,0.04784027327020336,0.17659227209371697
2,1999,27,0,0.005833096451754556,0.0430369364495302,0.17913299410783415
2,1999,28,0,0.004544249316270168,0.03860451520451782,0.1753393792810251
2,1999,29,0,0.0035587904676381197,0.034752769384437374,0.17819545693415187
2,1999,30,0,0.0027359425584214565,0.03162844530856675,0.18145211196969963
3,2000,3,0,0.867277302220998,0.9157951648024754,0.9571645108376137
3,2000,4,0,0.7786346660909639,0.8422790032434996,0.903800051101526
3,2000,5,0,0.7179483721109865,0.7732846686924982,0.837774768152671
3,2000,6,0,0.6722252375485976,0.7213339594903014,0.7779496116498557
3,2000,7,0,0.6389204930358471,0.6846279110359006,0.7365568062521234
3,2000,8,0,0.5744931755169127,0.6188034935926439,0.6672413083176091
3,2000,9,0,0.5262315682614307,0.5683793432808838,0.612392908025273
3,2000,10,0,0.47252326080055773,0.5132689089071404,0.5572100062686104
3,2000,11,0,0.41517619074014994,0.4589746637634143,0.5018726505582187
3,2000,12,0,0.34472674801396086,0.38567855424260145,0.43097863832530825
3,2000,13,0,0.2811587218642546,0.32244788088009,0.3612253952724724
3,2000,14,0,0.24742025321753666,0.27698905134114926,0.30833304462115163
3,2000,15,0,0.1993487344015345,0.24025617857973686,0.28006246586117833
3,2000,16,0,0.1540679070580154,0.20791257332959762,0.25957900688955216
3,2000,17,0,0.11949013857404596,0.17918890032383022,0.24189640148204028
3,2000,18,0,0.09075572071540683,0.15232188813885522,0.2234383123123272
3,2000,19,0,0.07174809641696456,0.1324763468099318,0.20799901548709981
3,2000,20,0,0.05404142633432218,0.11528966694218493,0.19937802846439517
3,2000,21,0,0.04088013809544559,0.09985878473495438,0.1925923260379109
3,2000,22,0,0.0309559935534136,0.08758878815229063,0.1866360667241612
3,2000,23,0,0.0233927291596322,0.07722580655122435,0.18204132713619234
3,2000,24,0,0.017790815018112336,0.06737285314828856,0.175088578415075
3,2000,25,0,0.013474251473996095,0.058438902909672984,0.17010982069468117
3,2000,26,0,0.010189637106543458,0.05213687630986358,0.17055234876696113
3,2000,27,0,0.007683384939394803,0.04657836300138342,0.17150652789377024
3,2000,28,0,0.00578254857342367,0.04196879348299265,0.17637308616622843
3,2000,29,0,0.004495276730259213,0.03765855270998099,0.1720761144290234
3,2000,30,0,0.0035123680143667227,0.0340622366170663,0.17443712124254715
4,2001,3,0,0.8442727534199022,0.8935559053578267,0.9390046507900243
4,2001,4,0,0.8077928459018775,0.862951284579895,0.9119137845335442
4,2001,5,0,0.7312490206342446,0.792605671620736,0.8578840986634113
4,2001,6,0,0.6745272128898541,0.7273584261058202,0.7895050637165906
4,2001,7,0,0.6232485238320994,0.671291589489933,0.7210612847922342
4,2001,8,0,0.5915760462671957,0.6369472725488761,0.6844696551719782
4,2001,9,0,0.5309640094913048,0.5754780534446631,0.6205425280064814
4,2001,10,0,0.4812690228802582,0.527043337447143,0.5732005954191042
4,2001,11,0,0.43628133495690585,0.47682932418985297,0.5196292163275614
4,2001,12,0,0.3840564295625567,0.4253352238112842,0.4680741316706448
4,2001,13,0,0.3094007567336571,0.3551540824950908,0.4000158582741478
4,2001,14,0,0.2582065490606089,0.2961930961993296,0.3363430226257613
4,2001,15,0,0.22527375220647736,0.25518432672304486,0.28538492426071815
4,2001,16,0,0.18407280863010222,0.22392628827737376,0.2611212657830995
4,2001,17,0,0.14271570887572424,0.19363512260434396,0.24002950423383104
4,2001,18,0,0.11045896375233674,0.16722710126518986,0.2243788607963244
4,2001,19,0,0.08658630551507049,0.14427014065125754,0.2096483745056559
4,2001,20,0,0.06747430852137046,0.12483724221599943,0.19583034871037466
4,2001,21,0,0.05038800339263169,0.10889147275167504,0.18875696355338242
4,2001,22,0,0.03887855906348536,0.09505968133506829,0.18302927640899394
4,2001,23,0,0.029486093562115845,0.08358511921862195,0.17676234384599648
4,2001,24,0,0.022262906808362605,0.07357346796555611,0.17349323243539463
4,2001,25,0,0.01687679931490403,0.06404435160557803,0.16674867851546085
4,2001,26,0,0.012875187149812933,0.05590646810392921,0.16033542326278782
4,2001,27,0,0.009563772697015142,0.04979195382852716,0.16004238725954767
4,2001,28,0,0.0072630976779327495,0.04461824485202335,0.163310842779013
4,2001,29,0,0.005548632311812846,0.03994495551597871,0.16526458475364578
4,2001,30,0,0.004307354842727779,0.03576601218872594,0.16491473365189935
5,2002,3,0,0.8218422056982488,0.8680918980079034,0.9170436461451142
5,2002,4,0,0.7984324323609003,0.8442217924821074,0.894782065368488
5,2002,5,0,0.7629369124774217,0.8159111730146349,0.8699003681174796
5,2002,6,0,0.6930585971434299,0.7491759255534586,0.8135167744685358
5,2002,7,0,0.6265393762810626,0.6818431640858618,0.7445471173963101
5,2002,8,0,0.5818732911694893,0.6280417602913615,0.6776044659473484
5,2002,9,0,0.5526702733496315,0.596286635208397,0.6417859933828645
5,2002,10,0,0.49511469171772976,0.5386846936566312,0.5836987425372641
5,2002,11,0,0.451097328023095,0.4926991401367816,0.5388370438015013
5,2002,12,0,0.4031966929898674,0.44523844577171573,0.48748851421154404
5,2002,13,0,0.3501066727864981,0.39508207157575054,0.4400039473008073
5,2002,14,0,0.2874678715678484,0.3294779047179815,0.37445458439226453
5,2002,15,0,0.23903763813455942,0.27453127397928123,0.31400346738701523
5,2002,16,0,0.21177237096487428,0.2387462333364581,0.26892879040128287
5,2002,17,0,0.17335409953460518,0.20916798479467807,0.24588275385788702
5,2002,18,0,0.1345228982835887,0.1809862591065448,0.22704563875442646
5,2002,19,0,0.10489352849049002,0.15792330635268853,0.21404389144785493
5,2002,20,0,0.0810041069336676,0.13640494399746855,0.19968060579167493
5,2002,21,0,0.06369087482082211,0.1184599225271934,0.18575093288558417
5,2002,22,0,0.048190140195022754,0.10367484753763263,0.17969426333819574
5,2002,23,0,0.03690084992626253,0.09061833105342487,0.17331774070977607
5,2002,24,0,0.028077843259324203,0.07926810311630236,0.16876880848644793
5,2002,25,0,0.021286085427234498,0.07027062800724021,0.16599467335168486
5,2002,26,0,0.01611718627030403,0.061488872086424146,0.1593574559961252
5,2002,27,0,0.012310514585019795,0.05355678579029431,0.15388534887809516
5,2002,28,0,0.009218342565249877,0.04748316864390744,0.15411649724194793
5,2002,29,0,0.0069819756465527875,0.04244256995560412,0.15414796808834197
5,2002,30,0,0.00535166161972057,0.03819505278321596,0.15709052717675162
6,2003,3,0,0.8008729987368295,0.8456495472310149,0.8965349940770367
6,2003,4,0,0.7815824109816262,0.8230061808235931,0.8700338719877241
6,2003,5,0,0.760795235232709,0.8016212730917995,0.8490325592187172
6,2003,6,0,0.7289065062870427,0.7747052701905879,0.8206208025289954
6,2003,7,0,0.6509988657080321,0.7038367423276819,0.7596173612800757
6,2003,8,0,0.5917202015859847,0.6390077469604882,0.6967418956021093
6,2003,9,0,0.5505049324378779,0.5888370699861142,0.6330688506417292
6,2003,10,0,0.5203907736142159,0.5590118427245632,0.5994628675084218
6,2003,11,0,0.46453950892043483,0.5046296474829388,0.5471379778545974
6,2003,12,0,0.4228386443492724,0.46230840313429,0.5024829085726724
6,2003,13,0,0.3768495387758836,0.4141837256881133,0.45433678687422874
6,2003,14,0,0.3268588448575575,0.36751664461494116,0.407477846386957
6,2003,15,0,0.2676711283236946,0.30610306373329177,0.34789231085225936
6,2003,16,0,0.22563447083282748,0.2582895151845817,0.29349857886896474
6,2003,17,0,0.19967519819457574,0.22467674091403872,0.2524547302539346
6,2003,18,0,0.16279949940641086,0.19713539555546575,0.22985949444724743
6,2003,19,0,0.12725086560536109,0.17216337958311412,0.21427491270679977
6,2003,20,0,0.09932374684882811,0.15005261398534028,0.2021155315530335
6,2003,21,0,0.07744236088480419,0.12968761519506927,0.18798474021807873
6,2003,22,0,0.0608493442498739,0.11359463480693105,0.1780338654317689
6,2003,23,0,0.046256463763932394,0.09920683847951937,0.17147787012424864
6,2003,24,0,0.035408832053642286,0.08648091769728669,0.16563543425983526
6,2003,25,0,0.02693479713294609,0.07594897198515982,0.16037235408883352
6,2003,26,0,0.02059381531892666,0.06704689101693097,0.15787851667586875
6,2003,27,0,0.0155995898405224,0.058799947528340925,0.15114580540342065
6,2003,28,0,0.011828975793165128,0.05095949831489645,0.1465519366198037
6,2003,29,0,0.008855989866860725,0.04549302695525717,0.1457098000579339
6,2003,30,0,0.006683613551424259,0.04077140426290949,0.14724558907900834
7,2004,3,0,0.8210799034561375,0.8654037579273881,0.9142031737321639
7,2004,4,0,0.7748628314167816,0.8152836203794509,0.8575019054817807
7,2004,5,0,0.7581051000220628,0.7931127349022704,0.8337503437011058
7,2004,6,0,0.7354371870462169,0.7728703636859034,0.810395851094039
7,2004,7,0,0.70037213072694,0.7401863005615806,0.7792813716124268
7,2004,8,0,0.6273216574503675,0.6732681290927758,0.7196626038809097
7,2004,9,0,0.5706847938707492,0.611062632023157,0.6569977011199393
7,2004,10,0,0.5275882313681752,0.5632915756998951,0.5996409493090346
7,2004,11,0,0.49925281278408273,0.5346718052986952,0.5661649244965777
7,2004,12,0,0.4468537122554224,0.48174894344089014,0.5184610426622048
7,2004,13,0,0.40152166431997516,0.4391784362836971,0.47640183325350133
7,2004,14,0,0.3600675930703675,0.3941336721084203,0.429907758016763
7,2004,15,0,0.31408503299012946,0.3490560354610157,0.38449020401323375
7,2004,16,0,0.25852349267608776,0.2934126062941246,0.32949910422566564
7,2004,17,0,0.2163597249503254,0.2472309606232655,0.2789368564948419
7,2004,18,0,0.19207004948066903,0.21478150267291782,0.23903094912195072
7,2004,19,0,0.1562905965744253,0.18961091036266456,0.22124306129643487
7,2004,20,0,0.12289155905638542,0.16626001574045224,0.2066541552049329
7,2004,21,0,0.09627673773744506,0.1445872604852416,0.19506404169262878
7,2004,22,0,0.07461187291727917,0.1252545822636089,0.1821784513644312
7,2004,23,0,0.058932063300060185,0.10950994076046403,0.17224848255786743
7,2004,24,0,0.044403006337217284,0.09582773253945254,0.16702075505600522
7,2004,25,0,0.034058065750515294,0.08362663896251725,0.1616287207277462
7,2004,26,0,0.025725608405813782,0.07346393789245598,0.15763338589613538
7,2004,27,0,0.019758164915599626,0.06497685355066699,0.1544816034740339
7,2004,28,0,0.014916433419918594,0.056828719495548186,0.1489279261040357
7,2004,29,0,0.011354434476571668,0.04949516547772155,0.14292136910059436
7,2004,30,0,0.00858142026510513,0.044009159805229486,0.142414030797381
8,2005,3,0,0.84419595668135194,0.89116391882587,0.9367968238990529
8,2005,4,0,0.8005375381617251,0.8436238447209847,0.8893916380614961
8,2005,5,0,0.7556119892385843,0.7934725286181039,0.8343739640627201
8,2005,6,0,0.7386516745423803,0.7721943919448744,0.8107388825063313
8,2005,7,0,0.7125943938947878,0.748429039258798,0.7838173389704508
8,2005,8,0,0.6785180547672058,0.7165584358099267,0.7545276620986285
8,2005,9,0,0.6085127259569079,0.65126525981749706,0.6940518847369836
8,2005,10,0,0.5530674836381291,0.5912243022931447,0.6349588155182287
8,2005,11,0,0.5106057200569977,0.5450740641426621,0.5785756517782938
8,2005,12,0,0.48317059180297134,0.5169478074820528,0.5491631449522537
8,2005,13,0,0.42888631945031813,0.46437912232911344,0.501000356822753
8,2005,14,0,0.3862280463797201,0.42328378076671025,0.4576326047539969
8,2005,15,0,0.3459131349637469,0.379689996379027,0.41321051890200994
8,2005,16,0,0.30383183881625636,0.33818886863510444,0.37245287861474385
8,2005,17,0,0.25036265206570046,0.2840991750648948,0.3201977783962518
8,2005,18,0,0.21036803422725237,0.23963350148582974,0.26988060166881345
8,2005,19,0,0.18781766912139136,0.20923462400737772,0.23321685866477027
8,2005,20,0,0.15339585495031535,0.18483968780028048,0.2162724643759128
8,2005,21,0,0.11978612415098848,0.16171243653944697,0.20265417435374636
8,2005,22,0,0.09295936724054295,0.14149495442827176,0.1908938500595592
8,2005,23,0,0.07233020629473161,0.1225537866995376,0.17883171394882075
8,2005,24,0,0.05715684570494465,0.1069765855786422,0.16931544769191953
8,2005,25,0,0.04324693632440363,0.09385405946596784,0.16358765806065106
8,2005,26,0,0.03302620980424419,0.08220540497880549,0.1587042314042563
8,2005,27,0,0.025115414069743883,0.0719980025622005,0.1540682211331445
8,2005,28,0,0.019050292523365226,0.0636989630016902,0.15047200299879165
8,2005,29,0,0.014622446498514765,0.05572799714137594,0.14482776390895177
8,2005,30,0,0.011077231125029164,0.048410514254840956,0.1390126029407473
9,2006,3,0,0.8636135430068004,0.912060863801578,0.9519489664851
9,2006,4,0,0.8138152487724614,0.8645063317340271,0.9101450578475954
9,2006,5,0,0.7754664416270041,0.8178735576929601,0.8630859848432236
9,2006,6,0,0.7345374190788023,0.7702486221921379,0.8077409518661016
9,2006,7,0,0.7118634433538678,0.7450431302481921,0.7795624094454173
9,2006,8,0,0.6872175846979487,0.7209643412272346,0.7559893232345855
9,2006,9,0,0.6526864855610506,0.6912547971363476,0.7269246848544044
9,2006,10,0,0.5848876727789346,0.628671307841761,0.6681840499370645
9,2006,11,0,0.5329351850240113,0.5698606372878984,0.6112763563145595
9,2006,12,0,0.4906023913435476,0.5250208087542938,0.559168663828868
9,2006,13,0,0.4611434061172841,0.4952273104391726,0.5283379844513316
9,2006,14,0,0.40927640460304243,0.4455275948916285,0.4801212605772812
9,2006,15,0,0.3706034907344544,0.4058240071601003,0.44138838613501186
9,2006,16,0,0.33388292001477665,0.3661448195561259,0.3983067032990317
9,2006,17,0,0.2942806344404943,0.3259736496301373,0.35910438285639185
9,2006,18,0,0.24071306122532557,0.27378857927494726,0.3079983958206993
9,2006,19,0,0.20441820771620123,0.2321018874603966,0.26253924136149287
9,2006,20,0,0.18210311590718808,0.203118454070289,0.2265866826184713
9,2006,21,0,0.14886546578963378,0.17940427889016453,0.2086924904380633
9,2006,22,0,0.1172892609858015,0.15766026676720363,0.19700108537800318
9,2006,23,0,0.091503472344557,0.13740402316482175,0.18583066809278886
9,2006,24,0,0.07073076894365377,0.11919724919193161,0.17363115758499745
9,2006,25,0,0.056135637415664644,0.10410163586061436,0.16482173919930204
9,2006,26,0,0.04262470624885247,0.09125657085170885,0.15957721140423703
9,2006,27,0,0.032596763479870894,0.07979962966818235,0.1546904470794861
9,2006,28,0,0.024721018798830034,0.07031366432028457,0.14973326293922706
9,2006,29,0,0.018625034468407523,0.06206136540221966,0.14625568220530602
9,2006,30,0,0.01417921009555331,0.05417774609172096,0.1409826848661485
10,2007,3,0,0.8813717046897711,0.9225566698001475,0.9584488133584602
10,2007,4,0,0.8426352281397452,0.88908056541671,0.9323698977606568
10,2007,5,0,0.7955725388600637,0.8434991290665415,0.8917999079726889
10,2007,6,0,0.7573363083495711,0.7978089781425306,0.8414163297694082
10,2007,7,0,0.7111017161577039,0.7476006507109496,0.7837404192983966
10,2007,8,0,0.6879240279200858,0.7226895594475696,0.7572570111229617
10,2007,9,0,0.6669365200353442,0.7002832294399163,0.7343826363654152
10,2007,10,0,0.6328499781217669,0.6712618158012251,0.7062076568171048
10,2007,11,0,0.5666041728110239,0.6088891595865229,0.6500905046859319
10,2007,12,0,0.5151161658107009,0.5526884216588035,0.5961022560858942
10,2007,13,0,0.47192387667867547,0.5075635127028452,0.542782897820772
10,2007,14,0,0.4438356874769597,0.4788454089844006,0.5125875609644216
10,2007,15,0,0.3958180796329349,0.4310621350671425,0.4655210882696415
10,2007,16,0,0.359312642987159,0.39382182140564337,0.42790540320922277
10,2007,17,0,0.3248347894507653,0.3552035655563318,0.3873252461075267
10,2007,18,0,0.2851170337669601,0.31694589065019096,0.3485953914406779
10,2007,19,0,0.236052065617507,0.2674408390806035,0.3000109787267885
10,2007,20,0,0.19934681516544162,0.22671816431161257,0.2567146400839826
10,2007,21,0,0.17777426513923913,0.19819731010719605,0.22081082956601983
10,2007,22,0,0.145823389442771,0.1759788720111048,0.20413825779162745
10,2007,23,0,0.11515593555535995,0.1544435480921564,0.19260265153327125
10,2007,24,0,0.09003239407728084,0.13508534430266897,0.1817792828171895
10,2007,25,0,0.06968792777454517,0.11686344288093597,0.17019009814925018
10,2007,26,0,0.05519567131970143,0.10219664990267126,0.16139425233546853
10,2007,27,0,0.041818225911384344,0.08945376214180759,0.15593925728829933
10,2007,28,0,0.03195829155495136,0.07818985977564256,0.15131853682102286
10,2007,29,0,0.024245336869205,0.06881739450000507,0.1469212400366818
10,2007,30,0,0.01849800564024859,0.060644909078027665,0.14405717911767174
11,2008,3,0,0.8639601892787678,0.9146967424634269,0.956510959092864
11,2008,4,0,0.8390662545312615,0.8907978226481348,0.9355361633733555
11,2008,5,0,0.8049389726403328,0.8576334265584703,0.9086147911434949
11,2008,6,0,0.7598535091438355,0.813910837080105,0.8667641287433737
11,2008,7,0,0.7141681583591318,0.7644440137580629,0.8147402597739328
11,2008,8,0,0.6708738396245573,0.7156764267038576,0.7610506546728645
11,2008,9,0,0.6487636969502437,0.6924881875084408,0.7357344595925869
11,2008,10,0,0.6278269678387305,0.670254889623369,0.7120684597764269
11,2008,11,0,0.5945209307750158,0.6405539433835818,0.6857623338362
11,2008,12,0,0.5318388564661032,0.5839891195563403,0.6296339806337018
11,2008,13,0,0.4815806841155346,0.5266857185866307,0.5735939864515949
11,2008,14,0,0.44309901496053633,0.48391739539742196,0.521322609527467
11,2008,15,0,0.4174329670582839,0.456634877130916,0.49476272827145207
11,2008,16,0,0.37829762291715613,0.41274404913099116,0.45189052979382727
11,2008,17,0,0.34300994473940705,0.3779806477804525,0.41399459177846587
11,2008,18,0,0.3092305515080386,0.34008630348363855,0.37412777709883444
11,2008,19,0,0.27468307123365476,0.30603327946344383,0.33741258559080933
11,2008,20,0,0.22686213702199678,0.25830556825611606,0.29037446512090986
11,2008,21,0,0.19079148249784209,0.21898518523035648,0.2475207430531593
11,2008,22,0,0.17183234158899188,0.1920505822428586,0.21524277761979507
11,2008,23,0,0.14122157502848814,0.17031189751140316,0.19854962403010737
11,2008,24,0,0.11020983790733266,0.14961149067087184,0.18608375722076548
11,2008,25,0,0.08661633095783303,0.13086329068023927,0.1764378834425919
11,2008,26,0,0.06740488429293122,0.11330149004770979,0.16513723867746974
11,2008,27,0,0.05316688681901603,0.09938117051263762,0.15606622437253692
11,2008,28,0,0.04021181671641287,0.08699568596847554,0.151370947878247
11,2008,29,0,0.030670332603557754,0.0759349815276055,0.14713727297347107
11,2008,30,0,0.02329261402966522,0.06662696544031269,0.14306917751036743
12,2009,3,0,0.8685447117776585,0.9124575554584324,0.955628518575347
12,2009,4,0,0.8400228309441914,0.8848845873576059,0.9310910895793415
12,2009,5,0,0.8154000949677066,0.8617456411832696,0.9085877217953158
12,2009,6,0,0.7809286104774192,0.8291755809972552,0.8809364821178816
12,2009,7,0,0.7335644877690423,0.7827625972245074,0.8358488713559484
12,2009,8,0,0.6894189818164744,0.734617488825644,0.7893814248063254
12,2009,9,0,0.6467561697864929,0.688096827102374,0.7385803853498629
12,2009,10,0,0.6258304187179662,0.6650730802846688,0.7110021796053319
12,2009,11,0,0.6052021902327384,0.6432627326452305,0.6879738389485988
12,2009,12,0,0.5728192528613678,0.6160200504090608,0.6597552293809353
12,2009,13,0,0.5109356862538141,0.5576631703851764,0.606757678211908
12,2009,14,0,0.4609570674772196,0.5032954035708466,0.5506828226300943
12,2009,15,0,0.42552255059574784,0.46138278031988517,0.5029707659398753
12,2009,16,0,0.4046213786375414,0.4386916140548117,0.4780068343101124
12,2009,17,0,0.3642544379632172,0.3965554794191977,0.43548509724925316
12,2009,18,0,0.33167236955592455,0.36354212238555383,0.39835382717065826
12,2009,19,0,0.29974931137823857,0.3297013760467173,0.3618035812270586
12,2009,20,0,0.26572593775526565,0.2965920595013545,0.3267070500682814
12,2009,21,0,0.2200567644779157,0.2500367985365281,0.2810020465731077
12,2009,22,0,0.1855850036219218,0.2130553938478971,0.24089929112588093
12,2009,23,0,0.16776407805459784,0.18700646964563056,0.2091926980333575
12,2009,24,0,0.1366714314870695,0.1653819575318426,0.1940234612879769
12,2009,25,0,0.10774461197628879,0.14517252917136986,0.18117210574411582
12,2009,26,0,0.08455835573448493,0.1274050300287869,0.1718689516803499
12,2009,27,0,0.06541042730596387,0.11038244009164352,0.1616424563630468
12,2009,28,0,0.05140298567013287,0.0965415040569853,0.15198169102366152
12,2009,29,0,0.03916136976944381,0.08446452864664593,0.14695683704350307
12,2009,30,0,0.029733878075826795,0.07382017093066182,0.14218592532170402
13,2010,3,0,0.8146449985792549,0.8697096718463408,0.9184911025828508
13,2010,4,0,0.7978240500120414,0.8480973446105485,0.8950834737078729
13,2010,5,0,0.774689401760925,0.8224778618831787,0.8664593301169778
13,2010,6,0,0.7541615314397997,0.8012427358615501,0.8429328832998096
13,2010,7,0,0.7086626148172627,0.7607130638200206,0.8087640346281156
13,2010,8,0,0.666559184239735,0.7166820866738124,0.7620684942475627
13,2010,9,0,0.6276112374902488,0.672576043799171,0.7165133145869595
13,2010,10,0,0.5861846305385301,0.6299836388443187,0.6673523460969844
13,2010,11,0,0.5658325218044418,0.6090600058901297,0.6446874132506315
13,2010,12,0,0.5463943186957535,0.5889991502529768,0.6233803709313186
13,2010,13,0,0.5114930954002456,0.5572555761939657,0.5993655222487234
13,2010,14,0,0.4568950229143493,0.504699984454415,0.5489712859917091
13,2010,15,0,0.4125804385858569,0.4548160913618653,0.49724570415539376
13,2010,16,0,0.3902049274181784,0.42391262357704196,0.45690025665433115
13,2010,17,0,0.3703035284445622,0.4025913056015904,0.433593838465439
13,2010,18,0,0.33163148802317477,0.3642805639350305,0.3972747225478672
13,2010,19,0,0.3099307554135042,0.33782604100313884,0.3668991374988894
13,2010,20,0,0.2799317776590533,0.3066008376113145,0.3347732830429815
13,2010,21,0,0.24827406904895125,0.27532605742511385,0.30326548790368363
13,2010,22,0,0.2063650227625007,0.23462119726525538,0.26414920023906124
13,2010,23,0,0.17524364326273728,0.19973108884221089,0.2262677284747403
13,2010,24,0,0.1560519240831051,0.17504114987883856,0.1961714337221733
13,2010,25,0,0.12885322849454783,0.15598698263351612,0.18251040467382376
13,2010,26,0,0.1016316053458561,0.13729678498097245,0.17060741608632543
13,2010,27,0,0.07955421740569703,0.11978051370111403,0.1612682194932419
13,2010,28,0,0.06184204585390659,0.10385339822807413,0.15138663883824693
13,2010,29,0,0.04881158523067093,0.09061343888230391,0.14240514979675312
13,2010,30,0,0.03674641341918866,0.07945170308132898,0.13714399254168264
14,2011,3,0,0.7121329225095558,0.8264322616656024,0.9151194086594752
14,2011,4,0,0.6913538014520733,0.797884208980622,0.8797716810990904
14,2011,5,0,0.67271918987546,0.7774145214680519,0.854102585734129
14,2011,6,0,0.6515048723878318,0.7550359986048786,0.8301353073611554
14,2011,7,0,0.6076793862561293,0.7217523726983772,0.80622989932524
14,2011,8,0,0.5706352485494578,0.6851190518444037,0.7699137584575065
14,2011,9,0,0.5414007654156456,0.644361042739537,0.7261558292056718
14,2011,10,0,0.5079624585472925,0.604978847965196,0.6780752324063019
14,2011,11,0,0.47456094558207473,0.5656349367285205,0.6330289407498453
14,2011,12,0,0.45672307223026937,0.5473547212175252,0.61087041776928
14,2011,13,0,0.430022786628383,0.5231691028558876,0.5921317255598544
14,2011,14,0,0.4050504322724353,0.49472645534427157,0.5633777029334578
14,2011,15,0,0.36818459359150724,0.44723259956463257,0.5158589716128963
14,2011,16,0,0.3436121656530046,0.410647887244343,0.46960670787395337
14,2011,17,0,0.3223536060490125,0.3822450537299507,0.43149619232444847
14,2011,18,0,0.30551178583593014,0.3630027232362273,0.40862735938537553
14,2011,19,0,0.2831766186862563,0.3349705875948229,0.37561165978344146
14,2011,20,0,0.26559647537318654,0.3102809576797301,0.34895118471490505
14,2011,21,0,0.239961301211523,0.28168230669412586,0.317879997321342
14,2011,22,0,0.21782802009377314,0.2554951839499239,0.2876137286680675
14,2011,23,0,0.1850774736174802,0.21709142283861652,0.24899266918780016
14,2011,24,0,0.15480391082546222,0.1846911368555035,0.21410788742833556
14,2011,25,0,0.1396544796036258,0.16279295420660483,0.18444715177783955
14,2011,26,0,0.11731318294549506,0.14412438297549607,0.17086122528171813
14,2011,27,0,0.09387359147220169,0.12716310326374822,0.16031395413762112
