iTime,year,age,S,lowerVal,Val,upperVal
3,2000,9,0,0.21672785080457535,0.2260929960477838,0.23524754925741456
3,2000,10,0,0.1736550805274087,0.18185045247113915,0.1901504209007836
3,2000,11,0,0.14833405719749637,0.1560060535162296,0.16384125752654777
3,2000,12,0,0.11574746679363869,0.1227899812861098,0.12969597502571106
3,2000,13,0,0.09567190605820025,0.1013088823836042,0.10678329863863754
3,2000,14,0,0.07743988294811643,0.08088357312528678,0.08432336473233322
3,2000,15,0,0.06098762721272715,0.06407648230223371,0.06727634623323125
3,2000,16,0,0.04722652380697241,0.050579021421556875,0.05432314271091781
3,2000,17,0,0.038213868715294246,0.04211339437943806,0.04656222361692508
3,2000,18,0,0.030258227229935365,0.03432683201576993,0.039065239113485396
3,2000,19,0,0.02521160757333906,0.029258739967630253,0.03413239106256857
3,2000,20,0,0.020350351277065637,0.024574513682209555,0.029758355719037604
3,2000,21,0,0.016591298826792326,0.02068232227907668,0.025973702500942695
3,2000,22,0,0.013984557300163673,0.018120293084880633,0.023527160933828898
3,2000,23,0,0.01143058053137796,0.015339019256747409,0.020806590245531175
3,2000,24,0,0.009393612367669123,0.013095977713447574,0.018369141882969064
3,2000,25,0,0.007949940502492186,0.011494907243405749,0.01668453308980331
3,2000,26,0,0.006490160029455787,0.009742651070370293,0.014733349938049081
3,2000,27,0,0.005428514491938375,0.008488710114570145,0.013374155699201154
3,2000,28,0,0.004468676869768919,0.007331620055292967,0.012081303033026718
3,2000,29,0,0.003679246869984125,0.006238604159777395,0.010718176804288092
3,2000,30,0,0.0030857144595497813,0.005426407002717293,0.009678031741704424
4,2001,3,0,0.6064379193260879,0.6224535642482665,0.6384358034762411
4,2001,4,0,0.5090133243576221,0.5246832542925934,0.5398648962981276
4,2001,5,0,0.3807773388515795,0.39380622374460333,0.40803311448564467
4,2001,6,0,0.3448551848670201,0.35562165979246896,0.36827911204162306
4,2001,7,0,0.2824041489376552,0.2935736722908688,0.3042729963693549
4,2001,8,0,0.23464761632483025,0.24365558817584038,0.25262187440901257
4,2001,9,0,0.1987917433361146,0.20688789515530093,0.21442703667785756
4,2001,10,0,0.16150257835348678,0.16827703102563757,0.17533445256937208
4,2001,11,0,0.1292300100516757,0.13526171006928145,0.14173196050450673
4,2001,12,0,0.11029173548066958,0.11599401864448441,0.1220399181037519
4,2001,13,0,0.08299127513534472,0.08830292727717995,0.09351606412873208
4,2001,14,0,0.06881053358260641,0.07279012972514602,0.07691853508962626
4,2001,15,0,0.055630763867212905,0.05815151395198442,0.06077437518392326
4,2001,16,0,0.045918889485827535,0.04824370109740674,0.05057604103935182
4,2001,17,0,0.035526781872689435,0.03810992133825477,0.040888596440875696
4,2001,18,0,0.028783709427814316,0.03173036781010681,0.03494281123971071
4,2001,19,0,0.0239017531901577,0.027133450072980923,0.030858418726608917
4,2001,20,0,0.019972731242488447,0.02315472191177445,0.026991202468711003
4,2001,21,0,0.016084581044826664,0.01945686113107912,0.023498967102811553
4,2001,22,0,0.013382122059637715,0.016845291469373858,0.02108941030623428
4,2001,23,0,0.011374616406191454,0.014743884054813987,0.019051767387463666
4,2001,24,0,0.009235119677840456,0.0124946203726711,0.01686698679704093
4,2001,25,0,0.007700365509137136,0.010751691105201092,0.015022057933061307
4,2001,26,0,0.006553400192015705,0.00945188039912346,0.013679255193623303
4,2001,27,0,0.005322569771341862,0.008012175464414623,0.012102596010585743
4,2001,28,0,0.004401151363629704,0.00692979494612325,0.010899703497539987
4,2001,29,0,0.0036576907657980997,0.005982714389479905,0.009914195275574312
4,2001,30,0,0.002993306442175045,0.005092440211743096,0.008748520911392686
5,2002,3,0,0.6218050606200425,0.6382165865166698,0.6528830311649564
5,2002,4,0,0.5257455258103356,0.5397773113161843,0.5533996547902759
5,2002,5,0,0.44117016125300074,0.4549910376703637,0.4678601954868091
5,2002,6,0,0.32969074614353805,0.34147493855703137,0.3530069115086619
5,2002,7,0,0.2892731918972892,0.29957455018099655,0.3101632754728515
5,2002,8,0,0.23790268976004464,0.24696503097016348,0.2560712782717656
5,2002,9,0,0.19739271678340006,0.20499713514606993,0.21267271413052025
5,2002,10,0,0.16699737448511948,0.17342953370826664,0.1799754545660292
5,2002,11,0,0.1350898040122898,0.14109436121270058,0.14686761514606295
5,2002,12,0,0.10843152377719258,0.11348341605704013,0.11898746848981422
5,2002,13,0,0.09041181366884504,0.09533659840921552,0.10050175053662488
5,2002,14,0,0.06829605054625634,0.07252027405555839,0.0767636972308616
5,2002,15,0,0.05651121850186763,0.05984323240507107,0.06317609457130816
5,2002,16,0,0.04709904686034814,0.049121255201569236,0.05115596709086542
5,2002,17,0,0.03875270490556302,0.04075688493548047,0.042818434016503495
5,2002,18,0,0.03005861449024699,0.03220174181189589,0.034622000338218405
5,2002,19,0,0.025004640247290776,0.027579723034612775,0.03053122361090433
5,2002,20,0,0.020796940714652205,0.02361214712354328,0.02687471846837385
5,2002,21,0,0.01737426358999635,0.020137429896378407,0.02354949055602457
5,2002,22,0,0.014221433556463228,0.01720918367106048,0.020813097662454115
5,2002,23,0,0.011895274207651374,0.01486963571281339,0.01868363261214501
5,2002,24,0,0.01007432707297664,0.013044288159853309,0.016924346547722423
5,2002,25,0,0.00825666036718193,0.01113305580428084,0.015035815251384144
5,2002,26,0,0.006861734854668174,0.00958660899177363,0.013408001875202117
5,2002,27,0,0.005848650942391383,0.008425076584741679,0.012187380746388686
5,2002,28,0,0.004716310658248002,0.007104581672464784,0.010746270502855353
5,2002,29,0,0.003916321290027994,0.006141256213158336,0.009695483634796338
5,2002,30,0,0.0032463900867928525,0.00531677943858937,0.008780733071490332
6,2003,3,0,0.6224787963653338,0.6378291574975706,0.6534843078818463
6,2003,4,0,0.5809333148244394,0.5950669649372005,0.6107981202947161
6,2003,5,0,0.4917390190648303,0.5034858412131367,0.5161604994572697
6,2003,6,0,0.41239109792696443,0.42448286674947,0.4365079458084514
6,2003,7,0,0.30279235421105316,0.31392012764774746,0.3249096882773311
6,2003,8,0,0.26616886544753204,0.2752891083368897,0.2849812428986132
6,2003,9,0,0.21914255455870055,0.22705889073995505,0.23516004767514354
6,2003,10,0,0.18102305272214528,0.18813622339356084,0.19513036707891804
6,2003,11,0,0.15330669348137435,0.15922316884593468,0.16517012328090902
6,2003,12,0,0.12416748120318231,0.12950008996356133,0.13469379633723585
6,2003,13,0,0.09826163137814592,0.10309858404790123,0.10821136028133586
6,2003,14,0,0.08225970278294249,0.08668209924523,0.09099329928327629
6,2003,15,0,0.06219185265903329,0.06591750314838601,0.0697432942899895
6,2003,16,0,0.05220855120405214,0.05513512661143398,0.058128840902710095
6,2003,17,0,0.043419525690830144,0.04522993112834804,0.04715740630127634
6,2003,18,0,0.03570579376159441,0.03751361110251247,0.039453229986742
6,2003,19,0,0.02805893678019375,0.03006936150905405,0.0322983651533516
6,2003,20,0,0.023420094386214493,0.025780410940794946,0.02841920676871672
6,2003,21,0,0.019428366516054726,0.02205556718941984,0.024991575231140914
6,2003,22,0,0.01630826951244086,0.018997614804225432,0.022046036285033228
6,2003,23,0,0.013409741816348566,0.01620179907651574,0.01957035186822296
6,2003,24,0,0.011179298863995412,0.014025940777048523,0.017548004674237547
6,2003,25,0,0.009523777034864149,0.012321522954279332,0.015924667858594203
6,2003,26,0,0.0077763220220970885,0.010499063587233844,0.014165164729327938
6,2003,27,0,0.006454621144058282,0.009045038840591674,0.012674403722378326
6,2003,28,0,0.005477356609936508,0.007927400070041517,0.011449815575362645
6,2003,29,0,0.004439702919106389,0.006698873581628009,0.010082920847848254
6,2003,30,0,0.003680862385955662,0.00578436022269925,0.00910420986119758
7,2004,3,0,0.6483863996799867,0.6639762121785405,0.6790061437614084
7,2004,4,0,0.5102229916053772,0.5227285301289083,0.5358512068371581
7,2004,5,0,0.47613561073837907,0.4879033718010193,0.4995539471590894
7,2004,6,0,0.4025286800625702,0.4125502558623196,0.4230792934194346
7,2004,7,0,0.32315338316974995,0.3330656129794537,0.3436282341968842
7,2004,8,0,0.23782825987030856,0.24669546454202532,0.25525914180085224
7,2004,9,0,0.20923570126770538,0.2161867859698418,0.22386027020248567
7,2004,10,0,0.1712566685596415,0.1775081128251888,0.1842670065698315
7,2004,11,0,0.1415940213725707,0.14720312573282535,0.15256338783258194
7,2004,12,0,0.12005918275425717,0.12453244976165437,0.12931880766985962
7,2004,13,0,0.09424279992308562,0.09845740928828729,0.10255024036444352
7,2004,14,0,0.07493951047006168,0.07832382544771324,0.08207667506731425
7,2004,15,0,0.06241898363779948,0.06592696571972148,0.06935397847678866
7,2004,16,0,0.04910828462279863,0.05203803485703791,0.055008783889144625
7,2004,17,0,0.041205277283606054,0.04349328198420972,0.045958325281784916
7,2004,18,0,0.034263833880137005,0.03572816537848646,0.03735119556908693
7,2004,19,0,0.02939105279452368,0.03087719151768372,0.03238123141510963
7,2004,20,0,0.023083906098447342,0.024739747197212364,0.026543819938320636
7,2004,21,0,0.019257824988697138,0.02120209838413824,0.023402456210604702
7,2004,22,0,0.01638158968578761,0.01855784643811614,0.021078103766817843
7,2004,23,0,0.01375330401760608,0.0159487894157066,0.018618669582149142
7,2004,24,0,0.011285364613399053,0.013636039436611076,0.01652200998113244
7,2004,25,0,0.009539633953432209,0.011901298168126984,0.01496982898694431
7,2004,26,0,0.008079683960972264,0.010458236112968962,0.013616910395133665
7,2004,27,0,0.006644166783640002,0.008918472330394544,0.012105719160207059
7,2004,28,0,0.005460331820175811,0.007642671619373065,0.010736767262374852
7,2004,29,0,0.004655112895766196,0.006697562391580543,0.009720979626127332
7,2004,30,0,0.0037642918639937445,0.005666248185304857,0.008540135469695738
8,2005,3,0,0.6689310289460043,0.6841539023106213,0.6999700412398209
8,2005,4,0,0.5800239227971884,0.5935638508998635,0.6078486477289364
8,2005,5,0,0.455813929531465,0.4674292185720806,0.47895349311405194
8,2005,6,0,0.42551144008626096,0.4360525977781937,0.4473410280668307
8,2005,7,0,0.34995003851763656,0.3602780852041,0.3699969064480455
8,2005,8,0,0.2820678748803953,0.2908799332689459,0.30002005098615697
8,2005,9,0,0.20785260297882308,0.2152160166151712,0.22352280274718184
8,2005,10,0,0.1818819764916054,0.18818952977149994,0.195107638742725
8,2005,11,0,0.14912717250605523,0.15455148865557056,0.15999714880883
8,2005,12,0,0.12343882519440787,0.1281449588312341,0.13311028166644023
8,2005,13,0,0.10241454832897362,0.10671992775595782,0.11078006499538755
8,2005,14,0,0.08084921361409109,0.08436751434763727,0.08794315401319114
8,2005,15,0,0.06416237797011054,0.06714574145072011,0.070336794258483007
8,2005,16,0,0.05480159448706936,0.05767734646819106,0.06059257404767082
8,2005,17,0,0.043048814400323585,0.04558509536557877,0.048340514779128034
8,2005,18,0,0.03612135071242863,0.038134849600385476,0.04011616306767684
8,2005,19,0,0.030730725295063117,0.03202846598415472,0.03331806148877844
8,2005,20,0,0.026332932690031865,0.027652770088841705,0.02899472583627947
8,2005,21,0,0.020702232138028735,0.022171166166951823,0.02378342868659851
8,2005,22,0,0.017473004076052984,0.01924381817868821,0.02124339361213673
8,2005,23,0,0.014844185360100555,0.01685599984102318,0.019161769259959948
8,2005,24,0,0.012464367422568774,0.014501830528528816,0.016920073560714448
8,2005,25,0,0.010256284564146135,0.012443458744593036,0.015043767962701739
8,2005,26,0,0.008653438071052209,0.01085029561579336,0.013618900753207432
8,2005,27,0,0.007360658353398514,0.009536812018988438,0.012372884508925782
8,2005,28,0,0.006024212181812202,0.008104899852153846,0.010929707207757076
8,2005,29,0,0.004957301104023742,0.006946251722528043,0.009726625813552173
8,2005,30,0,0.004213358225700108,0.006091256359436244,0.008792117771198182
9,2006,3,0,0.6768869319220742,0.6928020090159205,0.708975761023705
9,2006,4,0,0.6317170006974202,0.64628090743976,0.6616185252015517
9,2006,5,0,0.5481812175254946,0.5607288625403001,0.5729957842735476
9,2006,6,0,0.43101162722670705,0.44130560307352457,0.4517848801392111
9,2006,7,0,0.39679135761505174,0.4069588926733152,0.41744478135247454
9,2006,8,0,0.3271609956159901,0.3362340326593811,0.3449043865785929
9,2006,9,0,0.263105683581955,0.2716324182366685,0.2797272022390645
9,2006,10,0,0.19383595182408161,0.20056911213128925,0.20754490101085182
9,2006,11,0,0.16956659531730472,0.1753302011945165,0.18194813614997798
9,2006,12,0,0.13885511520844723,0.14411773017788865,0.14919327162056104
9,2006,13,0,0.11391767262007926,0.11838161296224564,0.12312632763798455
9,2006,14,0,0.09479712746290557,0.09865294878586275,0.10224580820256297
9,2006,15,0,0.07471038469369198,0.07795107077618416,0.08114588150137378
9,2006,16,0,0.059997255953460144,0.06277992874827529,0.06565675205130554
9,2006,17,0,0.05125061886822896,0.05391232048859647,0.05651211649963366
9,2006,18,0,0.04030504038138569,0.0426066135989409,0.04506995593556519
9,2006,19,0,0.03418513925699187,0.03602319598851696,0.03802921409748499
9,2006,20,0,0.029068489680137137,0.03028460539665368,0.031576405507422606
9,2006,21,0,0.02488477498553077,0.026148741047154506,0.027442713867394393
9,2006,22,0,0.01974490104062404,0.02109281934929365,0.022645914489035038
9,2006,23,0,0.01661778457751154,0.018320236405500432,0.020235105979240872
9,2006,24,0,0.014162782845438178,0.016051417490599938,0.018228441372992475
9,2006,25,0,0.011864630390060917,0.013827484496192578,0.01612355689648678
9,2006,26,0,0.009825965389429219,0.0118922783579339,0.014333886187573586
9,2006,27,0,0.00826127565925912,0.010362452736940093,0.013001591277997228
9,2006,28,0,0.007008336421858855,0.009099298345403888,0.011774431713246526
9,2006,29,0,0.005724231268362785,0.007722982936771343,0.010436077495962526
9,2006,30,0,0.004737053824675192,0.006627799656224984,0.009264397940056067
10,2007,3,0,0.7760276809955811,0.7927926659435698,0.8100850302274974
10,2007,4,0,0.6352984228036689,0.6499354533958344,0.6652977856902388
10,2007,5,0,0.592746217035905,0.6061405198609806,0.6202840960502303
10,2007,6,0,0.5142459629230592,0.5259201584481784,0.5376437740149148
10,2007,7,0,0.3982294547103895,0.40844045918554717,0.4193031774195737
10,2007,8,0,0.3668987280724431,0.3765519070208715,0.38606331279171213
10,2007,9,0,0.3029877758167391,0.3111656457363676,0.3188857173728891
10,2007,10,0,0.24344920399213096,0.25083559688124807,0.258467282981832
10,2007,11,0,0.17866151835179517,0.1853727555066275,0.19199532137508224
10,2007,12,0,0.156651897642058,0.16208842332147821,0.1680033001561453
10,2007,13,0,0.1272938911058042,0.13187961884436122,0.13666176520417525
10,2007,14,0,0.1043065461292464,0.10841309161215143,0.112463976185288
10,2007,15,0,0.08684654732441299,0.09029971361948994,0.0938817409055415
10,2007,16,0,0.0693280770960774,0.07225029359482651,0.0751002959442188
10,2007,17,0,0.05564919190526417,0.05816654404691493,0.06089111810931853
10,2007,18,0,0.04750693566658728,0.04994744478420869,0.05245134330226793
10,2007,19,0,0.03780973614330256,0.04003336787381198,0.04229783113400895
10,2007,20,0,0.03209468075207088,0.03383892419858936,0.0356409081293079
10,2007,21,0,0.027294076096234576,0.02843950381278827,0.029649531492808648
10,2007,22,0,0.02360856921223511,0.024751031523091556,0.02593119079820728
10,2007,23,0,0.018651391692175282,0.019954281022140342,0.021396162253884233
10,2007,24,0,0.01578258365779525,0.017347016998421463,0.01912832236644123
10,2007,25,0,0.013426040151364749,0.015213922505469595,0.017256541105462368
10,2007,26,0,0.011319712883134766,0.013124419615972858,0.01530884740357752
10,2007,27,0,0.009326411275461027,0.01126389760008749,0.013589613147371664
10,2007,28,0,0.007848116806694859,0.00981133893396481,0.012318912181495377
10,2007,29,0,0.006649553926814629,0.008594450411181426,0.011138432341129871
10,2007,30,0,0.005442453858327359,0.007314275531908981,0.009891719753143324
11,2008,3,0,0.6970870524683989,0.7129398551927014,0.7294794357051535
11,2008,4,0,0.6228531764242055,0.6370672976446601,0.6522702022388723
11,2008,5,0,0.5115932891177106,0.5222056042011858,0.5346627999174905
11,2008,6,0,0.47662595573860206,0.48724994163648255,0.4990415137169683
11,2008,7,0,0.3933685603255415,0.40345589348101635,0.4139042578029673
11,2008,8,0,0.3054764135013946,0.31332436406121,0.3215639076078915
11,2008,9,0,0.2812931798595502,0.28877342854652166,0.29691240873025515
11,2008,10,0,0.231068654907482,0.23744164920892152,0.24419861977005825
11,2008,11,0,0.1857495912759188,0.19154208969330566,0.1976851114221451
11,2008,12,0,0.1366232822693298,0.14151551288303393,0.14667787134763277
11,2008,13,0,0.11591833284973349,0.11993545561435513,0.12426479378430678
11,2008,14,0,0.09391469506768776,0.09761651673182939,0.10136230862861355
11,2008,15,0,0.07709264558013103,0.08015554404670569,0.08337196768306762
11,2008,16,0,0.06715083434471751,0.0697023908695774,0.07236346451464794
11,2008,17,0,0.053491129392340124,0.055813316724345176,0.0579609851744427
11,2008,18,0,0.042921301569389274,0.04493081131937145,0.04708390838953417
11,2008,19,0,0.0383500689195986,0.040333544277934355,0.04227068550829643
11,2008,20,0,0.03047741926531777,0.032304790414816376,0.03418865874496141
11,2008,21,0,0.025853566603568162,0.027325963690170076,0.02880250832060415
11,2008,22,0,0.02263470414346114,0.02353071858004891,0.02451401714201505
11,2008,23,0,0.019555176896554026,0.020477429469016355,0.021500087022033605
11,2008,24,0,0.015427452719363579,0.01652847828419883,0.017764797810902944
11,2008,25,0,0.0131403820706593,0.014490802991803527,0.016004873108713083
11,2008,26,0,0.011209392377875101,0.01272859386813877,0.014443334539186309
11,2008,27,0,0.009447375690722171,0.01096376361799405,0.012761278072443627
11,2008,28,0,0.007738639781160433,0.009352957912159048,0.011297854523403154
11,2008,29,0,0.006508868433598557,0.00814968623464004,0.010218931517574631
11,2008,30,0,0.005523724768271876,0.0071535854152319405,0.009267027055082994
12,2009,3,0,0.6772689001200197,0.6911887013643307,0.7064531226640228
12,2009,4,0,0.6381147320426998,0.652522775436077,0.668196802053279
12,2009,5,0,0.570921267428543,0.5833648861196463,0.5957072469730984
12,2009,6,0,0.4679183449594416,0.47824265479685013,0.48886526146144965
12,2009,7,0,0.42736141004673533,0.43797937925236063,0.4491574260688805
12,2009,8,0,0.3529312017327541,0.36266640762825264,0.37164903186770426
12,2009,9,0,0.27432144205968806,0.28153679664721387,0.2893501058688953
12,2009,10,0,0.2524605294487849,0.2589999765993113,0.2662034543287486
12,2009,11,0,0.20732930307340594,0.2129736261225868,0.2190373896975734
12,2009,12,0,0.16647623815488485,0.17181783236112033,0.1768985655040464
12,2009,13,0,0.1208698139446373,0.12523329405553796,0.12997759059263003
12,2009,14,0,0.10258421479796627,0.10621398866327714,0.11016537492229955
12,2009,15,0,0.08325584010479259,0.08641942945059844,0.08978907320598152
12,2009,16,0,0.06954815902255902,0.07227449286285675,0.07490623242619744
12,2009,17,0,0.06036677500460651,0.06281455475762726,0.0650499434012936
12,2009,18,0,0.048216892391631905,0.05026459310551255,0.05220568710657119
12,2009,19,0,0.03944226300450185,0.04119478470748002,0.043086649937450136
12,2009,20,0,0.03516874399219115,0.03700306457432434,0.03893024328156716
12,2009,21,0,0.027968630100634675,0.02965759780620988,0.0312957412640025
12,2009,22,0,0.023979971113365205,0.025308056491317652,0.026678272539282
12,2009,23,0,0.020958349070735297,0.02181613413180845,0.022707382388073544
12,2009,24,0,0.018129954390103193,0.01898518760811596,0.01988149690625981
12,2009,25,0,0.014375995714014917,0.01535521070855098,0.016466371029476137
12,2009,26,0,0.012254102243844343,0.01347789420429364,0.014868978421791008
12,2009,27,0,0.010461818211011909,0.01184340255468947,0.01346952505348134
12,2009,28,0,0.008745217376462115,0.01018981227772326,0.01187959633749294
12,2009,29,0,0.007215479124012915,0.008696814063036865,0.010483326070158706
12,2009,30,0,0.006036367903217666,0.0075713106214958525,0.009491426306480907
13,2010,3,0,0.6879080372493155,0.7028974781474486,0.7171303966116535
13,2010,4,0,0.645162631886173,0.6590883284723872,0.673250459703792
13,2010,5,0,0.6096039099658559,0.6226845770607483,0.6357309300684517
13,2010,6,0,0.5444529901769901,0.5562866923131398,0.5689593508290189
13,2010,7,0,0.4405718201740021,0.45167376557232136,0.4625083996494874
13,2010,8,0,0.4037009040124627,0.4133889760180739,0.42312925324913503
13,2010,9,0,0.33409754337188013,0.3422395275202181,0.35091157543020973
13,2010,10,0,0.258762838644281,0.2654994711047852,0.2726874692467592
13,2010,11,0,0.23847260511584037,0.24427983997160818,0.2503438194524563
13,2010,12,0,0.1955801150768655,0.20087056484987692,0.2065042786914773
13,2010,13,0,0.15589699575404897,0.16101788584320095,0.16607352690673957
13,2010,14,0,0.11333929755191764,0.11741913437850078,0.1218496038345845
13,2010,15,0,0.09608676034938005,0.0994902866466083,0.10310270966573923
13,2010,16,0,0.07887950160722211,0.0817199010538083,0.08462556169184306
13,2010,17,0,0.06583503577683726,0.06831837452702233,0.07087667546606317
13,2010,18,0,0.057197501859695014,0.059350405887608856,0.06145426897616992
13,2010,19,0,0.046164890200007774,0.04797884655398478,0.0498262899078635
13,2010,20,0,0.037603180087400975,0.03931418731621208,0.04109373456933858
13,2010,21,0,0.03359378702947104,0.035317696017259814,0.03704365346779261
13,2010,22,0,0.026929055770421498,0.02844920630596707,0.02998930498387484
13,2010,23,0,0.02299478920316332,0.02430554259000689,0.02562661970363823
13,2010,24,0,0.02010931184563476,0.020942083718067855,0.021790866901184865
13,2010,25,0,0.017408973999979187,0.01826724616914743,0.019134275811898093
13,2010,26,0,0.013810462294194924,0.01479520164355258,0.01586613450752487
13,2010,27,0,0.011754361585127878,0.012969540831614263,0.01432627703526659
13,2010,28,0,0.01001913210685021,0.011374694812506969,0.012928589108901135
13,2010,29,0,0.008397585248752388,0.009778257151484733,0.011396504021097532
13,2010,30,0,0.006882664701717826,0.008349644318159436,0.01007869595257423
14,2011,3,0,0.7986436232596622,0.8158827350761877,0.8349800377818495
14,2011,4,0,0.6425089805223143,0.656336297363378,0.6707824366371302
14,2011,5,0,0.6034783928222288,0.6155677923390717,0.6290665478356813
14,2011,6,0,0.5689153612488734,0.5815134297994449,0.5939159987920136
14,2011,7,0,0.4999270151557257,0.5123216014080861,0.5244025041479825
14,2011,8,0,0.405191411339132,0.41573582324315483,0.4260755294608704
14,2011,9,0,0.37096555112390367,0.3806585389914908,0.3898826855288156
14,2011,10,0,0.3063546443222477,0.31459657371380645,0.3227689567798795
14,2011,11,0,0.2376156026008603,0.2439835347191755,0.2504742171786762
14,2011,12,0,0.21859405387618486,0.22455301493747198,0.2303912624262665
14,2011,13,0,0.17755234157316652,0.18278724704364152,0.18834695203183574
14,2011,14,0,0.14152589007366995,0.14654823822190433,0.15104019392707513
14,2011,15,0,0.10302772038873004,0.10679632204919644,0.11077328356447191
14,2011,16,0,0.0885692010913113,0.09174476548763641,0.0950115085283132
14,2011,17,0,0.07264586942924375,0.07532885136182954,0.07811591138357865
14,2011,18,0,0.06066410860432416,0.06304738559736514,0.06525802523573218
14,2011,19,0,0.05354553605712149,0.05553072885973462,0.057475416585897506
14,2011,20,0,0.04310286637195858,0.044862161582895105,0.046665777725541806
14,2011,21,0,0.03515678211434153,0.03676790179051587,0.038479527639096685
14,2011,22,0,0.031664945764795484,0.03329479294604093,0.034919490682161214
14,2011,23,0,0.025361897503542948,0.026797977303676862,0.028334744927206366
14,2011,24,0,0.021694632915869053,0.022919159220121266,0.02416871605304681
14,2011,25,0,0.019021234145959465,0.019801306734179284,0.020653657084909006
