iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5764206980641754,0.65341666171489865,0.7370444651979882
1,1998,4,0,0.5307473923339996,0.5982308503717391,0.673114585199782
1,1998,5,0,0.47983202168496225,0.5471357475736952,0.6196751896024764
1,1998,6,0,0.3813818317748508,0.448087916301778,0.5227899473180616
1,1998,7,0,0.3108349774311598,0.366595939086254,0.43132967166451847
1,1998,8,0,0.2297584045851579,0.27523253599566383,0.32593224334627174
1,1998,9,0,0.17322589155583107,0.20892627735346664,0.25264010409846077
1,1998,10,0,0.12927615664031897,0.15848453110327193,0.1962709324102673
1,1998,11,0,0.0914289072105703,0.11247329722291793,0.13760502103391584
1,1998,12,0,0.07569226158996964,0.09221260416430523,0.110273709710134
1,1998,13,0,0.05522074873566895,0.07502899040228372,0.0975917968012953
1,1998,14,0,0.03746493330946598,0.0597009580862727,0.08520005389668478
1,1998,15,0,0.025405122050947766,0.04787824919338868,0.075900162817457
1,1998,16,0,0.01770723633651522,0.03929393365382361,0.06898808788148741
1,1998,17,0,0.012033889158704809,0.032226067954211915,0.06359031852159479
1,1998,18,0,0.007972584593529869,0.02659730675658543,0.06089236387920894
1,1998,19,0,0.005350361467458925,0.022486492219981738,0.05872347301066522
1,1998,20,0,0.0036419949134436766,0.01900944075209448,0.05676541488547085
1,1998,21,0,0.0024850372810728324,0.016356024306870807,0.05711158080720887
1,1998,22,0,0.0017106165881783468,0.014065741215031898,0.0565210782155303
1,1998,23,0,0.0011817315400927957,0.012234945738086755,0.05593531551830726
1,1998,24,0,8.473029242867456e-4,0.011087401272537413,0.06006045764239824
1,1998,25,0,5.975758628516142e-4,0.009996323077995462,0.06373835155645012
1,1998,26,0,4.168235899197137e-4,0.00927673447895156,0.06930810317564909
1,1998,27,0,3.0407391239366754e-4,0.008498345502718531,0.07294644222624563
1,1998,28,0,2.180156239426733e-4,0.007733449413388566,0.07507902307241396
1,1998,29,0,1.5993956239909526e-4,0.007176003026155295,0.07976921932595582
1,1998,30,0,1.2039644346121441e-4,0.006421570886699302,0.08133062153921299
2,1999,3,0,0.6080521200557032,0.6935612379084231,0.7897283852972362
2,1999,4,0,0.533640259367382,0.6017177030563667,0.6795842156516807
2,1999,5,0,0.4902371321177275,0.5519627289684758,0.6242638627048988
2,1999,6,0,0.44623611244763933,0.5046716171509504,0.5763261323513021
2,1999,7,0,0.3486193996959532,0.4052334624274172,0.4708448324424108
2,1999,8,0,0.28452312684924547,0.3324861205091479,0.38788890308197094
2,1999,9,0,0.2087044616415938,0.2494995843332918,0.2938516447946079
2,1999,10,0,0.15804153077447597,0.18971500342573938,0.22929892700933402
2,1999,11,0,0.1176570988600396,0.14350867402342624,0.17783071439345358
2,1999,12,0,0.08170662917256125,0.10201995292045232,0.12527059480067584
2,1999,13,0,0.06697984071049153,0.08246967352139575,0.09995792551718755
2,1999,14,0,0.049498550193306366,0.06730395400035546,0.08793116460539871
2,1999,15,0,0.03340998699268303,0.053356023609769626,0.07697274945979568
2,1999,16,0,0.02269323980967172,0.04342906805007053,0.06887180062712606
2,1999,17,0,0.015996409071198363,0.03557586198890357,0.06267677065032126
2,1999,18,0,0.01093067174303498,0.029196469111369666,0.057709520544792
2,1999,19,0,0.007408315420576512,0.024487873475199762,0.0565110741350617
2,1999,20,0,0.0049906031197731885,0.02058003144573195,0.054143225736416736
2,1999,21,0,0.0033743913207456237,0.017344807184076386,0.05251250964234549
2,1999,22,0,0.0023437098104575637,0.015218618701836186,0.05348357026848627
2,1999,23,0,0.00160304884735412,0.013031895638990007,0.05308972777545472
2,1999,24,0,0.001131917967492923,0.01134531206712949,0.05179684434554014
2,1999,25,0,8.036397554865769e-4,0.0103640673914632,0.05660840903293596
2,1999,26,0,5.561101860922135e-4,0.009268869788087178,0.059955141291067514
2,1999,27,0,3.996513449609058e-4,0.008748903960440835,0.0647883755065926
2,1999,28,0,2.8746697196072355e-4,0.007993042735657974,0.06899179374044231
2,1999,29,0,2.0348617456723112e-4,0.00724754636799402,0.07116635380314727
2,1999,30,0,1.500020462877588e-4,0.006688042441035678,0.07638943050663566
3,2000,3,0,0.6591524414436616,0.7364621084186975,0.821855115753204
3,2000,4,0,0.5386294706390412,0.6132012033338947,0.7033250274658219
3,2000,5,0,0.47300320088732495,0.5334912981813087,0.6028464044849076
3,2000,6,0,0.43598143502946796,0.48859928149749765,0.548472069167984
3,2000,7,0,0.38400274163667775,0.43475094842321305,0.4971964570683422
3,2000,8,0,0.3024309564543929,0.34963019462923584,0.40241784998564656
3,2000,9,0,0.24425352392527436,0.2883571264211156,0.3335917935927335
3,2000,10,0,0.1786137115147009,0.21499512893848674,0.2546320258080613
3,2000,11,0,0.13378796858536196,0.16312419496590602,0.19820839388550882
3,2000,12,0,0.09980449399353318,0.12409674736100748,0.1533869056379738
3,2000,13,0,0.06810733505009105,0.086295958498913,0.10782764360486041
3,2000,14,0,0.05591864173064442,0.06980556654642073,0.08509259900686693
3,2000,15,0,0.040941130074306824,0.05668078609127937,0.07418118062630676
3,2000,16,0,0.02838507004862344,0.04618150140469261,0.06692536452321932
3,2000,17,0,0.019634281861006405,0.03758479614835887,0.06029539633222201
3,2000,18,0,0.0136159723290552,0.030924712096132734,0.05463981278655576
3,2000,19,0,0.009639633827370696,0.02599374968147751,0.05110423700151331
3,2000,20,0,0.006616613161562019,0.02184573675184775,0.04900844349781245
3,2000,21,0,0.004468876522178527,0.018458989019921327,0.04717182849843745
3,2000,22,0,0.0030510818193519008,0.015729182853358045,0.0468794074955283
3,2000,23,0,0.002098513389482444,0.013746814151447856,0.04726069997231575
3,2000,24,0,0.0014509873828896709,0.011849270273876144,0.04704442185534153
3,2000,25,0,0.001016733623107789,0.01026531890303645,0.04625154270632466
3,2000,26,0,7.289928525211068e-4,0.00937526253181847,0.05063519294302221
3,2000,27,0,5.126524957330378e-4,0.008438658944713965,0.05357466027113591
3,2000,28,0,3.5693933134580964e-4,0.007806348621842226,0.05827934707451132
3,2000,29,0,2.6008180628157406e-4,0.007165097365480436,0.06174952262361627
3,2000,30,0,1.8619567868548208e-4,0.006483369792891635,0.06369995765851906
4,2001,3,0,0.6718861913450331,0.7453681449601275,0.8154832122889774
4,2001,4,0,0.5966840712487292,0.6700169610352316,0.7463828210645406
4,2001,5,0,0.48943239386727844,0.5586941283753222,0.6374078579413095
4,2001,6,0,0.43050591562867546,0.48437141473563944,0.5465469545826975
4,2001,7,0,0.39100360877861623,0.43618045950706186,0.48578781623414047
4,2001,8,0,0.3458610933512973,0.388841728019177,0.43559612675359205
4,2001,9,0,0.2721636912137178,0.31273417921577307,0.35669189205205243
4,2001,10,0,0.2181668804829443,0.25544970964799607,0.29587114681425747
4,2001,11,0,0.1596211472559176,0.19088424662557263,0.22596755392789003
4,2001,12,0,0.11867120427728042,0.14504391753086943,0.17447971366159937
4,2001,13,0,0.08690889211974709,0.10839939497245937,0.13406009475799124
4,2001,14,0,0.059558660899576704,0.07573762514526405,0.09359351334542022
4,2001,15,0,0.04897174117907515,0.06144816476450833,0.07469395024968248
4,2001,16,0,0.03684077565764591,0.051003275438294714,0.06653240680229301
4,2001,17,0,0.025780205857736323,0.041359984178817866,0.059300791637998
4,2001,18,0,0.017276969078567253,0.03363441106066353,0.05330592384503787
4,2001,19,0,0.012544888129262738,0.02809454710464146,0.049682957265116484
4,2001,20,0,0.008807179610841378,0.023646793481487557,0.046647300495796434
4,2001,21,0,0.0059392366498645195,0.019821866319228394,0.04513301755400058
4,2001,22,0,0.004027803471823087,0.01695045793228736,0.044325163968750074
4,2001,23,0,0.002741980528140681,0.014520395006439517,0.043870789005509996
4,2001,24,0,0.0019074752244740347,0.01269394780142883,0.04391064234753918
4,2001,25,0,0.001341248203535535,0.010880458269224853,0.043666525622751445
4,2001,26,0,9.361049852079412e-4,0.009483505338396142,0.04330964044524442
4,2001,27,0,6.719482809070761e-4,0.008697420222927662,0.04751203277411029
4,2001,28,0,4.6859828984206417e-4,0.0077439881030245935,0.04991466384450828
4,2001,29,0,3.32563747713814e-4,0.007234762699112839,0.05466672485470863
4,2001,30,0,2.3971461469116405e-4,0.00657357049638823,0.057390576888126536
5,2002,3,0,0.6720731177381255,0.7463107274223573,0.8195320694374435
5,2002,4,0,0.61837800907213,0.6872677672404619,0.7618213093749187
5,2002,5,0,0.551063423345241,0.6202654562376182,0.6948397226869302
5,2002,6,0,0.45379573237518356,0.515477102947989,0.5924947149288898
5,2002,7,0,0.38996772434121724,0.44006390258011513,0.4969276664463698
5,2002,8,0,0.35152325298475334,0.3960203937353103,0.4422727224887518
5,2002,9,0,0.3124469518546835,0.3530605362103856,0.39633239101153633
5,2002,10,0,0.2427459360362738,0.2831202574528957,0.32646098646721444
5,2002,11,0,0.19638015899677316,0.23153845686083518,0.2716688099982413
5,2002,12,0,0.14437282123177694,0.17297301628354442,0.20573416407232553
5,2002,13,0,0.10608113356715726,0.13040643755706455,0.1568454178299034
5,2002,14,0,0.07698129006350356,0.09748385421915878,0.12156172976754355
5,2002,15,0,0.05345120919248957,0.06783865187439361,0.08493898763800753
5,2002,16,0,0.04434770280760261,0.055774544584716666,0.06779125529158195
5,2002,17,0,0.03339008797196977,0.046239965406739095,0.06053441717133662
5,2002,18,0,0.023323804715871366,0.03774928077999981,0.05461550456866973
5,2002,19,0,0.016074980536268955,0.031137779095143626,0.04931832132726565
5,2002,20,0,0.011385708922907396,0.025951114976791326,0.04608005976751406
5,2002,21,0,0.008060629915630845,0.021869624818949433,0.04324176423517551
5,2002,22,0,0.005499365143413542,0.018491582604646742,0.04237909150459825
5,2002,23,0,0.0037124267075180754,0.015824727364437692,0.04148048373405486
5,2002,24,0,0.002595928774105726,0.013588286941233756,0.04140635729540769
5,2002,25,0,0.0017708089040120883,0.011821086783734273,0.041458084890289314
5,2002,26,0,0.0012211920163165378,0.010206893974688182,0.04164880947629762
5,2002,27,0,8.609702784903377e-4,0.00883064761781802,0.04103797758404138
5,2002,28,0,6.248270506253621e-4,0.008065379167200442,0.044248589742380606
5,2002,29,0,4.411061566206894e-4,0.007265206054650115,0.0466971731275707
5,2002,30,0,3.030200444418326e-4,0.0068385946078749794,0.05159668921087504
6,2003,3,0,0.714635399301622,0.7833890740478656,0.861100598768338
6,2003,4,0,0.6332151512633063,0.6936559335617247,0.760213020873298
6,2003,5,0,0.5824914598183472,0.6403890458583286,0.7033269112811109
6,2003,6,0,0.5173562542399909,0.5763413525792026,0.6453903570467783
6,2003,7,0,0.4158887472307616,0.47330847572821544,0.5379234416044593
6,2003,8,0,0.36002225205098193,0.40385113438597764,0.4546793630008925
6,2003,9,0,0.32386367847164094,0.36391002539225165,0.40455291669802995
6,2003,10,0,0.28770935371713147,0.3237616969849194,0.3625700448051156
6,2003,11,0,0.22389651888092185,0.2589248112837685,0.2964063720409899
6,2003,12,0,0.17963981260118891,0.21245095942081577,0.2486778015598591
6,2003,13,0,0.12980923840162442,0.1571944060541371,0.18693903719461907
6,2003,14,0,0.09601253755889458,0.11778418931732194,0.14348430140945656
6,2003,15,0,0.07093609510842476,0.08832611358347897,0.10942760354919556
6,2003,16,0,0.04956388407090158,0.06246230408806932,0.07695198359808902
6,2003,17,0,0.04120999812854886,0.05118760549522394,0.06243149135570068
6,2003,18,0,0.030795968681094462,0.0423336214253201,0.055462118922213983
6,2003,19,0,0.02170544950426936,0.03501361681492262,0.0505470692488954
6,2003,20,0,0.015160323448812935,0.02898898469786337,0.04573012353436994
6,2003,21,0,0.010762017756782436,0.02433702947708934,0.04262026041696811
6,2003,22,0,0.007603482853422613,0.020560956902145863,0.04055924912987479
6,2003,23,0,0.005199401059276645,0.017553699931334286,0.039672967030780965
6,2003,24,0,0.003553394416899308,0.014961953473370005,0.03892078051354685
6,2003,25,0,0.0024549947041854515,0.012881203781757139,0.03892033262591753
6,2003,26,0,0.0016809517895550069,0.011262089298224441,0.039042412207733176
6,2003,27,0,0.0011683480224341945,0.009651783612872559,0.03883447175515348
6,2003,28,0,8.121439836433e-4,0.008391685768911094,0.03833926883888537
6,2003,29,0,5.869054786597107e-4,0.007594403301499868,0.04148772156219456
6,2003,30,0,3.962577191290056e-4,0.006853494127383636,0.043686870229198205
7,2004,3,0,0.7572321546622081,0.8195000937539183,0.8871930970502382
7,2004,4,0,0.6836410785912997,0.7452744725692766,0.8123639249641382
7,2004,5,0,0.6057862802642308,0.6602212133342344,0.7185408644661258
7,2004,6,0,0.5560599892393323,0.60931507974804755,0.6642158012751059
7,2004,7,0,0.48884030691457875,0.5429925291412334,0.5996160781772982
7,2004,8,0,0.3952833708871684,0.4452956498849424,0.5046963372377632
7,2004,9,0,0.34442636029869017,0.3802735078892252,0.4216349836917744
7,2004,10,0,0.3102592107660292,0.3416400250077565,0.37619564320821114
7,2004,11,0,0.2731833450030611,0.3042092649440433,0.33726994374981867
7,2004,12,0,0.21113875581765906,0.24382978618610923,0.2781214411452561
7,2004,13,0,0.16934878603677644,0.19822050191125973,0.23006649289242806
7,2004,14,0,0.12227035043096486,0.14676940502428582,0.1731331788182024
7,2004,15,0,0.09023138388471663,0.11001211949211062,0.1333000504385693
7,2004,16,0,0.06748215683289273,0.08316691224918894,0.10291096118108563
7,2004,17,0,0.04702305434769666,0.05884720298671076,0.0723100891697099
7,2004,18,0,0.038909501257208115,0.04820898743747012,0.057893373478771985
7,2004,19,0,0.0296935626669849,0.04040398542309527,0.05258277461250334
7,2004,20,0,0.020747257894569188,0.03341480924251394,0.04776662253868099
7,2004,21,0,0.01432625277184009,0.02758135272438772,0.04348329376404355
7,2004,22,0,0.010363886582378697,0.023171274182494518,0.04082651337610772
7,2004,23,0,0.0073145774325499135,0.019715708614504814,0.038527889340463486
7,2004,24,0,0.004958176412700607,0.01677642562517877,0.037807316019679765
7,2004,25,0,0.0033358132156037124,0.014237209434516167,0.03701995769971315
7,2004,26,0,0.00234774798176634,0.012311432184989014,0.036757535066310174
7,2004,27,0,0.001619781036047258,0.010787229056715577,0.037641636113981906
7,2004,28,0,0.0011128742491278687,0.009233807408322086,0.03667522121910394
7,2004,29,0,7.928656097660934e-4,0.00801551355877802,0.03638825235017089
7,2004,30,0,5.526387630704313e-4,0.007302626296314717,0.0397867902919959
8,2005,3,0,0.7869632357195776,0.8546521369341022,0.9228390924458556
8,2005,4,0,0.730510307701266,0.7891359004684937,0.8526789017071754
8,2005,5,0,0.6587177329191791,0.7177398866864897,0.7837772591193537
8,2005,6,0,0.5840215481637544,0.6360088650983364,0.6912632279318996
8,2005,7,0,0.5306987040317015,0.5822445198290449,0.6350115567141432
8,2005,8,0,0.46464478874451526,0.5191611268327185,0.5716443389054062
8,2005,9,0,0.37907384532928,0.42543642206517485,0.4796676323376656
8,2005,10,0,0.32735570319533097,0.3629245141927919,0.40223420051209524
8,2005,11,0,0.29586821442732575,0.32695642134071357,0.360997708168862
8,2005,12,0,0.2590887526752505,0.2906651444252208,0.3227316877279906
8,2005,13,0,0.19963312080338363,0.23151119773057283,0.26506308822894575
