iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7411902531191451,0.8008927156852976,0.86600077744985
1,1998,4,0,0.6988740830062645,0.7510654432766868,0.809368567029114
1,1998,5,0,0.6612040913496678,0.714260045117677,0.7714217731834898
1,1998,6,0,0.5975596488024275,0.6517965062093168,0.7121419337118894
1,1998,7,0,0.5287134225266203,0.5802874440556773,0.6348443193768136
1,1998,8,0,0.46460653366695687,0.5131116529395567,0.5596957761917597
1,1998,9,0,0.4019805337495663,0.4502188788888094,0.4980282887773587
1,1998,10,0,0.31322365594358986,0.35542612085893255,0.40241022073624977
1,1998,11,0,0.26650417766019374,0.3003497715514132,0.33557650828581403
1,1998,12,0,0.23717619676082197,0.2642422036200685,0.2932107443320889
1,1998,13,0,0.19226640994300956,0.23162027083430467,0.26800219279162113
1,1998,14,0,0.1518665209836292,0.20188798552970044,0.24925012449700096
1,1998,15,0,0.11896063408416954,0.1762399791376936,0.2328146764516672
1,1998,16,0,0.09161793916096292,0.15102042320501086,0.2157376007067044
1,1998,17,0,0.07262129094377838,0.13294914060431118,0.2040885893788586
1,1998,18,0,0.05595667202781571,0.11778628009955691,0.19872972169393568
1,1998,19,0,0.04351637339389456,0.10429510373775325,0.19187713276133955
1,1998,20,0,0.03358279219826265,0.09300009780734698,0.1869805294822455
1,1998,21,0,0.02668748124170601,0.08381525934078596,0.18629625182626094
1,1998,22,0,0.0206120338898676,0.0740158036421874,0.1806180485342918
1,1998,23,0,0.016186526219585273,0.06631548984138513,0.17739561873355766
1,1998,24,0,0.01284517970089286,0.06057532297863755,0.18176396828702943
1,1998,25,0,0.010271203660967546,0.05685546150674337,0.1903239013149797
1,1998,26,0,0.008092496973078917,0.05231850149326195,0.19599183496321068
1,1998,27,0,0.006552514782931984,0.04819816979196627,0.19614612813016413
1,1998,28,0,0.005375346758995101,0.04491213753375321,0.20520276951778818
1,1998,29,0,0.004381026218640194,0.0419102305845742,0.20799896950930272
1,1998,30,0,0.0036205708557464668,0.03858224786200366,0.20494274914564997
2,1999,3,0,0.77255038624808825,0.8426484562814373,0.9130673447696145
2,1999,4,0,0.7101572502597598,0.770873848301918,0.8369722477200351
2,1999,5,0,0.6706620881243781,0.723162621569563,0.7794603210852518
2,1999,6,0,0.638780441673977,0.6875409294080163,0.7398743689522853
2,1999,7,0,0.5699496452447979,0.6221280145726176,0.6759302563354852
2,1999,8,0,0.5045343820746913,0.5536793990646172,0.6030077729820195
2,1999,9,0,0.4457300616046036,0.4902757321946431,0.532637564913424
2,1999,10,0,0.384377567450351,0.43088404259902513,0.473677753224707
2,1999,11,0,0.29885173357666656,0.33896430175319336,0.38386941534965896
2,1999,12,0,0.2534072377389183,0.2861484328600813,0.3207325987046042
2,1999,13,0,0.2235865518638001,0.2509823776033485,0.28057238044489774
2,1999,14,0,0.1811280176180612,0.21968580060237605,0.2568798562649568
2,1999,15,0,0.14395457861849992,0.1916115725026739,0.23748901341509426
2,1999,16,0,0.1126024689988936,0.16832742137958578,0.22341496896542534
2,1999,17,0,0.08711386405767775,0.14404560854075965,0.20613339443759746
2,1999,18,0,0.06938890088350418,0.12694552736128575,0.1956764873858996
2,1999,19,0,0.05418024532245236,0.1131019621106589,0.18961192015464776
2,1999,20,0,0.04192118379927107,0.10058425954141234,0.18448100375933985
2,1999,21,0,0.03232581107072296,0.08945414303026845,0.18003191516369918
2,1999,22,0,0.025445235885024956,0.0807385562094451,0.18028106142134623
2,1999,23,0,0.01974710709368785,0.07169079580136242,0.17469967866714417
2,1999,24,0,0.015528520542065188,0.06415011480331365,0.17336539837458032
2,1999,25,0,0.012375421393323779,0.05870666055319096,0.17508720252326376
2,1999,26,0,0.009833609644084066,0.055005107513986996,0.18460070153932137
2,1999,27,0,0.007818784803904334,0.05088465423131151,0.19031043455125063
2,1999,28,0,0.0063516192399103435,0.04677189316955033,0.19178956176388426
2,1999,29,0,0.005192317414528947,0.043748137409828095,0.2007217928181786
2,1999,30,0,0.004223928656128476,0.040796272934815817,0.20317537787467768
3,2000,3,0,0.8359195736051188,0.8973383216042674,0.9472442695119111
3,2000,4,0,0.7485978215885138,0.8138135896826384,0.8844248534871063
3,2000,5,0,0.6879627687760237,0.7451546714583777,0.8092310642583554
3,2000,6,0,0.6484706116160662,0.7001700933165844,0.7532757232909674
3,2000,7,0,0.6107278911522818,0.6602170411433144,0.7107964569904494
3,2000,8,0,0.5474092051944714,0.5984625439120264,0.6495176453917713
3,2000,9,0,0.48413380185176025,0.5321685058542813,0.5779772041551443
3,2000,10,0,0.42581544538702665,0.4699375941258591,0.5121078437154838
3,2000,11,0,0.3684892324935589,0.4127167150148156,0.45736078423971765
3,2000,12,0,0.2859605518041707,0.3259905980204974,0.36979260752432713
3,2000,13,0,0.24022068045223535,0.2736050670315935,0.3088967278933737
3,2000,14,0,0.21109013430796597,0.23933348403674054,0.2700222966635817
3,2000,15,0,0.17322181447057142,0.20989240052051267,0.24617699865821577
3,2000,16,0,0.1375375601118623,0.18414748687028992,0.22841762933554124
3,2000,17,0,0.10789925638516411,0.16160319228872222,0.21355189840280467
3,2000,18,0,0.08367898902323541,0.1385190438221644,0.19656505582545084
3,2000,19,0,0.06681510839058179,0.12303584343258193,0.18814529268725044
3,2000,20,0,0.05209533207918852,0.10968974340656457,0.18364327724175775
3,2000,21,0,0.04036675466550757,0.09748273529536101,0.17777889927323073
3,2000,22,0,0.03152715567632802,0.08710835770614023,0.17492695172682937
3,2000,23,0,0.024871366895882346,0.07850539174570229,0.17484460587291248
3,2000,24,0,0.019184125410804078,0.06970882912304563,0.17065825522822273
3,2000,25,0,0.01529374505812668,0.06252962297618331,0.16755772218879342
3,2000,26,0,0.011998248280315702,0.05724098192667828,0.1706520424150799
3,2000,27,0,0.009627461545884697,0.05342775486717172,0.17856232273258846
3,2000,28,0,0.007526644899529313,0.04929555993397559,0.18463221796903057
3,2000,29,0,0.006053598169543554,0.0451919317364745,0.185913584512024
3,2000,30,0,0.005036330304101215,0.04242200182148073,0.19261577339206823
4,2001,3,0,0.8069766443747638,0.8604030197960784,0.9140543745082151
4,2001,4,0,0.7661121560671215,0.8282374761533948,0.8848758630803731
4,2001,5,0,0.6876544390602322,0.7514128858287958,0.8224468215091871
4,2001,6,0,0.6342625067613075,0.6883126956644916,0.7480077814573438
4,2001,7,0,0.5882817122006586,0.6355094849329312,0.6836436431103294
4,2001,8,0,0.5569777104284248,0.5996752143392889,0.6453859601747668
4,2001,9,0,0.4979255517399188,0.5431701818403393,0.589082528464979
4,2001,10,0,0.4349950869912329,0.4815861208712079,0.5295245351124673
4,2001,11,0,0.3837334043614655,0.4256482542393333,0.4692953366575888
4,2001,12,0,0.33158342843428956,0.3742436992624959,0.4182571617409612
4,2001,13,0,0.25334299947433475,0.2915073142398846,0.3366316760135591
4,2001,14,0,0.21299130056772925,0.24483143476159042,0.281474792328355
4,2001,15,0,0.18987932330800758,0.21439291996362903,0.24404504426748228
4,2001,16,0,0.15699987691497208,0.19070205785318772,0.22363693538707394
4,2001,17,0,0.12445761131184113,0.1675810853160727,0.20738130853783535
4,2001,18,0,0.09782082565915043,0.1473164594019948,0.19453618022329963
4,2001,19,0,0.0770382215372604,0.1280156693586224,0.18190996531350234
4,2001,20,0,0.061937013019637936,0.11385311572475518,0.17340884093381165
4,2001,21,0,0.04865632320128221,0.10147943998749263,0.1691467459269124
4,2001,22,0,0.037860939891646204,0.09066280054257635,0.16661042201729964
4,2001,23,0,0.029621093468299865,0.08112641323761825,0.1636881289402976
4,2001,24,0,0.023314019200757718,0.0729815535645936,0.1636908343126524
4,2001,25,0,0.018045912168923758,0.06491549479291048,0.15976885437248917
4,2001,26,0,0.014276074935726663,0.05832682757395426,0.15747592885221248
4,2001,27,0,0.01128129176411479,0.053553213864680815,0.15924173202535022
4,2001,28,0,0.00904728818394906,0.04991705032025935,0.1674834779902567
4,2001,29,0,0.007214285795741383,0.04623731587305113,0.17265482087914488
4,2001,30,0,0.005860608896993538,0.04236870349854703,0.1749182226404037
5,2002,3,0,0.787041846131236,0.8381461856530614,0.8920698748282941
5,2002,4,0,0.7552401558291673,0.8075743364957407,0.8620860095705665
5,2002,5,0,0.7205843575455225,0.7765716326202956,0.832439375692158
5,2002,6,0,0.6430277490932881,0.7057902956178246,0.7719378310682609
5,2002,7,0,0.583135990580152,0.6378078556865592,0.69748125283948
5,2002,8,0,0.5427563990804484,0.5881382908405515,0.6356559801752558
5,2002,9,0,0.5103658433712149,0.5548175845877287,0.6014033344176938
5,2002,10,0,0.45639681525355597,0.5022375078863388,0.5496943715327784
5,2002,11,0,0.40262512321419297,0.44568156450057117,0.4920964345459158
5,2002,12,0,0.3530158845420306,0.39394145375254275,0.43547502943341737
5,2002,13,0,0.3006264010870575,0.3429533244097217,0.38370768145082
5,2002,14,0,0.23031039017113628,0.26732803974405894,0.3081257938179188
5,2002,15,0,0.19324411161759703,0.22420124022826482,0.2572577824672867
5,2002,16,0,0.17519832988019193,0.1987942251818059,0.22574075209994898
5,2002,17,0,0.14566457149103135,0.1765785999176732,0.207689110618775
5,2002,18,0,0.11535444462515052,0.15449286790635525,0.19290269842480653
5,2002,19,0,0.09196809123752696,0.13765027463440127,0.18377443842618604
5,2002,20,0,0.0723289230689735,0.12025862548325583,0.1723310681479441
5,2002,21,0,0.05794980152644103,0.10650842877781386,0.16307134054692765
5,2002,22,0,0.045698998567522076,0.09583961497956633,0.16146011095214344
5,2002,23,0,0.03558467048218394,0.08544105584641168,0.15807794883887888
5,2002,24,0,0.02777844023748921,0.07676629413122513,0.15494385666257662
5,2002,25,0,0.022002682057600396,0.0693857496486359,0.15502537631789573
5,2002,26,0,0.017314315397678123,0.06178678886477064,0.1515758145466276
5,2002,27,0,0.013505937641549849,0.055432759262512094,0.14981652275275884
5,2002,28,0,0.010749586215540825,0.05069014323469652,0.15258936586049943
5,2002,29,0,0.008529202257604965,0.0475261902383259,0.15961533340394882
5,2002,30,0,0.006748401223359532,0.043730703607300886,0.16317141200279695
6,2003,3,0,0.7575922382168472,0.8043745665021365,0.8560745000881413
6,2003,4,0,0.7338714786883025,0.777213273694041,0.8286605306401217
6,2003,5,0,0.7034702270937934,0.7489800682602631,0.798380889538093
6,2003,6,0,0.6717601316671112,0.7204437945971225,0.7723409198460377
6,2003,7,0,0.5918951596765408,0.6442152265291292,0.7031378361468564
6,2003,8,0,0.5352119385119226,0.582342175511187,0.6358618071006086
6,2003,9,0,0.4978803953154408,0.5362751630857294,0.580425547169754
6,2003,10,0,0.46881566185658824,0.5066512270749279,0.5471269532659127
6,2003,11,0,0.41595404473449915,0.4579657122115812,0.5012175189605758
6,2003,12,0,0.36782287589745616,0.4066908828888317,0.44705148387799837
6,2003,13,0,0.3177426529425162,0.35556703258901534,0.395822427527732
6,2003,14,0,0.2718310170745616,0.30891639994874687,0.34941055282255906
6,2003,15,0,0.20879389402431558,0.2410823461055115,0.27792226197272435
6,2003,16,0,0.17900964019927015,0.20505158832788528,0.23467481691873288
6,2003,17,0,0.16051027328502349,0.18181286464454988,0.20697896731958176
6,2003,18,0,0.13324395440651254,0.16214489035769278,0.19192967862156043
6,2003,19,0,0.10745479123556911,0.1441312813963844,0.17963400004055674
6,2003,20,0,0.08506309219049935,0.12837078201257518,0.17078367291174998
6,2003,21,0,0.06678530798369245,0.11175556597551145,0.1600563348216884
6,2003,22,0,0.054114169283211784,0.10022831840184582,0.15337093027758153
6,2003,23,0,0.04238151986064891,0.08989603006194441,0.15201584270659546
6,2003,24,0,0.03347958035556675,0.08046160703696156,0.1487637641061181
6,2003,25,0,0.026212992744494998,0.07212663499574876,0.14626194764884806
6,2003,26,0,0.020731443432981087,0.0651631799820597,0.14602743295750983
6,2003,27,0,0.016177454403590755,0.05812889516038048,0.14337094747558032
6,2003,28,0,0.012669488255306486,0.05224122853953707,0.141445885358324
6,2003,29,0,0.010041662188305746,0.047549630843081316,0.1422546449816014
6,2003,30,0,0.008001278472097324,0.04448478578773779,0.14914809186468594
7,2004,3,0,0.7899635126565677,0.8376289561217465,0.8848159869517151
