iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7431125556625245,0.8045625500154141,0.8704046179679338
1,1998,4,0,0.7028918944258201,0.7566666602795866,0.8142744469473466
1,1998,5,0,0.6663793343364953,0.7215709918622857,0.7763327349174469
1,1998,6,0,0.6064622248893085,0.6594262506025819,0.7157773349070731
1,1998,7,0,0.5393397739514623,0.5882744470513348,0.6423922874028708
1,1998,8,0,0.4753185787350893,0.5207768285134506,0.5717053199104204
1,1998,9,0,0.412460241246987,0.4589854173847079,0.5073773203140219
1,1998,10,0,0.322882380632933,0.364225733569457,0.41608146585632394
1,1998,11,0,0.27245696461619673,0.3059353550482563,0.3429039264907544
1,1998,12,0,0.2419238350023154,0.2693547196406987,0.29810465785414125
1,1998,13,0,0.19594594691629688,0.23644212113060983,0.2726835330211208
1,1998,14,0,0.15335754234840573,0.20577451203101227,0.25301055833737757
1,1998,15,0,0.11864946583509627,0.179065732653089,0.2359630683711724
1,1998,16,0,0.09175748881738738,0.15358138820709916,0.21779375926505123
1,1998,17,0,0.07166110829044411,0.1345686805500326,0.2052525949082463
1,1998,18,0,0.054718385943293105,0.11878697964098586,0.19923687609343144
1,1998,19,0,0.042430500775577404,0.10519962768805154,0.19402877401462693
1,1998,20,0,0.03278147912198208,0.09353178448145341,0.1909847470849857
1,1998,21,0,0.025353330046615385,0.08409439734571568,0.1880251585752563
1,1998,22,0,0.019217224424937146,0.07447287895709565,0.18328043336504724
1,1998,23,0,0.014994092519966395,0.06686382016568435,0.17914580242196562
1,1998,24,0,0.011632705610357511,0.06085891395276871,0.18213773363760452
1,1998,25,0,0.009298826703377784,0.056627577527235275,0.19245379571063786
1,1998,26,0,0.007084768962996493,0.052440474806210405,0.20005842914118857
1,1998,27,0,0.005724163830138414,0.04786726225866183,0.20349224779337002
1,1998,28,0,0.004642994886112725,0.044802997618124146,0.2097397366549348
1,1998,29,0,0.003713976905100137,0.04149216556683598,0.2132948876778651
1,1998,30,0,0.003045469506934716,0.038024287278962815,0.2133635253342196
2,1999,3,0,0.7785858231610936,0.8483432544787721,0.9164854810597091
2,1999,4,0,0.7172298236424184,0.775862508943477,0.8390440551393253
2,1999,5,0,0.6803161157318198,0.7298503026759973,0.7825283375264961
2,1999,6,0,0.6446189702770971,0.6954924985886735,0.7478070765265116
2,1999,7,0,0.5796944793942461,0.6312225030130524,0.6841352187720912
2,1999,8,0,0.5173294241666143,0.5631933416669247,0.6112039686627989
2,1999,9,0,0.4562918152453561,0.5001296770441064,0.5438313017267825
2,1999,10,0,0.39503372443264667,0.43972393678958455,0.4842017558616525
2,1999,11,0,0.3083752833121471,0.34877351222351205,0.39658482802760525
2,1999,12,0,0.2598132092905351,0.2930820105117462,0.32982569160953884
2,1999,13,0,0.22864039258563412,0.25629423757504044,0.2868325663348545
2,1999,14,0,0.1859332658900504,0.22485697350758957,0.2625551513680323
2,1999,15,0,0.14613923554571095,0.19606115921179268,0.24130633652796737
2,1999,16,0,0.11411417479498938,0.17140360509497987,0.22601003185722962
2,1999,17,0,0.08669680632884921,0.14702369942360555,0.20906516935883948
2,1999,18,0,0.06885996607489041,0.12962936679555626,0.197715000378149
2,1999,19,0,0.052748920820977416,0.11527160824748525,0.19388396556839646
2,1999,20,0,0.04036222670397568,0.1018042029195974,0.1883179253582585
2,1999,21,0,0.0310989919948894,0.0909766780599284,0.1835991757739745
2,1999,22,0,0.024482193303584174,0.08191568744729294,0.18169192146217072
2,1999,23,0,0.018507855567617235,0.07265443880617768,0.17710530792261375
2,1999,24,0,0.014232752329968486,0.0648819593931016,0.17470264005184405
2,1999,25,0,0.011277403973878108,0.05904265342344604,0.1772526886214043
2,1999,26,0,0.00898804267709317,0.05502736988703264,0.18811725106381458
2,1999,27,0,0.00687392017191458,0.051064220416486984,0.19242023633553984
2,1999,28,0,0.005532370219460342,0.04644293816948614,0.19749544604037084
2,1999,29,0,0.004453981109814364,0.04370604179991208,0.2036489785795445
2,1999,30,0,0.0036001350461916273,0.04029137244769622,0.20831644779291858
3,2000,3,0,0.8438300459163971,0.9015068926558795,0.9478587239926116
3,2000,4,0,0.7522823568288031,0.8209018424343199,0.8917933942514239
3,2000,5,0,0.6931644867040291,0.7521088813658434,0.8137859921989393
3,2000,6,0,0.6582226271624098,0.7066811715578782,0.761894610726504
3,2000,7,0,0.6186383510891769,0.6684258105192333,0.7204990858831051
3,2000,8,0,0.5585915291747647,0.6063620980436961,0.6552471183975096
3,2000,9,0,0.49499597230072867,0.541282069714619,0.589844752838683
3,2000,10,0,0.4365643956423271,0.480132519144397,0.5248150773473786
3,2000,11,0,0.37766623164676194,0.42285887279564704,0.4659666835754696
3,2000,12,0,0.2935904169469058,0.33579232584051866,0.3818269072803765
3,2000,13,0,0.24638168366938923,0.2799822981150973,0.31611904075630354
3,2000,14,0,0.2174991742974595,0.24520356661836512,0.27586526906899156
3,2000,15,0,0.17529014450705654,0.21488545849852675,0.25293029620129887
3,2000,16,0,0.13992583960679914,0.18830088457685396,0.23344320441170832
3,2000,17,0,0.1095206260343369,0.16540587772792642,0.2189740592607185
3,2000,18,0,0.08387922147974108,0.14177273640633165,0.20191809597309407
3,2000,19,0,0.0666317405981694,0.12486809090033107,0.19210208111012778
3,2000,20,0,0.0512457328763613,0.11170969331971695,0.1863214843653903
3,2000,21,0,0.03931106880697164,0.09876903187038141,0.18034466757945844
3,2000,22,0,0.030344227578917263,0.08848230041197411,0.17794688090142796
3,2000,23,0,0.02361658789702559,0.07964739717350455,0.176187399513094
3,2000,24,0,0.018131375135877113,0.07028505553428266,0.17167777163550849
3,2000,25,0,0.014050037318256709,0.06305574005100256,0.17015586020124135
3,2000,26,0,0.011092688493308238,0.057500830014942945,0.1738260890739605
3,2000,27,0,0.008757907923742111,0.05370086058675434,0.1802790204794347
3,2000,28,0,0.00681822288276301,0.049600708969130644,0.18739466955043635
3,2000,29,0,0.005467897505428706,0.045328054211094204,0.19139953591491113
3,2000,30,0,0.004404775046719822,0.042429233506933006,0.19565753537986663
4,2001,3,0,0.8084543961859748,0.865974286639299,0.9204988578569643
4,2001,4,0,0.7765672517837847,0.8337137853023766,0.8895532581866077
4,2001,5,0,0.6929597995517206,0.7594186426491036,0.8264653554611652
4,2001,6,0,0.6425929703082116,0.6948954283784394,0.7553169238798225
4,2001,7,0,0.5954626959198235,0.6447132172067491,0.6939517003716924
4,2001,8,0,0.5637033203082129,0.6105931827975375,0.656285050197983
4,2001,9,0,0.5069729631894593,0.5529297027263635,0.5989804988228664
4,2001,10,0,0.4484109448606728,0.4923437140215028,0.5388981487775555
4,2001,11,0,0.3945731812687939,0.4364803482411043,0.47962302340561874
4,2001,12,0,0.34019064379795994,0.3844489467303025,0.42808921618267787
4,2001,13,0,0.26188715707215493,0.30148893954944733,0.34755002203158875
4,2001,14,0,0.2195477595967408,0.25179879440462805,0.28854773824570534
4,2001,15,0,0.19335658527126173,0.22079146086815676,0.25038888598871456
4,2001,16,0,0.1605373738827776,0.19638521706024514,0.23013981455747598
4,2001,17,0,0.1268496383101864,0.1724688486813448,0.2140553869785037
4,2001,18,0,0.09943228473011302,0.15093756582136048,0.20081202465560882
4,2001,19,0,0.07736648454705355,0.13140453228009194,0.1870407025563381
4,2001,20,0,0.06169058629521999,0.11663553544198327,0.17924546616643958
4,2001,21,0,0.04754372671112686,0.10362010137152405,0.17454605404933726
4,2001,22,0,0.0369960109461886,0.09246542391391675,0.1686966727390637
4,2001,23,0,0.02835555330138147,0.08273258367373004,0.16745278209923395
4,2001,24,0,0.02230548928426442,0.07431687613542556,0.1666029549107916
4,2001,25,0,0.017192062802078207,0.06630617093628277,0.16218448163120186
4,2001,26,0,0.0132522148947433,0.05941601772563615,0.1612544623485909
4,2001,27,0,0.010323422349710476,0.05435435209059331,0.16392412124751524
4,2001,28,0,0.008162599217946605,0.050389488098058835,0.17086365694328817
4,2001,29,0,0.00626067365746158,0.04636971205563986,0.17648146572935833
4,2001,30,0,0.005003729721391756,0.04255943104813936,0.17877822209153513
5,2002,3,0,0.7906499641813871,0.8434928556192107,0.9017063438679409
5,2002,4,0,0.760497630579216,0.8149937310233298,0.8677524465870998
5,2002,5,0,0.7275774005006848,0.7841161747314226,0.8407859891002625
5,2002,6,0,0.653725209711683,0.7140414806187251,0.7808328150200086
5,2002,7,0,0.5941776995926761,0.6458664043492802,0.7036658596818677
5,2002,8,0,0.5538366161482347,0.5985538991434635,0.6480791446926223
5,2002,9,0,0.5215188042119092,0.5666093413894719,0.6119729739221836
5,2002,10,0,0.4689538402014928,0.512447678516239,0.5592022780825994
5,2002,11,0,0.41378197455474136,0.4571750531220351,0.5023017509262223
5,2002,12,0,0.36222416259182577,0.4048130140258086,0.44699053705036235
5,2002,13,0,0.3127638758970145,0.35352913883028836,0.39577855844486026
5,2002,14,0,0.24064091344829922,0.27734660640699854,0.3232206267005365
5,2002,15,0,0.20136099607718744,0.2316953894902214,0.26574931885525166
5,2002,16,0,0.1805884388332779,0.2049761292197177,0.23295674632278673
5,2002,17,0,0.15045305192979214,0.18259451815197758,0.2157803978748486
5,2002,18,0,0.11882274888292083,0.1603519825762751,0.19956006811256213
5,2002,19,0,0.09393890589265795,0.1425524673079277,0.1882291737393832
5,2002,20,0,0.07387264854722148,0.12421225481572482,0.17639474450836762
5,2002,21,0,0.058494658632544806,0.10987684191445095,0.16813941390646517
5,2002,22,0,0.045094301388453245,0.09868884570918468,0.16581947894946056
5,2002,23,0,0.035125783977274457,0.0882220424382727,0.16165389301108823
5,2002,24,0,0.027411787540888608,0.07830385122191753,0.15936705158875258
5,2002,25,0,0.021422502554094863,0.07111398971685778,0.15898295202461724
5,2002,26,0,0.016589914108712005,0.06321426224600901,0.15479938958929335
5,2002,27,0,0.012838776811437221,0.056543902865779774,0.15308458411317585
