iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5629351985372367,0.6364317512172217,0.7230838263280974
1,1998,4,0,0.5174049408213469,0.5830954856599031,0.6520011493187735
1,1998,5,0,0.4729133995859699,0.5377262535495201,0.6034103297421128
1,1998,6,0,0.376030019724483,0.43816318723446945,0.5069266447743891
1,1998,7,0,0.3043593424336955,0.35703902489735495,0.4187720616210526
1,1998,8,0,0.23049014600624365,0.2708653468417953,0.31681404535886604
1,1998,9,0,0.18185871666005934,0.21956773426064968,0.26190337303039946
1,1998,10,0,0.12805544088937793,0.15855684862272046,0.195113435539568
1,1998,11,0,0.09284922829695853,0.11547919075452903,0.14194742927488974
1,1998,12,0,0.07425828113981975,0.09055788790566242,0.11003807027657805
1,1998,13,0,0.053457279302486956,0.07383116390298507,0.09690284734751202
1,1998,14,0,0.03641091690887863,0.06102058672682898,0.08953278501037344
1,1998,15,0,0.024160207771944126,0.049933841188705155,0.0825337686479265
1,1998,16,0,0.01522088463474889,0.03903968076983961,0.07313560281492992
1,1998,17,0,0.009789743894428864,0.029990098781893907,0.06375155615092122
1,1998,18,0,0.006247327580876964,0.02429128092861572,0.06110186204321867
1,1998,19,0,0.003959349962870758,0.019880221017169134,0.05936785520378181
1,1998,20,0,0.0027046463539695904,0.016865244986888232,0.059699688913810195
1,1998,21,0,0.0017297560584251985,0.013956458019130487,0.058526783042747374
1,1998,22,0,0.0011295369364721067,0.011743241230028484,0.0592860354866254
1,1998,23,0,7.071305907584623e-4,0.009707641693038798,0.05953185631058832
1,1998,24,0,4.7870365124280553e-4,0.008257992113659114,0.058294225855063574
1,1998,25,0,3.1497973254307e-4,0.006808554138424672,0.0560573713215485
1,1998,26,0,2.1536470775963666e-4,0.005691300376959426,0.05490205282004366
1,1998,27,0,1.4041261661637428e-4,0.004737407624902239,0.05459840940308572
1,1998,28,0,9.308331370853013e-5,0.004055879236321233,0.055299439221780065
1,1998,29,0,6.037012306752841e-5,0.003505884449599105,0.05627765138578148
1,1998,30,0,4.122555301907123e-5,0.0029411174089257943,0.05421493535929948
2,1999,3,0,0.5911350591445167,0.6767773058263249,0.7682257355316054
2,1999,4,0,0.5148830855514356,0.5810545852638811,0.6571615224120622
2,1999,5,0,0.4729262117142216,0.5307869008812858,0.5947688391945062
2,1999,6,0,0.4338835346611647,0.48948399614310467,0.5505177512692262
2,1999,7,0,0.34111489214966856,0.3915201485706985,0.45625383977408757
