iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6007641868400918,0.6753130889144098,0.7626228875393307
1,1998,4,0,0.5495176366544177,0.6179018461301437,0.6921262115052309
1,1998,5,0,0.5029656907054973,0.5661764061129841,0.6342469576406919
1,1998,6,0,0.40873063971932927,0.4715464268369044,0.5405097106289676
1,1998,7,0,0.33645690280425544,0.39012483812244786,0.4531718318061437
1,1998,8,0,0.26706995174587894,0.31585369945294517,0.3673403977896359
1,1998,9,0,0.19818078149505144,0.23876038563185448,0.28395719790936347
1,1998,10,0,0.1525539872710227,0.1829804681221575,0.22021699361916203
1,1998,11,0,0.11794438895716199,0.14042974975345207,0.1696555562723832
1,1998,12,0,0.09826559814998313,0.1165228088712259,0.13782455838264127
1,1998,13,0,0.0741662921664798,0.09651191494585312,0.12139147725709268
1,1998,14,0,0.05193081405239363,0.07858584667510712,0.10843659975560892
1,1998,15,0,0.035541963765038084,0.06276587167000035,0.0959192352799442
1,1998,16,0,0.025228832452449206,0.05157752312495148,0.08733190394131547
1,1998,17,0,0.0178786819775495,0.04317071907352543,0.08024197669298112
1,1998,18,0,0.012271202621797117,0.03614339294498971,0.0765306423914835
1,1998,19,0,0.008417284123446571,0.030573160360616407,0.07407927705203977
1,1998,20,0,0.005773409879955976,0.026242072415187605,0.07247266308446489
1,1998,21,0,0.004109068543599014,0.0228298545465189,0.07221833487012229
1,1998,22,0,0.0028739826502516904,0.019638522134812257,0.07172621017761845
1,1998,23,0,0.002045413005380889,0.016842055130284937,0.07102416884715561
1,1998,24,0,0.0014769351269851149,0.015551854159587493,0.07534387213177282
1,1998,25,0,0.0010237134156800883,0.014073234663909872,0.07974895657780393
1,1998,26,0,7.213661348089305e-4,0.01275544224194999,0.08600261929091932
1,1998,27,0,5.379651201040094e-4,0.011703573742226869,0.0899185072928734
1,1998,28,0,3.9350512848475993e-4,0.01070909602982791,0.09391998385074
1,1998,29,0,2.839157842366153e-4,0.00964568123012456,0.09945566056081492
1,1998,30,0,2.1719775108246063e-4,0.00864123059348241,0.10054651300846175
2,1999,3,0,0.6351575924519471,0.7209250750986089,0.8083844185328354
2,1999,4,0,0.5451645822474336,0.6129860760890138,0.6905110205493392
2,1999,5,0,0.5017184330813094,0.5615708665096508,0.6277154226983124
2,1999,6,0,0.45966181322635763,0.5141672970225748,0.5774137683389192
2,1999,7,0,0.36926954374403476,0.4200427431370815,0.4805850770368223
2,1999,8,0,0.3030227344253751,0.347745129079824,0.3977961081236669
2,1999,9,0,0.23889632303415922,0.2813628414118541,0.32516151802791793
2,1999,10,0,0.17596073180816021,0.21193247498459483,0.254260472904589
2,1999,11,0,0.13458640033706457,0.16283384139912338,0.19733624475324635
2,1999,12,0,0.10383419230598906,0.1253947420068781,0.15085129787918916
2,1999,13,0,0.08442712669423724,0.10238780992426008,0.12102268362770752
2,1999,14,0,0.06376805818755289,0.08445803546426642,0.10717036356450843
2,1999,15,0,0.044935960955885264,0.06870936601320232,0.09540920667341884
2,1999,16,0,0.03158840614685816,0.056161282591703526,0.08580966304092785
2,1999,17,0,0.022563396596672163,0.04621863653334493,0.07822860724424768
2,1999,18,0,0.0160432221485023,0.038667174404946617,0.07238305838053438
2,1999,19,0,0.01137285852316241,0.03307448892853129,0.07021383108197529
2,1999,20,0,0.007833865269291161,0.027952788608530083,0.0681927685140907
2,1999,21,0,0.005340495753896649,0.02404513681684422,0.06708504739773545
2,1999,22,0,0.003830073757370492,0.020954556807998882,0.06756017944089017
2,1999,23,0,0.002687260657922349,0.018086132513182546,0.06614671930806709
2,1999,24,0,0.001886429033015043,0.01570213642661373,0.06495168294402581
2,1999,25,0,0.0013604499361685675,0.0143754341700175,0.06966767949431824
2,1999,26,0,9.578029922050072e-4,0.012973398656307852,0.07305416328143316
2,1999,27,0,6.675991455738165e-4,0.011787074167199395,0.07838422194052695
2,1999,28,0,5.0028466460871e-4,0.01077909734200514,0.0821969728377494
2,1999,29,0,3.607907817572963e-4,0.0098431329572479,0.08389568803858033
2,1999,30,0,2.6227721668498484e-4,0.008920176110367536,0.09051238632727872
3,2000,3,0,0.7028514943821369,0.7801994589517369,0.856807814069952
3,2000,4,0,0.5876317256741476,0.6655380861663731,0.7564690546555474
3,2000,5,0,0.5090662116402446,0.5673807168117153,0.639175503601568
3,2000,6,0,0.46883864809584536,0.5195161325846618,0.580161101462716
3,2000,7,0,0.41651334247626554,0.4682293977199915,0.5271905753965787
3,2000,8,0,0.33688923740620297,0.3822738820414229,0.4350016107002514
3,2000,9,0,0.27399424409644085,0.3164903107457871,0.36279292078215614
3,2000,10,0,0.2162306684149699,0.2551388708708783,0.29716519472779684
3,2000,11,0,0.15982932798456764,0.19241222200279423,0.23024510096645764
3,2000,12,0,0.12167934059614031,0.14844944051617512,0.17848189450783955
3,2000,13,0,0.09218905029932217,0.11232829402204819,0.13687683522844168
3,2000,14,0,0.07616160316344862,0.09167384620640304,0.10993147471265244
3,2000,15,0,0.05745641753993896,0.07547191581732407,0.0967332990340973
3,2000,16,0,0.040458866083810115,0.06271554450687425,0.08696642097121596
3,2000,17,0,0.02882207137289858,0.05102642432497376,0.07779980521407782
3,2000,18,0,0.020397041952875797,0.042228740934185244,0.07108687899630356
3,2000,19,0,0.014818954787042237,0.03576630709213869,0.06651623498425903
3,2000,20,0,0.010461553439522271,0.030468769093233657,0.06511110468494687
3,2000,21,0,0.00715781082822034,0.02572460240966077,0.06235853175457649
3,2000,22,0,0.005016580872153791,0.022391407393824996,0.061384891605441125
3,2000,23,0,0.003530002173219316,0.01950876669798083,0.061486469287980905
3,2000,24,0,0.0024712226685022743,0.01688962532505566,0.061229835891096804
3,2000,25,0,0.001759714637490117,0.014640365352917673,0.06130472180986229
3,2000,26,0,0.0012755644824796026,0.01341381308202159,0.06492608544310012
3,2000,27,0,9.106443608661848e-4,0.01216592266718745,0.0684833206514711
3,2000,28,0,6.358520774073333e-4,0.011033148499742719,0.07432204482318579
3,2000,29,0,4.709817087068769e-4,0.010103686958544987,0.07702653841680607
3,2000,30,0,3.4241664436273955e-4,0.009220089980712755,0.07860525305481487
4,2001,3,0,0.7006338700932119,0.7650292501619175,0.8378423069779128
4,2001,4,0,0.640732924272844,0.7092664684911427,0.7816509038499556
4,2001,5,0,0.5321350399328798,0.6079647874905605,0.6865680602496714
4,2001,6,0,0.4608143787402192,0.5157371782460253,0.581756839582179
4,2001,7,0,0.4187870564173395,0.4623833593354806,0.5158687381076472
4,2001,8,0,0.3725917155690796,0.41814006215298627,0.46477441484547594
4,2001,9,0,0.2991678683804703,0.3410476833007412,0.3869556227657654
4,2001,10,0,0.24635248624117287,0.2815079211712991,0.3239157388642061
4,2001,11,0,0.19265258832489485,0.22709730240018655,0.2650011944045595
4,2001,12,0,0.14138447900389584,0.17134976705171748,0.2068950715044161
4,2001,13,0,0.10603888887961965,0.13007818680861044,0.15865018554084132
4,2001,14,0,0.08051083108675697,0.09866086471086227,0.12130232828621353
4,2001,15,0,0.06564436739747516,0.08059607927286688,0.09782838627921887
4,2001,16,0,0.05119246453074863,0.067486545187428,0.08669665343686639
4,2001,17,0,0.03641967291028662,0.05601863471660991,0.07793618863788393
4,2001,18,0,0.025599451183309512,0.04567442590988986,0.069889072077452
4,2001,19,0,0.01822978097178454,0.038250692250859045,0.0648045057014765
4,2001,20,0,0.013289775915319216,0.03241522463420479,0.06114921912851256
4,2001,21,0,0.00937313261046753,0.027776342894704605,0.05962755559368846
4,2001,22,0,0.006587202036309875,0.02386229226265812,0.0580022168834502
4,2001,23,0,0.004643280008415614,0.020599659596063264,0.05713891855552427
4,2001,24,0,0.003268155733609421,0.018075257176404298,0.05771537931076636
4,2001,25,0,0.002256096498655239,0.015626045990251643,0.057273466098010296
4,2001,26,0,0.0016086583688557391,0.013565978293751719,0.05714402195128829
4,2001,27,0,0.001190930992995721,0.01244992371120937,0.06001293811278731
4,2001,28,0,8.192622860585854e-4,0.011233466817583502,0.06359089797151107
4,2001,29,0,5.71762593335417e-4,0.010173489599312129,0.06904814107758094
4,2001,30,0,4.3530022591951086e-4,0.009302569740683365,0.07187768621007269
5,2002,3,0,0.7145839052714091,0.7780093800267083,0.8471748588633479
5,2002,4,0,0.6432006638102898,0.7069274667035867,0.77306865357443
5,2002,5,0,0.5887466527193099,0.6548638871256094,0.7203726497877003
5,2002,6,0,0.49500574800098524,0.560984225335598,0.6330441772849268
5,2002,7,0,0.4158026946696175,0.46871811192791224,0.5278742069852134
5,2002,8,0,0.37855686898395574,0.4198633396451137,0.4686753197922001
5,2002,9,0,0.3377955478437414,0.37870272463904686,0.4236499780396196
5,2002,10,0,0.2710200994542481,0.3088733435104477,0.35255907688069316
5,2002,11,0,0.22080035663557576,0.2549742245538133,0.29334161119306273
5,2002,12,0,0.17281706603221408,0.20562397333579668,0.24003516413832285
5,2002,13,0,0.12621466024257222,0.15313691107584582,0.18655110321721555
5,2002,14,0,0.0944730414801088,0.11625253984613915,0.14220911636048256
5,2002,15,0,0.07173085807061705,0.08843185412060756,0.10798571542550625
5,2002,16,0,0.06080201216958507,0.0732429927281715,0.08832384581543853
5,2002,17,0,0.04664387938655852,0.061614122391254134,0.07950406751345084
5,2002,18,0,0.03316794538339304,0.050948445018697844,0.07133671223745643
5,2002,19,0,0.023577216470497257,0.04230743283032817,0.06465887099481804
5,2002,20,0,0.016724812451871997,0.03545178546208751,0.05985072088655759
5,2002,21,0,0.012051632220769342,0.030041772883113264,0.05624052317720392
5,2002,22,0,0.008754283948359295,0.025987463766841357,0.055533759391593114
5,2002,23,0,0.006119219665989457,0.02220657885399257,0.05391342057674808
5,2002,24,0,0.004212671265407739,0.019211921208236366,0.05316316508322129
5,2002,25,0,0.0030519083365538853,0.01684187569875913,0.05358357703125812
5,2002,26,0,0.0021532366818580416,0.01455471809210337,0.053261025944625756
5,2002,27,0,0.0015479773379776245,0.012686352032479978,0.052475284079626185
5,2002,28,0,0.0010870366306137403,0.011609382173114306,0.055925384676760406
5,2002,29,0,7.563869473904627e-4,0.01048571866218979,0.05762789128838818
5,2002,30,0,5.458167075611339e-4,0.009476683590383176,0.06369567001191097
6,2003,3,0,0.7256240773494917,0.7906012267650473,0.8592236979195245
6,2003,4,0,0.6708127041665017,0.7313507969762085,0.796097600876274
6,2003,5,0,0.6094382765821865,0.6638454620764412,0.7251372380876409
6,2003,6,0,0.5592330904773066,0.615289242875652,0.6763328219113822
6,2003,7,0,0.46161794323478195,0.5199567287642781,0.5870900446888524
6,2003,8,0,0.3901204923254715,0.43487099737270385,0.48796573295314977
6,2003,9,0,0.35133076002104596,0.3900174373412192,0.4334973887741001
6,2003,10,0,0.3150832192876904,0.35102121813239673,0.39257769172331153
6,2003,11,0,0.25159861032506514,0.28590976041887073,0.3250743592547875
6,2003,12,0,0.20472467256939736,0.23634923063319938,0.27115064457931565
6,2003,13,0,0.15988956128337098,0.18919968125848413,0.22100085464393127
6,2003,14,0,0.11548070976677727,0.1408832467014689,0.1696097408137596
6,2003,15,0,0.08754196427931568,0.10695320956461238,0.13050470070369102
6,2003,16,0,0.0673466040787074,0.08247717987627,0.10027916165906844
