iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5997965767645463,0.6746278423853729,0.7612302449780697
1,1998,4,0,0.5533931276270694,0.6176906939589972,0.690019398176464
1,1998,5,0,0.5045640725264354,0.5686985584182398,0.6354000366101547
1,1998,6,0,0.41358821833502757,0.47539812067849974,0.5434542707002201
1,1998,7,0,0.34422596317668713,0.3967470997320816,0.4543180605044347
1,1998,8,0,0.27629349523832497,0.32309485529026377,0.37079812142428115
1,1998,9,0,0.20250932986487147,0.24297762776225185,0.2907607267613037
1,1998,10,0,0.1564483999332257,0.18731743548121177,0.2250929031962668
1,1998,11,0,0.11892942283978516,0.14363240274399997,0.17206318180558358
1,1998,12,0,0.09888718615712852,0.11770076062211364,0.1378042532657001
1,1998,13,0,0.07572668714739476,0.09942830492509508,0.12483754931140667
1,1998,14,0,0.05583086164388745,0.08563821769926694,0.11675641949994134
1,1998,15,0,0.03998245674889439,0.07191371121805906,0.10857550718912926
1,1998,16,0,0.028109654565862403,0.05940172404365031,0.09869664362509137
1,1998,17,0,0.019656074824649133,0.04816904032948888,0.08957381182243825
1,1998,18,0,0.01359010583207621,0.040716753349894705,0.08435976428454398
1,1998,19,0,0.009622081626183582,0.03493218821806491,0.08228911815907403
1,1998,20,0,0.007085850386672344,0.03063932859522138,0.08187946426630267
1,1998,21,0,0.005020182613190632,0.027175698509132814,0.08433409996857957
1,1998,22,0,0.0035895661670784012,0.02355689325871543,0.08399444175900474
1,1998,23,0,0.002503408024401538,0.02045887833033157,0.08516453122699079
1,1998,24,0,0.001815262220032836,0.01759925647545372,0.08357980015520317
1,1998,25,0,0.0013066296929914207,0.015268436151845175,0.08096150705832063
1,1998,26,0,9.47278289571684e-4,0.013240623330307219,0.0787104927805325
1,1998,27,0,6.827479778614548e-4,0.011690287303501887,0.08079341283702966
1,1998,28,0,5.036421394300037e-4,0.010282114005533343,0.08123611037237402
1,1998,29,0,3.6469254943043985e-4,0.009060899433462733,0.0825900652435089
1,1998,30,0,2.675495954632156e-4,0.007836005208373513,0.07995993282333821
2,1999,3,0,0.6360686812650578,0.7202752558615011,0.8148682099316495
2,1999,4,0,0.547665341607932,0.6167058701094701,0.6919205860819664
2,1999,5,0,0.5055894081434225,0.5641634047027335,0.631400028717014
2,1999,6,0,0.46519843121898347,0.519320190675238,0.5815730700770968
2,1999,7,0,0.3725862654687135,0.4263089516874511,0.48699555671755157
2,1999,8,0,0.3088141653913772,0.35592889384377235,0.40524595377081735
2,1999,9,0,0.24802695650580694,0.29000935261047844,0.33373324379112124
2,1999,10,0,0.1791636464856994,0.2164929362091999,0.2564913764995748
2,1999,11,0,0.13862862026985584,0.16675339122275362,0.200797470607572
2,1999,12,0,0.10548576938170963,0.12798295287457212,0.15317606588372384
2,1999,13,0,0.08901497125626803,0.10677884963620685,0.1257753454574962
2,1999,14,0,0.06693973485976595,0.09029800989659782,0.11256443394032409
2,1999,15,0,0.0497945388125335,0.07781867427870659,0.10549861970302547
2,1999,16,0,0.035823353701752075,0.06440351103599462,0.0977308830976865
