iTime,year,age,S,lowerVal,Val,upperVal
1,1998,25,1,0.001967147796520913,0.06954496940362556,0.26469615270504937
1,1998,26,1,0.0013735406743789539,0.06272423254525726,0.2603883798636505
1,1998,27,1,9.198445225032287e-4,0.056750237334494476,0.25563365375800734
1,1998,28,1,6.328087073121461e-4,0.05074271459646111,0.25225116675884096
1,1998,29,1,4.226286365840537e-4,0.045402051709429375,0.248959810140512
1,1998,30,1,2.7963004621999263e-4,0.040414828475805034,0.24456762243884514
2,1999,3,1,0.39564913093952764,0.4203847478151541,0.4218737423215652
2,1999,4,1,0.36223521176045526,0.40971127322128614,0.4215639833471907
2,1999,5,1,0.32331871062417145,0.39170128259167264,0.41871784766501086
2,1999,6,1,0.2881387630324866,0.36914618851388387,0.4118815632934047
2,1999,7,1,0.2519855811966457,0.34319320423249333,0.4015966399259371
2,1999,8,1,0.22115983732211972,0.31510202298944723,0.383449203606017
2,1999,9,1,0.19406068028780535,0.29038381305776917,0.36541923037807084
2,1999,10,1,0.16532468337008532,0.2642411112970309,0.349413486897131
2,1999,11,1,0.14706434892777892,0.2373189116606459,0.32876496641176484
2,1999,12,1,0.12431270182134416,0.21479968557600918,0.3117944714175335
2,1999,13,1,0.10732471401341125,0.19177976830223606,0.2850498389089317
2,1999,14,1,0.0855618590317865,0.172324838024229,0.2743883675940268
2,1999,15,1,0.06592759385261847,0.15563569881269845,0.2609518723337725
2,1999,16,1,0.049182323527972985,0.139683820750098,0.2530219790275101
2,1999,17,1,0.03413797808995924,0.125632056568202,0.24577322427578363
2,1999,18,1,0.024992567870769356,0.11286253455278687,0.23867285329457738
2,1999,19,1,0.018161857653260054,0.1021433187480671,0.2330761231496486
2,1999,20,1,0.012659771846276004,0.09194336157166458,0.22688981851848647
2,1999,21,1,0.008599293674015476,0.08192852479885888,0.22080013553979086
2,1999,22,1,0.005849361042615619,0.07370709078647747,0.2160000582022189
2,1999,23,1,0.004057472227186367,0.06635088748282013,0.21187855969564295
2,1999,24,1,0.0028119271123328233,0.059033686353155194,0.2070231236873554
2,1999,25,1,0.0019182653258990362,0.05325676739942014,0.20317709643491544
2,1999,26,1,0.0013110885145733164,0.047791315589857566,0.1992350952867935
2,1999,27,1,8.902518770368077e-4,0.04339783436214047,0.19627507274694941
2,1999,28,1,6.045384002049057e-4,0.03890855591690602,0.1927366133924047
2,1999,29,1,4.103582172819338e-4,0.03460874896246713,0.18921498966088848
2,1999,30,1,2.7829653474338605e-4,0.030913933670966072,0.1853131143715597
3,2000,3,1,0.3970658750161249,0.4046067234514048,0.4108566247200576
3,2000,4,1,0.3445234912435495,0.3883635151494229,0.40474185201318763
3,2000,5,1,0.3039921454762066,0.3646737480901008,0.39471721514767466
3,2000,6,1,0.2661189980115033,0.3395136326114685,0.38331786723779904
3,2000,7,1,0.2337157870103069,0.312434917697758,0.36872120893704097
3,2000,8,1,0.2013061102954105,0.28498333406607335,0.35109910456036203
3,2000,9,1,0.17371581107197903,0.2584318016737807,0.32990798496372187
3,2000,10,1,0.15166696613627817,0.23488075432719407,0.30898818296633856
3,2000,11,1,0.12888875585741885,0.21112774704406342,0.2912025759525747
3,2000,12,1,0.11294994202266703,0.1878746589534348,0.2716489155638722
3,2000,13,1,0.0950619057763677,0.16822482577082937,0.2542910002275887
3,2000,14,1,0.08206695307742723,0.14938681292935935,0.2312380656195932
3,2000,15,1,0.06474970481397188,0.13338102586894862,0.22093417639281532
3,2000,16,1,0.048676718067859906,0.1200606092670509,0.20996843751594405
3,2000,17,1,0.03662118413236512,0.1073867985865253,0.20222551071884953
3,2000,18,1,0.025570709843762494,0.09645132572030439,0.1952727588516653
3,2000,19,1,0.01844035204344448,0.08632760139195392,0.1888669345212779
3,2000,20,1,0.013293837550266573,0.07756159357211145,0.18405794270672093
3,2000,21,1,0.009126516674677784,0.06957348498627636,0.17825760525892326
3,2000,22,1,0.0062242198017085455,0.06196525381579869,0.17377780294524986
3,2000,23,1,0.004299646340700106,0.05525851002927965,0.17001926715913612
3,2000,24,1,0.002965757582020677,0.049656792900759174,0.16586128532229527
3,2000,25,1,0.0020210623034361054,0.04435097376346778,0.16220224051171717
3,2000,26,1,0.0013831393773458545,0.03980188661068919,0.1587833041370249
3,2000,27,1,9.437200936880774e-4,0.03545578386695078,0.15488829665297832
3,2000,28,1,6.402482353874073e-4,0.03208259262677257,0.15203537592539101
3,2000,29,1,4.337655656069681e-4,0.028856509696919497,0.1488812388851194
3,2000,30,1,2.9360101111534047e-4,0.02571303319087236,0.14568553488487979
4,2001,3,1,0.37921876421721024,0.3889167748123962,0.39757241572063257
4,2001,4,1,0.3112444809236072,0.32559664772447783,0.3379626838895658
4,2001,5,1,0.25517934658271163,0.3023678057552137,0.3270182118065089
4,2001,6,1,0.2182116208432964,0.27540825852833495,0.311664323738545
4,2001,7,1,0.18526169390320638,0.2501260484382607,0.29793807930733557
4,2001,8,1,0.16011676783268025,0.22592379772078014,0.28110366493261607
4,2001,9,1,0.13685233505258645,0.2021242863904182,0.26260718538967714
4,2001,10,1,0.11568282866188132,0.18048246910983196,0.24176303625597825
4,2001,11,1,0.10070710570979621,0.1616894116893945,0.22405672801748527
4,2001,12,1,0.08513993181344393,0.14386930955816796,0.20872788626051603
4,2001,13,1,0.07319531756727957,0.12619699287998554,0.19076877627835354
4,2001,14,1,0.06160491252004142,0.11177966948477712,0.1776041763422807
4,2001,15,1,0.05193523233634979,0.09884434491552035,0.1586420181792798
4,2001,16,1,0.04087625177060482,0.08761530946599855,0.150327923106429
4,2001,17,1,0.030953077350833202,0.07880143868586469,0.14263205314821453
4,2001,18,1,0.023025714694078228,0.069956362021842,0.13614298886477136
4,2001,19,1,0.016037701750904503,0.062289375728990404,0.13147437683328458
4,2001,20,1,0.011469738674109315,0.05515944179767916,0.12823572187081164
4,2001,21,1,0.008255195744462792,0.04953107626033867,0.12380173630399116
4,2001,22,1,0.005677212640854608,0.04439982138155857,0.1199618668466302
4,2001,23,1,0.003887931754867231,0.03937959012776976,0.11700432996532982
4,2001,24,1,0.00257578698601634,0.035111383816907676,0.11319102026910682
4,2001,25,1,0.0017985642929415015,0.03147246226179682,0.11015437686050203
4,2001,26,1,0.001247044183203977,0.028070542801077326,0.10709362425351338
4,2001,27,1,8.426487941922221e-4,0.02499690381922675,0.10465335586878495
4,2001,28,1,5.749700067878507e-4,0.022587960878722453,0.10169645558005187
4,2001,29,1,3.894726717420169e-4,0.020343121068362918,0.10018558722056499
4,2001,30,1,2.630931750989504e-4,0.018140785535676583,0.09830256383296983
5,2002,3,1,0.3820607085827741,0.3927505412739497,0.4016351717843223
5,2002,4,1,0.30922738881216794,0.3237673536041973,0.3374671325357756
5,2002,5,1,0.24129103679310027,0.2561544736129197,0.270199900332181
5,2002,6,1,0.19318872511097845,0.23420676993110096,0.25847459164994374
5,2002,7,1,0.16106260525624747,0.21062710282297759,0.24416236816919432
5,2002,8,1,0.1366791401956718,0.18869381669920654,0.2299769382855625
5,2002,9,1,0.11748379899626415,0.16873772382887747,0.2161426166566139
5,2002,10,1,0.09886919857443989,0.1499361246840314,0.19899254846340714
5,2002,11,1,0.08322334323593382,0.1330400628236231,0.18288821769618274
5,2002,12,1,0.07183270560102957,0.11815535675869081,0.16792131277688674
5,2002,13,1,0.06022383724986365,0.10447180931865321,0.15544976970475127
5,2002,14,1,0.05169989967418416,0.09135742357064044,0.1409284892403065
5,2002,15,1,0.04313128277345363,0.0804658241102591,0.12986825762489254
5,2002,16,1,0.036515198112827794,0.07069211592027519,0.11636156431242618
5,2002,17,1,0.028399736746475793,0.06243132021321458,0.10932534129101121
5,2002,18,1,0.021319681113652154,0.055865436431682985,0.10468657308964407
5,2002,19,1,0.016232322927379195,0.04941822816515801,0.0986035587799193
5,2002,20,1,0.010866522961245084,0.04404994289731799,0.09501815967020254
5,2002,21,1,0.007904234525797324,0.038922557172409375,0.09174233896532298
5,2002,22,1,0.005643899933176859,0.03463627459257592,0.0895808584940339
5,2002,23,1,0.0038103340211112302,0.03115346362960672,0.08699795390992457
5,2002,24,1,0.002602509428266748,0.027520161489547827,0.08345698596842135
5,2002,25,1,0.0017767055838359947,0.02456818575307041,0.08114497603881353
5,2002,26,1,0.0012098467838886182,0.02182802916997436,0.07914492447878271
5,2002,27,1,8.384613156035407e-4,0.019447636311980883,0.07708018694663998
5,2002,28,1,5.707789105683527e-4,0.017315198800003262,0.07523436072455451
5,2002,29,1,3.795236954728632e-4,0.015711860603314788,0.07335657327041684
5,2002,30,1,0.00025737817887123814,0.01402270617332206,0.07157888448696925
6,2003,3,1,0.38007881765749446,0.41459473497075483,0.4215402241563507
6,2003,4,1,0.3249713134449575,0.37350209117284405,0.39439198909915735
6,2003,5,1,0.2501130884761907,0.3004730114725071,0.32708176075049045
6,2003,6,1,0.1903042365211639,0.23447720460998558,0.25999473978075444
6,2003,7,1,0.15944019961571804,0.21128846407396062,0.2459851903404203
6,2003,8,1,0.13502373214357596,0.18957256020243213,0.2299354631675529
6,2003,9,1,0.11519832194610893,0.16913138509474787,0.21377128432909026
6,2003,10,1,0.09763646591669728,0.15006738196192249,0.19841698473180494
6,2003,11,1,0.08195924237932693,0.1335280346891116,0.18412945103537812
6,2003,12,1,0.06982660801564645,0.11787350170990823,0.16808585723231567
6,2003,13,1,0.05919191895406648,0.10488073819860493,0.1549156256150474
6,2003,14,1,0.04971724914419145,0.09194482455809636,0.14150564124932494
6,2003,15,1,0.04151772845932623,0.08083846932002917,0.12867706655915256
6,2003,16,1,0.03561544982009172,0.07129776325408502,0.11625688638153943
6,2003,17,1,0.030292440497990545,0.062317564586429196,0.10604658387105176
6,2003,18,1,0.024051345835695095,0.05471358803674513,0.09956984309847333
6,2003,19,1,0.018392681702801335,0.048383636295432256,0.0956096857578673
6,2003,20,1,0.013853137573236697,0.04330198075142751,0.09000918534632718
6,2003,21,1,0.009335515011300576,0.038376227459280196,0.08584196284197601
6,2003,22,1,0.006592837109949065,0.03412103934030619,0.08257014595964499
6,2003,23,1,0.0046736558928985395,0.03053000229748605,0.07967317737596935
6,2003,24,1,0.0032021068557056185,0.027090951095661217,0.0766882771813744
6,2003,25,1,0.0021287306321887117,0.02420036683013939,0.07487412970585564
6,2003,26,1,0.0015029694815910002,0.021611614112840846,0.07291282297009123
6,2003,27,1,0.0010313442465588283,0.019232531488959648,0.0702096752984754
6,2003,28,1,7.303852298093951e-4,0.016991083936717617,0.06888980517980689
6,2003,29,1,4.8512396666685855e-4,0.015183133694945837,0.0667285200268852
6,2003,30,1,3.201348997996901e-4,0.013414922578204041,0.06462274521319464
7,2004,3,1,0.3920207785374924,0.4129190017877169,0.4218422965615546
7,2004,4,1,0.3521785921577009,0.39584423989994005,0.41201591291321926
7,2004,5,1,0.29427773139408026,0.3444604877793462,0.36990749453235955
7,2004,6,1,0.22221650591056166,0.26941675769334306,0.2964251756807223
7,2004,7,1,0.1672297177189908,0.2071875213260038,0.23188969098537296
7,2004,8,1,0.13992139467456413,0.1855630105133656,0.21815955646540808
7,2004,9,1,0.11783738772755727,0.16613403585690872,0.20337848584914942
7,2004,10,1,0.10009028143328433,0.1480081631809099,0.1897734119864027
7,2004,11,1,0.08410856865042801,0.1307382729522014,0.17491137674686677
7,2004,12,1,0.07140031405241383,0.11581220369903936,0.1615203575827918
7,2004,13,1,0.059696275195725505,0.10232165358706449,0.14669163791151588
7,2004,14,1,0.051098914942202346,0.09086526225276116,0.13465122424982676
7,2004,15,1,0.04227117245807868,0.07944366596368807,0.12361994658041607
7,2004,16,1,0.03552003775721929,0.06977312262593952,0.11156082825831877
7,2004,17,1,0.030429648434709373,0.06142952803842508,0.10055691369776003
7,2004,18,1,0.025821575330237836,0.05326155876658273,0.09177725793709193
7,2004,19,1,0.020551778471667843,0.04699487048327189,0.08528832283895153
7,2004,20,1,0.015588873766462933,0.04137900629984475,0.08278566553816669
7,2004,21,1,0.011758295576802295,0.03703863185527858,0.07815816524311114
7,2004,22,1,0.007971735531551232,0.03280492718079918,0.07432589162939157
7,2004,23,1,0.005751948228323145,0.029111841963629332,0.07120229732699358
7,2004,24,1,0.003943941248071283,0.02592953905979982,0.06869239088870338
7,2004,25,1,0.0026952161212905816,0.023061921831081862,0.0658982558791749
7,2004,26,1,0.0018521516854723686,0.020556588458832722,0.06376646715440934
7,2004,27,1,0.0012816430846463926,0.0183687698432828,0.0625591776438417
7,2004,28,1,8.699203485034175e-4,0.016324603592131726,0.06094769949526385
7,2004,29,1,6.074690178944173e-4,0.01443617128730467,0.05932702553982254
7,2004,30,1,4.0098427730941914e-4,0.012848951577071303,0.05751551627444811
8,2005,3,1,0.32400892318929847,0.37022205032044087,0.41904275517236694
8,2005,4,1,0.4012069235076886,0.420851096774019,0.42187303552242233
8,2005,5,1,0.3187684894388081,0.36739337309534414,0.38999091800429075
8,2005,6,1,0.26010412979644876,0.31060082155944524,0.33797906517429743
8,2005,7,1,0.1931507623410841,0.23749890128532522,0.26399372941268157
8,2005,8,1,0.1445961164992376,0.17980060842377482,0.20283596084751013
8,2005,9,1,0.11963604729464365,0.16079339221374067,0.19037486934214984
8,2005,10,1,0.10040560113504714,0.14317817220909138,0.17705069227001052
8,2005,11,1,0.08525395757087499,0.1271188017366842,0.164086488628327
8,2005,12,1,0.07244159477712493,0.11182022587930397,0.151512483385809
8,2005,13,1,0.06015838788299666,0.09891683706606177,0.13867635304550782
8,2005,14,1,0.05062708928625823,0.08739625048601497,0.12612557675266417
8,2005,15,1,0.04293618919180868,0.07712161684748274,0.1153578722497186
8,2005,16,1,0.03586994660611257,0.06749994831122764,0.10593335085979537
8,2005,17,1,0.02989316034641062,0.05912801036821077,0.09493398717850135
8,2005,18,1,0.02575887132111061,0.05185400320046403,0.0849673185357442
8,2005,19,1,0.021506615222484118,0.045081611099699576,0.07791864404538672
8,2005,20,1,0.017095100364403145,0.03970390184089202,0.07259207054605395
8,2005,21,1,0.013130847519709764,0.03491910759566322,0.06991541371055694
8,2005,22,1,0.009934770598187901,0.030971662462265483,0.06620074911087957
8,2005,23,1,0.006629941557234183,0.02752652280410985,0.06309629864368228
8,2005,24,1,0.004720473993500068,0.024530945554986305,0.06027915179777193
8,2005,25,1,0.0032703141176145664,0.021720537029664498,0.05815113501802385
8,2005,26,1,0.0022074457687428794,0.019290685115642227,0.055882371043723136
8,2005,27,1,0.0015119526253007235,0.017219274971368173,0.05438576358183925
8,2005,28,1,0.0010648001174180055,0.015415271045288902,0.05326163961288777
8,2005,29,1,7.204530985617225e-4,0.013670774945401917,0.05166733074090707
8,2005,30,1,5.022853806327028e-4,0.012125402687520753,0.04975584964298639
9,2006,3,1,0.3697997390733545,0.38245061533860647,0.39290279232316816
9,2006,4,1,0.38425584356326764,0.4080216723757434,0.4218011643959799
9,2006,5,1,0.37784393349865464,0.4126260084047718,0.4207868428418492
9,2006,6,1,0.28844987562641033,0.3387048699458563,0.36452890849505337
9,2006,7,1,0.23229510338125048,0.28073371158677995,0.30801428856421614
9,2006,8,1,0.1703346682651038,0.2110095935983617,0.23611771748237045
9,2006,9,1,0.12582568132661393,0.1581536531580082,0.17948817423880375
9,2006,10,1,0.10437670697202608,0.14097425446502093,0.1686638628306328
9,2006,11,1,0.08705301628095692,0.12512264217619123,0.1556778353504659
9,2006,12,1,0.07377725657972281,0.11084742484526382,0.14439375982402228
9,2006,13,1,0.062022342572283895,0.09728774466848053,0.13268644932471602
9,2006,14,1,0.0520165444405412,0.08575095766587966,0.12107994278978905
9,2006,15,1,0.04335684450664638,0.07563294124282272,0.10982274212961331
9,2006,16,1,0.03681754096967005,0.06663741885122242,0.10097357140552193
9,2006,17,1,0.030803919712028723,0.05825524050413751,0.09213460486813184
9,2006,18,1,0.025787073151984256,0.05099281943152529,0.08260134852985328
9,2006,19,1,0.022061670013714278,0.04468483622961538,0.07412581913493674
9,2006,20,1,0.018609383360339113,0.03878206950822456,0.06773868222596369
9,2006,21,1,0.014531081347475952,0.03412217592618353,0.06285298205561549
9,2006,22,1,0.01113720185986858,0.029960183554015467,0.060046536994178536
9,2006,23,1,0.008438199553634996,0.02652606851466744,0.057458063797083514
9,2006,24,1,0.005571922474932109,0.02362278789938652,0.05422772613321976
9,2006,25,1,0.0040605442791848525,0.020942809673249775,0.05178913833159891
9,2006,26,1,0.00280574388008854,0.018514438400484973,0.050359324672808486
9,2006,27,1,0.0018953999439552812,0.016506992671727252,0.04813351011541368
9,2006,28,1,0.0012935164982524796,0.014747744013127374,0.04686885948996207
9,2006,29,1,9.132042926629953e-4,0.013113799569370088,0.04597440657105108
9,2006,30,1,0.00061876979944398705,0.011622979410760983,0.04446863708569824
10,2007,3,1,0.3639121521968544,0.37583707391108023,0.38550585584216857
10,2007,4,1,0.40537429182116197,0.4117226639603332,0.41658167643628186
10,2007,5,1,0.40911987215005163,0.4200035184767129,0.42186862604626174
10,2007,6,1,0.3528388220122737,0.3958075383329733,0.411077856364065
10,2007,7,1,0.26159632131117216,0.3116807395251131,0.33916877648904853
10,2007,8,1,0.20776825454588285,0.25471188116396076,0.28195954369242143
10,2007,9,1,0.15121001756108518,0.18915804066061598,0.21268473281963104
10,2007,10,1,0.11141141726661916,0.1404603933233332,0.1599453717793222
10,2007,11,1,0.0918399168579902,0.12483370097192267,0.1501045303313521
10,2007,12,1,0.07628678055087848,0.11057786189219684,0.1387704804344322
10,2007,13,1,0.06449413278317555,0.09785527344236027,0.1277166240129742
10,2007,14,1,0.05476114369431511,0.08566066151939684,0.11707069114485376
10,2007,15,1,0.04541661693990424,0.07544731524441962,0.10709181210129315
10,2007,16,1,0.03811671953817912,0.06637218521638066,0.09719763404940855
10,2007,17,1,0.032239380206796904,0.05854636855434122,0.0890036365849383
10,2007,18,1,0.02691314399196324,0.05098038260618236,0.08116764229314437
10,2007,19,1,0.022534422514279076,0.04446978616259799,0.07270003403500602
10,2007,20,1,0.019150001366063728,0.03910197967616247,0.06499569323487481
10,2007,21,1,0.01616765408266742,0.0338514569181349,0.05911576546229656
10,2007,22,1,0.012609675170802765,0.029758576123307248,0.054949217801581074
10,2007,23,1,0.009585565304785609,0.026058078033922898,0.052252824673770105
10,2007,24,1,0.007297722690693291,0.023125765255725697,0.04984494372641877
10,2007,25,1,0.004861959420713684,0.020460788788446982,0.04755757484910702
10,2007,26,1,0.003546422408402011,0.018234361086244925,0.045062731463709586
10,2007,27,1,0.0024350571861761743,0.01616884203286434,0.04394378939434649
10,2007,28,1,0.001659671834889747,0.014313020241696565,0.04232133156215902
10,2007,29,1,0.0011304658128798125,0.012862734211094757,0.0410297919906673
10,2007,30,1,7.856344444947003e-4,0.011400949612976937,0.03992099935115676
11,2008,3,1,0.30326073262791153,0.35497526751962194,0.4147820575842356
11,2008,4,1,0.37920725710241215,0.405203271802109,0.4217349060323471
11,2008,5,1,0.4091778228714627,0.4201091672708368,0.4218704322215745
11,2008,6,1,0.3791824377260531,0.41892475984696653,0.4218686183386876
11,2008,7,1,0.3116808557650832,0.3747895010081168,0.4030908372407027
11,2008,8,1,0.2238258360612061,0.28586862431535376,0.3245692040713009
11,2008,9,1,0.1765096910533729,0.23113078446045474,0.2665102297343745
11,2008,10,1,0.12658545593890894,0.16966077803329777,0.1986452221198873
11,2008,11,1,0.09166056257459637,0.12492342734359164,0.1487893468891915
11,2008,12,1,0.07667013667481888,0.11077172433848761,0.1384107912242645
11,2008,13,1,0.0641846752130004,0.0975787252980056,0.1272616548877768
11,2008,14,1,0.05338333608778353,0.08635449602431272,0.11765129709333752
11,2008,15,1,0.04581229543735557,0.0755929669493911,0.10789207983379813
11,2008,16,1,0.0381588070699323,0.0664295821585423,0.0983670288634658
11,2008,17,1,0.03211456055225042,0.05822330767501929,0.08941383161135291
11,2008,18,1,0.02724208188916684,0.05109428758765597,0.07999434416604315
11,2008,19,1,0.023090561638268767,0.044638480566527014,0.07297647471686551
11,2008,20,1,0.01916347848615762,0.03873182628535776,0.0654552843102395
11,2008,21,1,0.016151613466188156,0.033861514217045564,0.05897594756123792
11,2008,22,1,0.013542008986861264,0.02953840642231939,0.053118487368988644
11,2008,23,1,0.010777682740339432,0.02574316077452192,0.049500661316672044
11,2008,24,1,0.008150733561921452,0.022878151610014517,0.04736998123059237
11,2008,25,1,0.005865615145303291,0.020137445857100558,0.044330525252035916
11,2008,26,1,0.004049771381254821,0.01789694516185962,0.04293373949963075
11,2008,27,1,0.0027616064379141626,0.015839671855976158,0.041229748109173944
11,2008,28,1,0.0019774615609979974,0.01405330127547447,0.039427487533510976
11,2008,29,1,0.001407153408969582,0.01260182931828053,0.03739359320434907
11,2008,30,1,9.80905305383887e-4,0.01119244318168236,0.036450384687382625
12,2009,3,1,0.23547332767449605,0.34892686006857343,0.41959267516466936
12,2009,4,1,0.33496234377396644,0.3981997171692975,0.4217861684522978
12,2009,5,1,0.39328077778848275,0.41803356059840957,0.4218662436635759
12,2009,6,1,0.3781767827415994,0.41864528016714997,0.42186306353000286
12,2009,7,1,0.34334352578701977,0.4070765253853824,0.4217797725899915
12,2009,8,1,0.2730180656716834,0.3492326759828901,0.3908928581734544
12,2009,9,1,0.19179109780691145,0.25986471520285515,0.30690243668879225
12,2009,10,1,0.14860436373255304,0.2073014455752541,0.25156170439469977
12,2009,11,1,0.10608071513886973,0.15085128127326208,0.18659761096698832
12,2009,12,1,0.07613358360254174,0.11046936800721033,0.13977140924365888
12,2009,13,1,0.061931110173257836,0.09757936795823197,0.12928726188761355
12,2009,14,1,0.05250681806239711,0.08634830488019687,0.11712255962735087
12,2009,15,1,0.044569670632814556,0.07639709083157355,0.10803550111882815
12,2009,16,1,0.038000633027668734,0.06677286421212902,0.09780254205681173
12,2009,17,1,0.03204659086488702,0.058438149747662926,0.08792828495232276
12,2009,18,1,0.026749030526424005,0.0511643332353031,0.07935055506700257
12,2009,19,1,0.023103210044455688,0.044663759768620706,0.07161380957070682
12,2009,20,1,0.01982832057077471,0.038993551765831705,0.06519485549232194
12,2009,21,1,0.016135506149719727,0.03367046960350967,0.05809191325539097
12,2009,22,1,0.01381539342482644,0.029481486847038677,0.05217727795342507
12,2009,23,1,0.011560484328191597,0.025772980275179307,0.04742050324310705
12,2009,24,1,0.009134870635220548,0.02255300087971005,0.04393216264718804
12,2009,25,1,0.006618119515611678,0.019872243303360133,0.04101918372779739
12,2009,26,1,0.0049484109395969865,0.01755242990586827,0.03953987244789496
12,2009,27,1,0.0034511704629496304,0.015547259105737,0.03756621999672925
12,2009,28,1,0.0024443003035049702,0.013701287453383424,0.03612051743085419
12,2009,29,1,0.0017463551932542787,0.012191224832578182,0.034995097089278254
12,2009,30,1,0.0011912181823987488,0.010819252169172955,0.033484656961932396
13,2010,3,1,0.17958131172454994,0.34527479496222135,0.4209975326657713
13,2010,4,1,0.29190659237720457,0.39259836086060773,0.4218047559582923
13,2010,5,1,0.36383766100826376,0.41444024704726035,0.42184962233552536
13,2010,6,1,0.3714630367704085,0.4179374841556359,0.4218660976154664
13,2010,7,1,0.34094846679239543,0.4073398411525596,0.4217957684317635
13,2010,8,1,0.30388921701320737,0.3892559784964684,0.42006337383024434
13,2010,9,1,0.234627251619783,0.32421692582626194,0.37838842900681247
13,2010,10,1,0.16254437450796633,0.2357271866163096,0.29166181444703626
13,2010,11,1,0.12494692128839277,0.18632042993609674,0.23605138947899704
13,2010,12,1,0.08784322746151163,0.13451161396622724,0.17380341773923325
13,2010,13,1,0.06206511031859404,0.09836606579728097,0.12896692291098097
13,2010,14,1,0.052003818760582285,0.08636419534257819,0.11901997529439326
13,2010,15,1,0.04456085801203622,0.07595007125722641,0.1085635132747292
13,2010,16,1,0.03744357792826718,0.06661074726391676,0.09844195457430616
13,2010,17,1,0.031773477526926754,0.05849666630077874,0.08786379595253781
13,2010,18,1,0.027195769593532194,0.05116602682985002,0.08049828807883849
13,2010,19,1,0.023236624916588566,0.04503520211384144,0.07192254276870415
13,2010,20,1,0.019131546073302908,0.03942736905729832,0.06427007408310573
13,2010,21,1,0.01646996683856022,0.034315369670979895,0.058259208273216546
13,2010,22,1,0.014004677713275328,0.029681205898538364,0.052377881983143484
13,2010,23,1,0.01199612098703325,0.025708717879455032,0.046539069724711425
13,2010,24,1,0.009635740977561456,0.022540945871533047,0.04212103968912918
13,2010,25,1,0.007736343210950258,0.019793224876512697,0.039383300335281625
13,2010,26,1,0.005958983703152751,0.017308871535780278,0.03735206058600328
13,2010,27,1,0.004294004054537178,0.01532696480546453,0.035559418070847976
13,2010,28,1,0.0030415642567077177,0.013517307895134764,0.03385410209341399
13,2010,29,1,0.0021415714791418777,0.011998366815002515,0.03248721439971237
13,2010,30,1,0.001459408423931114,0.010582445947431436,0.03123487887174548
14,2011,3,1,0.18665522390878345,0.34693539028967757,0.4210703294240456
14,2011,4,1,0.25973524372177065,0.39266979158463355,0.42174840679824305
14,2011,5,1,0.3420153604819707,0.41182537877901343,0.4218449680418799
14,2011,6,1,0.371173132734749,0.41690534098398935,0.42186782904691317
14,2011,7,1,0.33959366993185797,0.4098996055105951,0.42184886498229607
14,2011,8,1,0.30818627233388873,0.38919949369265605,0.41997207193572117
14,2011,9,1,0.2729901092646369,0.364862372367443,0.4128721039624687
14,2011,10,1,0.20847825933302783,0.29655774790800615,0.36077477667168156
14,2011,11,1,0.14177116416413313,0.21110646484645457,0.27249569320124567
14,2011,12,1,0.1086804034998729,0.1655072679418074,0.2184843904803491
14,2011,13,1,0.07625296599651996,0.11842847454310625,0.1588841527093632
14,2011,14,1,0.054459059489166434,0.08570562948217252,0.11835170226890034
14,2011,15,1,0.04519277953751644,0.07598504186100694,0.10786768948712919
14,2011,16,1,0.03845032145357944,0.06656469198714617,0.09782545322927805
14,2011,17,1,0.032052812013831096,0.058502393570421043,0.08947390875869646
14,2011,18,1,0.027241699171223755,0.05121796436394084,0.07997548571831463
14,2011,19,1,0.023622132923273684,0.044776861290205375,0.07213398444370343
14,2011,20,1,0.019680018053435208,0.03906766637158511,0.06398902730622673
14,2011,21,1,0.01634000274791107,0.034213284866308175,0.05706150875202837
14,2011,22,1,0.01435912202152653,0.029809337868452017,0.05184781308233451
14,2011,23,1,0.011855250369906454,0.025588494834616296,0.045876255469640095
14,2011,24,1,0.01020797229202529,0.022218970373162044,0.040799552153666416
14,2011,25,1,0.008296122374382013,0.019502551747820868,0.036753504919652034
14,2011,26,1,0.006645226256158486,0.017019230754515204,0.03381465674488153
14,2011,27,1,0.004890716431682343,0.015057416665400992,0.03208532744889035
14,2011,28,1,0.0036806860763498876,0.013212783360417972,0.030353061614362815
14,2011,29,1,0.0026504313407522745,0.011621754114338129,0.029210706413683275
14,2011,30,1,0.0018824432569627674,0.010179446194642627,0.02786650695068998
15,2012,3,1,0.1948486520526301,0.3475103786249557,0.4208100980789819
15,2012,4,1,0.2643186975412997,0.39325975950108394,0.4218319723062873
15,2012,5,1,0.3158577399254032,0.41104635810478984,0.4218549242834057
15,2012,6,1,0.3594119889770459,0.41517798100004544,0.42186599423801185
15,2012,7,1,0.3374493716033083,0.41232661230889817,0.4218510806197338
15,2012,8,1,0.3050012134739837,0.3918998957936065,0.42144474092678125
15,2012,9,1,0.2745073146458796,0.365048297086702,0.4134668388191286
15,2012,10,1,0.2452746184875531,0.3402657508236275,0.4017401457963813
15,2012,11,1,0.1845467794884179,0.26990655670188446,0.34034014599838375
15,2012,12,1,0.12344227714675511,0.18912657717286346,0.2510732002856949
15,2012,13,1,0.09383518088495321,0.14722192024902664,0.2002323154009829
15,2012,14,1,0.06505822333334202,0.10471728163153718,0.14548698862675552
15,2012,15,1,0.04632469762402978,0.07552922680707767,0.10740400406211192
15,2012,16,1,0.03897890920026414,0.06674398473173432,0.09773776139246804
15,2012,17,1,0.03244844093087398,0.05800880917875843,0.0886343263290928
