iTime,year,age,S,lowerVal,Val,upperVal
5,2002,3,0,0.7253745233406167,0.7865011354161758,0.853859838100349
5,2002,4,0,0.6770930621727925,0.7360290404102522,0.8018105915489593
5,2002,5,0,0.6126228874351395,0.677334147339607,0.7433434224732137
5,2002,6,0,0.5182896926883064,0.577793209693054,0.6461356781708202
5,2002,7,0,0.45451711264607897,0.5053250196142791,0.5628196639502622
5,2002,8,0,0.41868003235293566,0.4620022081556744,0.5101900287551948
5,2002,9,0,0.38048691974857207,0.4207953611857742,0.4647249834069854
5,2002,10,0,0.3094593803972305,0.35070305746275376,0.39264438459318096
5,2002,11,0,0.25553086627515953,0.2965987794659303,0.3368697453630959
5,2002,12,0,0.19735913634679328,0.230550988355125,0.26931638484946074
5,2002,13,0,0.14949623921378735,0.1799636727995555,0.21128763188031924
5,2002,14,0,0.11599712254943331,0.14149927328978984,0.1710642101871353
5,2002,15,0,0.08289694723464888,0.10230990844168114,0.1256166585937939
5,2002,16,0,0.07123209952927644,0.08633898029952192,0.10314259567694778
5,2002,17,0,0.055572709428527316,0.07324462142105782,0.09275516594924074
5,2002,18,0,0.040205119552285395,0.06138312950326111,0.0829790311154168
5,2002,19,0,0.029584475172764652,0.052056243855790024,0.07622451793747602
5,2002,20,0,0.021446037956914524,0.04442540602770378,0.0720524422775829
5,2002,21,0,0.015780163623960626,0.03801922919190821,0.06734503608620168
5,2002,22,0,0.011024121934361775,0.03282447339180623,0.06585983806160665
5,2002,23,0,0.007884714709150066,0.02834134421260391,0.06460870736369105
5,2002,24,0,0.005667392910108556,0.024659182248931086,0.0642406055693135
5,2002,25,0,0.004065032635609826,0.021882373057416037,0.06519367364693882
5,2002,26,0,0.0029106585089044425,0.019194787255286953,0.06409768699238488
5,2002,27,0,0.002107562278116825,0.01694351288409885,0.06471663429927657
5,2002,28,0,0.00154240028293813,0.015502744933937634,0.06833848613144178
5,2002,29,0,0.0011099155680234663,0.01408522215035792,0.07079639412088559
5,2002,30,0,8.27739853699322e-4,0.012981516944640182,0.07797826966590075
6,2003,3,0,0.7599955811178841,0.8233487737353098,0.8866303648941664
6,2003,4,0,0.6873676150604753,0.7432954610802003,0.8082738304859692
6,2003,5,0,0.6437039310480648,0.6953166986653367,0.7526069979458606
6,2003,6,0,0.5813069023983675,0.640417990979163,0.7008114103394487
6,2003,7,0,0.486388019884661,0.539182359530895,0.6048666056443209
6,2003,8,0,0.42958494881252296,0.4717778092361907,0.5206656407605134
6,2003,9,0,0.39338357720791284,0.4321896276069284,0.4740249011374491
6,2003,10,0,0.3540740951699275,0.3928770923008217,0.4312145561638851
6,2003,11,0,0.2888030372754163,0.32719406570280307,0.36608485526520174
6,2003,12,0,0.23987322866927135,0.2759124798892578,0.3138016912447989
6,2003,13,0,0.18234682166013744,0.21339880121266014,0.2507368536046768
6,2003,14,0,0.1389814487071638,0.16665193269301506,0.1946827263384551
6,2003,15,0,0.10706552235641885,0.13075342244359503,0.15768209875924608
6,2003,16,0,0.07796395670608755,0.09558166277964002,0.11688520984930949
6,2003,17,0,0.06716580397357066,0.08069441779341369,0.09595162090703506
6,2003,18,0,0.05165773860413448,0.06849337772928912,0.08580192624379217
6,2003,19,0,0.038095313488393456,0.0579260497338287,0.07797784267326449
6,2003,20,0,0.02757262303945074,0.0491394762890412,0.07203511882165992
6,2003,21,0,0.020135859008738845,0.04168011660628233,0.06736362025727033
6,2003,22,0,0.014916773029707576,0.03603474393355567,0.06375623240254488
6,2003,23,0,0.010512860541687203,0.031183135164683084,0.0622842629555821
6,2003,24,0,0.007407971540782705,0.026804508546693286,0.06108214126833724
6,2003,25,0,0.005342272872721727,0.023512335712505224,0.061042938763583486
6,2003,26,0,0.0038156229917051606,0.020690526035110325,0.061928943567089494
6,2003,27,0,0.0027735791898305176,0.018291552404870178,0.06125758587215822
6,2003,28,0,0.00199151924080816,0.016040185511344885,0.060839018235397245
6,2003,29,0,0.0014966021764657705,0.014736855118545174,0.06421208256082264
6,2003,30,0,0.001066797230728786,0.01345036130218083,0.06748074178380269
7,2004,3,0,0.8009194557270826,0.8544296256031898,0.9108228857237034
7,2004,4,0,0.7348204079331648,0.790999016854344,0.8531743644008121
7,2004,5,0,0.6649683622820369,0.7149007501007711,0.7696447743201025
7,2004,6,0,0.6222195532124377,0.6688664004139406,0.7218354750119472
7,2004,7,0,0.5545168803174022,0.6107023025480817,0.6646225949815692
7,2004,8,0,0.4667444343877095,0.5143015906823711,0.5712809781429321
7,2004,9,0,0.4093115481529674,0.44993793622301004,0.49256299529464315
7,2004,10,0,0.3765527990845468,0.4118661718370395,0.44679508619490443
7,2004,11,0,0.339198207246856,0.37413521533622573,0.40601851347425405
7,2004,12,0,0.2765155325858341,0.31106938045855803,0.3480667596296547
7,2004,13,0,0.2273915528573775,0.2614996806761193,0.2968808413060217
7,2004,14,0,0.1733306296287104,0.20208403865062488,0.23525356724287505
7,2004,15,0,0.1319207393821997,0.15807259754615366,0.1838146939724385
7,2004,16,0,0.10292072156282919,0.12469748192814598,0.1486315546978067
7,2004,17,0,0.07517027478418371,0.09133764205208537,0.11069023198488412
7,2004,18,0,0.06385091102771238,0.07706795861745866,0.09125177203173956
7,2004,19,0,0.049844434861413496,0.06600496163519926,0.08287521614235971
7,2004,20,0,0.03675727251658472,0.05586381357908432,0.07518144979400125
7,2004,21,0,0.026407070714702097,0.0472833923729815,0.0690500632295052
7,2004,22,0,0.019282365244685375,0.04042907793277635,0.06483054036672614
7,2004,23,0,0.014349823451745918,0.034907831874787576,0.06187969111248627
7,2004,24,0,0.010099474945273208,0.03017916001107506,0.06079744577493276
7,2004,25,0,0.0071897161231003785,0.02613640502396128,0.059035353802897025
7,2004,26,0,0.005150479490665815,0.022815020947467603,0.05887146292163484
7,2004,27,0,0.003671641768401237,0.020094673517301508,0.059757154191991964
7,2004,28,0,0.0026477657801543316,0.017754781457275923,0.05903139417325157
7,2004,29,0,0.0019234206549588056,0.015593241330489675,0.05923154552868973
7,2004,30,0,0.0013988581393836786,0.014280239735054826,0.06242338428239792
8,2005,3,0,0.8243480701449508,0.883391319292709,0.9402353646490781
8,2005,4,0,0.7760144113960727,0.8289238913490502,0.8857960681233294
8,2005,5,0,0.7147097466594362,0.7671992650530071,0.82676060126992
8,2005,6,0,0.6451468210073968,0.6941026600259674,0.7464702501446824
8,2005,7,0,0.5989102714057924,0.6455909894897114,0.693196853540044
8,2005,8,0,0.5365009835240004,0.5900200089184936,0.6396916641662912
8,2005,9,0,0.4493571117447176,0.4956241137683914,0.5500630224652368
8,2005,10,0,0.3942891322071659,0.4335572048229993,0.47582495482055975
8,2005,11,0,0.3623091990397939,0.3969069761580211,0.43149465275752485
8,2005,12,0,0.3262809338782567,0.3604609905745444,0.3930297168214597
8,2005,13,0,0.26523941460766165,0.298892895275368,0.3353636887790471
8,2005,14,0,0.21825576030122595,0.2510255131440635,0.28711003675576036
8,2005,15,0,0.16621599283457736,0.19391327013445278,0.22722164671467304
8,2005,16,0,0.12758697163511826,0.15257261845586578,0.17723586677231515
8,2005,17,0,0.09870122676000809,0.12046241655930087,0.1437945411893799
8,2005,18,0,0.07242315419007742,0.08801947215319886,0.10655993707967831
8,2005,19,0,0.06172448905392593,0.07472953397457975,0.08846705597004906
8,2005,20,0,0.04850831940702708,0.06397696156685809,0.0802216680320883
8,2005,21,0,0.03577139370983201,0.05426731959301473,0.0726625972900997
8,2005,22,0,0.025815282055598684,0.04610402839091576,0.06722810813693988
8,2005,23,0,0.019027972461044595,0.039535232403549836,0.0631867358199359
8,2005,24,0,0.014183817288262065,0.03418453986309766,0.059815700667818966
8,2005,25,0,0.009953439889984544,0.029628396906282987,0.05843498504583149
8,2005,26,0,0.007106184393010884,0.02555038041504777,0.057287853720189
8,2005,27,0,0.0050578856225129655,0.022348470158239,0.05731106989915837
8,2005,28,0,0.0035698991389869245,0.01959452630415496,0.057826638543058806
8,2005,29,0,0.002582811494484497,0.017356090270333156,0.05757592527902482
8,2005,30,0,0.0018836929348036082,0.015236370086568599,0.05706285446317305
9,2006,3,0,0.8310251057116698,0.8885322994019051,0.9382010030243639
9,2006,4,0,0.7799514111284138,0.8384278923623939,0.8949946428269236
9,2006,5,0,0.7374343915804917,0.7892589854896402,0.8392640633315254
9,2006,6,0,0.6808906417549713,0.7302199821861419,0.7805063540896329
9,2006,7,0,0.6069502124368118,0.653178286011423,0.70188770623976
9,2006,8,0,0.5628331237430754,0.6062492689209635,0.6526148593495518
9,2006,9,0,0.5053164951023599,0.5536256692179521,0.6006447554640068
9,2006,10,0,0.4229628928341848,0.46598100899053274,0.5178436146420297
9,2006,11,0,0.37206998019029375,0.4067502587042857,0.448287197444689
9,2006,12,0,0.340011736837144,0.3728785842805382,0.4041883264892418
9,2006,13,0,0.3047922500836626,0.33610966709007306,0.3682837416507858
9,2006,14,0,0.2468858564083426,0.2789985098682479,0.3105327480482017
9,2006,15,0,0.20362562366315395,0.2338665080070963,0.26676819198965723
9,2006,16,0,0.15680230701502368,0.18268941017952536,0.21163629632980374
9,2006,17,0,0.12039703016948039,0.1436956931416669,0.16657652684928764
9,2006,18,0,0.09333056630597387,0.11347027737721598,0.13431729407666215
9,2006,19,0,0.0687625979299074,0.08388314574453024,0.10091192004524313
9,2006,20,0,0.05915207354160277,0.07123302004570276,0.08425930647986328
9,2006,21,0,0.0462916486358259,0.06089412063011833,0.07606115638411823
9,2006,22,0,0.03440423501707953,0.05196123788755021,0.06978674831517778
9,2006,23,0,0.02472045306427036,0.04412114765560111,0.06453494342289316
9,2006,24,0,0.01847737053149228,0.03768890671184888,0.061064135391336004
9,2006,25,0,0.01348991247497104,0.032693091038294333,0.057674637606025224
9,2006,26,0,0.009415974274084722,0.0283008608248371,0.0565348837839943
9,2006,27,0,0.006726388181638415,0.024465267684991455,0.055198206713740386
9,2006,28,0,0.004833264091875252,0.021455031423149983,0.05500239677263944
9,2006,29,0,0.0035070712813289706,0.01883949832020286,0.055556096354519593
9,2006,30,0,0.002467671496081459,0.01655866132695642,0.055345167044345764
10,2007,3,0,0.8400045470128061,0.8946881095674073,0.9447579612745376
10,2007,4,0,0.8012393433111019,0.8599803757961753,0.9136765859538629
10,2007,5,0,0.755174285399013,0.8112357766207021,0.872253672370256
10,2007,6,0,0.7118812205699135,0.7623313216000005,0.8151107928889224
10,2007,7,0,0.6498186607429064,0.7028226217549511,0.7544847874446942
10,2007,8,0,0.5832761022417431,0.6277183572334228,0.677436549964172
10,2007,9,0,0.5375563654098454,0.5838328047052679,0.6277655598931652
10,2007,10,0,0.48231184386369486,0.5324342392173864,0.57879545328443
10,2007,11,0,0.4049263184078677,0.44815822370015135,0.4996992064183741
10,2007,12,0,0.35553545243195167,0.391239276983603,0.43109576667032934
10,2007,13,0,0.32251612722239914,0.3568154266596234,0.39032564956499866
10,2007,14,0,0.2885831667766412,0.321274416899558,0.3545903678049004
10,2007,15,0,0.2343516287459427,0.2660950890969026,0.2990351033319161
10,2007,16,0,0.1955942373029717,0.225209262773987,0.25743452602557
10,2007,17,0,0.15022062219914928,0.17553307020900547,0.20417179170920974
10,2007,18,0,0.11648516901360387,0.13783358822579453,0.16039103282973072
10,2007,19,0,0.09057142744895456,0.10988881480303288,0.13078282414067682
10,2007,20,0,0.06656658053604184,0.08127730738377092,0.09799455956491851
10,2007,21,0,0.057284651720415275,0.06892078762507764,0.0817103813523532
10,2007,22,0,0.04482083450545819,0.059330264726619085,0.07405992595613449
10,2007,23,0,0.03309916408783691,0.050522382512990405,0.06802155725619109
10,2007,24,0,0.02409171745251367,0.04286913449551634,0.06256066567626549
10,2007,25,0,0.017882355258169464,0.03672681410777676,0.05940923539764885
10,2007,26,0,0.013116865550948925,0.031623557710007015,0.05610353721484818
10,2007,27,0,0.009161310844678718,0.02753713739511393,0.055389602674294845
10,2007,28,0,0.006590078727312266,0.023902431868174964,0.05429078519425678
10,2007,29,0,0.00471564632459199,0.020836918912555902,0.05371559328025125
10,2007,30,0,0.0033913155088758835,0.018322780503821547,0.05431506624826003
11,2008,3,0,0.7632360167818022,0.8459995927106374,0.9249093539560963
11,2008,4,0,0.7380540908463069,0.8207782454106551,0.896951323926094
11,2008,5,0,0.70673901391117,0.7893766037240122,0.86747566782196
11,2008,6,0,0.6666820651434824,0.7463769208973011,0.8265240739555121
11,2008,7,0,0.6045982979902415,0.6904549939125473,0.7691174994766921
11,2008,8,0,0.5587429679470569,0.6348523492887116,0.7079740507062562
11,2008,9,0,0.49916811407012246,0.5666047593428345,0.6336392348761903
11,2008,10,0,0.4578962001309007,0.5261714080985214,0.5873922976069279
11,2008,11,0,0.4137868075744099,0.47930126330031164,0.5441884773556641
11,2008,12,0,0.34711998087072626,0.40275696622467205,0.4667220908022675
11,2008,13,0,0.2958061483111499,0.3490216623403469,0.39995396243650394
11,2008,14,0,0.27161356381241847,0.31750008466132473,0.36178584692934984
11,2008,15,0,0.24336076545345625,0.2856501633512879,0.32769947425903667
11,2008,16,0,0.2047911876821145,0.24119545898529632,0.279288438029431
11,2008,17,0,0.1715459410500287,0.2035394521957542,0.23742046810981582
11,2008,18,0,0.13188149318623058,0.1592614268619201,0.18858947365354276
11,2008,19,0,0.10449406385643337,0.12668485360740445,0.14957638363678938
11,2008,20,0,0.08189101469633799,0.10092668472511004,0.12162194845980691
11,2008,21,0,0.060446567869200704,0.07492600733551215,0.09157939046572482
11,2008,22,0,0.052932371383903554,0.06381821422618604,0.07605420250689833
11,2008,23,0,0.0413893085269151,0.0550371854201156,0.06972683632213304
11,2008,24,0,0.030680694187523724,0.046860438313404494,0.06397854507622645
11,2008,25,0,0.022229861679205907,0.039873836495274165,0.05963934500175592
11,2008,26,0,0.01633812024451895,0.03421065875747194,0.056159685327319665
11,2008,27,0,0.012078226182666307,0.029529339793773098,0.052870242253847295
11,2008,28,0,0.008538301137790343,0.02552815767386661,0.05228506821870737
11,2008,29,0,0.006129000690981288,0.02197221153963876,0.051518107818965125
11,2008,30,0,0.00438715066155558,0.01924026134367776,0.04991456206931435
12,2009,3,0,0.7574459068752001,0.8224001795647997,0.9005695011538739
12,2009,4,0,0.7179941149095321,0.7817112194254454,0.8585721744450889
12,2009,5,0,0.6973308538445657,0.7585412462288645,0.8329687739529765
12,2009,6,0,0.6659277177104188,0.7293812858880613,0.8062738687529263
12,2009,7,0,0.6147485835198557,0.6778095484604321,0.7575367531515361
12,2009,8,0,0.5633837727665364,0.6254096813985778,0.7015451496470051
12,2009,9,0,0.5155373257955561,0.5766567211509569,0.6503424599968126
12,2009,10,0,0.4614071293652634,0.5134673508498216,0.5790117206268581
12,2009,11,0,0.42442189896388127,0.47671895477450316,0.5379398550207845
12,2009,12,0,0.3837508607701949,0.4342859988932724,0.4986121222747476
12,2009,13,0,0.3133013231759511,0.36239961442017354,0.41994789762864043
12,2009,14,0,0.27041020283160633,0.3125774911111041,0.36079041209078666
12,2009,15,0,0.2468809286233332,0.2843398465249972,0.3278337660680967
12,2009,16,0,0.2266192059734151,0.25944835397147736,0.3010756527275739
12,2009,17,0,0.18867373066033039,0.21974082629677716,0.25375211358599287
12,2009,18,0,0.1581148524496079,0.1856343458688446,0.21690705182524883
12,2009,19,0,0.12437505904681594,0.1473557111819016,0.1741632009124211
12,2009,20,0,0.09766783409274213,0.11744376384737,0.13981578663249966
12,2009,21,0,0.07667824821499737,0.0936116064404284,0.11338278798512634
12,2009,22,0,0.056961346712600475,0.0699366303851611,0.08557674438740505
12,2009,23,0,0.049560093029443995,0.0597609403065886,0.07116867251062557
12,2009,24,0,0.03857068051605412,0.05151916803906303,0.0650168405532464
12,2009,25,0,0.02875250087168868,0.04403202302109586,0.059363902808139
12,2009,26,0,0.020648028366272067,0.037520539835038946,0.05548229342661138
12,2009,27,0,0.015207902005306258,0.03203281871785244,0.05197633895103077
12,2009,28,0,0.011187299015267575,0.027754567718379947,0.04943250397840733
12,2009,29,0,0.00791145735236691,0.02386882839338422,0.048466110707991415
12,2009,30,0,0.005588119799654576,0.020754718432285595,0.0477027285085818
13,2010,3,0,0.6716505413576322,0.7369033548389019,0.8009298108854279
13,2010,4,0,0.6498186777740104,0.713115393013024,0.770838889184382
13,2010,5,0,0.6191816765453687,0.6775067078162706,0.7348946511307065
13,2010,6,0,0.602456251316823,0.6572745819173667,0.7103932527099364
13,2010,7,0,0.5437163792038131,0.6139721545710979,0.6765244591428599
13,2010,8,0,0.5109960018453286,0.5702356252280745,0.625162719468522
13,2010,9,0,0.4732934950468154,0.5263992650596461,0.5763766342052218
13,2010,10,0,0.43093857611029174,0.4823168853480771,0.5353857786888344
13,2010,11,0,0.38433343904521117,0.43082041649784436,0.47686370480524715
13,2010,12,0,0.3563419314155913,0.39918776090048413,0.4422827200066658
13,2010,13,0,0.3092833870154601,0.35619869040261753,0.4051466191686077
13,2010,14,0,0.25429387324368924,0.2975548282083331,0.34214408288024845
13,2010,15,0,0.22180068754661508,0.2569329863485966,0.29410327501630945
13,2010,16,0,0.2130384090462258,0.23936011543377805,0.2671679510911574
13,2010,17,0,0.19513471197762805,0.21890359138478577,0.24569582218562938
13,2010,18,0,0.1602701845000313,0.18483087588080402,0.21057590561854622
13,2010,19,0,0.13949411445825322,0.16060614498894416,0.183661846098823
13,2010,20,0,0.10960348857874168,0.12738855519470071,0.15002029179876591
13,2010,21,0,0.08516980551223244,0.10192028450431873,0.11900073788555404
13,2010,22,0,0.06777889761127512,0.08249783991259041,0.09909339509550069
13,2010,23,0,0.04998445476704434,0.061655663852367176,0.07478995630241674
13,2010,24,0,0.04340716030765727,0.05275225603595117,0.0631814437287723
13,2010,25,0,0.03453164383100793,0.04565618524444341,0.057822071374171786
13,2010,26,0,0.025511810403148937,0.03900916213853356,0.05267071301832666
13,2010,27,0,0.018769258217995122,0.03319913301560212,0.04903631867690911
13,2010,28,0,0.013579309019124542,0.028416358261906815,0.046325176589903184
13,2010,29,0,0.010165811131949958,0.0244589634647283,0.04396438864346673
13,2010,30,0,0.00713045678143806,0.02124132791287245,0.04289246042513019
14,2011,3,0,0.6104748741604645,0.7312129639525575,0.8527849977039504
14,2011,4,0,0.5752513071291522,0.6740173615014877,0.7559885028275704
14,2011,5,0,0.5542851350296774,0.651160080205333,0.7288178417885826
14,2011,6,0,0.528069859228033,0.6187853505578175,0.6933293166482204
14,2011,7,0,0.4909256773329033,0.5895566928256588,0.6681445376361128
14,2011,8,0,0.45237447910537243,0.5493580764100392,0.631923885058728
14,2011,9,0,0.4222446751215929,0.5109097277955892,0.5869811010431849
14,2011,10,0,0.38759740076845006,0.46971506813989305,0.5377248871769431
14,2011,11,0,0.35601334120829825,0.43203262755098165,0.492917985018981
14,2011,12,0,0.31518629184397795,0.38473381736290163,0.4455477932901142
14,2011,13,0,0.28396797160039533,0.35193686775016636,0.4102899948875976
14,2011,14,0,0.2499492632881274,0.31421993749128746,0.3735565836360587
14,2011,15,0,0.20856019718128402,0.2623514019487102,0.3164896700006752
14,2011,16,0,0.1872007855754607,0.22994305717488922,0.27027288117609194
14,2011,17,0,0.17706021580907688,0.215389909811492,0.24899654452333328
14,2011,18,0,0.16181729311147394,0.1970183282929167,0.22817730735228614
14,2011,19,0,0.14105205287118222,0.16888750007802072,0.19761504175317174
14,2011,20,0,0.12160312989582908,0.1465548423275873,0.17189684167579133
14,2011,21,0,0.09610733849826807,0.11583788808820274,0.13849516889547492
14,2011,22,0,0.07604951246596622,0.0942951035442032,0.11190113099897032
14,2011,23,0,0.061574998087882596,0.0757935838778811,0.09307920512969306
14,2011,24,0,0.04497491074161022,0.05695944199578366,0.0707252573772593
14,2011,25,0,0.03927240113971724,0.048841987727807866,0.05942917530448586
