iTime,year,age,S,lowerVal,Val,upperVal
4,2001,9,0,0.09259571789815804,0.18427319000590614,0.2929448356620701
4,2001,10,0,0.06736733667632493,0.14135563789728395,0.23959785312628018
4,2001,11,0,0.04712516717684994,0.1125462110394134,0.19947604411360578
4,2001,12,0,0.03244611414378149,0.08585779036111574,0.16791859679969642
4,2001,13,0,0.024837159442292284,0.06887442686922236,0.14447733384794398
4,2001,14,0,0.018790039222233285,0.05350993877754104,0.1218839991538046
4,2001,15,0,0.013601340627179343,0.042784873756839994,0.10391009304978546
4,2001,16,0,0.00948708138443203,0.03364312850736549,0.09146207572894414
4,2001,17,0,0.006285014479653245,0.027780757987669574,0.08185097047425903
4,2001,18,0,0.003939223127010446,0.022080742896749286,0.07107835303844971
4,2001,19,0,0.002330288846240975,0.01827425679147797,0.06773825834739103
4,2001,20,0,0.001382241300143836,0.014836253705469933,0.061877614416502164
4,2001,21,0,7.021591371005106e-4,0.012583971024675424,0.0588873247672852
4,2001,22,0,4.164529240196793e-4,0.010574644153046663,0.05826480072192875
4,2001,23,0,2.286342324606638e-4,0.008919732558865339,0.05799909080762589
4,2001,24,0,1.2477903502931595e-4,0.00757647632746929,0.05806701607664253
4,2001,25,0,6.523114012031947e-5,0.006342410410846429,0.05740233364102267
4,2001,26,0,3.479423179566969e-5,0.005300131738533933,0.05852924099246322
4,2001,27,0,2.0637083737577957e-5,0.004449515436512217,0.057221752295789165
4,2001,28,0,1.2052560315247361e-5,0.0037503583507138595,0.05633284100238556
4,2001,29,0,7.052336911157181e-6,0.0031936419104347177,0.0553306772124274
4,2001,30,0,3.763136512315482e-6,0.0027264841354128983,0.05477259137388361
5,2002,3,0,0.7264691022528299,0.769366384996754,0.8095515929704213
5,2002,4,0,0.586570881316363,0.6321336745784678,0.6755379659400349
5,2002,5,0,0.4651739587386481,0.5085065267720374,0.5531578163872449
5,2002,6,0,0.29841203939321737,0.4284967499557934,0.5096212799056776
5,2002,7,0,0.21748142638083495,0.35155162372347265,0.46055983041155174
5,2002,8,0,0.1566384569406974,0.2774471621153034,0.3934637193692252
5,2002,9,0,0.12112805370157856,0.22773799109056658,0.34277180471741064
5,2002,10,0,0.08972767862079217,0.17933191528257547,0.28626029351327115
5,2002,11,0,0.06531830530402832,0.1374619524315098,0.23049209913162172
5,2002,12,0,0.04544738697348623,0.10957389975545101,0.19344184448688911
5,2002,13,0,0.031788605680740184,0.08358405303156888,0.1648346297608045
5,2002,14,0,0.0241468932053274,0.06692253325478842,0.14067501718355288
5,2002,15,0,0.018130428406240327,0.05206166499139892,0.11871517979380032
5,2002,16,0,0.013297996025751048,0.04172600375912458,0.10056647148673512
5,2002,17,0,0.009177098977767776,0.03273474876577028,0.08893199498649895
5,2002,18,0,0.006117654670821222,0.02707371798593252,0.07926788709084324
5,2002,19,0,0.0038457434637065254,0.02149797416675734,0.06936216658123459
5,2002,20,0,0.0023139535007481392,0.017873669827724033,0.06640390209077483
5,2002,21,0,0.0013390650580520505,0.014382523814171874,0.06017891784641276
5,2002,22,0,6.791136326213807e-4,0.012218175318092796,0.05729353204046194
5,2002,23,0,3.9274071078547614e-4,0.010323696200092929,0.05689050192943122
5,2002,24,0,2.2339366959904348e-4,0.008703321476372785,0.057059807625653235
5,2002,25,0,1.23010750805041e-4,0.007403606185192107,0.05647044991258062
5,2002,26,0,6.379206901682222e-5,0.006235182108527065,0.05615625972315479
5,2002,27,0,3.379647548669009e-5,0.005230800995648955,0.05691207672470606
5,2002,28,0,1.98665827939838e-5,0.004349471752544572,0.05619471551324361
5,2002,29,0,1.1602139067054977e-5,0.003683177967387418,0.055237675345484745
5,2002,30,0,6.909763531333068e-6,0.0031149604653804776,0.05395247662324299
6,2003,3,0,0.4512170656320206,0.6683455419578213,0.7832300005691062
6,2003,4,0,0.4312444620440574,0.6437294191018199,0.7574650495345776
6,2003,5,0,0.35623010268474076,0.5285677296712703,0.6273264323131652
6,2003,6,0,0.285365909233682,0.42498428140712313,0.509352343277081
6,2003,7,0,0.19777705365952178,0.33783560213052904,0.45732378642608557
6,2003,8,0,0.14885680549556488,0.27439341875237566,0.40735609103962817
6,2003,9,0,0.11018164491794523,0.21750093144106925,0.3429935479574002
6,2003,10,0,0.08138056959879929,0.1744508788339911,0.2877760666768794
6,2003,11,0,0.06094859761700189,0.1379305234285939,0.2419849547868127
6,2003,12,0,0.044831957900779935,0.10593640320373145,0.19402713111052422
6,2003,13,0,0.03541076322019374,0.08635051160022035,0.16576898135462653
6,2003,14,0,0.024703615495759692,0.06714683039086472,0.13747077580263065
6,2003,15,0,0.019358713653474767,0.053600291875765704,0.11481773829683911
6,2003,16,0,0.013442747078792758,0.04099478136299485,0.09629117623562286
6,2003,17,0,0.00978052765938194,0.03251134105771592,0.08146116930598733
6,2003,18,0,0.006607468568276994,0.025767169904983542,0.070757374317634
6,2003,19,0,0.005008401240400251,0.021733113088498332,0.06658668181620905
6,2003,20,0,0.003110060551241164,0.01748387646537153,0.06006036867572477
6,2003,21,0,0.0018758921985888612,0.014585913787456342,0.05457674153070222
6,2003,22,0,0.0010641375284605988,0.011814387707379598,0.05066021790324289
6,2003,23,0,5.734005769342451e-4,0.009972203709425101,0.04907881615990335
6,2003,24,0,3.27251455833299e-4,0.00842322715769423,0.04840953955527709
6,2003,25,0,1.8043392974938653e-4,0.007088876317701165,0.0471437344032997
6,2003,26,0,1.0093437005370295e-4,0.00594310918889848,0.045907839141892906
6,2003,27,0,5.466587085484454e-5,0.005025930531392473,0.047090807901913626
6,2003,28,0,2.8890554531690758e-5,0.004273428251189036,0.04731959870287592
6,2003,29,0,1.6585041873673475e-5,0.0035651908577450497,0.04656480156492044
6,2003,30,0,9.489605170459001e-6,0.002971585193251942,0.04560489281180199
7,2004,3,0,0.5495127273948996,0.8075222640615773,0.9395117436822144
7,2004,4,0,0.444884591937353,0.6587340079429131,0.7729553472033965
7,2004,5,0,0.42424212493753966,0.6351838175209086,0.7472770525191583
7,2004,6,0,0.35228324246936105,0.5205784495728065,0.6166802604916368
7,2004,7,0,0.28297085562819496,0.41658776368364503,0.5002734508061994
7,2004,8,0,0.19265508186275512,0.33234494794651964,0.4485908286563176
7,2004,9,0,0.14562739313885026,0.2695938562577054,0.39935043486751887
7,2004,10,0,0.10799328566491627,0.21367296666504668,0.33453821173769754
7,2004,11,0,0.07996883904813738,0.17085488617557296,0.282269796699727
7,2004,12,0,0.05967595018854869,0.13555088727577677,0.2380236398564121
7,2004,13,0,0.04408913039851132,0.10421170025344481,0.19042676728394725
7,2004,14,0,0.03445069940144326,0.08504095896286083,0.16237830577429185
7,2004,15,0,0.024215677519368123,0.0660143978023705,0.13471093787389282
7,2004,16,0,0.01892000384216858,0.052503380785316536,0.1129629804178376
7,2004,17,0,0.013197520838767846,0.040412482955866684,0.09449690898790877
7,2004,18,0,0.009613042471148718,0.03191495477242458,0.08009870800655157
7,2004,19,0,0.006451522919023448,0.025427754306794753,0.06918350402732375
7,2004,20,0,0.0049462074538120775,0.021387665985151363,0.06571199961929602
7,2004,21,0,0.0030704472680154657,0.017269561203373612,0.05935768530519033
7,2004,22,0,0.0018457540830282772,0.014358876753249598,0.05407505021952256
7,2004,23,0,0.0010465781888534188,0.011648835340668715,0.050016110084218815
7,2004,24,0,5.653132134683384e-4,0.009802983078086478,0.04848540350595919
7,2004,25,0,0.00032217053765407414,0.008328745656668479,0.04767869480098458
7,2004,26,0,1.773626256811022e-4,0.006969587437206753,0.04663209295990818
7,2004,27,0,9.960601617080381e-5,0.005863263893834703,0.04553259776461239
7,2004,28,0,5.342609212500947e-5,0.00496188892493948,0.04645651002867138
7,2004,29,0,2.838077356522246e-5,0.004210992590487448,0.04677610154190566
7,2004,30,0,1.6272485546713505e-5,0.003512420139561204,0.045918198886543755
8,2005,3,0,0.5450376170690022,0.7966041372266823,0.9280298465992384
8,2005,4,0,0.5305410570397044,0.778820174933452,0.9104750597550897
8,2005,5,0,0.4296095265944789,0.6358822610511363,0.7482724077231021
8,2005,6,0,0.41119399761788666,0.6134307372711907,0.7230942684608322
8,2005,7,0,0.3344266793482676,0.5002440920653335,0.5946739666453594
8,2005,8,0,0.27028012215901126,0.4006609362051016,0.4819471362897634
8,2005,9,0,0.18420474554703947,0.320582770606095,0.42994885219737955
8,2005,10,0,0.14056401055560816,0.25854664819571294,0.38300313043656964
8,2005,11,0,0.10367410817652892,0.2040530796988654,0.32098438141184676
8,2005,12,0,0.07641045676388317,0.16369193277059946,0.2719613833287222
8,2005,13,0,0.057500835458777495,0.1308663381177157,0.23068281297659768
8,2005,14,0,0.04239560911592656,0.10065845929989581,0.18501182541153863
8,2005,15,0,0.03334004006802995,0.0820216660052052,0.15694916978812226
8,2005,16,0,0.0235653469850404,0.06335297092618064,0.12973610326524912
8,2005,17,0,0.018245348883443296,0.05056662369143179,0.10884432236739339
8,2005,18,0,0.012609426358788913,0.038656808524471786,0.0911348098308183
8,2005,19,0,0.009254919579520926,0.030710387494537326,0.07667187620496971
8,2005,20,0,0.006332029599918896,0.024610325875820703,0.06721589143220247
8,2005,21,0,0.004810451783908276,0.02073079003534921,0.06410282384919797
8,2005,22,0,0.002957795337952853,0.016685135969315555,0.05790835347698201
8,2005,23,0,0.0017771043065192725,0.013863717691441204,0.05218102024385501
8,2005,24,0,0.0010040111555143264,0.01132753270212565,0.049035988030938296
8,2005,25,0,5.437498436580624e-4,0.009440660860558206,0.04712557143278579
8,2005,26,0,3.082476328052885e-4,0.00798917181847719,0.04652340616120337
8,2005,27,0,1.7284894106020637e-4,0.006729363057339529,0.04503642389938944
8,2005,28,0,9.558140126364618e-5,0.005683596528262769,0.04392229121022269
8,2005,29,0,5.1979815087497664e-5,0.004815349699224488,0.04490694918676679
8,2005,30,0,2.726151251438425e-5,0.004065715926094161,0.044830169423434346
9,2006,3,0,0.8730530680645003,0.902348202826442,0.9297301267637366
9,2006,4,0,0.5093166329642088,0.7529310591893076,0.8809029643751222
9,2006,5,0,0.4987590531090827,0.7360713528360435,0.8645599282760745
9,2006,6,0,0.40614056922794817,0.6018143860523707,0.70972904817019
9,2006,7,0,0.3839578302827949,0.5746914565899723,0.6788638635389015
9,2006,8,0,0.31355025145866416,0.4679341880976493,0.558804452812676
9,2006,9,0,0.2533165035321111,0.37547232922956264,0.4542164469709163
9,2006,10,0,0.16994647870970064,0.2974213287477629,0.40220358467714584
9,2006,11,0,0.1306648241753092,0.24051714225902665,0.358421962618432
9,2006,12,0,0.09699947204441513,0.19007473972427863,0.30110768141505906
9,2006,13,0,0.07119703748050676,0.15406695797510955,0.25780253442235995
9,2006,14,0,0.05484426506579946,0.12321765391968995,0.21758904751353692
9,2006,15,0,0.04002162670470455,0.09488660845713898,0.1741268336034326
9,2006,16,0,0.031466714731736595,0.07674288352735564,0.147737250034143
9,2006,17,0,0.02200437995431687,0.05943439861434664,0.12165101141303673
9,2006,18,0,0.017055952482261827,0.047133233377805436,0.1023978399903478
9,2006,19,0,0.011902575528355728,0.03667838528058078,0.0864104397811728
9,2006,20,0,0.008710034224943864,0.029105389930438555,0.0730716208586031
9,2006,21,0,0.005969692559356595,0.023309887473645152,0.06394682619539085
9,2006,22,0,0.004550786118775926,0.019665439831121206,0.061184985075251136
9,2006,23,0,0.0027730465452446697,0.01576265742976585,0.055044863296500726
9,2006,24,0,0.0016928089217202284,0.013185947076329491,0.04984292459366376
9,2006,25,0,9.613729011965285e-4,0.010785487533009844,0.04584072966055283
9,2006,26,0,5.166981641716939e-4,0.008942544030541568,0.04458626037452094
9,2006,27,0,2.910946506769346e-4,0.0075854785512755995,0.04378452797233525
9,2006,28,0,1.6293958462939713e-4,0.006342134278564399,0.0421762150991609
9,2006,29,0,9.082168802377262e-5,0.005371200866190527,0.04188892496042868
9,2006,30,0,4.906920044379355e-5,0.004549082870117184,0.042496729098053285
10,2007,3,0,0.8653175644492507,0.8948923005531817,0.924848575582988
10,2007,4,0,0.8501238159470348,0.8810829942204725,0.9113864974774403
10,2007,5,0,0.49743781811408666,0.7357487303260504,0.8604347700014213
10,2007,6,0,0.4899024656268462,0.7199479262013091,0.8455251707067872
10,2007,7,0,0.39672686106919475,0.5850462068216649,0.6901497264589598
10,2007,8,0,0.3772833604931814,0.5578283435146989,0.6604974379776954
10,2007,9,0,0.30584901906213,0.4546991924639143,0.5440924875609277
10,2007,10,0,0.24513316091483084,0.3642736367649583,0.44004757146529455
10,2007,11,0,0.16645464194494577,0.2890423256924589,0.3904636984121257
10,2007,12,0,0.12733845109740863,0.23331044763410078,0.3464178833536232
10,2007,13,0,0.09452675538729882,0.1854748271168632,0.2930978910368902
10,2007,14,0,0.06889651389722606,0.15056339646675285,0.2504511907851343
10,2007,15,0,0.053184575666058,0.11993762838113808,0.21176146077901617
10,2007,16,0,0.038635752816508086,0.09191261937640666,0.16953558717173833
10,2007,17,0,0.030802373349780567,0.0745258913957218,0.14415618993631005
10,2007,18,0,0.021291643082716975,0.057681005454011475,0.11852646483639248
10,2007,19,0,0.01667442751056309,0.04613178072869831,0.09995178390305431
10,2007,20,0,0.011642278380078565,0.035800450750863175,0.08428872357552439
10,2007,21,0,0.008490738417902176,0.028539297017209076,0.07163218012204717
10,2007,22,0,0.005833773040785502,0.022806668178359767,0.06237602159282002
10,2007,23,0,0.004407285565773264,0.019155303265458744,0.05950436852684411
10,2007,24,0,0.0027020477452375396,0.015430980149519323,0.05311833242684072
10,2007,25,0,0.0016348225598505177,0.012906010649375075,0.0486668676540826
10,2007,26,0,9.35989287362201e-4,0.010507385455265257,0.04468974730299484
10,2007,27,0,5.049555418662209e-4,0.008717781690475077,0.043434589480762384
10,2007,28,0,2.835402654795817e-4,0.007397534486632213,0.04262437980191226
10,2007,29,0,1.5829209684985193e-4,0.006209098390983981,0.04106952849171533
10,2007,30,0,8.759359125617408e-5,0.005239479471268767,0.04057155050139621
11,2008,3,0,0.541365052291317,0.7760007013865677,0.9036306997203494
11,2008,4,0,0.5211918384725117,0.7513118119970257,0.8733239330662481
11,2008,5,0,0.5106042650618501,0.7397500191400406,0.8606585167282128
11,2008,6,0,0.36142178104216055,0.5999628452366897,0.7795391717636381
11,2008,7,0,0.3233414908772656,0.5652971893881615,0.7531589860125667
11,2008,8,0,0.26428657962339264,0.460784696233023,0.6170266646135915
11,2008,9,0,0.2527636663830592,0.4394826754970631,0.5889661835275413
11,2008,10,0,0.1951092148597176,0.35231752779064057,0.4818240731857279
11,2008,11,0,0.1566539702126305,0.2819480680425762,0.3871121279517784
11,2008,12,0,0.10916245386289143,0.2211111885846857,0.33154587467494556
11,2008,13,0,0.0873148007829938,0.1866183024478194,0.3002941767321169
11,2008,14,0,0.07101894874004872,0.1476141820794513,0.24812728233946801
11,2008,15,0,0.05323780969456641,0.12005575610127922,0.21128162158651004
11,2008,16,0,0.03837077600468134,0.09399383910063205,0.1725494898817106
11,2008,17,0,0.027565256551675067,0.07222320801561903,0.1405893846433296
11,2008,18,0,0.0215352342620766,0.05849740997843471,0.11756489443172918
11,2008,19,0,0.01627438697214397,0.046946423443174484,0.09942078175261142
11,2008,20,0,0.01261820261516853,0.03792565130151106,0.08339945155578946
11,2008,21,0,0.009220354032284724,0.029327515169559296,0.06893231743339577
11,2008,22,0,0.006733914902826997,0.02340126026377247,0.05951259572688931
11,2008,23,0,0.004754351772609811,0.018650433361691324,0.05227138443188961
11,2008,24,0,0.0033260180903942277,0.015601437541807298,0.0484531308630007
11,2008,25,0,0.002204516685248204,0.012547918337364442,0.04307122864656381
11,2008,26,0,0.0012586365495402168,0.010402325946260794,0.04045864178153513
11,2008,27,0,7.305935070664478e-4,0.008471960106004164,0.037652425575026904
11,2008,28,0,4.227043886307106e-4,0.007106277499062433,0.03654678809843655
11,2008,29,0,2.3922311288342157e-4,0.006083384097854144,0.035835250271533683
11,2008,30,0,1.3416065202825173e-4,0.0051162987482505735,0.035590105407175894
12,2009,3,0,0.4275768192288856,0.6666208803308792,0.8658620078053921
12,2009,4,0,0.40328969660992076,0.6311855939744264,0.8213665569343745
12,2009,5,0,0.38751001584921024,0.6104699144549869,0.7944303149276014
12,2009,6,0,0.3838164981010894,0.6002171574092188,0.782774991123271
12,2009,7,0,0.2573055416312439,0.4758251099457697,0.6844508474315902
12,2009,8,0,0.23544561510899675,0.44509227882598246,0.6606549367019775
12,2009,9,0,0.1888991180603297,0.3618370632647505,0.5358822371678117
12,2009,10,0,0.17279810629175818,0.33830060776910775,0.5112364895254998
12,2009,11,0,0.13575289533108872,0.26991966717042765,0.4140149072139561
12,2009,12,0,0.1093962953638335,0.21608971581543912,0.33167574777186454
12,2009,13,0,0.0850018928523866,0.1778693095547335,0.289993048660467
12,2009,14,0,0.06722734216509749,0.14995822563354064,0.25487216670873303
12,2009,15,0,0.05178348121066655,0.11880801278019437,0.21041746239982329
12,2009,16,0,0.03825651147056452,0.0952665531392984,0.17332617564488764
12,2009,17,0,0.028864396862250015,0.0736383072220447,0.14348523016756629
12,2009,18,0,0.020682720141262094,0.05693284491205457,0.11543167285278971
12,2009,19,0,0.01719938732398035,0.048431059949988586,0.10001282887035645
12,2009,20,0,0.012721692315706518,0.03849963867605771,0.0841871044311802
12,2009,21,0,0.009735051291619397,0.031053426530126618,0.0719399191490956
12,2009,22,0,0.007201612808484491,0.02390436410674812,0.05823943867662846
12,2009,23,0,0.005202719079451581,0.01939511430117351,0.04981743254548285
12,2009,24,0,0.003714907006433441,0.015327326836989407,0.044777418253303954
12,2009,25,0,0.0025952004551024793,0.012820911658768096,0.04056807026891386
12,2009,26,0,0.001781035214468158,0.01046901330632834,0.035805810269670633
12,2009,27,0,0.0010770812973317613,0.008628095791677538,0.03418612367592318
12,2009,28,0,6.274007990140626e-4,0.006932312085342559,0.03139985003666937
12,2009,29,0,3.4568442007358434e-4,0.005833877303747511,0.030497074790645833
12,2009,30,0,1.9055912028337463e-4,0.004974910081503822,0.029938921316470808
13,2010,3,0,0.32865624039851776,0.5591172482170603,0.8003914867183435
13,2010,4,0,0.32179713439420204,0.5471145130863584,0.780828459413068
13,2010,5,0,0.3058642190357704,0.5184744131914225,0.7399238747166519
13,2010,6,0,0.2966327382995791,0.5012146620285778,0.7202553575156047
13,2010,7,0,0.2667800564237503,0.47688477414480046,0.6961303048223471
13,2010,8,0,0.185533155978845,0.37785361971365994,0.6014908847601476
13,2010,9,0,0.17213707942059253,0.35410004909448867,0.5772449146321204
13,2010,10,0,0.1340937856805414,0.281556899333091,0.4656766081883708
13,2010,11,0,0.1216896038466229,0.2648394910443068,0.44222717461713856
13,2010,12,0,0.09696659259518597,0.21008333976461996,0.3599146900768475
13,2010,13,0,0.0829815699160432,0.17477855684490293,0.29288754632400715
13,2010,14,0,0.0642346813160936,0.14234040276266702,0.25122184450345864
13,2010,15,0,0.05225134859262126,0.12038117382193197,0.21894236006331286
13,2010,16,0,0.03932178585870971,0.09377840384435152,0.1805302759814053
13,2010,17,0,0.028914963291610356,0.07491916206770449,0.14567066466430678
13,2010,18,0,0.021441385612351635,0.05789110395150178,0.11935205098168064
13,2010,19,0,0.016330401402862398,0.04680920304906902,0.0978472524074582
13,2010,20,0,0.013882918115323146,0.03983715678191105,0.08529805411854312
13,2010,21,0,0.010479969552165855,0.031616626022394956,0.07155567038921291
13,2010,22,0,0.008048890368429219,0.02539417424903835,0.06026068111559394
13,2010,23,0,0.005595587866084949,0.019760234811642054,0.04930844589417125
13,2010,24,0,0.00417685299283293,0.015700691490266133,0.04188247100768383
13,2010,25,0,0.0030013681135568184,0.01255192166773986,0.035628914843113244
13,2010,26,0,0.0021693678711728545,0.010573482770291406,0.033536051672343824
13,2010,27,0,0.0013699641151033583,0.008446168916200193,0.029553301701537815
13,2010,28,0,8.430035343697498e-4,0.0070570012120268685,0.027755404222808602
13,2010,29,0,4.953971085890426e-4,0.005667314757107775,0.025602835465199845
13,2010,30,0,2.7956108198065236e-4,0.004802273888687203,0.024981166924497256
14,2011,3,0,0.31373686193293027,0.5667520082793828,0.7981784964867326
14,2011,4,0,0.24210415425173176,0.46074040704519936,0.6955473813963605
14,2011,5,0,0.23696493995272028,0.4493796367274966,0.6772731611001279
14,2011,6,0,0.22513512224881796,0.42573919785039205,0.6425993372346618
14,2011,7,0,0.200005443531799,0.3969413989401003,0.6117947225928039
14,2011,8,0,0.18482642620140513,0.37665498266269304,0.5925012370977448
14,2011,9,0,0.13419155751981082,0.2935947129996306,0.5065860952343412
14,2011,10,0,0.11652243151810746,0.27040183151308533,0.4748262480298278
14,2011,11,0,0.09145490974284015,0.2161954952708245,0.38422397574372913
14,2011,12,0,0.08593555103427014,0.20204687048961867,0.3646387741407838
14,2011,13,0,0.0719236603919817,0.16817422465762755,0.30081984981328674
14,2011,14,0,0.06109818400269978,0.1396413057788219,0.2473351715655362
14,2011,15,0,0.047202243287289135,0.11415652800101046,0.21071436057009996
14,2011,16,0,0.03736464561413742,0.09592302481035377,0.17885866557202257
14,2011,17,0,0.029062511405801243,0.0741657263801313,0.1458831668620392
14,2011,18,0,0.020912169591805807,0.059118203015246576,0.12295078023539083
