iTime,year,age,S,lowerVal,Val,upperVal
2,1999,25,0,0.001146445668617469,0.014429245977249056,0.06617869832283242
2,1999,26,0,8.095060507456641e-4,0.01258525252908108,0.06393672184907309
2,1999,27,0,6.087533097059917e-4,0.010933980659067468,0.06252980772178872
2,1999,28,0,4.2544322051597913e-4,0.009690997943410247,0.0632442289875534
2,1999,29,0,3.095689737238432e-4,0.008548716696002625,0.06450605716721797
2,1999,30,0,2.1595935301251836e-4,0.00759166369696943,0.065745010068361
3,2000,3,0,0.6659271817838688,0.7463405089435764,0.827596422021477
3,2000,4,0,0.5491061147565567,0.6212564091082682,0.7051284075070966
3,2000,5,0,0.4888285665069651,0.5461586287456446,0.6131917141284372
3,2000,6,0,0.4511112841053999,0.5056222171192583,0.5630509408869704
3,2000,7,0,0.3971138688016516,0.45133080748022225,0.5093177483080956
3,2000,8,0,0.3189676614362694,0.3663154613723407,0.4177879722235701
3,2000,9,0,0.2618678365967599,0.303845247788657,0.3486905549121118
3,2000,10,0,0.19410407910991498,0.2279523466146728,0.27045633947974934
3,2000,11,0,0.14778878846491883,0.175802551615459,0.20805073264095997
3,2000,12,0,0.11167170143270909,0.13681567382370136,0.16465120881096063
3,2000,13,0,0.08088862099173923,0.10021221177592113,0.12240006560707734
3,2000,14,0,0.06847520701782993,0.0834317225202631,0.10015546830617665
3,2000,15,0,0.05272954586392111,0.07074782114555503,0.09007294375641807
3,2000,16,0,0.03789138397192692,0.05970226700891806,0.08281802383958603
3,2000,17,0,0.02631345757119343,0.04933933253550308,0.0753620876625745
3,2000,18,0,0.018204527397442587,0.04036930329046715,0.06866637307014771
3,2000,19,0,0.01269586795851036,0.03312370615850353,0.06173755346071836
3,2000,20,0,0.008714767111573572,0.02848588389035079,0.06052022645427012
3,2000,21,0,0.006110965705955305,0.02466797034105078,0.05915253867451424
3,2000,22,0,0.004363918380798425,0.021662367555301407,0.05853843032262766
3,2000,23,0,0.0030737653907633314,0.019085563494361243,0.05903226045487646
3,2000,24,0,0.002155817898355303,0.016528922493377812,0.05825229013710272
3,2000,25,0,0.0014832934347031887,0.014611579399732082,0.05973344030057679
3,2000,26,0,0.0010635078533350866,0.012748523534991403,0.0588911121785927
3,2000,27,0,7.534099750826364e-4,0.011071336905662796,0.05730268699295414
3,2000,28,0,5.605112318992575e-4,0.009661048620856599,0.055811330237274796
3,2000,29,0,3.912904375311733e-4,0.00857082196767479,0.05647240932452954
3,2000,30,0,2.7917811200092366e-4,0.007593468778981979,0.05697521645731116
4,2001,3,0,0.68352564550973,0.7515807366367244,0.822021082768674
4,2001,4,0,0.606651450610803,0.6801835822602574,0.7514266496963717
4,2001,5,0,0.5040178646112121,0.5672383654063011,0.640823729074837
4,2001,6,0,0.4495279803285103,0.4997077977190867,0.5535531414134255
4,2001,7,0,0.4079871406345659,0.45226124988697014,0.5006454035148427
4,2001,8,0,0.36371532953189223,0.40435411978382363,0.4484979538626349
4,2001,9,0,0.29080160689753676,0.3285931301096945,0.37192126720439206
4,2001,10,0,0.2327345131403733,0.26992866928686177,0.30848842412699223
4,2001,11,0,0.17171775820209692,0.20291394808427127,0.23910145551734
4,2001,12,0,0.13067902463876246,0.15593052550442732,0.1854091697270218
4,2001,13,0,0.10123315541640411,0.12393893689259117,0.14822526559679083
4,2001,14,0,0.07343964632875112,0.0904833127849137,0.11050032529063684
4,2001,15,0,0.06187769420469332,0.07535067105498741,0.09139232987874309
4,2001,16,0,0.0466050430357449,0.06311594458822839,0.08057392435141718
4,2001,17,0,0.03363493261112892,0.053028253262841246,0.07347533390413687
4,2001,18,0,0.023641441222838292,0.044160983591705755,0.0668900119898877
4,2001,19,0,0.01682065692237813,0.03680505805999276,0.061452517104842265
4,2001,20,0,0.011659340094414163,0.03014809249328245,0.05595798304606925
4,2001,21,0,0.008131019611919643,0.025893348002101756,0.05440367616263854
4,2001,22,0,0.005703895663861964,0.0223000436598326,0.05263307949399175
4,2001,23,0,0.0040570619933413404,0.01971905068338786,0.0526288537431199
4,2001,24,0,0.002848516802215521,0.01724066149738104,0.0531004677929584
4,2001,25,0,0.0020244877354003376,0.015011440071656001,0.05314046006137544
4,2001,26,0,0.0013604324318305116,0.013319047476692507,0.05343553671844735
4,2001,27,0,9.769599701868017e-4,0.011675869620994657,0.052995278920211705
4,2001,28,0,6.780549491702546e-4,0.01012411248427139,0.051247083734964394
4,2001,29,0,5.087146923493157e-4,0.008752469392415158,0.050015015344069776
4,2001,30,0,3.523143502271053e-4,0.007780586992365021,0.05055460172835759
5,2002,3,0,0.6818644598801294,0.752364690958425,0.8265034260307218
5,2002,4,0,0.6322975883998844,0.6966396117979596,0.7608219069768131
5,2002,5,0,0.5625354351685267,0.6296990824370984,0.7004267696175053
5,2002,6,0,0.46457977796865524,0.5255438261214112,0.5953902743142091
5,2002,7,0,0.40602234925859726,0.45432329233683744,0.5102172802889376
5,2002,8,0,0.36855610184112847,0.4123945558887524,0.45698537566381797
5,2002,9,0,0.32811311819037053,0.36934068903897405,0.41089692883810847
5,2002,10,0,0.2597708331808273,0.29711561059256986,0.3387095241832856
5,2002,11,0,0.20798566516564526,0.2448012317486894,0.28241270986010303
5,2002,12,0,0.15316582669398074,0.18338256950462095,0.21845403773204175
5,2002,13,0,0.11993869477969475,0.14328831896903357,0.17045736843901607
5,2002,14,0,0.09245920060348001,0.11359622067119773,0.13614564696008533
5,2002,15,0,0.0676246354976211,0.08318902428499242,0.10169108298305912
5,2002,16,0,0.05633754600854257,0.06869333820724306,0.08294540220247527
5,2002,17,0,0.042865169551888085,0.05760247594459486,0.07393667815695544
5,2002,18,0,0.030504957008972933,0.04867549067837875,0.06753895504714275
5,2002,19,0,0.02168616673591342,0.04096583965059589,0.06167492862928777
5,2002,20,0,0.015352991833250652,0.034184289305374455,0.05744221196043801
5,2002,21,0,0.010862276478684417,0.027950225536451326,0.05149784820003404
5,2002,22,0,0.0073274891120743944,0.024011531282645104,0.050290659525275415
5,2002,23,0,0.005195159337308207,0.02076490426227158,0.04924175255997546
5,2002,24,0,0.0037376881890874777,0.018340431906038276,0.04921964072158011
5,2002,25,0,0.002583411882472959,0.016082795052679198,0.04848715125949156
5,2002,26,0,0.0018280652893280667,0.013947703180301873,0.04874645294950887
5,2002,27,0,0.001265637826753057,0.012374548005279044,0.049021644212996436
5,2002,28,0,8.992129218820434e-4,0.010777933478965863,0.04876842345572668
5,2002,29,0,6.339829545184069e-4,0.00937144846152537,0.04716977815912777
5,2002,30,0,4.593810273435479e-4,0.008123907328883743,0.04621529795038706
6,2003,3,0,0.7186335773471362,0.7865601176673889,0.8545701384827379
6,2003,4,0,0.6414143611446851,0.6984750845345107,0.7659725502715216
6,2003,5,0,0.5916047509190283,0.6469409267519497,0.7080987298129876
6,2003,6,0,0.52658656347149,0.5857777370622277,0.6465193916813488
6,2003,7,0,0.4286362198199786,0.48221614056908335,0.5454537333144976
6,2003,8,0,0.3764033391191902,0.4178132984993925,0.46865674856547385
6,2003,9,0,0.34154624250463705,0.3782348891051649,0.4195261884298609
6,2003,10,0,0.299627662080888,0.3363527954300968,0.37769622663517105
6,2003,11,0,0.23688612735593464,0.2709058885387837,0.30889674991381116
6,2003,12,0,0.1895229629168336,0.2223990697375658,0.2570985301788294
6,2003,13,0,0.14334286476517444,0.1692673392746077,0.20013567161598095
6,2003,14,0,0.11075897983989082,0.13250716296378628,0.15688683565890849
6,2003,15,0,0.08557293459274279,0.10490441408982758,0.12611660291570956
6,2003,16,0,0.06159350810002667,0.07628549254587107,0.09292335424875292
6,2003,17,0,0.05144546449101259,0.0629325316444349,0.0761623407565463
6,2003,18,0,0.03919833251324686,0.05291990737105315,0.06731786368440304
6,2003,19,0,0.02871763635840274,0.045031190094886896,0.06235924560482712
6,2003,20,0,0.02042973576972909,0.03777246496914229,0.05787785259078837
6,2003,21,0,0.014276418288382881,0.03169308634993652,0.05329942981445858
6,2003,22,0,0.010166710688709831,0.025930868903832643,0.048335770179018814
6,2003,23,0,0.006912504609218022,0.022407916175211894,0.046824615487903495
6,2003,24,0,0.004862486357763091,0.019416748052112846,0.04582269486707656
6,2003,25,0,0.0034783604013479286,0.01710616231726592,0.04528531773595676
6,2003,26,0,0.0024530043246414573,0.014980815906105286,0.045588028331084336
6,2003,27,0,0.001718165030360886,0.012983694143966204,0.046119960185625065
6,2003,28,0,0.0011865473240565525,0.011422199052679632,0.04577201205202305
6,2003,29,0,8.410821621533103e-4,0.010001730055050206,0.04526528770089555
6,2003,30,0,6.090041388696722e-4,0.008683529683992688,0.04406801435158778
7,2004,3,0,0.7576277112970126,0.8166296726483065,0.8837303228856739
7,2004,4,0,0.683851278678998,0.745868192635916,0.8069542403940559
7,2004,5,0,0.6107896111996712,0.663584901669299,0.71954456407299106
7,2004,6,0,0.5668893253442958,0.6138749322321397,0.6640648364559902
7,2004,7,0,0.4988710968159265,0.5494794390310789,0.60337125707742
7,2004,8,0,0.40888873703113965,0.45345273337046754,0.504157369125117
7,2004,9,0,0.35572810761544643,0.3926133749939728,0.4319845938166669
7,2004,10,0,0.32100789537345065,0.3537529258338593,0.3883819212250914
7,2004,11,0,0.28185399938852257,0.31437317519366836,0.3457543812292421
7,2004,12,0,0.22208408390764584,0.2531705447601871,0.2859026865850505
7,2004,13,0,0.18066174411033967,0.20986026401284724,0.2412655268428756
7,2004,14,0,0.13706613881368995,0.1597670181707868,0.18863545973822232
7,2004,15,0,0.10487036002104058,0.12494167652775495,0.14760280795295785
7,2004,16,0,0.08053337463814611,0.09840267711940362,0.11758827053194934
7,2004,17,0,0.05807283777142229,0.07146363984469864,0.0873296792147245
7,2004,18,0,0.048524711306772036,0.05894836891797588,0.07092163387461925
7,2004,19,0,0.03742161338976831,0.050144686423426024,0.06365733942856378
7,2004,20,0,0.027307456123876018,0.04276956993617623,0.05918146481025241
7,2004,21,0,0.019520492555594206,0.03599851773146541,0.054354588477347685
7,2004,22,0,0.013587103477667615,0.030142977334808432,0.05021568014638143
7,2004,23,0,0.009569089170053183,0.024694220162312017,0.04518297509411492
7,2004,24,0,0.006643826052450378,0.021206085252696148,0.04415159110390565
7,2004,25,0,0.004637650483057323,0.01840598485888778,0.04311606079486858
7,2004,26,0,0.0033379493687526888,0.016207041681901013,0.042461935392472346
7,2004,27,0,0.002377163445541963,0.0142817659722588,0.042662831081076345
7,2004,28,0,0.0016562176872170343,0.0123240845216182,0.04290710188198226
7,2004,29,0,0.0011142635262713831,0.010919379957122954,0.04297493825548042
7,2004,30,0,7.967272875475382e-4,0.00950921671371317,0.04252531111966471
8,2005,3,0,0.7858334194723462,0.8488892170211362,0.9211174593858571
8,2005,4,0,0.7313713853954947,0.7862729431369313,0.8490090169781669
8,2005,5,0,0.6599915406856011,0.7174944795822198,0.7781877590311964
8,2005,6,0,0.5899437094604826,0.6384460243023675,0.6924501203056422
8,2005,7,0,0.5403250571091408,0.5867233711774533,0.6359579525616883
8,2005,8,0,0.477219523411913,0.52547957394557,0.5753724212494619
8,2005,9,0,0.38983146835554044,0.4333475226591782,0.48250409124926696
8,2005,10,0,0.33680409600469624,0.37376686601757725,0.4136912629160161
8,2005,11,0,0.30624753580300923,0.33716781832110904,0.3692447250863295
8,2005,12,0,0.26844777423718696,0.2993886135283781,0.33105449007779675
8,2005,13,0,0.21312371585903972,0.2429482508769869,0.2758811421989712
8,2005,14,0,0.173154267809886,0.20129578709529503,0.23190277404758877
8,2005,15,0,0.13101100272833952,0.15306826109694213,0.18021909010808895
8,2005,16,0,0.10025352302893957,0.11968777237852717,0.14041328056791405
8,2005,17,0,0.07703247578304633,0.09418221419253225,0.11316819084473163
8,2005,18,0,0.05558289140204561,0.06842781430005748,0.08341358772684881
8,2005,19,0,0.04682678293813403,0.056831815227509734,0.06832656274802364
8,2005,20,0,0.035615778720552826,0.048353842113009665,0.06136162059422366
8,2005,21,0,0.026088158234628366,0.04122461595261176,0.056614796301795646
8,2005,22,0,0.018613207328654933,0.03459621757916351,0.05243474098114864
8,2005,23,0,0.013046118127819443,0.02898111343907568,0.04844182106257896
8,2005,24,0,0.009248930387249131,0.023818110344474244,0.04380431223720602
8,2005,25,0,0.00637429405994671,0.02045452285493399,0.042831119279536575
8,2005,26,0,0.004484199495687158,0.017668006649564173,0.04161871887451115
8,2005,27,0,0.003215081416815199,0.015570702890297824,0.041353898218705665
8,2005,28,0,0.002286108495558383,0.013625626370812844,0.04125770211148527
8,2005,29,0,0.0015880593703796692,0.011887539153512598,0.04190371426841281
8,2005,30,0,0.0010751045946309494,0.01053031489833299,0.04195836785430169
9,2006,3,0,0.7833928030869597,0.8502233779543875,0.9113022916418131
9,2006,4,0,0.7288841264133972,0.7895619907727398,0.8569262507822799
9,2006,5,0,0.6818767640153856,0.7309786811433775,0.7854441187781253
9,2006,6,0,0.616860939792486,0.6671009650987474,0.7175583832133436
9,2006,7,0,0.540667060617272,0.5855334637404443,0.6331878106543396
9,2006,8,0,0.4962111262746029,0.5381267947315708,0.579926787425535
9,2006,9,0,0.4360290596851332,0.48202973932362064,0.5287395679057857
9,2006,10,0,0.35461305407538524,0.3936387203085033,0.43769872678944766
9,2006,11,0,0.30652457126291344,0.34005307896659864,0.3751976441107367
9,2006,12,0,0.27734646600066226,0.30612739861091226,0.33720175292877264
9,2006,13,0,0.2479118667047628,0.2761671678585073,0.30487161245124483
9,2006,14,0,0.1964539730989033,0.22382018932170447,0.2536310180721032
9,2006,15,0,0.16027178852618354,0.1855152208834931,0.21274452969434693
9,2006,16,0,0.12016747221244482,0.1406874779399827,0.16506722580320637
9,2006,17,0,0.0918859296698506,0.10929568936436718,0.12872078030669307
9,2006,18,0,0.07053828370297115,0.08616115138915506,0.10347465579977899
9,2006,19,0,0.051956690029310255,0.06366190560554585,0.07647987440942608
9,2006,20,0,0.04358422737479044,0.05282355568422149,0.06276412817727572
9,2006,21,0,0.03329940923878884,0.044902435504654864,0.05680589456631373
9,2006,22,0,0.024426204044388555,0.038337096032114534,0.052798307683124913
9,2006,23,0,0.017430770655302075,0.0322113761025941,0.04870787853335301
9,2006,24,0,0.012118621995560568,0.026876693496668682,0.045192316684330866
9,2006,25,0,0.008566315336331497,0.0220913154238039,0.0406757681940773
9,2006,26,0,0.005907835492174184,0.01898050365177044,0.03971117889059715
9,2006,27,0,0.004109001259833656,0.016343805015769475,0.03858926291801267
9,2006,28,0,0.002971094443925158,0.01446956771219161,0.03872352627655236
9,2006,29,0,0.0021076296866142014,0.012643217784531355,0.03897864482674337
9,2006,30,0,0.0014861333365045303,0.011013048813418691,0.038208789048212295
10,2007,3,0,0.8020472622446877,0.8600363368487591,0.9167158866358377
10,2007,4,0,0.7558666520635621,0.8166485190377527,0.8795599642424603
10,2007,5,0,0.7041930937077714,0.7583897188430151,0.8254649462176018
10,2007,6,0,0.650692931833018,0.7022364489350335,0.7551125468633508
10,2007,7,0,0.5864499541535608,0.6367734322838602,0.6864313147328927
10,2007,8,0,0.5157398662175254,0.5584933171710091,0.6049630291844627
10,2007,9,0,0.4716126385051865,0.5130961340366273,0.5539108489121773
10,2007,10,0,0.41374456597619413,0.458109508000602,0.5043206141193926
10,2007,11,0,0.3352870930402304,0.3748178151449446,0.41781367549547843
10,2007,12,0,0.29052159822955526,0.32290522965696955,0.3584480413190878
10,2007,13,0,0.26641823917956886,0.29341663838680854,0.3228003965955423
10,2007,14,0,0.23688858325863482,0.26431738290091544,0.2928539926142384
10,2007,15,0,0.18767019922042016,0.2145774945674501,0.24178573090861033
10,2007,16,0,0.153096909633037,0.17690170237977138,0.20309393847776813
10,2007,17,0,0.11434124618278782,0.13403604607280273,0.15726271290769936
10,2007,18,0,0.08811423243034382,0.1042188730360692,0.1233775978827294
10,2007,19,0,0.06757150243931231,0.08280662696190563,0.09938487620580623
10,2007,20,0,0.04986112197206436,0.061096239163219206,0.07381942687923568
10,2007,21,0,0.0418046903795929,0.05072662223263215,0.06032681233282018
10,2007,22,0,0.032066018371997365,0.04306533913310721,0.05441133359942626
10,2007,23,0,0.02346765248278512,0.036889742626424235,0.05086611031332857
10,2007,24,0,0.016384296277610663,0.030937008600446014,0.04701385134035348
10,2007,25,0,0.011529360650536929,0.025831244599842526,0.04382945345205393
10,2007,26,0,0.008227821993993424,0.021266044263791625,0.03962343140348034
10,2007,27,0,0.005632878737731178,0.01827655780004611,0.038440496492388884
10,2007,28,0,0.003983865015747948,0.015808537677060065,0.0372829096844277
10,2007,29,0,0.0028635472134016875,0.01401765839345388,0.037460237898131785
10,2007,30,0,0.0020361821857512326,0.01225835040674211,0.03748759521157079
11,2008,3,0,0.7138797771723147,0.8094303124592612,0.8969791842519872
11,2008,4,0,0.6840032900956482,0.7799314687294934,0.8630131595406378
11,2008,5,0,0.6511812111387545,0.7388369079933766,0.8251930746951193
11,2008,6,0,0.5995093897263786,0.6874607204858967,0.7733381381941584
11,2008,7,0,0.5369480271643874,0.6250193464677366,0.7027587341944265
11,2008,8,0,0.4864565873202684,0.566656027749753,0.6368748092158738
11,2008,9,0,0.4237994859470935,0.4968605444202032,0.561568045714612
11,2008,10,0,0.38109756655154403,0.45233645130961037,0.5131796931582414
11,2008,11,0,0.3367092747643385,0.40216769439628386,0.4651112748913718
11,2008,12,0,0.2744470800894091,0.3291487100770439,0.3860074894994513
11,2008,13,0,0.2463953407924474,0.28887399427429583,0.33337451698383946
11,2008,14,0,0.22578617205314705,0.26236192827389027,0.3008058460660764
11,2008,15,0,0.2012950359799325,0.236568743296735,0.2733662263874862
11,2008,16,0,0.15905074636263397,0.18970586470648748,0.22268615437441647
11,2008,17,0,0.12971535776177812,0.15732732493418145,0.18693926328074056
11,2008,18,0,0.09714347648275821,0.11852084971201601,0.14325562479160805
11,2008,19,0,0.07658384491782796,0.09442778568514341,0.1131547714564183
11,2008,20,0,0.05967556706581021,0.07456743939993055,0.09117881412216655
11,2008,21,0,0.04358599266683466,0.05537895970176826,0.06763654794494131
11,2008,22,0,0.03696165665165503,0.04599219172832838,0.05564556087750151
11,2008,23,0,0.028272821493261806,0.03903485021143282,0.05015559793540099
11,2008,24,0,0.020802471522138814,0.033312710059376326,0.04651340366058082
11,2008,25,0,0.014580574463878589,0.02798197616746624,0.042687522907984256
11,2008,26,0,0.010271122201780468,0.023449295860870606,0.03893333305194786
11,2008,27,0,0.0072887729152506945,0.019293357797295775,0.035245971839451835
11,2008,28,0,0.005065676792895695,0.016635319497929145,0.03428150349962446
11,2008,29,0,0.0035476158273793973,0.01451506191053303,0.03352960675216233
11,2008,30,0,0.0025295901571679687,0.012808846025461989,0.03307767486546201
12,2009,3,0,0.7163050124676033,0.7799826056420268,0.8692158388542941
12,2009,4,0,0.6611903361824948,0.725195945928726,0.8162845304145191
12,2009,5,0,0.634954784626708,0.698991893301047,0.7826883217446202
12,2009,6,0,0.6009815651308525,0.6635045777106883,0.7465489151093602
12,2009,7,0,0.5435317527247635,0.6049608375847124,0.6919548944002453
12,2009,8,0,0.49270508862680407,0.5496852884875855,0.6286051031840222
12,2009,9,0,0.4438679366937471,0.49761499221438127,0.5681457542507817
12,2009,10,0,0.3833778277144941,0.43163606651798936,0.49995599225033377
12,2009,11,0,0.3460819586526734,0.39268971897494376,0.456000157292098
12,2009,12,0,0.3042704664094823,0.35005772354036024,0.41118835498095285
12,2009,13,0,0.25333971349090484,0.2923093118850004,0.3424399570072489
12,2009,14,0,0.22507523047433814,0.2573493171867869,0.29803108900793535
12,2009,15,0,0.20468324433761734,0.23369211477478258,0.2712339580322149
12,2009,16,0,0.1802940113063313,0.2082896003233731,0.24227275265001103
12,2009,17,0,0.14220013349312347,0.16715170665860685,0.19671041401349212
12,2009,18,0,0.11624098691101398,0.13844214354110906,0.16454871369684576
12,2009,19,0,0.08927700060649103,0.1067510788473742,0.1290448453865289
12,2009,20,0,0.07021493330147431,0.08498533153046106,0.10262892545168203
12,2009,21,0,0.05440162128898413,0.06744057332831449,0.0818661340991649
12,2009,22,0,0.039808604657444145,0.04977628115173423,0.06137813699884212
12,2009,23,0,0.033704938865831806,0.04153220866962355,0.05004456142039022
12,2009,24,0,0.02561535181514818,0.035340308617455546,0.04497817680683049
12,2009,25,0,0.018820408933437786,0.03010397145848684,0.04190994452130152
12,2009,26,0,0.01331205835158323,0.02542313717650142,0.03827797076415709
12,2009,27,0,0.009327040583471178,0.021250292595789026,0.03546823296166124
12,2009,28,0,0.006585189887915973,0.017440172860517286,0.03181244705006584
12,2009,29,0,0.004528309414911284,0.014983827734728863,0.03093710229875079
12,2009,30,0,0.0032043210171988847,0.01292010461325636,0.030429299843491287
13,2010,3,0,0.6286569884614474,0.6967508506312701,0.7605110280142923
13,2010,4,0,0.6051222954283537,0.6696889470284177,0.7294549543010826
13,2010,5,0,0.5615076713237139,0.6224887179038201,0.6804024191958251
13,2010,6,0,0.5407285289288009,0.5994819634929652,0.6530345693825602
13,2010,7,0,0.4862036339624927,0.552504759732541,0.6124671794162296
13,2010,8,0,0.44743422809048683,0.5044654529639736,0.5535335443485037
13,2010,9,0,0.40428225621803404,0.45794015680058575,0.503913945822683
13,2010,10,0,0.3551491652659795,0.40778121008607343,0.45707334604379574
13,2010,11,0,0.3110217314870387,0.3540087064777533,0.3984260537915725
13,2010,12,0,0.2801905364410233,0.32152336724794794,0.36197911508733693
13,2010,13,0,0.2595608513614941,0.29566869066916435,0.33094143043111174
13,2010,14,0,0.21496613425321429,0.24639437764545635,0.2814895182474656
13,2010,15,0,0.19013526722370566,0.21692039955736156,0.24433655057021386
13,2010,16,0,0.16773320824246873,0.193327236807337,0.21998479303247304
13,2010,17,0,0.14905738470763244,0.17247835166698855,0.19632257268309722
13,2010,18,0,0.11855487018007718,0.1385090695036313,0.16208623015801435
13,2010,19,0,0.10062962281367348,0.11819577344005275,0.13649174709137407
13,2010,20,0,0.07663621359768115,0.0911902151108266,0.10856168671221124
13,2010,21,0,0.060377834352366315,0.07258195234894442,0.08641534109867494
13,2010,22,0,0.04695128302978002,0.05750619512624579,0.06993315489307576
13,2010,23,0,0.034486844608911764,0.042530593087661994,0.05235865948733416
13,2010,24,0,0.02884624785885886,0.03536701288462419,0.04258922629610483
13,2010,25,0,0.022338427181152917,0.03005306985784214,0.03832321615778709
13,2010,26,0,0.016077272580444803,0.025567088205740416,0.035536971262603495
13,2010,27,0,0.011583127420754267,0.021511780738141327,0.03293999944743376
13,2010,28,0,0.008100843591368707,0.018131855517191355,0.030408692562549283
13,2010,29,0,0.005669017804384054,0.01482611297957916,0.02757269553467811
13,2010,30,0,0.003995870755011203,0.012779119166903961,0.02679780005986509
14,2011,3,0,0.5819240763997663,0.699549358782442,0.8259304221746805
14,2011,4,0,0.5365965369441376,0.6354553523365575,0.7189993711323661
14,2011,5,0,0.5197277740616585,0.6115387119563265,0.6838153004785162
14,2011,6,0,0.4780371952024957,0.5669460971213085,0.639662397632746
14,2011,7,0,0.4428357667368589,0.537952810026791,0.6114228664403613
14,2011,8,0,0.4032593101711171,0.49349643070534543,0.5720367390316237
14,2011,9,0,0.37249705763205987,0.4509884977200063,0.5182194244071291
14,2011,10,0,0.3287561212364499,0.4059231874191718,0.4697458721561251
14,2011,11,0,0.2919493871827766,0.36100986472366314,0.42286773201554556
14,2011,12,0,0.25407823196585144,0.3142326040953026,0.3667859526067337
14,2011,13,0,0.23807676403710798,0.2904335269319003,0.3356106785298355
14,2011,14,0,0.22298800219041753,0.2666084856506523,0.3090606336689057
14,2011,15,0,0.18025298059237566,0.2229733839363029,0.2634923254482423
14,2011,16,0,0.15897188840540494,0.19392817063199652,0.22774937143468715
14,2011,17,0,0.1409306826706396,0.1731599455582049,0.20396265397762983
14,2011,18,0,0.12411125493315703,0.15426740670486327,0.1817014886449063
14,2011,19,0,0.10342151316291728,0.12581232031341444,0.15041744041035926
14,2011,20,0,0.08752926601935125,0.10795360885213495,0.12721050517015325
14,2011,21,0,0.06660344569522468,0.0830023486588243,0.10015806275786011
14,2011,22,0,0.05310575910693766,0.06606861513659432,0.08021579489501253
14,2011,23,0,0.041112861327409635,0.0521882715531085,0.06449790296183605
14,2011,24,0,0.030349784462093157,0.03869516272270136,0.04830362284068484
