iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7207315509357726,0.78259727542297,0.8499095624116499
1,1998,4,0,0.6753371525176934,0.7302108193349651,0.7917327008785804
1,1998,5,0,0.636115209068852,0.6907439631037716,0.7501985490396191
1,1998,6,0,0.5682161427431603,0.6227269017360293,0.684666683670576
1,1998,7,0,0.4986830291458447,0.5469650972373594,0.6044855877537365
1,1998,8,0,0.4342879973464712,0.47847298823583906,0.5270279928760466
1,1998,9,0,0.3732418613493582,0.41765564279498757,0.46661732155518393
1,1998,10,0,0.28643400169029576,0.3256050305061517,0.37301866931301975
1,1998,11,0,0.24032193607832705,0.2718548232918786,0.3067087706523782
1,1998,12,0,0.2138617834308331,0.23807095358339728,0.26603146968951685
1,1998,13,0,0.17066046652401376,0.2074095026403866,0.24243318454302124
1,1998,14,0,0.13325166293665658,0.1790612689865716,0.2231171762115828
1,1998,15,0,0.10218906449354283,0.1554141033191622,0.20827005440111074
1,1998,16,0,0.07902157753962524,0.13305240095228743,0.19132385297506663
1,1998,17,0,0.06204656171802196,0.1169983080626403,0.18031783857427047
1,1998,18,0,0.047515351413862233,0.1033384547827601,0.17419677999389951
1,1998,19,0,0.03633864699483653,0.09096462978433152,0.1687397972898169
1,1998,20,0,0.028251620061620186,0.08164748908379055,0.1659784720969284
1,1998,21,0,0.021465586559008168,0.07335007644636285,0.16408898619547171
1,1998,22,0,0.016630579199707122,0.06508665967405972,0.16068723018360162
1,1998,23,0,0.0128632686833545,0.05853625536102314,0.15714077316484176
1,1998,24,0,0.010092958699303756,0.05348274300120377,0.1612797949864245
1,1998,25,0,0.00797484186337705,0.050403219770889324,0.16912435788882596
1,1998,26,0,0.006148597108485239,0.04702927936620917,0.1751511412345937
1,1998,27,0,0.00500805522886417,0.043379129502159816,0.17740566477342376
1,1998,28,0,0.004041620953982395,0.04065767267064433,0.1821924434968611
1,1998,29,0,0.0032568965026771764,0.03799204643018303,0.18705494548703733
1,1998,30,0,0.002660590927120693,0.034742115949784394,0.185622130069347
2,1999,3,0,0.7532627688216808,0.8229318484199231,0.8993895595383251
2,1999,4,0,0.6912199357498856,0.7492989233899114,0.8149490166538299
2,1999,5,0,0.6463815011429062,0.698479606008924,0.7567969426429376
2,1999,6,0,0.6103967399068637,0.6619818463794858,0.7172176305020458
2,1999,7,0,0.5411419664776085,0.5907601485242526,0.6452708680875917
2,1999,8,0,0.4734277301393085,0.5204131910785694,0.5693730097324833
2,1999,9,0,0.4128053165393906,0.454592741507158,0.4969082102805241
2,1999,10,0,0.3539700789205581,0.396085635392594,0.43925825843028127
2,1999,11,0,0.271779854113976,0.30854052138936783,0.35303585337653226
2,1999,12,0,0.22749370846740716,0.25790250106803136,0.29098863787619866
2,1999,13,0,0.19933848456882947,0.22449415411859946,0.251382114068858
2,1999,14,0,0.1606865708861932,0.19562103987598795,0.22972228971235528
2,1999,15,0,0.1252264030060374,0.16919186251057788,0.21162444401767386
2,1999,16,0,0.09699331655567894,0.14777592495006575,0.19734814417947957
2,1999,17,0,0.07480979485211726,0.12626510949073844,0.18204072837492416
2,1999,18,0,0.059435805435308124,0.11112179542218509,0.1707794350173646
2,1999,19,0,0.04585854877693582,0.09894235962341602,0.16601871140423805
2,1999,20,0,0.03503919103329909,0.08738601249029407,0.1619111321527719
2,1999,21,0,0.02712487337231359,0.0782819764781719,0.15936798862706314
2,1999,22,0,0.020662701137367998,0.07065450772308812,0.1585971639165975
2,1999,23,0,0.016235796278646172,0.06277225225996477,0.15605750063255577
2,1999,24,0,0.012544645781387498,0.05624670966714494,0.15243912445207672
2,1999,25,0,0.009754515576231861,0.051814043767012596,0.15666542285235724
2,1999,26,0,0.007736107774765833,0.04862473337196366,0.16230111655720506
2,1999,27,0,0.005968953157837173,0.045269473339576954,0.16876288116459082
2,1999,28,0,0.004738550865521356,0.04161644740454423,0.17158785190220524
2,1999,29,0,0.0038491368114560126,0.03921089311901754,0.17478464630557192
2,1999,30,0,0.0031457737970261228,0.036593633459716356,0.1810839717780208
3,2000,3,0,0.8234140482087844,0.8849096523439874,0.9393902703219418
3,2000,4,0,0.7256805226681462,0.7931568611832591,0.866756365222637
3,2000,5,0,0.6647374767024989,0.7216535142839384,0.7887426697663961
3,2000,6,0,0.6203043067721953,0.6740456359439732,0.7290411110101286
3,2000,7,0,0.5812525367162109,0.6326408428270041,0.6883868607766516
3,2000,8,0,0.5173283569753041,0.56529843370553,0.6174201349420106
3,2000,9,0,0.45247588530212607,0.4974661061374076,0.5447554518869947
3,2000,10,0,0.3933392116936497,0.43424049348458826,0.4763522867913667
3,2000,11,0,0.33708425908660095,0.37834185591377195,0.4208581738634668
3,2000,12,0,0.2570725617330641,0.2950614984874197,0.33792293191014106
3,2000,13,0,0.21425814736813945,0.2455126662612805,0.2787891014390541
3,2000,14,0,0.18748991499210613,0.21329551264735122,0.24083591216968744
3,2000,15,0,0.1528093776785301,0.1857715134631156,0.2193080147567593
3,2000,16,0,0.11879176360419846,0.16145274277769495,0.20422125764070667
3,2000,17,0,0.09232754470064107,0.14079681667137023,0.19069775444320394
3,2000,18,0,0.07131507335748531,0.12049338747071586,0.17499614801988708
3,2000,19,0,0.05664169192496906,0.1070168789373032,0.16547334768120842
3,2000,20,0,0.04376778591536348,0.095440730534115,0.16117242698304657
3,2000,21,0,0.03365187017113685,0.08412311896434146,0.15555885676073203
3,2000,22,0,0.026514419002636624,0.07533162928412508,0.15442390482556637
3,2000,23,0,0.020494283062208164,0.06827642797110339,0.1540867947037502
3,2000,24,0,0.015853182607505727,0.06072856825186877,0.1515762625847877
3,2000,25,0,0.012367034412878359,0.05440288644931615,0.14897306001828112
3,2000,26,0,0.00964391613883496,0.05011007032072293,0.152147110690459
3,2000,27,0,0.00761029133850274,0.04728150414857151,0.1576470328494809
3,2000,28,0,0.005859890752180978,0.043763711961664176,0.16357130038237735
3,2000,29,0,0.004651998464115419,0.040137283027234114,0.16545044465989844
3,2000,30,0,0.003751812869955444,0.03805734938218035,0.17059491182525005
4,2001,3,0,0.7868581213433095,0.8429678876921567,0.9040251265107289
4,2001,4,0,0.7457179405230401,0.8075108652848888,0.8686330681456137
4,2001,5,0,0.6600933660161015,0.7246826210286537,0.7969845910662032
4,2001,6,0,0.6053791454792885,0.6602482961738941,0.7230438082515651
4,2001,7,0,0.5572626858270703,0.60280634639915,0.6559357096568459
4,2001,8,0,0.5224174945280669,0.5676472126007337,0.6173691232895918
4,2001,9,0,0.4609579748819022,0.5069518631004073,0.5527739914812166
4,2001,10,0,0.40221371322133437,0.4445439230712209,0.49222911697309357
4,2001,11,0,0.348343801902228,0.38778144970600137,0.4324004445906235
4,2001,12,0,0.29801419064601065,0.3379865929321855,0.38009341139736375
4,2001,13,0,0.22326024969080221,0.26025097866391067,0.3045531844853946
4,2001,14,0,0.18648486159136154,0.21595060433679575,0.24869539008082353
4,2001,15,0,0.16362161864398062,0.18809390847048746,0.215015312514526
4,2001,16,0,0.13565677782038932,0.1667668416584138,0.19796674017262178
4,2001,17,0,0.10639128319284737,0.14491531122756066,0.18407887809027235
4,2001,18,0,0.08309348850305028,0.12684244640160258,0.17152519134909658
4,2001,19,0,0.06523801816586389,0.11016389362953921,0.158482585125665
4,2001,20,0,0.05176710160851039,0.09758876841826294,0.1503765371467064
4,2001,21,0,0.040406982024184,0.08715148022426254,0.14657586478741852
4,2001,22,0,0.03111006572744753,0.07748324447008442,0.14405212401939455
4,2001,23,0,0.024516370737603127,0.06974919713079644,0.14180831860904544
4,2001,24,0,0.01857555890137793,0.063135835397985507,0.14122226179527583
4,2001,25,0,0.014633256775206896,0.056410819749464894,0.13902782749400058
4,2001,26,0,0.01144348199085821,0.05052159821082683,0.13554989434043796
4,2001,27,0,0.008924153936653703,0.04639033742961132,0.13986029015341633
4,2001,28,0,0.006967915772112081,0.04347005752584857,0.14620914230855162
4,2001,29,0,0.005396731813496302,0.040414627911630766,0.15246778014756254
4,2001,30,0,0.0043389623967458055,0.03724009981784067,0.1523088856480204
5,2002,3,0,0.7642731877606067,0.8226080292420996,0.8811108909636183
5,2002,4,0,0.7339829525391248,0.787581562247833,0.8443446162440105
5,2002,5,0,0.6948103198658195,0.753032219458646,0.8126929383334356
5,2002,6,0,0.6134790017439573,0.6758307935145991,0.743494387068451
5,2002,7,0,0.5499148555130009,0.6067587280189783,0.6705217293534539
5,2002,8,0,0.5074279538570853,0.5547456031810409,0.6040296601752209
5,2002,9,0,0.47681091785805585,0.5216831828470923,0.5676623209061428
5,2002,10,0,0.42150205034522675,0.4658773610432858,0.5136145627237119
5,2002,11,0,0.36676686905181044,0.4084986368341924,0.4532091656478983
5,2002,12,0,0.315328206889983,0.3560470326399349,0.39806671081027006
5,2002,13,0,0.26944007566455164,0.30719298187098726,0.3489100186897528
5,2002,14,0,0.2017330923932047,0.23705228858295946,0.2781253277274261
5,2002,15,0,0.16808923429053807,0.19644239385271478,0.22688698227202614
5,2002,16,0,0.15047089481876824,0.17311529722899888,0.19789674786956665
5,2002,17,0,0.1243441039774463,0.15318414913812226,0.18317242984477833
5,2002,18,0,0.09847124624634337,0.133623346138193,0.1683509087083994
5,2002,19,0,0.07815700319649309,0.11867703955693595,0.15959027976154117
5,2002,20,0,0.06168219053615664,0.10294365665166158,0.1496891832897243
5,2002,21,0,0.048463287891863535,0.09108523611639427,0.14093924728574467
5,2002,22,0,0.037526585037030005,0.0819524583246605,0.13836554215107533
5,2002,23,0,0.029302522901891535,0.07279067476072268,0.1355522641373334
5,2002,24,0,0.02280981988295672,0.06556966727451932,0.13283378553189756
5,2002,25,0,0.017879442466814652,0.05943048239928549,0.13350090291063407
5,2002,26,0,0.01398026552309222,0.05313866204452804,0.13139808420873442
5,2002,27,0,0.010759718814016796,0.047726528566801193,0.1288633817689895
5,2002,28,0,0.008386523113942399,0.0439294032824201,0.13139335117779788
5,2002,29,0,0.006459430490823325,0.041095659923784285,0.1372093556165559
5,2002,30,0,0.0050401902880301205,0.038124724882391,0.1416616856510079
6,2003,3,0,0.7299000001312724,0.7828112235812219,0.8399032827213472
6,2003,4,0,0.7068399966688915,0.7542843444304791,0.8049467006770867
6,2003,5,0,0.6774971842506788,0.7211604569568395,0.7753471120876323
6,2003,6,0,0.6419422853137036,0.690833082170108,0.7469992883760873
6,2003,7,0,0.5565274606895244,0.6087151399131522,0.6696264762079592
6,2003,8,0,0.5036829809149805,0.5463877334608741,0.6010475169739373
6,2003,9,0,0.4611317305903821,0.49996301798570125,0.5431424040410674
6,2003,10,0,0.43116172351738297,0.46875030923068217,0.5118096369438577
6,2003,11,0,0.37969069451957804,0.4181345081868181,0.4622631642968779
6,2003,12,0,0.32997175593781997,0.3673984357246335,0.40777323636828433
6,2003,13,0,0.28220243525221694,0.31656339210255813,0.3552493940038786
6,2003,14,0,0.2401900564325513,0.2729006712991699,0.3100857966011014
6,2003,15,0,0.18105982499234008,0.2100541597239982,0.24597315917731372
6,2003,16,0,0.15374731746306505,0.1774652670641051,0.20436077329161897
6,2003,17,0,0.13735743546517723,0.1561358634334094,0.17950194693814817
6,2003,18,0,0.11366560302462565,0.13844434381234216,0.16594411549053203
6,2003,19,0,0.09080872877405431,0.12266247540017185,0.15543833649047267
6,2003,20,0,0.07171540028925291,0.10875058099941368,0.14690107599803953
6,2003,21,0,0.056568520154790525,0.09456174806729681,0.13712742950496987
6,2003,22,0,0.04492993854660846,0.08465943806423151,0.13166750500558044
6,2003,23,0,0.03542186892238644,0.07640407855776105,0.12904930323496341
6,2003,24,0,0.027526313786222355,0.06787329007871523,0.1261675777939839
6,2003,25,0,0.021452300949924487,0.06107920113248595,0.1249581918069881
6,2003,26,0,0.01656285617676056,0.05548061868676621,0.124353912097597
6,2003,27,0,0.013071677358238349,0.0493129255858448,0.12401377494386667
6,2003,28,0,0.010091587668860324,0.044446975771969356,0.12005921465981868
6,2003,29,0,0.007743439101574969,0.040689773352792384,0.12258250647040678
6,2003,30,0,0.006194555867016782,0.0380991029259401,0.12817463755233857
7,2004,3,0,0.7678051752332999,0.8186739212808114,0.8722136511256803
7,2004,4,0,0.7048165967728284,0.7475398853986063,0.7941956924641984
7,2004,5,0,0.6814894088081964,0.7206708863619157,0.7631985198831208
7,2004,6,0,0.6519190285766954,0.6910800614256303,0.7300251393800157
7,2004,7,0,0.6116835508459176,0.654690413918251,0.6962575024389778
7,2004,8,0,0.5318530975950584,0.5770831794206662,0.6257169818308204
7,2004,9,0,0.4803317421721893,0.5175408899408496,0.560081534023581
7,2004,10,0,0.43998754642270527,0.472770051161688,0.5062725980726794
7,2004,11,0,0.41188334175527946,0.4433719515260362,0.4784674895825995
7,2004,12,0,0.36231147374253,0.3955393355044874,0.4342646924784349
7,2004,13,0,0.3115833218524314,0.34528547955586475,0.37990325569234457
7,2004,14,0,0.26647329056912594,0.2971593099389034,0.3303807496361971
7,2004,15,0,0.2277957682307623,0.2562904617354411,0.2887768903020437
7,2004,16,0,0.17408229057894606,0.19873344317229308,0.23079398557048403
7,2004,17,0,0.14642798918758748,0.1681191712317155,0.1911329621801954
7,2004,18,0,0.13124304390785513,0.1483691607133203,0.16709468860730503
7,2004,19,0,0.1091329792037129,0.13218120729913693,0.1571439158233788
7,2004,20,0,0.08736380339964546,0.1173124730207168,0.1470706503348488
7,2004,21,0,0.06918441124323164,0.10391409796100005,0.13933054554136168
7,2004,22,0,0.05490407368029372,0.0907372274127982,0.1317713767198995
7,2004,23,0,0.04357377766155008,0.08138455489496095,0.12564787248717713
7,2004,24,0,0.03411236788394624,0.07333101235858382,0.12395561056467345
7,2004,25,0,0.026298162761473422,0.06530837241321541,0.12152435420723999
7,2004,26,0,0.020628319597877358,0.05906345103294964,0.12017919690833245
7,2004,27,0,0.015905693299112643,0.05343705830503844,0.1197078307791242
7,2004,28,0,0.012399517513866674,0.04764966172942475,0.11856892018931987
7,2004,29,0,0.009601144435299908,0.04276411991859007,0.11605865534784746
7,2004,30,0,0.007473638208412097,0.03925434617697509,0.1179030070751049
8,2005,3,0,0.795185426974692,0.8466282088591195,0.9043976210076559
8,2005,4,0,0.7431261367405548,0.7908951925140698,0.8377185469209292
8,2005,5,0,0.68435898584198,0.7223468565334539,0.7621963905946113
8,2005,6,0,0.6599697925809277,0.6958451565345973,0.732452845648499
8,2005,7,0,0.626625106094153,0.6619519279274242,0.6964504196542399
8,2005,8,0,0.5883179851097992,0.6273709813000864,0.6659709430389961
8,2005,9,0,0.511206932719891,0.5534189079632856,0.5952835369689392
8,2005,10,0,0.45960960465023515,0.49500085224219426,0.5359964628340645
8,2005,11,0,0.42236920666789834,0.4529250869464921,0.48497527002172675
8,2005,12,0,0.39354795367977424,0.4244532009895921,0.45810835682097606
8,2005,13,0,0.3433617790587444,0.37733784020127736,0.40971664551399334
8,2005,14,0,0.29781805990685406,0.3286364371729542,0.3598757228804767
8,2005,15,0,0.2552040350750011,0.2832137652787624,0.31372255282354794
8,2005,16,0,0.2185556393732397,0.245989398163524,0.276433457446451
8,2005,17,0,0.16644265923464518,0.19082503262826053,0.21906872216349016
8,2005,18,0,0.13930325652881972,0.16118679554443072,0.18267440319370978
8,2005,19,0,0.1273691954120438,0.14325284812536604,0.16113364663119076
8,2005,20,0,0.10520451631933278,0.12772641476175595,0.15078240077372695
8,2005,21,0,0.08430729377821351,0.11319188709014616,0.1422815395097727
8,2005,22,0,0.0670663839922433,0.10061264336799985,0.13491214504607008
8,2005,23,0,0.05342618352167788,0.08819464620622772,0.12789213404775276
8,2005,24,0,0.042414970450156506,0.07887329260669113,0.12191278941659674
8,2005,25,0,0.03308572824925528,0.07122441855606201,0.11951292598674959
8,2005,26,0,0.025631037685552638,0.06350143704106569,0.11746638372190538
8,2005,27,0,0.02005877397572893,0.05733222953447806,0.1162207789468232
8,2005,28,0,0.015338677571694692,0.05206903232355825,0.11533277267500669
8,2005,29,0,0.012132282447769342,0.04637961567927544,0.1141289737434771
8,2005,30,0,0.00931340101909821,0.04155974261579703,0.11119723491616625
9,2006,3,0,0.8421353949729146,0.900623414071249,0.9475913852599012
9,2006,4,0,0.7753177023486897,0.8251561000560561,0.8799492604536284
9,2006,5,0,0.7242355177327786,0.7703746674511225,0.81722781345673
9,2006,6,0,0.66826618254816506,0.7027841301630774,0.7423502693018637
9,2006,7,0,0.6395010049271775,0.674562650172969,0.7089205330399859
9,2006,8,0,0.6054075711360722,0.6409991376552486,0.6743807144475592
9,2006,9,0,0.5693827786761789,0.6081970123790237,0.6438808522017084
9,2006,10,0,0.49404442959816874,0.5357169536134735,0.5776934746001338
9,2006,11,0,0.4471202492183328,0.47975794102814556,0.5191608935219684
9,2006,12,0,0.4075247807884326,0.43836377986175434,0.47018871767314513
9,2006,13,0,0.37936002919202605,0.4100080894117744,0.44296639628801504
9,2006,14,0,0.3324732000159205,0.3634584866841768,0.39783229644928747
9,2006,15,0,0.2888623309946972,0.31667818260180064,0.3482231243694856
9,2006,16,0,0.24709843733559528,0.2746038578249306,0.3031022944456567
9,2006,17,0,0.2114622661164368,0.2384762753950479,0.2676353938544331
9,2006,18,0,0.16162574503729565,0.18462193508288954,0.21261079131227173
9,2006,19,0,0.13647325008682548,0.15708746137018795,0.17833488907272685
9,2006,20,0,0.12328523626824685,0.13961506903909265,0.15707594328765537
9,2006,21,0,0.10257289402570936,0.12468505080640621,0.14709861013404357
9,2006,22,0,0.08212732298739708,0.1107317996441749,0.13900146889408907
9,2006,23,0,0.06507323939622982,0.09871681785027386,0.1315745167882177
9,2006,24,0,0.05141028340542565,0.08617937658155914,0.12377887509679258
9,2006,25,0,0.04130721059696074,0.07719521593641956,0.11941440621868527
9,2006,26,0,0.03223774983662448,0.06963664684256077,0.11740878209640068
9,2006,27,0,0.02496034454934195,0.062307147833665665,0.11522032686111826
9,2006,28,0,0.019628859673505066,0.056059596810105264,0.11386053796431157
9,2006,29,0,0.014953020045910601,0.05089924623490427,0.11408284161642014
9,2006,30,0,0.011818361521279247,0.045389696951714645,0.11161503726473125
10,2007,3,0,0.8607175494055,0.90968241825115,0.9510754166993414
10,2007,4,0,0.8076235908989442,0.8698283491099318,0.9209244959292165
10,2007,5,0,0.7446482853556671,0.7964561732100126,0.8541341388040409
10,2007,6,0,0.6943727709253295,0.7440213692047624,0.792198607982051
10,2007,7,0,0.6321975504213128,0.674807839512614,0.7147305725645249
10,2007,8,0,0.6075971556791279,0.6467851431996743,0.683387149875946
10,2007,9,0,0.5761691794664254,0.6145022467473029,0.650125423711569
10,2007,10,0,0.5399671174912675,0.5820106074086355,0.6206620838545492
10,2007,11,0,0.4705611173761305,0.5120774923135633,0.5576981258975007
10,2007,12,0,0.4241782836443961,0.4594814277578638,0.4973462274309721
10,2007,13,0,0.38426775857950857,0.4182340377065322,0.4509857086207178
10,2007,14,0,0.35890459589848356,0.3903538223484887,0.4258725904645241
10,2007,15,0,0.3131198751887449,0.34593015152437323,0.38070013297066857
10,2007,16,0,0.27532938884877106,0.3039198140838902,0.33557161165418237
10,2007,17,0,0.23645172515075644,0.2635127036077127,0.291199014867195
