iTime,year,age,S,lowerVal,Val,upperVal
2,1999,30,0,3.1278413951287124e-6,0.0028650278421167063,0.21072428502862897
3,2000,3,0,0.9366964766301535,0.9694845064867583,0.9885305407316926
3,2000,4,0,0.9200655913348694,0.9561993798615369,0.979975065503766
3,2000,5,0,0.9008609913498251,0.9410538583088677,0.9703502931367864
3,2000,6,0,0.8812138748536519,0.9237869777390598,0.9593985353820551
3,2000,7,0,0.8538359858081758,0.9041206148607805,0.9450893613705714
3,2000,8,0,0.8155584833839414,0.8751187013059029,0.9239342654445015
3,2000,9,0,0.7711553910840606,0.8391742282851093,0.8972148149497591
3,2000,10,0,0.7178866253113212,0.7954564060190717,0.8621651868613167
3,2000,11,0,0.6518489635758538,0.7442267772178859,0.8245731035321792
3,2000,12,0,0.543372242339191,0.6647413931220756,0.7651783356010314
3,2000,13,0,0.4309272494249681,0.5599873348165332,0.6835396704727678
3,2000,14,0,0.30013721313857106,0.4244763428204205,0.5679792860289633
3,2000,15,0,0.17265836231513823,0.32655531938996457,0.5081935457714446
3,2000,16,0,0.09648049164090097,0.2492621757780512,0.4711157507651021
3,2000,17,0,0.05380262229759818,0.18959645836011038,0.43788035124688596
3,2000,18,0,0.029571931277663523,0.144774916857289,0.4080510220271404
3,2000,19,0,0.015897022328708727,0.10861368311809258,0.3771197142881725
3,2000,20,0,0.007855932951924893,0.07943454941258332,0.3440234851325352
3,2000,21,0,0.003846884732919607,0.058493368778855435,0.3221277953768428
3,2000,22,0,0.0018737788766370106,0.042750280546351306,0.30060475642655066
3,2000,23,0,9.222975767999145e-4,0.031187765759544385,0.2815334890509517
3,2000,24,0,4.4240380445881e-4,0.022778134589259424,0.2703202635373779
3,2000,25,0,2.1543696737800255e-4,0.01656779594649157,0.25243610806897376
3,2000,26,0,1.0156219818634437e-4,0.012006248955754629,0.2400183367315278
3,2000,27,0,4.689730530584685e-5,0.008728263811141014,0.2314563664401138
3,2000,28,0,2.2174864832753884e-5,0.006479678142708268,0.22949366881541436
3,2000,29,0,1.1311460101279415e-5,0.004859413531033215,0.21902474105658726
3,2000,30,0,5.861471498972266e-6,0.003704191060554466,0.21478317487584545
4,2001,3,0,0.9534645985401533,0.9770456697560708,0.9907863735835164
4,2001,4,0,0.9298044778185749,0.9620441501877361,0.9838284015196959
4,2001,5,0,0.9130388204330336,0.9488618294069557,0.9747306745021902
4,2001,6,0,0.8935545744368085,0.933721401403201,0.9644129744037767
4,2001,7,0,0.8726429389952101,0.9152728798199758,0.9522561080087746
4,2001,8,0,0.8463983905459388,0.8956082572422224,0.9373849442993337
4,2001,9,0,0.8084055046184568,0.8672546962872397,0.9162672109588674
4,2001,10,0,0.7645675412535794,0.8305835940784659,0.8890240408708029
4,2001,11,0,0.7140565682564357,0.7877834545045055,0.8551314683082725
4,2001,12,0,0.6446646961805574,0.7372607629414565,0.8173795665311415
4,2001,13,0,0.5382764236335121,0.6584565525678252,0.7556944440533604
4,2001,14,0,0.4252076365281606,0.554034256838795,0.6765642106422303
4,2001,15,0,0.2956811825484923,0.41942083205209035,0.5625846682073606
4,2001,16,0,0.17044426327022894,0.3239359078507601,0.5036862633244231
4,2001,17,0,0.09633357168666655,0.24756474963637276,0.4689935019118609
4,2001,18,0,0.053708999265473414,0.18848707500023176,0.43500861099638244
4,2001,19,0,0.029158077146357025,0.1435060745458639,0.40578421170483614
4,2001,20,0,0.01575613127432482,0.10736095455669241,0.3749933111912104
4,2001,21,0,0.007796619535970411,0.07896712092457875,0.34192545020056725
4,2001,22,0,0.003820612058226742,0.05802207009884999,0.32103157789883824
4,2001,23,0,0.001859673596472039,0.04246338901873672,0.3001912230267845
4,2001,24,0,9.153538829759599e-4,0.03100885161415125,0.2809169300281323
4,2001,25,0,4.391909779561153e-4,0.02268198754500439,0.2667528601799648
4,2001,26,0,2.124995287014886e-4,0.016493237904592763,0.25205329669671583
4,2001,27,0,1.0080853842948871e-4,0.011906635908729833,0.23858339133311998
4,2001,28,0,4.657883935008267e-5,0.008681706552159968,0.23116943090882114
4,2001,29,0,2.1862939375174996e-5,0.006453549877856948,0.22819789669555512
4,2001,30,0,1.1151989311571828e-5,0.004836242848533846,0.21774490472031308
5,2002,3,0,0.9631998945807522,0.9823414541725011,0.9930879259549967
5,2002,4,0,0.9466156600916311,0.9707567368808492,0.9865604221303409
5,2002,5,0,0.9232636360204843,0.95635830928124,0.9784839084510165
5,2002,6,0,0.907599560225938,0.942694044768444,0.9692776940127632
5,2002,7,0,0.8853037663727092,0.9262243084636402,0.9588244382866309
5,2002,8,0,0.8633086053891054,0.9081730733752649,0.9459074001327296
5,2002,9,0,0.8389417677791309,0.8884137797662917,0.9313253747103243
5,2002,10,0,0.8014738342763964,0.8600677553880025,0.9099391005959586
5,2002,11,0,0.7575768785117357,0.8239777027607202,0.8828318203268908
5,2002,12,0,0.7069077530420743,0.7818026138101073,0.8479572848354842
5,2002,13,0,0.6384711582124681,0.7307653793287104,0.8112756125437346
5,2002,14,0,0.5318892514448498,0.6517815451183895,0.751333829711523
5,2002,15,0,0.4218756493202584,0.5486276649427204,0.6712386133442052
5,2002,16,0,0.29319927482929153,0.4163649852045794,0.5569259336209973
5,2002,17,0,0.1701719698495861,0.3218051443027682,0.49963697863281226
5,2002,18,0,0.09481047098017265,0.2456867304620888,0.4660950607591195
5,2002,19,0,0.05340739869188769,0.18707785789034959,0.4315358702978221
5,2002,20,0,0.028940319568140936,0.142387048653562,0.40231019780029215
5,2002,21,0,0.015647723247234166,0.10686198931086527,0.3716680414551277
5,2002,22,0,0.007746904604806486,0.07862997987238582,0.33996681048499416
5,2002,23,0,0.0038111432338495833,0.057609183522151886,0.31926966985655153
5,2002,24,0,0.0018488868836666068,0.04217863101544254,0.2985474616277295
5,2002,25,0,9.102931503793772e-4,0.030958906214299906,0.2794068397442614
5,2002,26,0,4.368161664671626e-4,0.022642899896360646,0.26334535942780124
5,2002,27,0,2.1179391048353524e-4,0.016434779936535165,0.24929180677425045
5,2002,28,0,1.0023832694285851e-4,0.011835127462336125,0.2374765212841338
5,2002,29,0,4.6531229707445745e-5,0.008634493555180648,0.22992163486361633
5,2002,30,0,2.1840522044418244e-5,0.006407978980652486,0.22695208452512683
6,2003,3,0,0.9397375714169064,0.9710395365156392,0.989610546388908
6,2003,4,0,0.9339191129277333,0.9664084113656406,0.9857553583542789
6,2003,5,0,0.9190151066077472,0.9543761662044972,0.977905185385024
6,2003,6,0,0.900798926169466,0.9397078745978842,0.9678967000961531
6,2003,7,0,0.8775315115886207,0.923621355797376,0.9574486810444877
6,2003,8,0,0.8608468777078162,0.9079444807001569,0.9455691005370256
6,2003,9,0,0.8393146776574675,0.8900413519455888,0.9325138604864887
6,2003,10,0,0.8154667440652081,0.8705766998165981,0.9159696876847935
6,2003,11,0,0.7811323930473189,0.8418402795384011,0.8950527193177502
6,2003,12,0,0.737824171364157,0.8071312318882958,0.867911290089116
6,2003,13,0,0.6855655980151117,0.7643276370433663,0.8322172317752794
6,2003,14,0,0.6192499124910362,0.7135373894976419,0.7940919118533748
6,2003,15,0,0.5180334702056532,0.6367087731357906,0.7341001810093262
6,2003,16,0,0.4111012181739138,0.537415507288903,0.6590085227349972
6,2003,17,0,0.2890137380990995,0.4070803883873131,0.5480417782058832
6,2003,18,0,0.16690450094227974,0.31507764233664387,0.488450541956685
6,2003,19,0,0.09370671239072205,0.24148864671245585,0.45643113621025677
6,2003,20,0,0.05283771748031911,0.18466034690971506,0.42701625696651946
6,2003,21,0,0.028906998211223056,0.14023333566257062,0.39643481595202096
6,2003,22,0,0.015435965826182367,0.10545752801845337,0.36808270607522814
6,2003,23,0,0.007645876284842145,0.07724717519581488,0.33626613374157677
6,2003,24,0,0.0037617132724098085,0.056889641269749575,0.31407999799513364
6,2003,25,0,0.001839281064807281,0.04156428303723436,0.29389200566718787
6,2003,26,0,8.906822851132057e-4,0.03071337881282194,0.27515339549090323
6,2003,27,0,4.3291433405854776e-4,0.022362132782414498,0.2602000730743366
6,2003,28,0,2.0681337748597062e-4,0.01624178355312019,0.24622785076728465
6,2003,29,0,9.968299397797076e-5,0.011642829892749298,0.2354622092876275
6,2003,30,0,4.529179103724977e-5,0.008595498174844732,0.22626964294371263
7,2004,3,0,0.9414507904180243,0.9727415971689275,0.990305829695938
7,2004,4,0,0.9324870072581489,0.9653542280264127,0.9852793941913034
7,2004,5,0,0.9275732285555421,0.9601582661626169,0.98160406220419
7,2004,6,0,0.9125400407540168,0.9484018845965889,0.9736223088901563
7,2004,7,0,0.8926721309326519,0.932186156469216,0.96213538347499
7,2004,8,0,0.8727280691786862,0.9166012266110846,0.9512620324570423
7,2004,9,0,0.8526783504981853,0.9010606797172773,0.9395381164698935
7,2004,10,0,0.8303625503566728,0.8831130870051338,0.9255849984718155
7,2004,11,0,0.8083263157965522,0.8634371242284316,0.9103873974339527
7,2004,12,0,0.7728093309130188,0.8355799784824958,0.8884873981834049
7,2004,13,0,0.7306321104489439,0.7998027845332909,0.8616613750063538
7,2004,14,0,0.6813462342175391,0.7582851823606309,0.8266290728328014
7,2004,15,0,0.6125595339860219,0.7067827798030883,0.7870049193855236
7,2004,16,0,0.512784664801529,0.6322300227144946,0.7303047454792468
7,2004,17,0,0.4082180437991537,0.5343900080067471,0.6547239474274922
7,2004,18,0,0.2868738580188606,0.40451069794844996,0.545973561160189
7,2004,19,0,0.16613507510027192,0.31294882407707303,0.48707531460100484
7,2004,20,0,0.09355729976539151,0.23996176288269472,0.45456181699014897
7,2004,21,0,0.05279188477135635,0.18307738471055274,0.4237234189872715
7,2004,22,0,0.028736694365240407,0.13944953458740517,0.39331411226402374
7,2004,23,0,0.01542102553326108,0.10470434307157025,0.365918460638882
7,2004,24,0,0.0075950427100665826,0.07686358826912415,0.33395886814526443
7,2004,25,0,0.003737187333363793,0.05639450948516568,0.3128144392778062
7,2004,26,0,0.0018284504141415506,0.04137541921336102,0.2927695159327857
7,2004,27,0,8.855100469215116e-4,0.03047076734286769,0.2741058060262475
7,2004,28,0,4.2816741512402204e-4,0.02216795611766103,0.259429294947875
7,2004,29,0,2.0595602686243134e-4,0.016128836139098143,0.2454910497296282
7,2004,30,0,9.907651997306081e-5,0.011566770294027234,0.2344022427894713
8,2005,3,0,0.9431420541799737,0.9737054887344452,0.9909739210223238
8,2005,4,0,0.9362041565489018,0.9676743558719857,0.9863059401807367
8,2005,5,0,0.9275762008730847,0.9602382125112372,0.9805666456617279
8,2005,6,0,0.9219077987314629,0.9554545786152178,0.9771806728661667
8,2005,7,0,0.9063090753584175,0.9425500732229409,0.9689806635032575
8,2005,8,0,0.8866057359506138,0.9264972466435732,0.9577543642861325
8,2005,9,0,0.8659198931172646,0.9109254453447992,0.9459222989807551
8,2005,10,0,0.845352849337742,0.8952961972465131,0.935028185322764
8,2005,11,0,0.8254274187039063,0.8774196440315949,0.920977707224723
8,2005,12,0,0.8041727253829614,0.8577771532013626,0.9058328117415185
8,2005,13,0,0.7671002957027924,0.8296238005133374,0.8830555093759084
8,2005,14,0,0.7249462474600873,0.7947298272203189,0.8563068361520311
8,2005,15,0,0.6758981993621459,0.7520276386759098,0.8216576776680229
8,2005,16,0,0.6088473918804636,0.7030928990192056,0.7824125881229332
8,2005,17,0,0.5095564246702123,0.6289682656869822,0.7253828587985796
8,2005,18,0,0.4061728164109606,0.5304784003067378,0.6501004576988034
8,2005,19,0,0.2843534587084788,0.4024533747458303,0.5443997937832716
8,2005,20,0,0.16503580347504385,0.31105813375674607,0.4840362372423401
8,2005,21,0,0.09293881281782539,0.23877805793974893,0.45191046695900966
8,2005,22,0,0.05244846025325388,0.18232054055420577,0.4225853546084359
8,2005,23,0,0.02857782771868464,0.1391054352939638,0.3902006060538155
8,2005,24,0,0.015362443850287205,0.10421154398025706,0.36486976290764156
8,2005,25,0,0.007515463514608951,0.07666025815167668,0.3322955223347902
8,2005,26,0,0.0037333554102685186,0.05617246992781018,0.311096279669395
8,2005,27,0,0.0018230524761721038,0.04127931649884249,0.29210945643814584
8,2005,28,0,8.818366576152226e-4,0.03040631431932093,0.2734636614359262
8,2005,29,0,4.263083625437586e-4,0.022031467568754272,0.25833211510175
8,2005,30,0,2.0543150613369055e-4,0.016063558033435767,0.24447412458265647
9,2006,3,0,0.9590380288330956,0.9787104603179559,0.9911520258267802
9,2006,4,0,0.9323292797126073,0.962805167544568,0.983853340458027
9,2006,5,0,0.9252064059945451,0.9565389074020123,0.9783781021467809
9,2006,6,0,0.9161862508153326,0.9494616627932077,0.9728948335221426
9,2006,7,0,0.9079014067897996,0.9420945541955053,0.9679428755612471
9,2006,8,0,0.8932850163652617,0.9298125947155362,0.9589254229337341
9,2006,9,0,0.872208741294551,0.9139274190135005,0.9469650914786608
9,2006,10,0,0.851062273890827,0.8986924562901017,0.9358703774801447
9,2006,11,0,0.8317316357227732,0.8834332724874374,0.9245114958837454
9,2006,12,0,0.810599440625393,0.8649999811033824,0.9111621532521705
9,2006,13,0,0.7878374572266557,0.8448185018267169,0.8932953673430054
9,2006,14,0,0.7550740338963896,0.8176415362858718,0.8718513526365298
9,2006,15,0,0.7122499131712661,0.7820197924158678,0.8457530698418372
9,2006,16,0,0.6665312353195968,0.7425798452926897,0.8126193117291047
9,2006,17,0,0.6002875136621293,0.6935688883380633,0.7713727021494191
9,2006,18,0,0.503698297178128,0.6201537477833684,0.717526005382982
9,2006,19,0,0.4017355470393903,0.5241027157769591,0.6447369819689878
9,2006,20,0,0.2819067376194948,0.39799847698640434,0.5394790995867157
9,2006,21,0,0.16304736787610283,0.3077422452188537,0.4788387815714223
9,2006,22,0,0.09209762728807788,0.23660179064801126,0.44608152238359344
9,2006,23,0,0.051495088912067034,0.18066336174713166,0.4173328020709832
9,2006,24,0,0.02819284221691841,0.13769641265684085,0.3881572311657593
9,2006,25,0,0.015310104003175062,0.10326687267036355,0.36183338738892923
9,2006,26,0,0.007502585818753773,0.07575332136805402,0.3301202221791488
9,2006,27,0,0.003674475694674713,0.05553631926945557,0.3089689333136455
9,2006,28,0,0.0017858620305202775,0.040723720522006804,0.28810488230865366
9,2006,29,0,8.701762396948571e-4,0.029951134783262237,0.2721832453308697
9,2006,30,0,4.218161355355363e-4,0.021809845989309927,0.25761246469250004
10,2007,3,0,0.9600666791394985,0.9792195456670839,0.9912078127842654
10,2007,4,0,0.9521975402898609,0.973221862279743,0.9872918286980547
10,2007,5,0,0.9253326434662003,0.9573234142989993,0.9795256332517793
10,2007,6,0,0.9188672746327775,0.9513248117839896,0.9743582524226365
10,2007,7,0,0.90869193645014,0.9425627598915638,0.9683239533610059
10,2007,8,0,0.8999933632017284,0.9354878686126701,0.9631202236906666
10,2007,9,0,0.8860461534165044,0.9228448596384021,0.9538633966343566
10,2007,10,0,0.8665526331843773,0.9076629905415575,0.941364018455686
10,2007,11,0,0.8449067244519732,0.8923331917501189,0.9292896190494682
10,2007,12,0,0.8252604975757749,0.8762934061650242,0.9188501266577122
10,2007,13,0,0.8046651738305217,0.858411527512414,0.9052074402139394
10,2007,14,0,0.7805406555420173,0.8383060820540873,0.8867292788108156
10,2007,15,0,0.7462528385967215,0.810880974918732,0.8656792490146717
10,2007,16,0,0.7073782562062901,0.7770765481028319,0.8397700142603288
10,2007,17,0,0.661974964868514,0.7375058181635678,0.8053898890924716
10,2007,18,0,0.5955771058101553,0.6883117789749078,0.767092637800785
10,2007,19,0,0.5019761546949476,0.6167906779822528,0.7128763324074711
10,2007,20,0,0.3997353863511555,0.5217622499647302,0.6405671550337723
10,2007,21,0,0.2796921629927704,0.3957485901207882,0.5363069309393756
10,2007,22,0,0.16205752204545426,0.3058198353060976,0.4759792085080581
10,2007,23,0,0.09190870360793567,0.23518892941407343,0.44449936622341485
10,2007,24,0,0.051459340553919285,0.17991559895406667,0.4149006078311707
10,2007,25,0,0.02805549690322446,0.13708720869187457,0.3846869453731163
10,2007,26,0,0.015258632203353835,0.1024594249733027,0.3604103421482387
10,2007,27,0,0.00748835230713596,0.07543904002370191,0.32875362214188325
10,2007,28,0,0.003634240545645095,0.05534985786027916,0.3071966337022041
10,2007,29,0,0.0017738526768484705,0.040501899406844316,0.28736269666108055
10,2007,30,0,8.649466395413694e-4,0.02986699484574122,0.2705271260420842
11,2008,3,0,0.6452600793614336,0.8563920113209852,0.9625924244636334
11,2008,4,0,0.6421323718029655,0.8520503597286315,0.9584373540849713
11,2008,5,0,0.6371203429718977,0.8459253531366873,0.9529964840609213
11,2008,6,0,0.6266343204088857,0.8304330804022406,0.9424178694992732
11,2008,7,0,0.5684965293791804,0.8017125561334422,0.9326318927881803
11,2008,8,0,0.5632737844944271,0.7935216907045373,0.9247757072985804
11,2008,9,0,0.5594609010802053,0.7880285449690795,0.9182122491546634
11,2008,10,0,0.5479728287516437,0.7753672248028585,0.9040828283184971
11,2008,11,0,0.5376932883949146,0.7631795239779924,0.8904803160338447
11,2008,12,0,0.5280437727547478,0.7486784425696653,0.8753283020996854
11,2008,13,0,0.4859139998961507,0.720230216261952,0.858767969709474
11,2008,14,0,0.47766911383004185,0.7068330340467657,0.8420138546078387
11,2008,15,0,0.4687026624545379,0.6892944465322717,0.824246493495197
11,2008,16,0,0.49081537806411785,0.6827775844739868,0.8048388126576159
11,2008,17,0,0.4689582127478248,0.6538417440115252,0.777241661274611
11,2008,18,0,0.44762050056906627,0.6209734151633867,0.7421934532404009
11,2008,19,0,0.4417376833821838,0.5943399340559966,0.7100601594949376
11,2008,20,0,0.38126309219188326,0.5302575227877264,0.6568326768547771
11,2008,21,0,0.30614848266112427,0.4477513792037216,0.5791560026341941
11,2008,22,0,0.23186558424078207,0.3463354755236201,0.47604472585788166
11,2008,23,0,0.1410930514403815,0.2645992026512567,0.4257131317697676
11,2008,24,0,0.08080015974730159,0.20552456588869997,0.39470860304014604
11,2008,25,0,0.04573406250748404,0.15737602951390078,0.3637908190732825
11,2008,26,0,0.024907828176551267,0.11961364235758543,0.33605810273494374
11,2008,27,0,0.013433291292847094,0.09001306538582751,0.3080017921260245
11,2008,28,0,0.006567799326225578,0.06562720469339445,0.2858088348156413
11,2008,29,0,0.003312295016118186,0.048370668672280154,0.2679649798723892
11,2008,30,0,0.0016447023475948022,0.035074071522945865,0.2529383336169612
12,2009,3,0,0.5377346918681577,0.7547698738703332,0.9083449477779868
12,2009,4,0,0.5305068991794123,0.7463528478600077,0.8998304886869091
12,2009,5,0,0.5271573720523631,0.7416596756916909,0.8944126637609524
12,2009,6,0,0.5226228487070348,0.7371133966238242,0.8904827022582973
12,2009,7,0,0.4847670803378311,0.7070137011295031,0.8719585823763796
12,2009,8,0,0.4490192127302317,0.6790404737386455,0.8550223645701445
12,2009,9,0,0.4440670482042863,0.6731846032440014,0.8474424947534654
12,2009,10,0,0.4401488988748653,0.6656416646144538,0.8414839130889087
12,2009,11,0,0.43141118952353247,0.654592094708512,0.8271156664003163
12,2009,12,0,0.4207728334135299,0.6435634976934725,0.813055782808917
12,2009,13,0,0.39917360119109313,0.6205749920823238,0.7945530678310379
12,2009,14,0,0.3727253621878498,0.595419876523597,0.7744283873745866
12,2009,15,0,0.36466488577052925,0.5843790774130795,0.7575193725392074
12,2009,16,0,0.37556467024666823,0.5832373451521076,0.7442922826108664
12,2009,17,0,0.3853861877280748,0.580126115358351,0.7287284627173437
12,2009,18,0,0.36814844430208177,0.5551337308809492,0.7045797213498901
12,2009,19,0,0.3677569355783538,0.5441470074060598,0.6841538184455198
12,2009,20,0,0.36581488744133395,0.5206587403494338,0.6517085243437385
12,2009,21,0,0.32436808254337357,0.4630299424911983,0.6011841246726422
12,2009,22,0,0.2676218947293809,0.39777810361935284,0.5348569581593987
12,2009,23,0,0.19763439906690355,0.30582462041705705,0.4351362508901563
12,2009,24,0,0.11939330323061607,0.2350536432269534,0.38929386221967327
12,2009,25,0,0.06959319555904614,0.18338757867145,0.3595334532026857
12,2009,26,0,0.03927762760367793,0.1424076669235655,0.3342950329743823
12,2009,27,0,0.021676253634047436,0.10769957452997823,0.3092348852112635
12,2009,28,0,0.011820964182502513,0.0805557888788806,0.2847060126023071
12,2009,29,0,0.00583362590767785,0.058756321800993765,0.2616973182354927
12,2009,30,0,0.002914779899907562,0.04355062337361601,0.24969854787523654
13,2010,3,0,0.4663999491998885,0.6711762185917626,0.8517806252033068
13,2010,4,0,0.4638134572124577,0.6668796931551221,0.8423612203910205
13,2010,5,0,0.4567594001824393,0.6600350394683361,0.8309927481727523
13,2010,6,0,0.4554430473869064,0.6565054030140951,0.8281691553256036
13,2010,7,0,0.4386716150212682,0.6346570406621233,0.815678359608863
13,2010,8,0,0.40415478858152654,0.6075579143825557,0.793189652060324
13,2010,9,0,0.3772525597197969,0.5845467831052286,0.7778175145489195
13,2010,10,0,0.3726929975927479,0.5783271130409192,0.7688136465957087
13,2010,11,0,0.3679527862665288,0.5718303890639667,0.7634925583628503
13,2010,12,0,0.36210714901401786,0.5626598645972609,0.7505501405778812
13,2010,13,0,0.3452362276049018,0.5432274523790588,0.73372992477944
13,2010,14,0,0.32645141370645964,0.5247067435149648,0.7191758137264479
13,2010,15,0,0.304764651370246,0.50387465039083,0.6972776796976481
13,2010,16,0,0.31169501370914626,0.50503626591282,0.6891638712017947
13,2010,17,0,0.3202221327946743,0.5062079501068848,0.6800308182342928
13,2010,18,0,0.32670321272863106,0.5021279676304968,0.6699002367951519
13,2010,19,0,0.3263343608919689,0.4930041066689405,0.6494735710023508
13,2010,20,0,0.3245390578307025,0.48069917100287196,0.6297571009068589
13,2010,21,0,0.32407171142674895,0.46334547656891817,0.5976383120261682
13,2010,22,0,0.28931215766997054,0.4174558324313052,0.5602665279938565
13,2010,23,0,0.23683135518320778,0.3584584535473977,0.48984412808934685
13,2010,24,0,0.1759464865946731,0.2762519990050909,0.4021875794034109
13,2010,25,0,0.10779809885261943,0.21337640947352052,0.360911971624462
13,2010,26,0,0.06285988624023986,0.1670625770032202,0.33270359550748607
13,2010,27,0,0.036134954985808536,0.12863707026170468,0.3096636203043624
13,2010,28,0,0.020465797437937864,0.09804955589995912,0.2827069913030418
13,2010,29,0,0.011141454090412646,0.07340487273207365,0.25395360929042016
13,2010,30,0,0.00543600738720987,0.053807457136355805,0.23748226118527913
14,2011,3,0,0.5152010184806214,0.7052850437781588,0.8716357502239794
14,2011,4,0,0.4127928525454016,0.6002534609585004,0.7822887987302161
14,2011,5,0,0.4102583461874679,0.5972141031441757,0.7794743695680564
14,2011,6,0,0.40452223922460817,0.5904593178818311,0.7697336206328176
14,2011,7,0,0.3900362732430142,0.5742899114057677,0.7596831830138385
14,2011,8,0,0.3686550835730934,0.5573502532427805,0.7447944390423631
14,2011,9,0,0.3421214946478996,0.5319541334301205,0.723848873558631
14,2011,10,0,0.3243612704762232,0.5098029547173937,0.7080151627014764
14,2011,11,0,0.3210003928323631,0.5040790425203041,0.7005044791039033
14,2011,12,0,0.3149989395572255,0.49818637120233195,0.6947387026489312
14,2011,13,0,0.30418821549262637,0.48322359220798083,0.6792629809116911
14,2011,14,0,0.29087916144760917,0.46740676314062435,0.6629078971733745
14,2011,15,0,0.2727910141773798,0.44981457857689955,0.6449913098277995
14,2011,16,0,0.2685087445504119,0.44166665953612033,0.6341446772787507
14,2011,17,0,0.27048853175685605,0.44355865619675283,0.6262425500980274
14,2011,18,0,0.27522351378691506,0.44359619254004035,0.6191155751832721
14,2011,19,0,0.28993585919308984,0.4517114161244398,0.6126712426129493
14,2011,20,0,0.28978571053926494,0.44311913591497726,0.5958039932442567
14,2011,21,0,0.2909515015364614,0.431940129534176,0.5766992172791944
14,2011,22,0,0.2903831854401201,0.42092102953716964,0.5555561964851043
14,2011,23,0,0.2571426626887807,0.3794077907354736,0.5154719090942288
