iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7513585355751362,0.812575317070884,0.8761819354605436
1,1998,4,0,0.7083861881977825,0.7648497395310792,0.8215858560046426
1,1998,5,0,0.6707670699729499,0.726913394799414,0.7815702192712173
1,1998,6,0,0.59802510074961,0.6487921084596454,0.7054335651381752
1,1998,7,0,0.5474742462894894,0.59907392629815,0.6489351587983235
1,1998,8,0,0.5032666049701873,0.5507783630115337,0.5998558062727415
1,1998,9,0,0.42837094443213675,0.4788601873552963,0.5293894507130651
1,1998,10,0,0.34072619098386986,0.388295477666056,0.4401982365022787
1,1998,11,0,0.27665356640501254,0.3147869416244024,0.3575802790253495
1,1998,12,0,0.23835110464956286,0.26687451847404836,0.2963447807391978
1,1998,13,0,0.1862763629009388,0.2281128378467085,0.2699754899116214
1,1998,14,0,0.1413738116276302,0.1934539113994827,0.24919723427397328
1,1998,15,0,0.10416840839476296,0.16151822561390777,0.22949723142313386
1,1998,16,0,0.0773577799235608,0.13545902839983126,0.21101913290693922
1,1998,17,0,0.05808184613353875,0.1142622626739105,0.1959879518933505
1,1998,18,0,0.042560072631990915,0.0966565359696856,0.18686031760470756
1,1998,19,0,0.030943026704809466,0.08258445454341096,0.17892913146831962
1,1998,20,0,0.02282733163127978,0.07090607633586671,0.17402444319883073
1,1998,21,0,0.01649635098606164,0.06098955233570509,0.17008583283158518
1,1998,22,0,0.01209411210789331,0.0515164081570051,0.16393312829359008
1,1998,23,0,0.008806975254523492,0.04376762017240915,0.1553865392171789
1,1998,24,0,0.006442038656522305,0.03837297169282756,0.15585310589242274
1,1998,25,0,0.004771055735374284,0.03380549010465771,0.1585064012485656
1,1998,26,0,0.0034727626737651764,0.02938236945664948,0.16348402528962364
1,1998,27,0,0.0026197459363923314,0.026086139645509716,0.16249232414038642
1,1998,28,0,0.0020362123678092027,0.023305017794830137,0.16324380384304882
1,1998,29,0,0.0015272065333021678,0.020810652529000374,0.16784386149163708
1,1998,30,0,0.0011967303799784313,0.018447749960554524,0.16504921385195767
2,1999,3,0,0.7807877137213455,0.8429324390246249,0.9041461644464291
2,1999,4,0,0.7238517929104572,0.7835205262798903,0.8440968462601609
2,1999,5,0,0.6836044743860927,0.7368154270808506,0.7947267602363915
2,1999,6,0,0.6478297361024201,0.7008044468286412,0.7545926497447768
2,1999,7,0,0.5733911057191573,0.6205555100149299,0.6731744745891503
2,1999,8,0,0.5291865537564474,0.5725855641764763,0.617380835549294
2,1999,9,0,0.48570755010285793,0.5273170622154346,0.5702452949476116
2,1999,10,0,0.4088467513244413,0.45797040490427765,0.5074182861367817
2,1999,11,0,0.32482289177080537,0.37072913196362944,0.41885423816601214
2,1999,12,0,0.26248155961170033,0.3011780894720014,0.33992186483590153
2,1999,13,0,0.22482786152720438,0.2538886109898618,0.2830817027864944
2,1999,14,0,0.17725065687032546,0.21659468240241853,0.2578452408335512
2,1999,15,0,0.13334094464205098,0.1838146470141833,0.23817709856785904
2,1999,16,0,0.09959001700564074,0.15485541174854883,0.22021579700676677
2,1999,17,0,0.07412798631428065,0.12986610774814883,0.20409152201431652
2,1999,18,0,0.056054157047831524,0.10963325474688357,0.18731184507109874
2,1999,19,0,0.04080773156473283,0.09333373245890217,0.18021839127862005
2,1999,20,0,0.029886952585392503,0.07962962124106965,0.1739800218616667
2,1999,21,0,0.022001861720369557,0.06835542021050116,0.16853079254649408
2,1999,22,0,0.016049012045180458,0.05926118351406565,0.16510955904184219
2,1999,23,0,0.01171074392982295,0.050157180504164595,0.15818304276186015
2,1999,24,0,0.008467772810518208,0.04252506739627634,0.15086905239291118
2,1999,25,0,0.006183851832939817,0.03741541988451792,0.1510758581449018
2,1999,26,0,0.004548228329392556,0.03273120239717038,0.15441159565646134
2,1999,27,0,0.003310811655291673,0.028825861406374536,0.16098381359169228
2,1999,28,0,0.0025201662507058475,0.02538513637528961,0.15825544534562772
2,1999,29,0,0.0019470801531900827,0.022720824364005444,0.16075662944284078
2,1999,30,0,0.0014656863354663026,0.020188882590773033,0.16417439209002402
3,2000,3,0,0.8279991307701626,0.886543528905321,0.9417592393563822
3,2000,4,0,0.7500891286872525,0.8132290930651338,0.8763274411498853
3,2000,5,0,0.6972041098861851,0.7544768678711937,0.8169642667763104
3,2000,6,0,0.6562146112103339,0.7104817848440785,0.7669166001748932
3,2000,7,0,0.6184442198582863,0.6699476919474956,0.7264121343205928
3,2000,8,0,0.5476434779366853,0.5950809504506864,0.6427378755526509
3,2000,9,0,0.5051669422577938,0.5483898906591519,0.5918848530402243
3,2000,10,0,0.461433697783971,0.504013083925154,0.5493984984287734
3,2000,11,0,0.3913679923131672,0.4381768552732015,0.4862766639481028
3,2000,12,0,0.31038460069448676,0.35520918366469045,0.40232339888658375
3,2000,13,0,0.24770201217527393,0.28686541192763426,0.32698457665733205
3,2000,14,0,0.21315250933294946,0.24189496499214058,0.27202473775492686
3,2000,15,0,0.16820644672474894,0.20618187905323654,0.24550662520794356
3,2000,16,0,0.12803970034343207,0.1757225448917879,0.23000418106722498
3,2000,17,0,0.09590663319859997,0.14856590687987212,0.21318928286028843
3,2000,18,0,0.07095273011101512,0.12464191858436602,0.19570903162937087
3,2000,19,0,0.0538097284224262,0.10518734414739875,0.18285546549571263
3,2000,20,0,0.03930176390350036,0.08958637720986622,0.17434914644498972
3,2000,21,0,0.028831037107488664,0.07664062722884624,0.1683245951284354
3,2000,22,0,0.02138779386327416,0.06596625558825145,0.1641310662076306
3,2000,23,0,0.015637488732749116,0.05720574626197177,0.160628300714247
3,2000,24,0,0.011341738672850779,0.04851368069661326,0.15453527119462893
3,2000,25,0,0.008200728615068719,0.04122386355805875,0.14699014049993755
3,2000,26,0,0.0060411542591167515,0.03603493159911972,0.14823180688656667
3,2000,27,0,0.004467560127312823,0.03183026084684786,0.1510795947267278
3,2000,28,0,0.0032176604762722684,0.027976947560565367,0.15547792302579255
3,2000,29,0,0.0024715437754400564,0.024628772396985445,0.154834770992999
3,2000,30,0,0.001908192901153535,0.022045897948547805,0.1558856584704647
4,2001,3,0,0.8206979073633038,0.87376698554259,0.9239285627910829
4,2001,4,0,0.7689963765322233,0.8307961319835576,0.8873121001858343
4,2001,5,0,0.7019243913118755,0.7618592482130132,0.8262757242202553
4,2001,6,0,0.6555172550752638,0.7093182087355516,0.7677601864956954
4,2001,7,0,0.6086787237567322,0.6585578869842643,0.7087066205193675
4,2001,8,0,0.5749261278816742,0.621322355973245,0.6690124455232684
4,2001,9,0,0.505566998484835,0.5508766208349483,0.5962261848284346
4,2001,10,0,0.4660874072653795,0.5073495542825296,0.5502946419474294
4,2001,11,0,0.4251266143030236,0.4669168449788793,0.5095702500690191
4,2001,12,0,0.35987318624869,0.40522418874943517,0.45192818531096773
4,2001,13,0,0.28329084758757744,0.3253211962406459,0.36909887187115054
4,2001,14,0,0.22524831869457793,0.2625673082267031,0.3030733768100852
4,2001,15,0,0.19264679889687472,0.22153804736654453,0.25256800267607527
4,2001,16,0,0.15583132013109935,0.19067098254896783,0.22949857129297793
4,2001,17,0,0.11822229830196254,0.16298987801847573,0.21371402048530883
4,2001,18,0,0.08899599994890409,0.13778762918096515,0.1970658053200045
4,2001,19,0,0.06649441405397313,0.1167583786800131,0.18416498293428857
4,2001,20,0,0.050739006562684645,0.09905441734145595,0.17078817667629148
4,2001,21,0,0.03684654826009559,0.08457355161884769,0.16459363792138226
4,2001,22,0,0.027195665302930418,0.07235909066072056,0.16021304654626642
4,2001,23,0,0.020258393072281878,0.062513086035319,0.1562531530783638
4,2001,24,0,0.014879604290674043,0.05401772673351768,0.15370182695214862
4,2001,25,0,0.010851644247155163,0.046076772132311275,0.14856384898931077
4,2001,26,0,0.007916267906368372,0.0390585220322151,0.14110114523186115
4,2001,27,0,0.0057895103792369685,0.03431485904779227,0.14280010991555042
4,2001,28,0,0.004292285235099079,0.030130150019213604,0.14624422051262312
4,2001,29,0,0.0030806450892643337,0.02653819234168639,0.14815138326980057
4,2001,30,0,0.002333642809189806,0.023381335199308774,0.14582908942399556
5,2002,3,0,0.8087194486143889,0.861715506295355,0.9134101997355866
5,2002,4,0,0.780903541810373,0.8316530970383116,0.8834499765933483
5,2002,5,0,0.7321680261375635,0.7905705531469018,0.8489067238291904
5,2002,6,0,0.6664376631671135,0.7259278253888786,0.7888724927231927
5,2002,7,0,0.6129550595828107,0.6672404771854017,0.7241124753899018
5,2002,8,0,0.5723636563558782,0.6192373476844952,0.6707093718710159
5,2002,9,0,0.5398366064752169,0.584706624445704,0.6307112876484594
5,2002,10,0,0.4738938400665291,0.5175536058924235,0.561481719933647
5,2002,11,0,0.43307699868460164,0.4778224560997042,0.5196269170464917
5,2002,12,0,0.39713123373637693,0.43875004385795285,0.47909560993491573
5,2002,13,0,0.33412193425313125,0.37808026154386143,0.42442265502652843
5,2002,14,0,0.2637876794363637,0.3034128258020599,0.34639724409589723
5,2002,15,0,0.20981322305979586,0.24469416183501547,0.2836121829074772
5,2002,16,0,0.18291564908129232,0.2088645150617705,0.2375343136134979
5,2002,17,0,0.14717039692363537,0.17996406000228404,0.21577978461709765
5,2002,18,0,0.11220739744388071,0.15384116193096148,0.20026895698422634
5,2002,19,0,0.08445568586508256,0.13131936779245357,0.18758786727475976
5,2002,20,0,0.06370190499296169,0.11152373702841238,0.17556177186240718
5,2002,21,0,0.04816797304132544,0.09444645563352982,0.1635131653891342
5,2002,22,0,0.03556042397405702,0.08072670557713113,0.15596805026503996
5,2002,23,0,0.026120745011738604,0.06959207868230904,0.15227172057933192
5,2002,24,0,0.019298231225084273,0.060313199053983815,0.1489016128835868
5,2002,25,0,0.014200937233277925,0.05201002769221655,0.145735838518429
5,2002,26,0,0.010416088678566141,0.044382620340135404,0.1383872877842048
5,2002,27,0,0.007579679798613775,0.037775558266654734,0.13293730490112432
5,2002,28,0,0.005510246373480277,0.033114675441061295,0.1323317343644797
5,2002,29,0,0.004093694249806137,0.029039234194381366,0.13560197857985995
5,2002,30,0,0.0029313476520804213,0.025491968073709036,0.1396044950644069
6,2003,3,0,0.7955438451829643,0.8414959256802275,0.8924621152594752
6,2003,4,0,0.7689506217317289,0.8113367971031542,0.8598482368562088
6,2003,5,0,0.7411433542095058,0.7827817851646708,0.828881157802212
6,2003,6,0,0.6939878913381464,0.7454067257275026,0.7943053513065577
6,2003,7,0,0.6278484454781659,0.6742995879841425,0.7287470633232606
6,2003,8,0,0.5756341134898478,0.6211862677163407,0.6688635738024619
6,2003,9,0,0.5375280577435382,0.5761846746831776,0.6197253661560049
6,2003,10,0,0.505161035045772,0.5437593221266941,0.5844291977860102
6,2003,11,0,0.4439059479224036,0.48075300647276925,0.5227908817521214
6,2003,12,0,0.40680602180548286,0.4436825807709199,0.48321739730971713
6,2003,13,0,0.3658235467270839,0.40378270738330324,0.44428803238625564
6,2003,14,0,0.3090732239331123,0.34831108524123217,0.3915490422282306
6,2003,15,0,0.2423596623136394,0.2797105564537998,0.3190467634106697
6,2003,16,0,0.1959400602177113,0.2280158733675956,0.2629779565490725
6,2003,17,0,0.1710996549395576,0.1945852777893838,0.21953833568867076
6,2003,18,0,0.1374444448804152,0.16760713701578672,0.20182807406909747
6,2003,19,0,0.10542348684884992,0.14492564297837296,0.18990915166832217
6,2003,20,0,0.07943630917942977,0.12379334263614053,0.17885281380371826
6,2003,21,0,0.0597711668265475,0.10485650373652619,0.16756553405875793
6,2003,22,0,0.04579104417760575,0.0895695666175699,0.1557945701898516
6,2003,23,0,0.03351218215677206,0.0768241036649224,0.1514867058490782
6,2003,24,0,0.02474156598536784,0.06620625941844599,0.14811362148068036
