iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7515489786957682,0.8123466362633729,0.8759523485382348
1,1998,4,0,0.7082298730740768,0.7648324993534743,0.8227051568081781
1,1998,5,0,0.6726146427670765,0.7261452077729236,0.7838595914831461
1,1998,6,0,0.5971722902006672,0.6473393677586008,0.7047132264137119
1,1998,7,0,0.5504484036678644,0.5967959720352904,0.6471504536252594
1,1998,8,0,0.5053286171887705,0.5488817302653246,0.5959355698530414
1,1998,9,0,0.42783148169105994,0.47656874531735977,0.5303863289621589
1,1998,10,0,0.34561565045088966,0.39122889251006165,0.4423955293482832
1,1998,11,0,0.2803839199554701,0.3182882871210384,0.3580599285728879
1,1998,12,0,0.24199666334165323,0.27020371747086247,0.298445424290931
1,1998,13,0,0.19130403806547405,0.23093038857342524,0.27086906979762115
1,1998,14,0,0.14542181644747498,0.19678471281058918,0.24844443395237834
1,1998,15,0,0.11011725446356106,0.1651080802022469,0.22704364023945708
1,1998,16,0,0.08257188259112698,0.13894558404514962,0.2083069492382703
1,1998,17,0,0.06302225080784535,0.11740020040446988,0.1918244238179745
1,1998,18,0,0.04615629639139205,0.0993969927184743,0.18054399544653288
1,1998,19,0,0.03412150598890832,0.08542127542969476,0.1724071522057644
1,1998,20,0,0.025844285470645642,0.0737691722448186,0.16569760174152295
1,1998,21,0,0.0190313888732668,0.06359495561625891,0.15985702374969654
1,1998,22,0,0.014137379303875937,0.054452599269267626,0.15326414251052287
1,1998,23,0,0.010529171907274466,0.046149495693600946,0.14456718892970657
1,1998,24,0,0.00787252032298731,0.04061279683563761,0.14545894334605264
1,1998,25,0,0.005950664042370125,0.03596404350446536,0.14602177288249174
1,1998,26,0,0.004432875274545873,0.03175683190749394,0.14747874134199007
1,1998,27,0,0.003431888111095123,0.028226987378262743,0.14712552668525933
1,1998,28,0,0.0026664388407709443,0.025416524488651386,0.1478763229326313
1,1998,29,0,0.00203722521239373,0.022781835127794775,0.14826200281978996
1,1998,30,0,0.0016214290872100902,0.020346825584611893,0.146236580554964
2,1999,3,0,0.7785607656305559,0.8406232096266129,0.904974899884004
