iTime,year,age,S,lowerVal,Val,upperVal
4,2001,6,0,0.41408779053911404,0.4261741927253213,0.4381046524493231
4,2001,7,0,0.35576361850316124,0.36655043428022877,0.37754971994957054
4,2001,8,0,0.31279774528856236,0.32253515438024094,0.33278688985561605
4,2001,9,0,0.2806210426642121,0.2892265608230102,0.29830065830577823
4,2001,10,0,0.23665716219260494,0.24502238321657197,0.25352617872989036
4,2001,11,0,0.20400849552795464,0.2115932199023448,0.21967573941118201
4,2001,12,0,0.17932383881188263,0.18729048210503907,0.1951660545945747
4,2001,13,0,0.1558537611787468,0.16316682824589554,0.1703518697191688
4,2001,14,0,0.13340400781787665,0.13841553226051634,0.14479665310231135
4,2001,15,0,0.11361833983653286,0.11694081985248124,0.12072971422064334
4,2001,16,0,0.09519789340243563,0.09879624153400796,0.10227533460423467
4,2001,17,0,0.078944326052507,0.08339671332065207,0.08777179406574115
4,2001,18,0,0.06529011565281953,0.07041800954598935,0.07550988683719423
4,2001,19,0,0.05402783214151745,0.05943839778523814,0.06511540840833357
4,2001,20,0,0.044630490796885414,0.05018790350630743,0.05614714075351816
4,2001,21,0,0.03680086762062992,0.042380313505732486,0.04854873275978733
4,2001,22,0,0.03037254436355872,0.03580934855345122,0.041846233245276615
4,2001,23,0,0.02504467703352055,0.030237276906015544,0.0361590085062415
4,2001,24,0,0.020662090729758043,0.02552143340812324,0.03122734741693354
4,2001,25,0,0.0170121365900632,0.021549267704612657,0.02693720009825093
4,2001,26,0,0.014033112221512616,0.018199757544179428,0.02324415854529019
4,2001,27,0,0.011576461837072668,0.015370033149156732,0.020066781208298724
4,2001,28,0,0.009550519078799877,0.012979986340261738,0.017348750985234376
4,2001,29,0,0.007884445351543918,0.010963086197210287,0.01495968026191029
4,2001,30,0,0.006499491609492898,0.009251701815589573,0.012916869939327459
5,2002,3,0,0.670678386448776,0.6864437960647483,0.703229285917774
5,2002,4,0,0.573173620272232,0.5881911514483709,0.6026880534981796
5,2002,5,0,0.4981804753382584,0.5116760166116912,0.5246521319394143
5,2002,6,0,0.4001800585055683,0.4122471474423663,0.4243097482835276
5,2002,7,0,0.3681318687513894,0.37996297825206166,0.390959947137582
5,2002,8,0,0.317167898868926,0.32673242069690434,0.3361118005451268
5,2002,9,0,0.27851233139727805,0.2874155169538516,0.29589237663677054
5,2002,10,0,0.24988177349380244,0.25770218957632496,0.26607240717497366
5,2002,11,0,0.21116699184087198,0.2182772945987363,0.22578448001784604
5,2002,12,0,0.18184284100435166,0.18858589027769368,0.19634198915874781
5,2002,13,0,0.159971213551774,0.16689931853206386,0.17388785861348308
5,2002,14,0,0.1390632760160009,0.14536176539127452,0.15177540840100953
5,2002,15,0,0.11874699314278055,0.12334758316196895,0.12905118950714184
5,2002,16,0,0.10116520170972741,0.10425168383727706,0.10766814800680083
5,2002,17,0,0.08473768608040029,0.08808901669086046,0.09120258478655116
5,2002,18,0,0.0703543424212034,0.07435295364376263,0.07837226748792517
5,2002,19,0,0.05828612074576297,0.06275995399318329,0.06749189213394086
5,2002,20,0,0.04813546266177822,0.052995255416651774,0.058213418131752334
5,2002,21,0,0.03973669660389226,0.044739756830587125,0.050187222415502296
5,2002,22,0,0.03280268634532055,0.037785481643082104,0.043346268962981084
5,2002,23,0,0.02708122689223454,0.03192189209539109,0.03740857497946252
5,2002,24,0,0.022328822391471978,0.026956039399713076,0.032315181754611885
5,2002,25,0,0.018455618901434587,0.022752070026266003,0.027901267454109323
5,2002,26,0,0.015235212777056436,0.019222640155414913,0.024095757355651674
5,2002,27,0,0.012540422154396227,0.016228475136945496,0.020807192278633254
5,2002,28,0,0.010352638080340787,0.013695059639662346,0.017967246804809916
5,2002,29,0,0.008537842543433356,0.011557646352365322,0.015515736129940732
5,2002,30,0,0.007034679473630563,0.009756273560148042,0.0133980974643207
6,2003,3,0,0.6570498395121035,0.6731510715217124,0.6879133894263432
6,2003,4,0,0.6260753082872541,0.6408339312610921,0.6562184658519118
6,2003,5,0,0.5360991631460964,0.5490956406411489,0.5615771058523656
6,2003,6,0,0.4660396996357833,0.4776742774802534,0.4898308224101892
6,2003,7,0,0.3745648142299701,0.3847062236716767,0.39612101068560857
6,2003,8,0,0.3440164467450727,0.35456103851937515,0.3651813389532366
6,2003,9,0,0.29614364218696293,0.30493400044022234,0.31419645533871904
6,2003,10,0,0.2600972743430057,0.2683829558550658,0.27642216528385977
6,2003,11,0,0.23333592633729808,0.24050970982698505,0.2483290502218539
6,2003,12,0,0.19701484766919164,0.20382119826105802,0.2105450667447981
6,2003,13,0,0.16998738616317863,0.176092410516642,0.18256997351915152
6,2003,14,0,0.14956944104219277,0.1558579210494671,0.16218505204009276
6,2003,15,0,0.12975613007428302,0.13561370640854228,0.1417857969859117
6,2003,16,0,0.11061787696450542,0.11517031092450247,0.12042550622407909
6,2003,17,0,0.09430962236996936,0.097317719739956,0.10050994431267189
6,2003,18,0,0.07916131659433676,0.08218213720168197,0.0850665412423799
6,2003,19,0,0.0657740185722644,0.06940053479646671,0.07304724596097921
6,2003,20,0,0.05443335499208027,0.05857190081005162,0.06290072273390925
6,2003,21,0,0.04496389249684719,0.049460046858013154,0.05427625487847877
6,2003,22,0,0.03714560810296487,0.041764985589218664,0.046869480970651356
6,2003,23,0,0.030636029899322466,0.03527650288029602,0.04042233807549581
6,2003,24,0,0.025274367047491933,0.029790724735819757,0.034791080764817565
6,2003,25,0,0.020816411230334984,0.025150800293004823,0.030003003087046027
6,2003,26,0,0.017158764651937077,0.021230629470170514,0.025867590424727187
6,2003,27,0,0.014162138226470878,0.01793487344570765,0.022363773724011587
6,2003,28,0,0.011675012293428372,0.015149850511216603,0.01930208811002339
6,2003,29,0,0.009621332102835622,0.012795880372782911,0.016667664466389547
6,2003,30,0,0.007923490014738918,0.010799226917993133,0.01439570941327405
7,2004,3,0,0.6898294454175763,0.7061388232086898,0.7222431925165363
7,2004,4,0,0.5580758483880569,0.5712333207490958,0.583496031996161
7,2004,5,0,0.5325131757844643,0.5437235536003548,0.5567134786323619
7,2004,6,0,0.4553039422390101,0.46614736279548075,0.47634483493254026
7,2004,7,0,0.39551277853792854,0.40536432899750485,0.41573397895163494
7,2004,8,0,0.31738316151286367,0.3266645472487264,0.33574063921001196
7,2004,9,0,0.2922529258569215,0.3008066425802164,0.30988998974755533
7,2004,10,0,0.2513063362393039,0.2588001198691459,0.2666459815514697
7,2004,11,0,0.22077055043160446,0.22766890051741578,0.23466509457570636
7,2004,12,0,0.19811545788869508,0.20425491273712543,0.21068755729129823
7,2004,13,0,0.16754075559827641,0.17295981455784892,0.17870584210261398
7,2004,14,0,0.1441089837349645,0.1494295835988857,0.15514006012472628
7,2004,15,0,0.12667510706463966,0.13224824346477415,0.1379395915968289
7,2004,16,0,0.1102754006203534,0.11517272426204567,0.12021561502546053
7,2004,17,0,0.09384385425077138,0.09777979231648348,0.10218914641567285
7,2004,18,0,0.08010143476275579,0.0825341868753255,0.08510418689891433
7,2004,19,0,0.06720674017372666,0.06976699551407864,0.07221832886103959
7,2004,20,0,0.055796820511505106,0.058899573327512625,0.06196839285532988
7,2004,21,0,0.04614928563027996,0.049728371834481075,0.05337691448339409
7,2004,22,0,0.03817253361611574,0.04199190618683786,0.04601556340151993
7,2004,23,0,0.03150695241575108,0.03543398696521232,0.039787045089500483
7,2004,24,0,0.025955932549997573,0.029931061229774597,0.034265663051357906
7,2004,25,0,0.021409319352013588,0.02528118988314884,0.029557215205603615
7,2004,26,0,0.01766264319632796,0.021354874404918782,0.02555183012268925
7,2004,27,0,0.0145554220132606,0.018039348643714995,0.022089793610952556
7,2004,28,0,0.012002599591014726,0.01522866040184971,0.019053998333310774
7,2004,29,0,0.009908103253425126,0.012852476000333577,0.016431993445935874
7,2004,30,0,0.00817056048341621,0.010857122215178748,0.014188613199322441
8,2005,3,0,0.7030166136903891,0.717866406300338,0.7345091937332082
8,2005,4,0,0.626785641681804,0.6399810154718719,0.6540467701200141
8,2005,5,0,0.5063937134056808,0.5178522144476048,0.5295865432104304
8,2005,6,0,0.4823814375922396,0.4929926037029823,0.5038916204820902
8,2005,7,0,0.41268002401204956,0.4223203867824452,0.43258828546048733
8,2005,8,0,0.35849434976959704,0.3674688973523027,0.37698652571508406
8,2005,9,0,0.2877848067531223,0.29606605598012026,0.30459326511247775
8,2005,10,0,0.26482424943184973,0.272704622649122,0.28061613359567683
8,2005,11,0,0.22757425095288503,0.23455237241441318,0.24179287658008158
8,2005,12,0,0.2003307158602201,0.20646696301796286,0.21222169719474795
8,2005,13,0,0.17951204722046815,0.1851329407690625,0.19089684314194877
8,2005,14,0,0.1515822021431922,0.15684393415942188,0.1618617210792571
8,2005,15,0,0.13075660204194026,0.13543698977320467,0.1407408423698009
8,2005,16,0,0.11485272601198607,0.11995841589884214,0.12492718829490984
8,2005,17,0,0.09982357410748638,0.10441546483008428,0.10919326129335323
8,2005,18,0,0.0853976928435242,0.08858575746766077,0.0925525326164576
8,2005,19,0,0.07262435693948384,0.07486142767643303,0.07732985085069574
8,2005,20,0,0.06097182256683392,0.06323718676499876,0.06557505641416221
8,2005,21,0,0.050686050035575796,0.05336250620570977,0.05622233957780605
8,2005,22,0,0.04189197555302096,0.04504262142311483,0.048524030169668345
8,2005,23,0,0.03459188192117936,0.03802444925397612,0.041819975028019894
8,2005,24,0,0.028550140160005233,0.03212514025179715,0.03608649658730038
8,2005,25,0,0.023600321938741786,0.027116454551419995,0.031095303243851548
8,2005,26,0,0.01946500517525633,0.022901595320599922,0.026778316110337617
8,2005,27,0,0.0160302099971207,0.019322259635261997,0.02313236794041826
8,2005,28,0,0.013196627200498787,0.016325436963564408,0.02000604072456929
8,2005,29,0,0.010893780480754806,0.013787836721522147,0.017294068035005546
8,2005,30,0,0.008976205036676427,0.011643045990419057,0.014928256911287711
9,2006,3,0,0.7204593240857572,0.7367999531869757,0.7530440015683184
9,2006,4,0,0.67258484761975,0.6878554987262624,0.7023606261435766
9,2006,5,0,0.5999428080667207,0.612798108200854,0.6266520076429138
9,2006,6,0,0.48513309659255954,0.49581039751529143,0.5065558313158048
9,2006,7,0,0.4617440239847312,0.4721963427776942,0.4829666242836758
9,2006,8,0,0.3949222352795348,0.4044615844073409,0.4140450129052314
9,2006,9,0,0.3429822641452667,0.3520433048413627,0.3610841815605132
9,2006,10,0,0.2755907943732534,0.28348975171239915,0.2917959315229629
9,2006,11,0,0.25369383153408315,0.26122055488363927,0.26871674367298826
9,2006,12,0,0.2178982978076533,0.22476612945742708,0.23146855713584202
9,2006,13,0,0.19181435501187077,0.19780816835600903,0.2033398341551629
9,2006,14,0,0.1721630234929471,0.17730064073927948,0.18267194012748722
9,2006,15,0,0.14530253212335623,0.15015422367526549,0.15532401181431696
9,2006,16,0,0.12511092355926529,0.12973069435937803,0.13482737069400846
9,2006,17,0,0.11012179708857449,0.11477079840115662,0.11969325888418127
9,2006,18,0,0.0957635862042284,0.09994400180091893,0.10454453175932579
9,2006,19,0,0.08162490002951744,0.08489531648311124,0.08861789889348597
9,2006,20,0,0.06954070193923682,0.07167876194376983,0.07393210358632253
9,2006,21,0,0.05828949569352566,0.060594494644162264,0.0627281692369315
9,2006,22,0,0.048404337404041875,0.051166343766167674,0.0537453447073312
9,2006,23,0,0.04010610067291722,0.04317926462881509,0.04630518162985106
9,2006,24,0,0.03306251762027208,0.03642612437821516,0.039916753352393454
9,2006,25,0,0.027263838078986684,0.030750251058738944,0.03446923343129881
9,2006,26,0,0.02252198408211206,0.02597976961373963,0.029723983882450115
9,2006,27,0,0.018600012990950442,0.02193733726501277,0.0256193459281801
9,2006,28,0,0.01532696217005792,0.018522064252798863,0.02216510972880008
9,2006,29,0,0.012655661018573072,0.01564681249661937,0.019142155373062544
9,2006,30,0,0.010444760043836593,0.013209063696027316,0.016540941644494267
10,2007,3,0,0.7900574416159788,0.8082409603228214,0.8263618828904625
10,2007,4,0,0.6710243003541998,0.685799034785108,0.7011195976881882
10,2007,5,0,0.6256730434346218,0.6403735551560412,0.6542022441458868
10,2007,6,0,0.5588472367858961,0.5706841956784496,0.582915497766935
10,2007,7,0,0.45073077255798866,0.46172309636765785,0.4718387556895071
10,2007,8,0,0.4295291887654296,0.439449521618429,0.44982377754066205
10,2007,9,0,0.3674240825228362,0.3765889537442664,0.3853968239176933
10,2007,10,0,0.3192800334332879,0.32758963353172965,0.33662900656380806
10,2007,11,0,0.2568555850991375,0.2639744472559283,0.27167475023490795
10,2007,12,0,0.23598070268044655,0.24304880802938944,0.25037021711905916
10,2007,13,0,0.2030074040993934,0.20921387194179347,0.2151720985789917
10,2007,14,0,0.17843939862511135,0.1840717791675589,0.1896203220049723
10,2007,15,0,0.15984598837870007,0.16506769769354185,0.17036287460636398
10,2007,16,0,0.13522838900203205,0.13983200892557388,0.14441396485736002
10,2007,17,0,0.11648360685190666,0.12073267359002343,0.12523708263828476
10,2007,18,0,0.10248880513897651,0.10688713097987947,0.11112124327817914
10,2007,19,0,0.0889465598607572,0.09311397740750693,0.09722034257327136
10,2007,20,0,0.07608579753012855,0.07898005664407758,0.08267941838856213
10,2007,21,0,0.06478572516133095,0.0667173757651182,0.06899969199148265
10,2007,22,0,0.05439307381678202,0.0563917455779476,0.05837876951298354
10,2007,23,0,0.045076372609404954,0.047596562354918284,0.05003146196172192
10,2007,24,0,0.03731760699239264,0.04020427574059654,0.043110383286665346
10,2007,25,0,0.030842072379851915,0.03394758074027317,0.03719471092616958
10,2007,26,0,0.025406091041728914,0.028659724634788098,0.0321225204843177
10,2007,27,0,0.021011310067637897,0.02420844924580894,0.027732890092991694
10,2007,28,0,0.01734005034688852,0.02044239887351405,0.02393744880707558
10,2007,29,0,0.01430938531878813,0.017267788999353374,0.020672355976502504
10,2007,30,0,0.011778837539534332,0.014587606289993567,0.017835830277449408
11,2008,3,0,0.7229502655825931,0.7384749624204552,0.7538107421469827
11,2008,4,0,0.6560580685453946,0.6696564067030085,0.6843216377330971
11,2008,5,0,0.5557677166305248,0.5683349288129927,0.5809778435730829
11,2008,6,0,0.5197900817114696,0.5303585362269404,0.5419173928735697
11,2008,7,0,0.4624565151096439,0.47281103406479524,0.4827496065717034
11,2008,8,0,0.3739868429771312,0.38251611608024794,0.3909281382469902
11,2008,9,0,0.3556977408564359,0.3641550739605985,0.3726303709827798
11,2008,10,0,0.3045687090773724,0.31194805956448335,0.31967159748510293
11,2008,11,0,0.26453096332888903,0.27135354075119433,0.27861428661004567
11,2008,12,0,0.21247816093122968,0.21869463520714108,0.22502426665062164
11,2008,13,0,0.19554473464223318,0.20150429440184214,0.20710452585495506
11,2008,14,0,0.16840876369306126,0.17327941142820535,0.17848871325334087
11,2008,15,0,0.14781613023652387,0.1525552855522102,0.1569354027767759
11,2008,16,0,0.13273559366997237,0.13670158359000392,0.14094422358936104
11,2008,17,0,0.11199490877029049,0.11581523745799735,0.11981591302669195
11,2008,18,0,0.09661086886558409,0.10011467326417404,0.103769907561963
11,2008,19,0,0.08489227722580509,0.08854278979008551,0.092349789798158
11,2008,20,0,0.07378888062824458,0.07709813562005177,0.08065035448595623
11,2008,21,0,0.06294195228333373,0.06545122386638866,0.06842543317683653
11,2008,22,0,0.053637601957292703,0.0552703170876792,0.057140651315505206
11,2008,23,0,0.044988067277794634,0.04670072471759786,0.048401085353920265
11,2008,24,0,0.0373860622890997,0.03944834674469502,0.04152563140357208
11,2008,25,0,0.030900195904191994,0.0332877989532883,0.035834539109222394
11,2008,26,0,0.025539688527554887,0.02810559147514601,0.030949554657454113
11,2008,27,0,0.021081021508628332,0.02372641953605264,0.026723683821318595
11,2008,28,0,0.017380828438077495,0.02004311226326997,0.023074710375072634
11,2008,29,0,0.014361523082341275,0.016929620995279854,0.0199318487568879
11,2008,30,0,0.011864053675321168,0.014288713064214791,0.017216309331423228
12,2009,3,0,0.7079407121249301,0.7227650515965068,0.7382896857771776
12,2009,4,0,0.6763180213057254,0.692283822893051,0.7071484957993116
12,2009,5,0,0.6146167421862342,0.62750567100344945,0.6419530156631253
12,2009,6,0,0.5215183615788457,0.5325763244122471,0.5441841348271692
12,2009,7,0,0.4863926275653715,0.4972873126157173,0.5080754114921042
12,2009,8,0,0.43389971260952154,0.44310580818083356,0.4525794691292464
12,2009,9,0,0.3498570177030256,0.35854002994092404,0.36688298585695317
12,2009,10,0,0.33345454387112167,0.34132829126072395,0.3496823687985885
12,2009,11,0,0.2850715856957551,0.2924715247921449,0.2994544397614343
12,2009,12,0,0.2478944939161983,0.2544252372550514,0.2612123270360945
12,2009,13,0,0.19916573397986168,0.20504717872700162,0.21088941862877073
12,2009,14,0,0.1833307175088718,0.18870717974131082,0.19423935704361328
12,2009,15,0,0.15782683172831374,0.16245669110925104,0.16711493446226175
12,2009,16,0,0.13846804326905998,0.14293256986633884,0.14723157707639123
12,2009,17,0,0.12427593377166309,0.12811456701375726,0.13232374707184694
12,2009,18,0,0.10492493147725827,0.1085615442015023,0.11215230280433743
12,2009,19,0,0.09048126742975396,0.09380527986018786,0.09739672565125074
12,2009,20,0,0.0794959989524998,0.08300232883944289,0.08636955150100405
12,2009,21,0,0.06914486870199192,0.07225796815810034,0.07554314043270169
12,2009,22,0,0.058946020945970845,0.06135110762393882,0.06414073447778601
12,2009,23,0,0.05027733518901509,0.051839794023092835,0.05356731542760773
12,2009,24,0,0.0421174314034954,0.043770423147308404,0.045402645498333116
12,2009,25,0,0.034968338568895835,0.03697523817258734,0.0389497447421855
12,2009,26,0,0.02894243926962781,0.031216925616817347,0.03353548594096266
12,2009,27,0,0.023906254955185138,0.026351401838283106,0.02889842594141965
12,2009,28,0,0.019739248201578952,0.022242096329829562,0.024952181321332693
12,2009,29,0,0.016313286016174898,0.018783837127707547,0.021506548541952827
12,2009,30,0,0.013472452424928626,0.01586074778715424,0.018558847119672827
13,2010,3,0,0.7288603359758921,0.7448709003269915,0.7619668046470646
13,2010,4,0,0.6787778365620056,0.6934720918950767,0.7086918103518391
13,2010,5,0,0.650590444714407,0.6638311840371035,0.6778607269875202
13,2010,6,0,0.5898821889697051,0.6019953291255506,0.6144936496312946
13,2010,7,0,0.4995093821024562,0.5109917045350099,0.5212934428982567
13,2010,8,0,0.46689631380994706,0.47708050987315875,0.48697722327194615
13,2010,9,0,0.4158830727595615,0.42503811231486155,0.43392280791848686
13,2010,10,0,0.3361234282109801,0.34391457239656054,0.3515409867803848
13,2010,11,0,0.3199720124933133,0.3274369397867357,0.3349301287727503
13,2010,12,0,0.27398331051201263,0.28049912167668656,0.2868757812084631
13,2010,13,0,0.23793178336317658,0.24404383266380503,0.25042314577505065
13,2010,14,0,0.19108030379264154,0.19668850060784032,0.2022157330351132
13,2010,15,0,0.1759693624546053,0.1811000778162711,0.18660268528247761
13,2010,16,0,0.15126077900752696,0.1558132824164472,0.16047203393621395
13,2010,17,0,0.13307883095509923,0.13705006288313276,0.1412056846407628
13,2010,18,0,0.11927200172866417,0.12287906532152712,0.1268234930019287
13,2010,19,0,0.1007291580976674,0.10413008664729173,0.10754812731396657
13,2010,20,0,0.08686895659111557,0.089986130106150225,0.09330804275646018
13,2010,21,0,0.0763243652186582,0.07961342186616983,0.08285314280711002
13,2010,22,0,0.06631960821616267,0.06937538624519846,0.07245676651770531
13,2010,23,0,0.056625067992181685,0.05884417212867951,0.0614276935249133
13,2010,24,0,0.04820863926472479,0.04969462135287124,0.0512948586618668
13,2010,25,0,0.04046997516548192,0.04198834373073587,0.04350412594768645
13,2010,26,0,0.03358237601364897,0.03545955312213202,0.037343923651712504
13,2010,27,0,0.027764023405706297,0.029934893675453572,0.032201715753364744
13,2010,28,0,0.022951745310759747,0.025260252674023508,0.02772147772802805
13,2010,29,0,0.018986007150544083,0.02132728680462523,0.023877787021720945
13,2010,30,0,0.015703177434846807,0.01799844119205862,0.02063957738143805
14,2011,3,0,0.8268207185318458,0.8452667409375688,0.8638233499324105
14,2011,4,0,0.6844784213989676,0.700229391535782,0.7169086760235135
14,2011,5,0,0.6376763008006688,0.6520002030280845,0.6666219888806632
14,2011,6,0,0.6111168899200489,0.6244258021334923,0.6373469887511888
14,2011,7,0,0.5540572715195493,0.5658440179405805,0.5784848645209315
14,2011,8,0,0.47019111926311147,0.48016231630320705,0.4912832653517646
14,2011,9,0,0.4381838740334269,0.44849445835314006,0.458398947208305
14,2011,10,0,0.3908744050559575,0.3996363035887326,0.4090849485436317
14,2011,11,0,0.31573684901728244,0.3233043011739658,0.33106248698983154
14,2011,12,0,0.300650404401226,0.3078667033098369,0.31506992688346425
14,2011,13,0,0.25725554813669455,0.26374768367602663,0.2701161301840624
14,2011,14,0,0.22355163206374848,0.22939527482000058,0.23558136080031053
14,2011,15,0,0.17975183626275856,0.1847917537594972,0.18994242494200247
14,2011,16,0,0.16512411096978027,0.17027096902705274,0.1753165050002726
14,2011,17,0,0.14202438588239089,0.14645979079462473,0.15103389254701372
14,2011,18,0,0.12497665686782118,0.12891650254410894,0.13260300428385707
14,2011,19,0,0.11199651019081551,0.11554682384406667,0.1192604016306941
14,2011,20,0,0.09466613863622256,0.09787933728502873,0.10134665709002534
14,2011,21,0,0.08147794045246216,0.08458853462660389,0.08786879435324994
14,2011,22,0,0.07168390063883656,0.07485134087722667,0.07824188181381272
14,2011,23,0,0.06230590505439263,0.06519269151544577,0.06810571344228485
14,2011,24,0,0.0532173839404957,0.05532589338990697,0.05777799717814441
14,2011,25,0,0.045293688905728505,0.04673615502453858,0.0482445957089156
14,2011,26,0,0.03799273874389741,0.03948062320832891,0.04094991620810479
