iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7365287290105874,0.7956851877817379,0.8621749865526223
1,1998,4,0,0.6823467570719624,0.737328561901828,0.7924648313013002
1,1998,5,0,0.64797134226216,0.6997199781478163,0.7522799701381016
1,1998,6,0,0.5800815143969565,0.6296270254517282,0.683714321778115
1,1998,7,0,0.52625603571094,0.5716369229995386,0.6235919030941176
1,1998,8,0,0.47062453617462274,0.513253512569023,0.5595174098699011
1,1998,9,0,0.41215745566080036,0.45737040497537396,0.5002501578945314
1,1998,10,0,0.3376707274448344,0.3793715865139825,0.42739947178734894
1,1998,11,0,0.2798568874764525,0.31570756735334404,0.3535656791473613
1,1998,12,0,0.24464629921737632,0.2705353766812014,0.299136458720349
1,1998,13,0,0.19569051138011861,0.23546176594426202,0.27468744095323183
1,1998,14,0,0.1528609540446612,0.20793945652556628,0.2621437611793965
1,1998,15,0,0.11879419270597705,0.18193095395932382,0.24886442155685118
1,1998,16,0,0.09089681405983427,0.15683151701118445,0.23144654623106845
1,1998,17,0,0.06907060583635351,0.133253261431534,0.21438756012468588
1,1998,18,0,0.051423090742170836,0.11534261638416105,0.20595900464031913
1,1998,19,0,0.038576356291477855,0.09972963867505108,0.197465005529869
1,1998,20,0,0.029499341284482075,0.08789039493699864,0.19118602909062807
1,1998,21,0,0.022144773986880813,0.07710286428018716,0.18997052237867415
1,1998,22,0,0.016810478869895354,0.06880296276832644,0.18823780855507408
1,1998,23,0,0.012400953998442734,0.06058793788616866,0.19110638098379873
1,1998,24,0,0.009534770259715785,0.0538492426902723,0.18559892648817328
1,1998,25,0,0.00730813994741182,0.046899990140367775,0.17888543552549627
1,1998,26,0,0.005650264650558201,0.04130396407809188,0.17278481325755754
1,1998,27,0,0.004306190290057803,0.03647724123252645,0.1701931604103861
1,1998,28,0,0.003317805532880349,0.032714361717096345,0.1677286528745778
1,1998,29,0,0.002532680632737901,0.029251423934489845,0.17051409367631232
1,1998,30,0,0.0019815829848760804,0.025924507447584677,0.16517973840658023
2,1999,3,0,0.7775540880227568,0.8450023910330828,0.9126100934870545
2,1999,4,0,0.711398912044315,0.7715854439395395,0.8364281100282036
2,1999,5,0,0.6612028128904516,0.7143167808687034,0.7694019047222432
2,1999,6,0,0.630781029038743,0.6790066566215343,0.7313046878927764
2,1999,7,0,0.562616591419669,0.6073805122805875,0.6586210061868204
2,1999,8,0,0.5084210746115929,0.5516431050454734,0.5980085974762791
2,1999,9,0,0.45476487036047664,0.4948890396113553,0.5395612068961845
2,1999,10,0,0.3954491076582867,0.4392321707569438,0.4822079343284764
2,1999,11,0,0.32460818438305616,0.364928170768525,0.41111377708824437
2,1999,12,0,0.26900604820017976,0.30276448649088844,0.3394794731657722
2,1999,13,0,0.2342781354134136,0.2613959010154996,0.288086735389332
2,1999,14,0,0.18792038844419343,0.22821576732868343,0.2653386517090337
2,1999,15,0,0.14771468209619001,0.20200116680756852,0.25281823863242936
2,1999,16,0,0.11355857841591821,0.1762486154638726,0.2401981828433581
2,1999,17,0,0.0871279763081009,0.1518105549612576,0.22334575667029286
2,1999,18,0,0.06605177782787892,0.12890072244151995,0.2043317746603585
2,1999,19,0,0.04949302453933073,0.11210351427153756,0.19817191093208825
2,1999,20,0,0.037141545830771436,0.09711757350441555,0.19074529691182932
2,1999,21,0,0.028148586585940178,0.08516689967008481,0.18502652586981166
2,1999,22,0,0.021292482507541465,0.07508963448067157,0.18287208843205452
2,1999,23,0,0.016267708744864218,0.06681266347245465,0.18266795390953453
2,1999,24,0,0.011976734808763418,0.05882877428922759,0.18647622691597862
2,1999,25,0,0.009197618152628168,0.05216308633569433,0.18077327125049128
2,1999,26,0,0.007045563768824884,0.04576765813691809,0.1746855061719294
2,1999,27,0,0.005427240308426188,0.040054546366530816,0.1661309632878922
2,1999,28,0,0.004130289843190882,0.035538373188199204,0.164563972365308
2,1999,29,0,0.003246817850786717,0.031915790690468834,0.1645385290742983
2,1999,30,0,0.002448268040901179,0.028636638403649516,0.16820746649320797
3,2000,3,0,0.8491120462221871,0.9048902447290808,0.9508552556896387
3,2000,4,0,0.7538423587840788,0.8198668964555982,0.8862449773161973
3,2000,5,0,0.6883278266542837,0.7487621534917468,0.8106669176771095
3,2000,6,0,0.6412723334062328,0.6932140343198743,0.7479767804337474
3,2000,7,0,0.6070996843304518,0.6545950060131434,0.7057037343395409
3,2000,8,0,0.5411502541514555,0.5859696641280926,0.6373787865811431
3,2000,9,0,0.4909694846110826,0.5325478210491774,0.5780481599017263
3,2000,10,0,0.4354235869937823,0.4756373077947962,0.5204653916697999
3,2000,11,0,0.3802203381427865,0.42262446488807875,0.46368398582610554
3,2000,12,0,0.31040882170749834,0.3509755843754747,0.3947529628818482
3,2000,13,0,0.25952960000667863,0.29276399184809276,0.3290400053071045
3,2000,14,0,0.22665914060823603,0.25276418075516777,0.28042306699151887
3,2000,15,0,0.18088041829667398,0.22048559130836576,0.2577080278973088
3,2000,16,0,0.1412802938030414,0.19444430135563023,0.24397896764576052
3,2000,17,0,0.11026999778807287,0.170243820343775,0.2298809679282246
3,2000,18,0,0.08341945487315494,0.14655592120808408,0.2141834524693083
3,2000,19,0,0.06399146721849658,0.12527878005179333,0.1988992752257442
3,2000,20,0,0.047799549503492696,0.10907613885040857,0.1921031867542231
3,2000,21,0,0.03609305276704812,0.09449010927884835,0.18569799844205162
3,2000,22,0,0.0275481078728649,0.08303103304530407,0.1799203219367919
3,2000,23,0,0.02065237371122717,0.07299830016266519,0.17942819916331096
3,2000,24,0,0.015701965612036132,0.06490775685984954,0.17783189575104266
3,2000,25,0,0.011710455284566766,0.05753212004485294,0.17968339877098916
3,2000,26,0,0.008987408377432046,0.05083041005144286,0.17426075290762852
3,2000,27,0,0.006921092327975285,0.044661039057972085,0.1684046095246275
